1448470264926618755, -0.011247502639889717, 0.0019435996655374765, -0.927783727645874, 0.37294015288352966
1448470264931623638, -0.011201050132513046, 0.001975731458514929, -0.9277819395065308, 0.3729477822780609
1448470264936628521, -0.011232193559408188, 0.0020121121779084206, -0.927784264087677, 0.37294015288352966
1448470264941724956, -0.011260650120675564, 0.0020158172119408846, -0.9277858138084412, 0.3729325234889984
1448470264946729839, -0.011255769990384579, 0.002046245848760009, -0.927786111831665, 0.3729325234889984
1448470264951856792, -0.0112431850284338, 0.002068116795271635, -0.9277858734130859, 0.3729325234889984
1448470264956922710, -0.011288071982562542, 0.0020288899540901184, -0.9277874827384949, 0.3729325234889984
1448470264961866558, -0.011294466443359852, 0.0019869408570230007, -0.9277870059013367, 0.3729325234889984
1448470264966901958, -0.011259770952165127, 0.002033654134720564, -0.927786111831665, 0.3729325234889984
1448470264971967876, -0.011201967485249043, 0.0020661524031311274, -0.9277836680412292, 0.37294015288352966
1448470264976972759, -0.01124047301709652, 0.0020705116912722588, -0.9277857542037964, 0.3729325234889984
1448470264982008160, -0.011291381902992725, 0.002121567726135254, -0.9277893900871277, 0.37292489409446716
1448470264987013042, -0.011333470232784748, 0.0022198527585715055, -0.9277933835983276, 0.37290963530540466
1448470264992139995, -0.01137714833021164, 0.0022279524710029364, -0.9277957677841187, 0.3729020059108734
1448470264997175396, -0.011381332762539387, 0.002143286634236574, -0.9277944564819336, 0.37290963530540466
1448470265002149761, -0.01135249063372612, 0.0021250960417091846, -0.9277926087379456, 0.3729172646999359
1448470265007185162, -0.011324952356517315, 0.002180489944294095, -0.9277921915054321, 0.3729172646999359
1448470265012281597, -0.011344815604388714, 0.0021892914082854986, -0.9277933835983276, 0.37290963530540466
1448470265017439068, -0.011414462700486183, 0.002182536292821169, -0.9277969002723694, 0.3729020059108734
1448470265022321880, -0.011426378972828388, 0.002147340215742588, -0.9277968406677246, 0.3729020059108734
1448470265027357281, -0.011506818234920502, 0.002075005555525422, -0.9277997016906738, 0.37289437651634216
1448470265032453716, -0.011550763621926308, 0.0020386327523738146, -0.9278013110160828, 0.3728867471218109
1448470265037611187, -0.01154471654444933, 0.002096334705129266, -0.9278020262718201, 0.3728867471218109
1448470265042463482, -0.011551554314792156, 0.002022230066359043, -0.9278010129928589, 0.3728867471218109
1448470265047498882, -0.011558852158486843, 0.0020105689764022827, -0.9278011918067932, 0.3728867471218109
1448470265052595318, -0.011591704562306404, 0.002004362177103758, -0.9278027415275574, 0.37287911772727966
1448470265057661236, -0.011621239595115185, 0.002033162396401167, -0.9278048276901245, 0.37287911772727966
1448470265062605083, -0.011644219048321247, 0.0019873299170285463, -0.9278051853179932, 0.3728714883327484
1448470265068556011, -0.011645789258182049, 0.0019355334807187319, -0.9278042912483215, 0.37287911772727966
1448470265072645367, -0.01161721721291542, 0.00194104656111449, -0.9278029203414917, 0.37287911772727966
1448470265077650249, -0.011619122698903084, 0.0019463450880721211, -0.927803099155426, 0.37287911772727966
1448470265082716167, -0.011631112545728683, 0.0020040269009768963, -0.9278047680854797, 0.37287911772727966
1448470265087721050, -0.01165664941072464, 0.002052132273092866, -0.9278070330619812, 0.3728714883327484
1448470265092848003, -0.011651893146336079, 0.00201325211673975, -0.92780601978302, 0.3728714883327484
1448470265097883404, -0.011632769368588924, 0.002009287476539612, -0.9278050065040588, 0.3728714883327484
1448470265102827251, -0.011618785560131073, 0.0019515528110787272, -0.9278031587600708, 0.37287911772727966
1448470265107862652, -0.011599677614867687, 0.0019382707541808486, -0.9278019666671753, 0.3728867471218109
1448470265112989605, -0.011584080755710602, 0.001901235431432724, -0.9278004169464111, 0.3728867471218109
1448470265118452251, -0.011598831973969936, 0.0018714789766818285, -0.9278006553649902, 0.3728867471218109
1448470265122999370, -0.01160793099552393, 0.0019176800269633532, -0.9278019666671753, 0.3728867471218109
1448470265128004253, -0.01163928210735321, 0.001999514875933528, -0.9278051257133484, 0.3728714883327484
1448470265133131206, -0.011663952842354774, 0.001927341683767736, -0.9278050661087036, 0.3728714883327484
1448470265138197124, -0.011725948192179203, 0.0018068876815959811, -0.92780601978302, 0.3728714883327484
1448470265143110454, -0.01176227256655693, 0.0018055919790640473, -0.9278078675270081, 0.37286385893821716
1448470265148145855, -0.01179074589163065, 0.001857785158790648, -0.9278103113174438, 0.3728562295436859
1448470265153242290, -0.011806124821305275, 0.0018763537518680096, -0.9278114438056946, 0.3728562295436859
1448470265158247173, -0.01180372666567564, 0.0017904125852510333, -0.9278097152709961, 0.3728562295436859
1448470265163282574, -0.011811879463493824, 0.0018531644018366933, -0.927811324596405, 0.3728562295436859
1448470265168317974, -0.011834222823381424, 0.001898677321150899, -0.9278133511543274, 0.37284860014915466
1448470265173414410, -0.01186481025069952, 0.0018443716689944267, -0.9278138875961304, 0.37284860014915466
1448470265178480328, -0.011849063448607922, 0.0017692053224891424, -0.9278116822242737, 0.3728562295436859
1448470265183424175, -0.01182920765131712, 0.0017201839946210384, -0.9278097152709961, 0.3728562295436859
1448470265188429058, -0.01189179066568613, 0.0016968721756711602, -0.9278125166893005, 0.37284860014915466
1448470265193556011, -0.01197107508778572, 0.0016792732058092952, -0.9278162717819214, 0.3728409707546234
1448470265198560894, -0.01202134694904089, 0.001645741518586874, -0.927818238735199, 0.37283334136009216
1448470265203565777, -0.012030472047626972, 0.0016130610601976514, -0.9278180599212646, 0.37283334136009216
1448470265208570660, -0.01207925844937563, 0.0015381413977593184, -0.9278191924095154, 0.3728257119655609
1448470265213789165, -0.012069493532180786, 0.0014611238148063421, -0.927817165851593, 0.37283334136009216
1448470265220564068, -0.011996266432106495, 0.001429458148777485, -0.9278128147125244, 0.37284860014915466
1448470265224226177, -0.011967957019805908, 0.0014327255776152015, -0.9278113842010498, 0.37284860014915466
1448470265228742779, -0.011986724101006985, 0.0014730714028701186, -0.9278131723403931, 0.37284860014915466
1448470265233869732, -0.012019505724310875, 0.0014782421058043838, -0.9278149604797363, 0.3728409707546234
1448470265238996685, -0.012000426650047302, 0.0014440066879615188, -0.9278132915496826, 0.37284860014915466
1448470265243879497, -0.012039076536893845, 0.0013616459909826517, -0.927813708782196, 0.3728409707546234
1448470265248914898, -0.011984455399215221, 0.0013344227336347103, -0.9278103709220886, 0.3728562295436859
1448470265254011333, -0.011933671310544014, 0.0012782347621396184, -0.9278066158294678, 0.37286385893821716
1448470265259138287, -0.011946124956011772, 0.0011851926101371646, -0.927805483341217, 0.37286385893821716
1448470265263990581, -0.011901885271072388, 0.0011987484758719802, -0.9278034567832947, 0.3728714883327484
1448470265269056499, -0.01186713669449091, 0.0012364620342850685, -0.9278023838996887, 0.37287911772727966
1448470265274152935, -0.011805102229118347, 0.0012782416306436062, -0.9277999997138977, 0.3728867471218109
1448470265279279888, -0.011766195297241211, 0.0011709870304912329, -0.9277958869934082, 0.37289437651634216
1448470265284162701, -0.01171794068068266, 0.001103223767131567, -0.9277920126914978, 0.37290963530540466
1448470265289167583, -0.011689834296703339, 0.001029478502459824, -0.9277890920639038, 0.3729172646999359
1448470265294294537, -0.011695348657667637, 9.560267208144069E-4, -0.9277879595756531, 0.3729172646999359
1448470265299421490, -0.011674395762383938, 9.0031762374565E-4, -0.9277857542037964, 0.37292489409446716
1448470265304304302, -0.01166963204741478, 8.862246759235859E-4, -0.9277852177619934, 0.37292489409446716
1448470265309309185, -0.011675594374537468, 8.593615493737161E-4, -0.9277849793434143, 0.37292489409446716
1448470265314436138, -0.0117035498842597, 7.613543421030045E-4, -0.9277845025062561, 0.37292489409446716
1448470265319715679, -0.011688023805618286, 6.408084300346673E-4, -0.9277812242507935, 0.37294015288352966
1448470265324445904, -0.01167534850537777, 5.99459744989872E-4, -0.9277797341346741, 0.37294015288352966
1448470265329450787, -0.011694099754095078, 5.890933680348098E-4, -0.9277805089950562, 0.37294015288352966
1448470265334577740, -0.011719896458089352, 5.065810983069241E-4, -0.9277801513671875, 0.37294015288352966
1448470265339613140, -0.011730504222214222, 4.3780822306871414E-4, -0.9277793169021606, 0.37294015288352966
1448470265344556988, -0.011725697666406631, 3.8773639244027436E-4, -0.9277780652046204, 0.3729477822780609
1448470265349561870, -0.011700047180056572, 3.638395864982158E-4, -0.9277762174606323, 0.3729477822780609
1448470265354688824, -0.011751255951821804, 3.502859908621758E-4, -0.9277786016464233, 0.37294015288352966
1448470265359754742, -0.011756178922951221, 3.0413485364988446E-4, -0.927777886390686, 0.37294015288352966
1448470265364698589, -0.011713570915162563, 2.139913267455995E-4, -0.9277738332748413, 0.37295541167259216
1448470265370588482, -0.011716045439243317, 1.9194286142010242E-4, -0.9277734756469727, 0.37295541167259216
1448470265374769390, -0.011758602224290371, 2.67620082013309E-4, -0.9277772903442383, 0.3729477822780609
1448470265379835308, -0.011797422543168068, 3.694921324495226E-4, -0.9277814030647278, 0.3729325234889984
1448470265384809673, -0.011767344549298286, 3.7423576577566564E-4, -0.9277799129486084, 0.37294015288352966
1448470265389845074, -0.011749125085771084, 3.263188118580729E-4, -0.9277780055999756, 0.37294015288352966
1448470265394941509, -0.011703616939485073, 3.5789862158708274E-4, -0.9277762770652771, 0.3729477822780609
1448470265399946392, -0.011686713434755802, 4.7290351358242333E-4, -0.9277777671813965, 0.3729477822780609
1448470265404981792, -0.011701378040015697, 5.411303718574345E-4, -0.9277799129486084, 0.37294015288352966
1448470265409986675, -0.011737531051039696, 5.430954042822123E-4, -0.9277818202972412, 0.3729325234889984
1448470265415113628, -0.011748756282031536, 5.397507920861244E-4, -0.9277823567390442, 0.3729325234889984
1448470265420637310, -0.01178907509893179, 6.18485442828387E-4, -0.9277860522270203, 0.37292489409446716
1448470265425092876, -0.011829840019345284, 6.368053145706654E-4, -0.9277885556221008, 0.3729172646999359
1448470265430158794, -0.011853859759867191, 6.189685664139688E-4, -0.9277894496917725, 0.37290963530540466
1448470265435224712, -0.0118637690320611, 5.968096666038036E-4, -0.9277895092964172, 0.37290963530540466
1448470265440229595, -0.01186735276132822, 5.82683423999697E-4, -0.9277893900871277, 0.37290963530540466
1448470265445264995, -0.011895179748535156, 6.696627824567258E-4, -0.9277926087379456, 0.3729020059108734
1448470265450269878, -0.011916897259652615, 7.032104767858982E-4, -0.9277943968772888, 0.37289437651634216
1448470265455396831, -0.01194707304239273, 7.490965072065592E-4, -0.9277969002723694, 0.3728867471218109
1448470265460462749, -0.012017814442515373, 6.858072010800242E-4, -0.9277992844581604, 0.37287911772727966
1448470265465437115, -0.0120601337403059, 6.817730609327555E-4, -0.9278014302253723, 0.3728714883327484
1448470265470472515, -0.012069961056113243, 6.881678709760308E-4, -0.9278020262718201, 0.3728714883327484
1448470265475568951, -0.012139682658016682, 6.981414626352489E-4, -0.9278058409690857, 0.37286385893821716
1448470265480634869, -0.012157989665865898, 6.923929322510958E-4, -0.9278066754341125, 0.3728562295436859
1448470265485578716, -0.012240765616297722, 7.54062959458679E-4, -0.9278122186660767, 0.3728409707546234
1448470265490583599, -0.012314487248659134, 7.552074966952205E-4, -0.9278160333633423, 0.37283334136009216
1448470265495710552, -0.012298368848860264, 7.579636876471341E-4, -0.9278152585029602, 0.37283334136009216
1448470265500837505, -0.012372888624668121, 7.48404476325959E-4, -0.9278188943862915, 0.37281808257102966
1448470265505689800, -0.012372000142931938, 7.637187954969704E-4, -0.9278191924095154, 0.37281808257102966
1448470265510725201, -0.01240187045186758, 8.054861682467163E-4, -0.9278215765953064, 0.3728104531764984
1448470265515913189, -0.012410206720232964, 7.748354109935462E-4, -0.9278213977813721, 0.3728104531764984
1448470265522810162, -0.012465587817132473, 8.745883824303746E-4, -0.9278262257575989, 0.37280282378196716
1448470265526441753, -0.012540656141936779, 9.588067186996341E-4, -0.9278317093849182, 0.3727799355983734
1448470265530866802, -0.012619965709745884, 9.453678503632545E-4, -0.9278355240821838, 0.37277230620384216
1448470265535932720, -0.012697078287601471, 9.125929791480303E-4, -0.9278388619422913, 0.37275704741477966
1448470265541059673, -0.012723890133202076, 9.443104499951005E-4, -0.9278408288955688, 0.37275704741477966
1448470265545973003, -0.012721819803118706, 9.77484043687582E-4, -0.9278414249420166, 0.3727494180202484
1448470265551008404, -0.012724878266453743, 9.204107918776572E-4, -0.9278404116630554, 0.37275704741477966
1448470265556135357, -0.012735331431031227, 9.320672834292054E-4, -0.9278411865234375, 0.3727494180202484
1448470265561231792, -0.012745899148285389, 0.0010548081481829286, -0.9278441667556763, 0.37274178862571716
1448470265566114605, -0.012738482095301151, 0.0010740337893366814, -0.9278441071510315, 0.37274178862571716
1448470265571180523, -0.012685682624578476, 9.393931832164526E-4, -0.9278388023376465, 0.37275704741477966
1448470265576276958, -0.012575328350067139, 8.559423731639981E-4, -0.9278314709663391, 0.3727799355983734
1448470265581342876, -0.012533416040241718, 9.055882110260427E-4, -0.9278302788734436, 0.37278756499290466
1448470265586286724, -0.012471949681639671, 9.520534076727927E-4, -0.9278280735015869, 0.3727951943874359
1448470265591291607, -0.012375042773783207, 9.305494022555649E-4, -0.9278226494789124, 0.3728104531764984
1448470265596418560, -0.01228619646281004, 8.949668263085186E-4, -0.9278173446655273, 0.3728257119655609
1448470265601545513, -0.01223722193390131, 9.057623101398349E-4, -0.9278150200843811, 0.37283334136009216
1448470265606428326, -0.012235665693879128, 9.430297650396824E-4, -0.9278156757354736, 0.37283334136009216
1448470265611433208, -0.012174027040600777, 8.996662800200284E-4, -0.9278116226196289, 0.37284860014915466
1448470265616560162, -0.012059473432600498, 7.775432895869017E-4, -0.9278032779693604, 0.3728714883327484
1448470265621717632, -0.01199244987219572, 6.64360006339848E-4, -0.9277975559234619, 0.3728867471218109
1448470265626569927, -0.011975240893661976, 7.095140754245222E-4, -0.9277975559234619, 0.3728867471218109
1448470265631574810, -0.01194069441407919, 7.722905138507485E-4, -0.9277970194816589, 0.3728867471218109
1448470265636701763, -0.011834273114800453, 7.192353368736804E-4, -0.9277904629707336, 0.37290963530540466
1448470265641828716, -0.011703803203999996, 7.001730846241117E-4, -0.9277832508087158, 0.3729325234889984
1448470265646681011, -0.011694953776896, 7.138277287594974E-4, -0.9277830719947815, 0.3729325234889984
1448470265651716412, -0.011593418195843697, 7.925703539513052E-4, -0.9277793765068054, 0.3729477822780609
1448470265656843365, -0.011444228701293468, 8.19219509139657E-4, -0.9277721047401428, 0.37297067046165466
1448470265661909283, -0.011261951178312302, 8.277823799289763E-4, -0.9277627468109131, 0.3729935586452484
1448470265666853130, -0.01115226186811924, 9.445880423299968E-4, -0.9277593493461609, 0.3730088174343109
1448470265672865093, -0.011053822934627533, 0.00107838143594563, -0.9277569055557251, 0.37301644682884216
1448470265676893413, -0.010917061008512974, 0.0011763315415009856, -0.9277516603469849, 0.37303170561790466
1448470265681959331, -0.01072914432734251, 0.0011527983006089926, -0.927741289138794, 0.37306222319602966
1448470265686994732, -0.010561853647232056, 0.0012805958976969123, -0.9277350306510925, 0.3730851113796234
1448470265691999615, -0.010404610075056553, 0.0013628528686240315, -0.9277283549308777, 0.37310799956321716
1448470265697126568, -0.01026756502687931, 0.001417542458511889, -0.9277222156524658, 0.37312325835227966
1448470265702223003, -0.01016587857156992, 0.001518887933343649, -0.9277188181877136, 0.3731308877468109
1448470265707136333, -0.010044737718999386, 0.0016657332889735699, -0.9277153015136719, 0.3731461465358734
1448470265712141216, -0.00999196246266365, 0.001819287776015699, -0.9277154803276062, 0.3731461465358734
1448470265717268169, -0.009965648874640465, 0.001816406729631126, -0.9277140498161316, 0.37315377593040466
1448470265722791851, -0.009852027520537376, 0.0018388249445706606, -0.9277084469795227, 0.37316903471946716
1448470265727247417, -0.009730313904583454, 0.0019334913231432438, -0.9277037978172302, 0.37318429350852966
1448470265732282818, -0.009698651731014252, 0.0020122069399803877, -0.9277036786079407, 0.37318429350852966
1448470265737409771, -0.009663456119596958, 0.0020807560067623854, -0.9277030825614929, 0.37318429350852966
1448470265743330181, -0.009533283300697803, 0.002190306084230542, -0.9276982545852661, 0.37319955229759216
1448470265747541607, -0.009402037598192692, 0.0023018259089440107, -0.9276934266090393, 0.37321481108665466
1448470265752607525, -0.009324457496404648, 0.0022723369766026735, -0.927688717842102, 0.37323006987571716
1448470265757673443, -0.009246528148651123, 0.002240692963823676, -0.92768394947052, 0.3732376992702484
1448470265763593853, -0.009195582941174507, 0.0023252626415342093, -0.9276828765869141, 0.37324532866477966
1448470265767774761, -0.009156284853816032, 0.00238957442343235, -0.9276819825172424, 0.37324532866477966
1448470265772810162, -0.009152770973742008, 0.002432888839393854, -0.9276825785636902, 0.37324532866477966
1448470265777815044, -0.009097340516746044, 0.0024805443827062845, -0.9276805520057678, 0.3732529580593109
1448470265783827007, -0.009048918262124062, 0.002545058960095048, -0.9276749491691589, 0.3732682168483734
1448470265788038433, -0.008989560417830944, 0.002604590728878975, -0.9276703000068665, 0.37327584624290466
1448470265797926128, -0.008941492065787315, 0.00276747508905828, -0.9276643991470337, 0.37329110503196716
1448470265792829693, -0.008967365138232708, 0.0026834593154489994, -0.9276672005653381, 0.3732834756374359
1448470265803846538, -0.008922536857426167, 0.0028555712196975946, -0.9276623129844666, 0.3732987344264984
1448470265808118999, -0.008896811865270138, 0.002922506770119071, -0.927662193775177, 0.3732987344264984
1448470265813032329, -0.00886907335370779, 0.0029869694262742996, -0.9276618957519531, 0.3732987344264984
1448470265817945660, -0.008789856918156147, 0.0030466546304523945, -0.92765873670578, 0.37330636382102966
1448470265824659527, -0.00875489879399538, 0.0030719630885869265, -0.9276573061943054, 0.3733139932155609
1448470265828199566, -0.008720691315829754, 0.0030855152290314436, -0.9276557564735413, 0.37332162261009216
1448470265832960308, -0.008666113950312138, 0.003130638971924782, -0.9276536703109741, 0.37332162261009216
1448470265838026226, -0.008574817329645157, 0.0031095738522708416, -0.9276483654975891, 0.37333688139915466
1448470265843061626, -0.008510876446962357, 0.003175178775563836, -0.9276461005210876, 0.3733445107936859
1448470265848097027, -0.008494896814227104, 0.0032584567088633776, -0.9276467561721802, 0.3733445107936859
1448470265853101910, -0.008447839878499508, 0.0033473465591669083, -0.9276458621025085, 0.3733445107936859
1448470265858228863, -0.008386983536183834, 0.003424084512516856, -0.9276439547538757, 0.37335214018821716
1448470265863203228, -0.008348618634045124, 0.003345404053106904, -0.9276404976844788, 0.3733597695827484
1448470265868238628, -0.008276451379060745, 0.003357595531269908, -0.9276368618011475, 0.3733750283718109
1448470265873274029, -0.008227122947573662, 0.0033827503211796284, -0.9276346564292908, 0.37338265776634216
1448470265878370464, -0.008187542669475079, 0.0034135719761252403, -0.9276330471038818, 0.37338265776634216
1448470265883405865, -0.008129896596074104, 0.003465298330411315, -0.9276309013366699, 0.3733902871608734
1448470265888380230, -0.008096521720290184, 0.003466834546998143, -0.9276291131973267, 0.37339791655540466
1448470265893385113, -0.00807707104831934, 0.003487782320007682, -0.9276284575462341, 0.37339791655540466
1448470265898512066, -0.008120968006551266, 0.003532601520419121, -0.9276316165924072, 0.3733902871608734
1448470265903486431, -0.008172738365828991, 0.0035146980080753565, -0.927634060382843, 0.37338265776634216
1448470265908521831, -0.00819403026252985, 0.0035429801791906357, -0.9276357293128967, 0.3733750283718109
1448470265913526714, -0.008155710063874722, 0.0034790372010320425, -0.9276325106620789, 0.37338265776634216
1448470265918653667, -0.008212095126509666, 0.00358825596049428, -0.92763751745224, 0.37336739897727966
1448470265923780620, -0.008267071098089218, 0.003625964978709817, -0.9276411533355713, 0.3733597695827484
1448470265928663433, -0.008291731588542461, 0.0035798102617263794, -0.9276416301727295, 0.3733597695827484
1448470265933668316, -0.008306668139994144, 0.003502015955746174, -0.9276410341262817, 0.3733597695827484
1448470265938795269, -0.008307652547955513, 0.003478395286947489, -0.9276406764984131, 0.3733597695827484
1448470265943800152, -0.008352058008313179, 0.0035698311403393745, -0.927644670009613, 0.37335214018821716
1448470265948774517, -0.00842784158885479, 0.0035525397397577763, -0.9276484251022339, 0.37333688139915466
1448470265953809917, -0.008461669087409973, 0.0035427571274340153, -0.9276500940322876, 0.37333688139915466
1448470265958936870, -0.008490964770317078, 0.0035046031698584557, -0.9276509881019592, 0.3733292520046234
1448470265963972271, -0.008565817959606647, 0.003496383549645543, -0.9276548624038696, 0.37332162261009216
1448470265968946636, -0.008661195635795593, 0.0034701370168477297, -0.9276594519615173, 0.37330636382102966
1448470265974836529, -0.00872885249555111, 0.003399165580049157, -0.9276618361473083, 0.3732987344264984
1448470265979017437, -0.008761763572692871, 0.003370686201378703, -0.9276630878448486, 0.3732987344264984
1448470265984052837, -0.008768596686422825, 0.0033749528229236603, -0.9276635050773621, 0.3732987344264984
1448470265989088238, -0.00883251242339611, 0.0034026054199784994, -0.9276674389839172, 0.3732834756374359
1448470265994093120, -0.008853070437908173, 0.003368092468008399, -0.9276679158210754, 0.3732834756374359
1448470265999220074, -0.008932498283684254, 0.0033596281427890062, -0.9276719689369202, 0.3732682168483734
1448470266004194439, -0.008916200138628483, 0.0032806971576064825, -0.9276697039604187, 0.37327584624290466
1448470266009229839, -0.00884407851845026, 0.0032150379847735167, -0.9276646971702576, 0.37329110503196716
1448470266014265240, -0.008795718662440777, 0.003143652342259884, -0.9276608228683472, 0.37330636382102966
1448470266019361675, -0.0087821613997221, 0.00314704398624599, -0.9276601672172546, 0.37330636382102966
1448470266024885357, -0.008751691319048405, 0.0031855148263275623, -0.9276592135429382, 0.37330636382102966
1448470266029340923, -0.008731097914278507, 0.003199260914698243, -0.9276583790779114, 0.3733139932155609
1448470266034406841, -0.008649108000099659, 0.0032051291782408953, -0.9276540875434875, 0.37332162261009216
1448470266039503277, -0.008650138042867184, 0.003167020855471492, -0.927653431892395, 0.37332162261009216
1448470266044477642, -0.008592874743044376, 0.003206700785085559, -0.9276511073112488, 0.3733292520046234
1448470266049482525, -0.008496992290019989, 0.003208336653187871, -0.9276459813117981, 0.3733445107936859
1448470266054548443, -0.008369427174329758, 0.0031580899376422167, -0.9276382327079773, 0.37336739897727966
1448470266059614361, -0.00826522707939148, 0.0031711601186543703, -0.9276328682899475, 0.37338265776634216
1448470266064649761, -0.00817400123924017, 0.0032650663051754236, -0.9276296496391296, 0.3733902871608734
1448470266069654644, -0.008083127439022064, 0.0033126140478998423, -0.9276255965232849, 0.3734055459499359
1448470266074690044, -0.007992236874997616, 0.0032645072788000107, -0.9276198148727417, 0.3734208047389984
1448470266079786480, -0.007840513251721859, 0.0032353978604078293, -0.9276111125946045, 0.37344369292259216
1448470266084760845, -0.007620863150805235, 0.0032550632022321224, -0.9275995492935181, 0.3734818398952484
1448470266089796245, -0.007471148390322924, 0.0032795399893075228, -0.9275919198989868, 0.37350472807884216
1448470266094801128, -0.0073573715053498745, 0.0033150995150208473, -0.9275863766670227, 0.37351998686790466
1448470266099928081, -0.007205675356090069, 0.0033917631953954697, -0.9275795221328735, 0.37353524565696716
1448470266104963482, -0.007072489243000746, 0.003437367733567953, -0.9275730848312378, 0.3735581338405609
1448470266109937847, -0.006933038588613272, 0.0034140755888074636, -0.9275650382041931, 0.37358102202415466
1448470266114942730, -0.006818931549787521, 0.003449504030868411, -0.9275594353675842, 0.37359628081321716
1448470266120130718, -0.006687314715236425, 0.003517437493428588, -0.9275534749031067, 0.37361153960227966
1448470266126814068, -0.0065159304067492485, 0.003585908329114318, -0.9275453090667725, 0.3736344277858734
1448470266130354107, -0.006398518104106188, 0.00358014227822423, -0.9275387525558472, 0.3736496865749359
1448470266135114849, -0.006228525657206774, 0.0036221593618392944, -0.9275301694869995, 0.37367257475852966
1448470266140150249, -0.006117882672697306, 0.003737794468179345, -0.9275261759757996, 0.37368783354759216
1448470266145155132, -0.005995252635329962, 0.0037654403131455183, -0.9275199174880981, 0.37370309233665466
1448470266150190533, -0.005868349689990282, 0.003717758459970355, -0.9275120496749878, 0.3737259805202484
1448470266155256451, -0.0057273143902421, 0.0037675246130675077, -0.9275051355361938, 0.3737412393093109
1448470266160352886, -0.005541943479329348, 0.0038487124256789684, -0.9274963736534119, 0.37376412749290466
1448470266165449322, -0.005349399987608194, 0.0039656516164541245, -0.9274877905845642, 0.3737870156764984
1448470266170362652, -0.005221914034336805, 0.003979330416768789, -0.927480936050415, 0.37380990386009216
1448470266175398052, -0.005088768433779478, 0.004047724884003401, -0.9274747967720032, 0.37382516264915466
1448470266180463970, -0.004982265178114176, 0.0041712382808327675, -0.9274710416793823, 0.3738327920436859
1448470266185560406, -0.004837917163968086, 0.004214854910969734, -0.9274637699127197, 0.37385568022727966
1448470266190504253, -0.004682091996073723, 0.004210723098367453, -0.9274550080299377, 0.3738785684108734
1448470266195509136, -0.004522585775703192, 0.004231104627251625, -0.9274464249610901, 0.37390145659446716
1448470266200636089, -0.004360395483672619, 0.004307025112211704, -0.9274386763572693, 0.3739243447780609
1448470266205702007, -0.004171824548393488, 0.004405974876135588, -0.9274298548698425, 0.37394723296165466
1448470266210615337, -0.004022720269858837, 0.00447122473269701, -0.9274226427078247, 0.37396249175071716
1448470266215681255, -0.003868349129334092, 0.004547718912363052, -0.9274153113365173, 0.3739853799343109
1448470266220808208, -0.0037255845963954926, 0.004593531135469675, -0.9274080991744995, 0.3740006387233734
1448470266225935162, -0.0035895032342523336, 0.004593845922499895, -0.9274003505706787, 0.37402352690696716
1448470266230787456, -0.0033570625819265842, 0.004646958317607641, -0.9273881316184998, 0.37405404448509216
1448470266235822857, -0.003228489775210619, 0.004734893795102835, -0.9273824095726013, 0.37406930327415466
1448470266240949810, -0.003084084950387478, 0.004853420425206423, -0.9273763298988342, 0.37408456206321716
1448470266246076763, -0.0028950057458132505, 0.004971885122358799, -0.927367627620697, 0.37409982085227966
1448470266250959576, -0.0027631681878119707, 0.0049700611270964146, -0.9273601174354553, 0.3741227090358734
1448470266255964458, -0.002651277231052518, 0.0049920473247766495, -0.927354097366333, 0.3741379678249359
1448470266261091412, -0.0025629408191889524, 0.005095737520605326, -0.9273508787155151, 0.37414559721946716
1448470266266157329, -0.0024071200750768185, 0.00517003471031785, -0.9273432493209839, 0.37416085600852966
1448470266271101177, -0.0022266206797212362, 0.005181899759918451, -0.9273331165313721, 0.37419137358665466
1448470266277204693, -0.002011360600590706, 0.005187097936868668, -0.9273208379745483, 0.37422189116477966
1448470266281171978, -0.0018270943546667695, 0.00532530527561903, -0.9273126721382141, 0.3742447793483734
1448470266286207378, -0.0016786244232207537, 0.005554799921810627, -0.9273080825805664, 0.37425240874290466
1448470266291212261, -0.001564081641845405, 0.005592534318566322, -0.9272638559341431, 0.37435922026634216
1448470266296247662, -0.0013981721131131053, 0.005591480527073145, -0.9272164106369019, 0.37448129057884216
1448470266301374615, -0.0011718363966792822, 0.005641965661197901, -0.9271661043167114, 0.37460336089134216
1448470266306471050, -0.0010332539677619934, 0.005754903890192509, -0.9271177053451538, 0.3747178018093109
1448470266311384380, -9.253976168110967E-4, 0.005853376351296902, -0.927070677280426, 0.37483224272727966
1448470266316389263, -8.451453759334981E-4, 0.005894726607948542, -0.9270253777503967, 0.3749466836452484
1448470266321516216, -7.726670592091978E-4, 0.005945668555796146, -0.9269797801971436, 0.37506112456321716
1448470266327070415, -7.347922655753791E-4, 0.005935514811426401, -0.9269293546676636, 0.37518319487571716
1448470266331525982, -7.401591283269227E-4, 0.005886897444725037, -0.9268900752067566, 0.3752823770046234
1448470266336561382, -6.72843714710325E-4, 0.005941892508417368, -0.9268421530723572, 0.37539681792259216
1448470266341657818, -5.783451488241553E-4, 0.005978052970021963, -0.9267911911010742, 0.3755265176296234
1448470266346754253, -5.116374231874943E-4, 0.005992021411657333, -0.9267416000366211, 0.3756485879421234
1448470266351667583, -4.752558015752584E-4, 0.005968713667243719, -0.9266942143440247, 0.37576302886009216
1448470266356672466, -4.5204241177998483E-4, 0.006018536631017923, -0.9266483187675476, 0.3758774697780609
1448470266361799419, -5.015578353777528E-4, 0.006107230670750141, -0.926605224609375, 0.3759842813014984
