1448470268983320582, -13.018799, -89.57977, 15.7196045
1448470269003370631, -13.018799, -89.51874, 15.419006
1448470269023573268, -12.95929, -89.279175, 15.359497
1448470269044264186, -13.079834, -89.219666, 14.878845
1448470269063825953, -13.259888, -89.09912, 14.759827
1448470269083967555, -13.378906, -89.15863, 14.518738
1448470269104261744, -13.259888, -88.79852, 14.039612
1448470269124433864, -13.259888, -88.619995, 13.919067
1448470269144636500, -13.259888, -88.55896, 13.439941
1448470269164717067, -13.198853, -88.49945, 13.018799
1448470269184675563, -13.139343, -88.19885, 12.599182
1448470269204847682, -12.89978, -88.079834, 12.239075
1448470269224989283, -12.779236, -88.0188, 11.51886
1448470269245191920, -12.719727, -87.89978, 11.099243
1448470269265241969, -12.419128, -88.25989, 10.618591
1448470269285444606, -12.179565, -88.19885, 9.959412
1448470269305494655, -11.759949, -88.19885, 9.539795
1448470269325727809, -11.639404, -88.19885, 8.999634
1448470269346388209, -11.51886, -88.49945, 8.518982
1448470269365980494, -11.399841, -88.49945, 8.099365
1448470269386091578, -11.158752, -88.73901, 7.978821
1448470269406263698, -11.039734, -88.679504, 7.4386597
1448470269426496852, -11.039734, -88.679504, 7.1395874
1448470269446821559, -10.798645, -89.03961, 7.019043
1448470269466780055, -10.85968, -89.09912, 6.5994263
1448470269486982692, -10.679626, -89.338684, 6.3598633
1448470269507063258, -10.438538, -89.63928, 6.1187744
1448470269527174342, -10.258484, -89.99939, 5.8792114
1448470269547407496, -9.838867, -89.99939, 5.279541
1448470269567457545, -9.4192505, -90.23895, 4.978943
1448470269587538112, -8.938599, -90.23895, 4.319763
1448470269607588160, -8.639526, -90.53955, 3.9596558
1448470269627821315, -7.9193115, -90.83862, 3.6590576
1448470269648481715, -7.499695, -91.07971, 3.2989502
1448470269668104518, -7.019043, -91.01868, 2.9388428
1448470269688246119, -6.6589355, -91.259766, 2.3391724
1448470269708387721, -6.298828, -91.73889, 2.0996094
1448470269728541653, -5.819702, -92.099, 1.9195557
1448470269748835842, -5.5786133, -92.57965, 2.1591187
1448470269768824856, -5.279541, -92.63916, 1.739502
1448470269788966457, -5.0994873, -92.93976, 1.499939
1448470269809108059, -4.499817, -93.23883, 1.3198853
1448470269829249660, -4.0786743, -93.53943, 1.1398315
1448470269849543850, -3.779602, -93.71948, 1.0192871
1448470269869532863, -3.3599854, -93.899536, 0.5996704
1448470269889674465, -2.8793335, -94.19861, 0.4196167
1448470269909816067, -2.279663, -94.37866, -0.17852783
1448470269929957668, -1.739502, -94.73877, -0.29907227
1448470269950709621, -1.1398315, -94.859314, -0.6591797
1448470269970240871, -0.8392334, -95.27893, -0.8392334
1448470269990382473, -0.47912598, -95.81909, -0.95977783
1448470270010524074, 0.119018555, -96.23871, -1.2588501
1448470270030787746, 0.53863525, -96.839905, -1.1993408
1448470270051020901, 0.8392334, -97.13898, -1.3793945
1448470270070948879, 1.2588501, -97.499084, -1.499939
1448470270091151516, 1.8585205, -97.9187, -1.8585205
1448470270111232082, 2.1591187, -98.57941, -2.0385742
1448470270131373684, 2.8793335, -98.75946, -2.3391724
1448470270151606838, 3.3599854, -99.17908, -2.758789
1448470270171656887, 3.718567, -99.41864, -2.9388428
1448470270191798488, 4.258728, -99.65973, -3.4194946
1448470270211848537, 4.6188354, -100.31891, -3.779602
1448470270232142727, 5.1589966, -100.738525, -4.1397095
1448470270252833645, 5.5786133, -101.09863, -4.3792725
1448470270272273342, 6.059265, -101.33972, -4.559326
1448470270292506496, 6.3598633, -101.75934, -4.9194336
1448470270312648098, 6.9595337, -101.9989, -5.1589966
1448470270332789699, 7.499695, -102.47955, -5.218506
1448470270353083889, 7.8598022, -102.95868, -5.3985596
1448470270373011867, 8.399963, -103.19977, -5.6991577
1448470270393214504, 8.81958, -103.73993, -5.8792114
1448470270413356106, 9.1796875, -104.159546, -5.8792114
1448470270433558742, 9.658813, -104.69971, -6.3598633
1448470270453730862, 10.018921, -105.17883, -6.3598633
1448470270473780910, 10.438538, -105.83954, -6.5994263
1448470270493983547, 10.798645, -106.43921, -6.8389893
1448470270514125149, 11.279297, -106.91986, -7.019043
1448470270534205715, 11.878967, -107.21893, -7.0785522
1448470270554866115, 12.239075, -107.699585, -7.3791504
1448470270574488918, 12.719727, -108.358765, -7.559204
1448470270594630520, 13.079834, -108.71887, -7.1990967
1448470270614772121, 13.439941, -109.25903, -7.258606
1448470270634974758, 13.919067, -109.61914, -7.1395874
1448470270655268947, 14.219666, -109.91974, -7.0785522
1448470270676112453, 14.579773, -110.339355, -6.77948
1448470270696223537, 14.93988, -110.998535, -6.8389893
1448470270716365139, 15.058899, -111.5387, -6.5994263
1448470270736506740, 15.299988, -111.95984, -6.3598633
1448470270756800930, 15.539551, -112.438965, -6.7199707
1448470270776820461, 15.838623, -112.85858, -6.478882
1448470270796962063, 16.139221, -113.33923, -6.4193726
1448470270822688381, 16.558838, -113.819885, -6.3598633
1448470270837794582, 16.918945, -114.35852, -6.298828
1448470270858027737, 16.97998, -114.65912, -5.758667
1448470270877558987, 17.518616, -115.25879, -5.3985596
1448470270897670071, 17.819214, -115.43884, -5.1589966
1448470270917781155, 17.999268, -115.919495, -4.6188354
1448470270937922756, 18.299866, -116.519165, -4.319763
1448470270958247463, 18.47992, -116.99982, -3.9596558
1448470270983607571, 18.778992, -117.47894, -3.5995483
1448470270998561184, 19.018555, -117.959595, -3.239441
1448470271018000881, 19.439697, -118.43872, -2.8793335
1448470271037715237, 19.67926, -118.67981, -2.8198242
1448470271058009426, 19.859314, -119.27948, -2.5787354
1448470271077998440, 20.098877, -119.45953, -2.3391724
1448470271098201076, 20.339966, -119.758606, -2.0996094
1448470271118312160, 20.639038, -120.17975, -1.7990112
1448470271138453762, 20.878601, -120.29877, -1.5594482
1448470271159144680, 21.1792, -120.41931, -1.3793945
1448470271178736965, 21.359253, -120.77942, -1.2588501
1448470271198939602, 21.598816, -121.13953, -0.8392334
1448470271219111721, 21.839905, -121.49963, -0.53863525
1448470271239314358, 22.37854, -121.85974, -0.23956299
1448470271259547512, 22.679138, -122.099304, -0.059509277
1448470271279536526, 22.738647, -122.33887, 0.0
1448470271299678127, 23.039246, -122.51892, 0.35858154
1448470271319819729, 23.039246, -122.698975, 0.5996704
1448470271340169079, 23.278809, -122.99957, 0.8987427
1448470271360371716, 23.699951, -123.17963, 1.0787964
1448470271380513318, 24.119568, -123.239136, 1.2588501
1448470271400593884, 24.35913, -123.4787, 1.3793945
1448470271420674450, 24.539185, -123.7793, 1.739502
1448470271440846570, 24.899292, -123.89984, 1.979065
1448470271461537487, 25.19989, -124.139404, 1.979065
1448470271481038220, 25.559998, -124.55902, 2.279663
1448470271501210339, 25.738525, -124.61853, 2.1591187
1448470271521382458, 25.85907, -124.91913, 2.279663
1448470271541524060, 25.91858, -125.15869, 2.3986816
1448470271561787732, 26.278687, -125.21973, 2.4597168
1448470271581776745, 26.45874, -125.5188, 2.6397705
1448470271601918347, 26.879883, -125.75989, 2.8198242
1448470271622151501, 27.059937, -126.119995, 3.0593872
1448470271642293103, 27.418518, -126.41907, 2.9388428
1448470271662526257, 27.659607, -126.779175, 3.3599854
1448470271682576306, 27.83966, -126.838684, 3.3599854
1448470271702717907, 27.95868, -127.19879, 3.718567
1448470271722767956, 28.138733, -127.49939, 4.0786743
1448470271743001111, 28.138733, -127.67944, 4.258728
1448470271763692029, 28.199768, -128.03955, 4.4387817
1448470271783284314, 28.199768, -127.91901, 4.3792725
1448470271803425915, 28.259277, -128.03955, 4.798889
1448470271823567517, 28.318787, -128.09906, 5.039978
1448470271843709118, 28.318787, -128.09906, 5.3985596
1448470271863972790, 28.49884, -128.15857, 5.5786133
1448470271884053357, 28.559875, -128.39966, 5.6396484
1448470271904133923, 28.979492, -128.81927, 5.9387207
1448470271924336560, 28.73993, -128.69873, 6.3598633
1448470271944417126, 28.858948, -129.41895, 7.0785522
1448470271965077527, 29.039001, -129.65851, 7.4386597
1448470271985554821, 29.039001, -129.83856, 7.8598022
1448470272005665905, 29.159546, -130.19867, 8.1588745
1448470272025227673, 29.219055, -130.37872, 8.338928
1448470272045003064, 29.219055, -130.49927, 8.758545
1448470272065724499, 29.219055, -130.31921, 8.999634
1448470272085316784, 29.458618, -130.55878, 9.4192505
1448470272105427868, 29.519653, -130.31921, 9.599304
1448470272125599987, 29.458618, -130.19867, 9.899902
1448470272145784467, 29.579163, -130.49927, 10.319519
1448470272166048139, 29.93927, -130.2597, 10.559082
1448470272186098187, 29.87976, -130.19867, 11.158752
1448470272206117719, 29.759216, -130.13916, 11.338806
1448470272226350873, 29.818726, -130.49927, 11.698914
1448470272246492474, 30.059814, -130.55878, 11.819458
1448470272266725629, 30.178833, -130.43976, 12.359619
1448470272286806195, 30.358887, -130.55878, 12.658691
1448470272306917279, 30.419922, -130.2597, 12.779236
1448470272326997846, 30.479431, -130.31921, 13.079834
1448470272347169965, 30.358887, -130.31921, 13.259888
1448470272367860883, 30.479431, -130.37872, 13.859558
1448470272387422650, 30.299377, -129.9591, 14.099121
1448470272407594769, 29.99878, -130.01862, 14.338684
1448470272427705853, 29.93927, -129.9591, 14.639282
1448470272447908490, 29.759216, -129.77905, 14.93988
1448470272468172162, 29.759216, -129.77905, 15.238953
1448470272488069623, 29.638672, -129.65851, 15.7196045
1448470272508302777, 29.818726, -129.47998, 15.9591675
1448470272528413861, 29.818726, -129.11987, 16.139221
1448470272548555463, 29.93927, -128.93982, 16.319275
1448470272568788617, 30.358887, -128.27911, 16.499329
1448470272588899701, 30.299377, -128.15857, 16.499329
1448470272609010785, 30.419922, -127.79999, 16.558838
1448470272629152387, 30.53894, -127.49939, 16.619873
1448470272649446576, 30.479431, -127.13928, 16.499329
1448470272670045941, 30.53894, -126.719666, 16.738892
1448470272689668744, 30.599976, -126.41907, 16.679382
1448470272709810346, 30.599976, -125.93994, 16.859436
1448470272729951947, 30.599976, -125.75989, 17.098999
1448470272750093549, 30.599976, -125.15869, 17.158508
1448470272770357221, 30.53894, -124.91913, 17.279053
1448470272790376752, 30.899048, -124.49951, 17.338562
1448470272810518353, 30.958557, -124.079895, 17.518616
1448470272830720990, 31.019592, -123.838806, 17.399597
1448470272850862592, 30.958557, -123.4787, 17.518616
1448470272870943158, 31.019592, -123.05908, 17.399597
1448470272891023724, 30.778503, -122.579956, 17.338562
1448470272911104291, 30.899048, -122.33887, 17.399597
1448470272931245892, 30.839539, -121.7392, 17.459106
1448470272951418012, 30.778503, -121.199036, 17.338562
1448470272972108930, 30.778503, -120.71991, 17.279053
1448470272991701215, 30.718994, -120.11871, 17.459106
1448470273011873334, 30.778503, -119.51904, 17.219543
1448470273032075971, 31.019592, -119.09943, 17.459106
1448470273052187055, 31.019592, -118.559265, 17.219543
1448470273072420209, 31.019592, -118.07861, 17.338562
1448470273092348187, 31.318665, -117.718506, 16.859436
1448470273112550824, 30.958557, -117.059326, 16.97998
1448470273132692426, 30.958557, -116.81976, 16.799927
1448470273152834027, 30.899048, -116.459656, 16.738892
1448470273173128217, 31.13861, -116.15906, 16.619873
1448470273193117230, 31.019592, -115.73944, 16.19873
1448470273213258832, 31.019592, -115.43884, 16.319275
1448470273233339398, 31.019592, -114.89868, 15.9591675
1448470273253572553, 30.718994, -114.538574, 15.899658
1448470273274232953, 30.958557, -114.05945, 15.478516
1448470273293825238, 30.958557, -113.5788, 15.299988
1448470273313966840, 31.13861, -113.09967, 14.878845
1448470273334108441, 30.899048, -112.79907, 14.819336
1448470273354250043, 30.778503, -112.438965, 14.518738
1448470273374544232, 30.659485, -112.13989, 14.219666
1448470273394472211, 30.718994, -111.95984, 13.739014
1448470273414735883, 30.958557, -111.71875, 13.55896
1448470273434908002, 31.019592, -111.65924, 13.439941
1448470273455110639, 30.958557, -111.29913, 13.198853
1448470273475252240, 30.718994, -111.17859, 12.838745
1448470273495332806, 30.53894, -110.81848, 12.179565
1448470273515474408, 30.239868, -110.4599, 12.179565
1448470273535616010, 30.358887, -110.1593, 11.878967
1448470273555788129, 30.119324, -109.739685, 11.819458
1448470273576326459, 29.99878, -109.43909, 11.639404
1448470273595949262, 29.638672, -109.199524, 11.338806
1448470273616090863, 29.579163, -109.01947, 11.099243
1448470273636232465, 29.399109, -108.59985, 11.039734
1448470273656374066, 29.458618, -108.299255, 11.099243
1448470273676668256, 29.638672, -108.299255, 10.618591
1448470273696596234, 29.458618, -108.1192, 10.319519
1448470273716798871, 29.519653, -107.87964, 10.018921
1448470273737148095, 29.219055, -107.63855, 9.959412
1448470273757289697, 29.09851, -107.699585, 9.719849
1448470273777522851, 28.73993, -107.39899, 9.4192505
1448470273797572900, 28.678894, -107.39899, 9.118652
1448470273817806054, 28.439331, -107.39899, 8.758545
1448470273837856103, 28.199768, -107.099915, 8.578491
1448470273858058740, 28.199768, -106.97937, 8.279419
1448470273878658105, 27.95868, -107.03888, 8.039856
1448470273898280908, 27.83966, -107.03888, 7.6187134
1448470273918422510, 27.598572, -106.73981, 7.499695
1448470273938564111, 27.83966, -106.91986, 7.319641
1448470273958705713, 27.659607, -106.91986, 7.019043
1448470273978999902, 27.659607, -106.91986, 7.019043
1448470273998927881, 27.539062, -107.21893, 6.8984985
1448470274019191553, 27.23999, -107.39899, 6.8389893
1448470274039272119, 27.119446, -107.57904, 6.6589355
1448470274059413720, 26.939392, -107.699585, 6.7199707
1448470274079646875, 27.178955, -108.05969, 6.7199707
1448470274099696924, 27.119446, -108.17871, 6.8389893
1448470274119838525, 26.879883, -108.299255, 7.019043
1448470274139949609, 26.638794, -108.53882, 6.8984985
1448470274160213281, 26.519775, -108.59985, 7.1395874
1448470274180782129, 26.579285, -108.53882, 7.258606
1448470274200404931, 26.519775, -108.83942, 7.559204
1448470274220546533, 26.339722, -108.95996, 7.3791504
1448470274240688135, 26.039124, -109.01947, 7.319641
1448470274260829736, 25.619507, -109.25903, 7.499695
1448470274281123926, 25.439453, -109.739685, 7.739258
1448470274301051904, 25.379944, -109.97925, 7.9193115
1448470274321254541, 25.19989, -110.1593, 8.039856
1448470274341396142, 25.138855, -110.398865, 8.338928
1448470274361537744, 25.079346, -110.51941, 8.279419
1448470274381770898, 25.019836, -110.51941, 8.639526
1448470274401820947, 24.899292, -110.69946, 8.879089
1448470274422023584, 24.958801, -110.69946, 8.879089
1448470274442134668, 25.138855, -110.75897, 9.059143
1448470274462306787, 25.19989, -110.81848, 9.059143
1448470274482997705, 25.019836, -110.81848, 9.359741
1448470274502620508, 24.958801, -110.998535, 9.359741
1448470274522731592, 24.778748, -111.11908, 9.719849
1448470274542885537, 24.719238, -111.29913, 9.959412
1448470274563027139, 24.659729, -111.41968, 10.258484
1448470274583321328, 24.598694, -111.35864, 10.739136
1448470274603371377, 24.479675, -111.5387, 10.739136
1448470274623451943, 24.179077, -111.839294, 11.219788
1448470274643593545, 24.41864, -112.07886, 11.399841
1448470274663735147, 24.479675, -112.07886, 11.938477
1448470274683968301, 24.598694, -112.25891, 12.179565
1448470274704018350, 24.778748, -112.55951, 12.419128
1448470274724159951, 24.719238, -112.67853, 12.478638
1448470274744301553, 24.719238, -112.85858, 12.599182
1448470274764778848, 24.778748, -112.67853, 12.838745
1448470274786019082, 24.839783, -112.5, 12.658691
1448470274805580850, 24.839783, -112.55951, 12.719727
1448470274824806924, 24.539185, -112.73956, 12.779236
1448470274844948525, 24.299622, -112.73956, 13.139343
1448470274865090127, 24.058533, -112.79907, 13.499451
1448470274885384316, 24.238586, -112.91962, 13.798523
1448470274905312295, 24.299622, -112.91962, 13.919067
1448470274925514932, 24.179077, -113.33923, 14.338684
1448470274945656533, 24.058533, -113.5788, 14.93988
1448470274965828652, 23.939514, -113.819885, 15.238953
1448470274986000772, 23.939514, -113.99994, 15.59906
1448470275006081338, 24.058533, -114.2395, 15.838623
1448470275026314492, 24.179077, -114.419556, 16.139221
1448470275046456094, 23.999023, -114.59961, 16.19873
1448470275066597695, 23.75946, -115.019226, 16.499329
1448470275087258096, 23.939514, -114.95972, 16.558838
1448470275106850381, 24.119568, -114.95972, 16.679382
1448470275127022500, 24.058533, -115.13977, 17.219543
1448470275147133584, 24.058533, -115.13977, 17.219543
1448470275167305703, 24.058533, -115.19928, 17.459106
1448470275187630410, 23.878479, -115.25879, 17.759705
1448470275207558389, 23.81897, -115.37933, 18.299866
1448470275228554482, 24.119568, -115.37933, 18.659973
1448470275248848672, 24.119568, -115.55939, 19.198608
1448470275268898721, 23.939514, -115.73944, 19.67926
1448470275289131875, 23.999023, -115.979004, 19.918823
1448470275309273477, 24.058533, -116.39862, 20.27893
1448470275328346963, 24.119568, -116.578674, 20.339966
1448470275348488564, 24.238586, -116.63971, 20.878601
1448470275368660684, 24.299622, -117.059326, 21.238708
1448470275389321084, 24.238586, -117.23938, 21.479797
1448470275408974404, 23.999023, -117.53998, 21.77887
1448470275429146523, 23.939514, -118.019104, 22.079468
1448470275449288125, 23.878479, -118.019104, 22.439575
1448470275469490762, 23.638916, -118.019104, 22.679138
1448470275489693398, 23.458862, -118.13965, 23.098755
1448470275509712930, 23.519897, -118.499756, 23.339844
1448470275529762979, 23.579407, -118.3197, 23.81897
1448470275549874063, 23.399353, -118.37921, 23.999023
1448470275570076699, 23.399353, -118.43872, 24.299622
1448470275590248818, 23.2193, -118.3197, 24.778748
1448470275610390420, 23.458862, -118.499756, 25.2594
1448470275630470986, 23.399353, -118.67981, 25.85907
1448470275650551553, 23.399353, -118.618774, 26.278687
1448470275670754189, 23.339844, -118.499756, 26.579285
1448470275691445107, 23.278809, -118.67981, 26.69983
1448470275711067910, 23.278809, -118.67981, 27.2995
1448470275731209512, 23.339844, -118.618774, 27.778625
1448470275751320596, 23.699951, -118.559265, 28.138733
1448470275771462197, 23.399353, -118.43872, 28.49884
1448470275791756387, 23.15979, -118.13965, 28.858948
1448470275811684365, 22.979736, -118.19916, 29.399109
1448470275831887002, 22.679138, -118.019104, 29.759216
1448470275852028604, 22.499084, -117.83905, 30.479431
1448470275872170205, 22.37854, -117.718506, 30.899048
1448470275892403359, 22.259521, -117.53998, 31.498718
1448470275912422891, 21.899414, -117.29889, 31.678772
1448470275932595010, 21.77887, -116.87927, 31.858826
1448470275952675576, 21.958923, -116.519165, 32.27997
1448470275972939248, 21.839905, -116.21857, 32.27997
1448470275993569131, 21.77887, -115.919495, 32.51953
1448470276013191934, 21.418762, -115.37933, 32.339478
1448470276033364053, 21.299744, -114.95972, 32.458496
1448470276053536172, 21.299744, -114.538574, 32.159424
1448470276073677773, 20.999146, -114.2395, 32.398987
1448470276093910928, 20.939636, -113.879395, 32.458496
1448470276113960977, 20.639038, -113.75885, 32.51953
1448470276134310119, 20.579529, -113.45978, 32.759094
1448470276154451721, 20.339966, -112.979126, 32.699585
1448470276174593322, 20.27893, -112.85858, 32.939148
1448470276194795959, 20.159912, -112.5, 32.818604
1448470276215425842, 19.859314, -112.31995, 33.1192
1448470276235872619, 19.918823, -112.01935, 32.939148
1448470276261721008, 19.859314, -111.65924, 32.998657
1448470276276796691, 19.799805, -111.11908, 32.87964
1448470276301180236, 19.558716, -110.75897, 32.63855
1448470276316469543, 19.619751, -110.4599, 32.458496
1448470276335634582, 19.499207, -110.339355, 32.27997
1448470276355806701, 19.259644, -110.339355, 31.91986
1448470276375917785, 19.018555, -109.97925, 31.498718
1448470276396211975, 18.778992, -109.61914, 31.199646
1448470276416139953, 18.47992, -109.61914, 30.778503
1448470276436373107, 18.418884, -109.43909, 30.419922
1448470276456514709, 18.299866, -109.199524, 30.178833
1448470276476656311, 17.939758, -109.25903, 29.93927
1448470276496889465, 17.69867, -108.77991, 29.579163
1448470276516878479, 17.518616, -108.358765, 29.458618
1448470276537081115, 17.459106, -108.239746, 28.979492
1448470276557161682, 17.338562, -107.93915, 28.799438
1448470276577364318, 17.219543, -107.8186, 28.49884
1448470276597994201, 17.03949, -107.57904, 28.318787
1448470276617678039, 16.918945, -107.39899, 27.778625
1448470276637911193, 16.799927, -107.33948, 27.418518
1448470276658052795, 16.619873, -107.27997, 26.879883
1448470276678041809, 16.43982, -107.33948, 26.519775
1448470276698305480, 16.018677, -107.159424, 26.339722
1448470276718263977, 15.779114, -107.03888, 25.559998
1448470276738436096, 15.419006, -106.79932, 25.079346
1448470276758608215, 15.238953, -106.858826, 24.299622
1448470276778749816, 14.93988, -106.91986, 24.058533
1448470276798952453, 14.579773, -106.43921, 23.699951
1448470276819033020, 14.279175, -106.318665, 23.399353
1448470276839174621, 13.978577, -106.259155, 23.039246
1448470276859346740, 13.619995, -105.95856, 22.679138
1448470276879488342, 13.259888, -105.95856, 22.619629
1448470276900148742, 13.079834, -105.718994, 22.37854
1448470276919771545, 12.599182, -105.41992, 22.138977
1448470276939925444, 12.11853, -104.93927, 21.479797
1448470276960036527, 11.819458, -105.11932, 21.11969
1448470276980178129, 11.639404, -104.87976, 20.698547
1448470277000472319, 11.219788, -104.45862, 20.219421
1448470277020491850, 10.85968, -104.45862, 19.67926
1448470277040663969, 10.438538, -104.159546, 19.378662
1448470277060836088, 9.959412, -104.159546, 18.899536
1448470277080977690, 9.4192505, -104.159546, 18.598938
1448470277101241361, 9.118652, -104.039, 18.299866
1448470277121260893, 8.81958, -103.85895, 17.999268
1448470277141524565, 8.399963, -104.039, 17.57965
1448470277161452543, 8.21991, -103.97949, 17.279053
1448470277181594145, 7.978821, -103.91998, 16.859436
1448470277202254545, 7.8598022, -103.85895, 16.43982
1448470277221877348, 7.6797485, -103.619385, 16.19873
1448470277242018949, 7.4386597, -103.31879, 15.59906
1448470277262160551, 7.1395874, -103.37982, 15.359497
1448470277282302152, 6.8389893, -103.13873, 14.93988
1448470277302596342, 6.6589355, -102.71912, 14.4592285
1448470277322524320, 6.3598633, -102.41852, 13.978577
1448470277342726957, 6.059265, -101.93939, 13.378906
1448470277362868559, 5.4595947, -101.579285, 13.259888
1448470277383071195, 5.0994873, -101.27869, 12.95929
1448470277403243315, 4.9194336, -101.03912, 12.779236
1448470277423415434, 4.73938, -100.49896, 12.419128
1448470277443557035, 4.258728, -100.19989, 11.878967
1448470277463576567, 3.8986206, -99.77875, 11.639404
1448470277483779203, 3.479004, -99.479675, 11.219788
1448470277504470121, 3.2989502, -99.23859, 11.039734
1448470277524001371, 2.999878, -98.87848, 10.379028
1448470277544112455, 2.6397705, -98.45886, 9.779358
1448470277564284574, 2.279663, -98.039246, 9.059143
1448470277584426176, 1.8585205, -97.79968, 8.758545
1448470277604720365, 1.5594482, -97.37854, 8.21991
1448470277624709379, 1.1993408, -97.13898, 7.8598022
1448470277644912016, 1.0192871, -96.598816, 7.499695
1448470277665053617, 0.8392334, -96.23871, 7.019043
1448470277685195219, 0.53863525, -95.81909, 6.539917
1448470277705428373, 0.4196167, -95.27893, 5.999756
1448470277725478422, 0.059509277, -94.799805, 5.758667
1448470277745650541, -0.17852783, -94.1391, 4.978943
1448470277765700590, -0.29907227, -93.65997, 4.6188354
1448470277785903227, -0.5996704, -92.99927, 4.0786743
1448470277806563627, -0.8987427, -92.45911, 3.479004
1448470277826216947, -1.1993408, -91.859436, 3.1188965
1448470277846389067, -1.3793945, -91.259766, 2.4597168
1448470277866469633, -1.739502, -90.77911, 2.0996094
1448470277886611235, -2.0996094, -90.17944, 1.5594482
1448470277906905424, -2.279663, -89.69879, 1.1398315
1448470277926833402, -2.4597168, -89.03961, 0.7797241
1448470277946975004, -2.6992798, -88.619995, 0.35858154
1448470277967116606, -2.999878, -88.19885, -0.23956299
1448470277987227690, -3.3599854, -87.41913, -0.8987427
1448470278007460844, -3.3599854, -86.94, -1.3793945
1448470278027541410, -3.4194946, -86.51886, -2.218628
1448470278047683012, -3.239441, -86.039734, -2.8198242
1448470278067733061, -3.3599854, -85.61859, -3.2989502
1448470278087966215, -3.479004, -85.198975, -4.019165
1448470278108626615, -3.5385132, -84.599304, -4.9194336
1448470278128249418, -3.239441, -84.298706, -5.4595947
1448470278148391020, -3.239441, -84.17969, -5.999756
1448470278168532621, -3.2989502, -83.99963, -6.4193726
1448470278188643705, -3.1188965, -83.699036, -6.8984985
1448470278208937895, -3.1799316, -83.51898, -7.6187134
1448470278228896391, -3.1188965, -83.27942, -8.279419
1448470278249099027, -2.999878, -82.91931, -8.639526
1448470278269240629, -2.6397705, -82.73926, -9.298706
1448470278289382231, -2.6992798, -82.61871, -9.899902
1448470278309584867, -2.3391724, -82.37915, -10.559082
1448470278329665434, -2.218628, -82.31964, -11.279297
1448470278350783598, -2.218628, -82.31964, -11.999512
1448470278376357328, -2.1591187, -82.31964, -12.478638
1448470278390120756, -1.6189575, -82.258606, -12.95929
1448470278410750639, -1.1993408, -82.1991, -13.679504
1448470278430373442, -0.8987427, -82.31964, -13.919067
1448470278450515043, -0.35858154, -82.258606, -14.639282
1448470278470656645, 0.0, -82.499695, -14.819336
1448470278490798246, 0.23956299, -82.258606, -15.419006
1448470278511092436, 0.5996704, -82.13959, -15.7196045
1448470278531020414, 1.1398315, -82.07855, -16.378784
1448470278551430650, 1.1993408, -82.13959, -16.859436
1448470278571602769, 1.3793945, -82.258606, -17.338562
1448470278591713853, 1.3793945, -82.258606, -17.759705
1448470278611947007, 1.4389038, -82.13959, -17.878723
1448470278631997056, 1.499939, -81.95953, -18.23883
1448470278652138658, 1.739502, -81.8985, -18.359375
1448470278672219224, 1.979065, -82.01904, -18.598938
1448470278692421861, 2.0385742, -82.1991, -18.539429
1448470278713082261, 2.3391724, -82.13959, -18.719482
1448470278732705064, 2.3986816, -82.1991, -18.959045
1448470278752846666, 2.6397705, -82.258606, -19.378662
1448470278773049302, 2.5787354, -82.43866, -19.619751
1448470278793129869, 2.8198242, -82.61871, -19.859314
1448470278813424058, 2.9388428, -82.79877, -20.098877
1448470278833352037, 2.999878, -82.79877, -20.339966
1448470278853585191, 3.1188965, -82.79877, -20.399475
1448470278873726793, 3.1188965, -82.73926, -20.698547
1448470278893868394, 3.0593872, -82.79877, -20.518494
1448470278914254136, 3.3599854, -82.8598, -20.518494
1448470278934212632, 3.3599854, -82.97882, -20.698547
1448470278954354234, 3.5385132, -83.21991, -20.939636
1448470278974434800, 3.718567, -83.27942, -21.058655
1448470278994698472, 3.9596558, -83.39996, -20.999146
1448470279015328355, 4.1992188, -83.51898, -21.1792
1448470279034920640, 4.1992188, -83.699036, -21.238708
1448470279055123277, 4.319763, -83.758545, -21.598816
1448470279075112291, 4.258728, -83.699036, -21.659851
1448470279095284410, 4.499817, -83.699036, -21.899414
1448470279115548082, 4.3792725, -83.699036, -22.079468
1448470279135445543, 4.3792725, -83.81958, -22.259521
1448470279155678697, 4.1992188, -83.81958, -22.439575
1448470279175789781, 4.1397095, -83.87909, -22.679138
1448470279195931382, 4.3792725, -83.87909, -22.799683
1448470279216256089, 4.3792725, -83.99963, -22.918701
1448470279236397691, 4.499817, -83.99963, -23.15979
1448470279256478257, 4.499817, -84.2392, -23.098755
1448470279276528306, 4.559326, -84.17969, -23.15979
1448470279296761460, 4.4387817, -84.2392, -23.2193
1448470279317421861, 4.6798706, -84.17969, -23.339844
1448470279337026379, 4.73938, -84.17969, -23.519897
1448470279357106945, 4.6188354, -84.17969, -23.81897
1448470279377340100, 4.6798706, -83.87909, -23.999023
1448470279397481701, 4.73938, -84.05914, -24.238586
1448470279417836926, 4.9194336, -83.63953, -24.598694
1448470279437825940, 4.8599243, -83.45947, -25.079346
1448470279457875988, 5.039978, -83.39996, -25.2594
1448470279478017590, 5.039978, -83.21991, -25.738525
1448470279498189709, 5.039978, -83.158875, -25.979614
1448470279519338391, 5.039978, -83.039856, -26.219177
1448470279539357922, 4.9194336, -83.21991, -26.519775
1448470279559469006, 4.9194336, -82.8598, -26.759338
1448470279585408947, 4.8599243, -82.73926, -26.998901
1448470279600423596, 4.798889, -82.91931, -27.059937
1448470279620443127, 4.9194336, -82.67975, -27.659607
