1448470253504590289, 0.056732178, 0.10896301, 7.7261047
1448470253509686725, 0.024597168, 0.05064392, 7.8772583
1448470253515637652, 0.14837646, 0.26011658, 8.21051
1448470253519604938, 0.17218018, 0.2505951, 7.585663
1448470253524640338, 0.15670776, 0.19108582, 7.7320557
1448470253529675738, 0.073394775, 0.19346619, 8.068878
1448470253534802692, 0.08886719, 0.2339325, 7.8475037
1448470253539716022, 0.15551758, 0.24464417, 7.901062
1448470253544751422, 0.13409424, -5.340576E-4, 7.7772827
1448470253549817340, 0.15194702, 0.1589508, 8.08197
1448470253554913776, 0.1947937, 0.27201843, 7.9296265
1448470253559888141, 0.1126709, 0.19584656, 7.7760925
1448470253564893024, 0.055541992, 0.2256012, 8.152191
1448470253569958942, 0.13409424, 0.19822693, 8.112915
1448470253575024859, 0.12338257, 0.05659485, 7.7689514
1448470253580029742, 0.1531372, 0.08872986, 7.95224
1448470253585950152, 0.16265869, 0.043502808, 7.965332
1448470253590070026, 0.31619263, 0.17918396, 7.984375
1448470253595135943, 0.19241333, 0.116104126, 7.883209
1448470253600171344, 0.073394775, 0.06730652, 7.9629517
1448470253605176227, 0.1947937, 0.26487732, 8.197418
1448470253610242145, 0.20431519, 0.15299988, 7.8129883
1448470253615338580, 0.203125, -0.030288696, 7.8070374
1448470253620312945, 0.17456055, 0.049453735, 8.164093
1448470253625317828, 0.31143188, 0.13871765, 7.9284363
1448470253630353229, 0.37213135, 0.20774841, 7.811798
1448470253635876910, 0.21264648, 0.15419006, 8.005798
1448470253640424029, 0.24359131, 0.12562561, 8.152191
1448470253645459430, 0.32095337, 0.20417786, 8.042694
1448470253650494830, 0.2769165, -0.04576111, 7.7760925
1448470253655621783, 0.35427856, 0.054214478, 8.110535
1448470253660596149, 0.34832764, 0.15419006, 8.151001
1448470253665631549, 0.39474487, 0.17085266, 7.934387
1448470253670636432, 0.286438, 0.14823914, 8.009369
1448470253675702350, 0.24240112, 0.030410767, 8.033173
1448470253680737750, 0.27453613, 0.070877075, 8.037933
1448470253685773151, 0.33761597, 0.1351471, 7.964142
1448470253690808551, 0.3602295, 0.092300415, 7.8320312
1448470253695935504, 0.4411621, 0.020889282, 8.074829
1448470253700879352, 0.41140747, 0.0018463135, 7.9927063
1448470253705884234, 0.31143188, 0.13990784, 8.0581665
1448470253710919635, 0.24002075, 0.2172699, 8.055786
1448470253715955035, 0.23883057, 0.049453735, 7.7439575
1448470253720990436, 0.37332153, -0.03504944, 8.160522
1448470253726025836, 0.31619263, -0.030288696, 8.065308
1448470253731091754, 0.46258545, 0.15776062, 7.998657
1448470253737836139, 0.37451172, 0.103012085, 7.8963013
1448470253741406695, 0.24359131, 0.08634949, 8.08078
1448470253746197955, 0.27453613, 0.26368713, 8.33786
1448470253751233356, 0.24359131, 0.19822693, 7.876068
1448470253756268756, 0.40664673, -0.030288696, 7.921295
1448470253761304156, 0.45544434, -0.15287781, 7.9177246
1448470253766309039, 0.36380005, 0.017318726, 8.072449
1448470253771374957, 0.43521118, 0.18751526, 7.8974915
1448470253776440875, 0.37808228, 0.16133118, 7.883209
1448470253781445758, 0.3340454, 0.1434784, 8.221222
1448470253786481158, 0.3840332, 0.01612854, 7.8451233
1448470253791516559, 0.36975098, 0.06730652, 7.8272705
1448470253796643512, 0.38760376, 0.15180969, 8.084351
1448470253801587359, 0.45425415, 0.15538025, 7.7558594
1448470253806622760, 0.57089233, 0.21607971, 7.857025
1448470253811627643, 0.3518982, 0.054214478, 7.6546936
1448470253816754596, 0.23883057, 0.2839203, 8.167664
1448470253821728961, 0.31381226, 0.3315277, 7.8665466
1448470253826764361, 0.4006958, 0.06492615, 7.534485
1448470253831799762, 0.46496582, -0.0052948, 8.035553
1448470253837079303, 0.47210693, 0.01612854, 7.8391724
1448470253841870563, 0.4923401, 0.25416565, 7.798706
1448470253846875445, 0.37927246, 0.16966248, 7.854645
1448470253851941363, 0.3423767, 0.113723755, 7.9058228
1448470253857068317, 0.38998413, 0.11967468, 8.003418
1448470253862012164, 0.3923645, 0.081588745, 7.63208
1448470253867017047, 0.36141968, 0.081588745, 7.784424
1448470253872082965, 0.39950562, 0.105392456, 7.8855896
1448470253877423541, 0.42687988, 0.13990784, 7.8153687
1448470253882153766, 0.30786133, 0.1351471, 7.676117
1448470253888135211, 0.24121094, 0.2006073, 7.851074
1448470253892224567, 0.28167725, 0.15180969, 7.8213196
1448470253897382037, 0.38998413, 0.047073364, 7.785614
1448470253902295367, 0.33166504, 0.00541687, 7.8796387
1448470253907300250, 0.32333374, 0.06492615, 7.8855896
1448470253912366168, 0.40664673, 0.12562561, 7.7820435
1448470253917584674, 0.3590393, 0.12324524, 7.8070374
1448470253922436969, 0.3031006, 0.19108582, 7.927246
1448470253927441852, 0.24835205, 0.11253357, 7.7427673
1448470253932507770, 0.34475708, 0.041122437, 7.8284607
1448470253938184039, 0.24954224, -0.062423706, 7.868927
1448470253942578570, 0.27453613, 0.11253357, 7.984375
1448470253947583453, 0.3590393, 0.14228821, 7.857025
1448470253952649371, 0.23406982, 0.08634949, 7.8094177
1448470253957776324, 0.19003296, 0.079208374, 8.073639
1448470253962720172, 0.18765259, 0.042312622, 7.927246
1448470253967755572, 0.24121094, -0.01838684, 7.7832336
1448470253972790973, 0.27096558, -0.054092407, 7.9427185
1448470253977978961, 0.21859741, -0.0029144287, 8.041504
1448470253982831256, 0.26501465, 0.09587097, 8.01413
1448470253987897174, 0.14956665, 0.02684021, 7.803467
1448470253992932574, 0.0793457, 0.06968689, 8.087921
1448470253998059527, 0.055541992, 0.06135559, 8.137909
1448470254003003375, 0.10910034, -0.03742981, 7.7760925
1448470254008008258, 0.18408203, 0.041122437, 8.085541
1448470254013074176, 0.03173828, -0.014816284, 8.030792
1448470254018170611, 0.15551758, 0.14942932, 7.9486694
1448470254023114459, 0.113861084, 0.1351471, 7.915344
1448470254028149859, -0.053955078, 0.08039856, 7.8855896
1448470254033215777, -0.014678955, 0.13990784, 8.011749
1448470254040021197, 0.03768921, -5.340576E-4, 7.9296265
1448470254043622272, 0.03768921, -5.340576E-4, 7.9296265
1448470254048321979, 0.021026611, -0.030288696, 7.964142
1448470254053357379, -0.012298584, -0.0041046143, 7.7749023
1448470254058362262, -0.081329346, 0.103012085, 7.9093933
1448470254063428180, -0.16583252, 0.14942932, 7.849884
1448470254068433063, -0.14559937, 0.14585876, 7.902252
1448470254073468463, -0.10751343, 0.007797241, 7.8582153
1448470254078595416, -0.22177124, -0.021957397, 7.76062
1448470254083569781, -0.20391846, 0.14466858, 8.07959
1448470254088605182, -0.16583252, 0.14942932, 7.8070374
1448470254093640582, -0.13369751, -0.01838684, 7.7237244
1448470254098706500, -0.21582031, 0.15776062, 7.9629517
1448470254103711383, -0.27651978, 0.12562561, 7.829651
1448470254108716266, -0.15393066, 0.0851593, 7.752289
1448470254113782184, -0.20748901, -0.10050964, 7.7189636
1448470254118878619, -0.21343994, -0.057662964, 8.030792
1448470254123822467, -0.089660645, 0.13276672, 7.857025
1448470254128888385, -0.06466675, 0.00541687, 7.444031
1448470254133923785, -0.18963623, 0.06373596, 7.972473
1448470254139142291, -0.13607788, 0.13276672, 8.085541
1448470254143964068, -0.10751343, 0.22084045, 7.861786
1448470254148999469, -0.0848999, 0.07444763, 7.457123
1448470254154034869, -0.04324341, -0.07670593, 7.7308655
1448470254159131305, 0.03173828, 0.033981323, 7.9296265
1448470254164136188, 0.041259766, 0.18751526, 7.7558594
1448470254169141070, -0.04800415, 0.06968689, 7.5832825
1448470254174206988, 0.022216797, 0.08753967, 7.7951355
1448470254179242389, 0.04244995, 0.007797241, 7.816559
1448470254184277789, 0.051971436, 0.011367798, 7.6844482
1448470254190198199, 0.056732178, 0.06730652, 7.6987305
1448470254194318072, 0.056732178, 0.06730652, 7.6987305
1448470254199322955, 0.18289185, 0.043502808, 7.6416016
1448470254204419391, 0.07220459, 0.055404663, 7.69635
1448470254209424274, -0.0051574707, 0.13038635, 7.876068
1448470254214490192, 0.0043640137, 0.18989563, 7.75943
1448470254219586627, 0.16503906, -0.083847046, 7.746338
1448470254224560992, 0.046020508, -0.06123352, 7.8475037
1448470254229565875, 0.14480591, 0.13276672, 7.772522
1448470254234631793, 0.015075684, 0.15299988, 7.855835
1448470254240124957, 0.011505127, 0.044692993, 7.7832336
1448470254244672076, 0.07220459, 0.0018463135, 7.939148
1448470254249707477, 0.06625366, 0.0066070557, 7.7165833
1448470254254773395, 0.09005737, 0.057785034, 7.972473
1448470254259869830, 0.24121094, 0.094680786, 7.8201294
1448470254264844195, 0.19836426, -0.010055542, 7.773712
1448470254269849078, 0.15670776, 0.02684021, 7.714203
1448470254274914996, 0.1376648, 0.1672821, 8.061737
1448470254279980914, 0.22454834, 0.15538025, 7.8451233
1448470254284985797, 0.24835205, -0.051712036, 7.7308655
1448470254290021197, 0.32095337, -0.14454651, 7.7701416
1448470254295056598, 0.350708, 0.15538025, 7.9760437
1448470254300153033, 0.41140747, 0.17204285, 7.7951355
1448470254305127399, 0.45425415, 0.051834106, 7.6404114
1448470254310132281, 0.3435669, 0.103012085, 8.067688
1448470254315198199, 0.3935547, 0.18870544, 7.818939
1448470254320233600, 0.41259766, 0.1101532, 7.6987305
1448470254325269000, 0.46139526, 0.030410767, 7.8082275
1448470254330273883, 0.56851196, 0.028030396, 7.984375
1448470254335339801, 0.62802124, 0.16014099, 7.6725464
1448470254342114703, 0.530426, 0.18037415, 7.6927795
1448470254345685260, 0.47924805, 0.055404663, 7.837982
1448470254350446002, 0.6232605, 0.17799377, 8.118866
1448470254355481402, 0.5244751, 0.047073364, 7.5451965
1448470254360516803, 0.6232605, 0.019699097, 7.7451477
1448470254365552203, 0.56018066, 0.051834106, 8.042694
1448470254370557086, 0.7041931, 0.09587097, 7.849884
1448470254375623004, 0.57803345, 0.16966248, 7.862976
1448470254380719440, 0.4840088, 0.049453735, 7.593994
1448470254385663287, 0.47329712, 0.17204285, 7.998657
1448470254390729205, 0.48638916, 0.09944153, 7.7177734
1448470254395764606, 0.4673462, 0.043502808, 7.803467
1448470254400861041, 0.41973877, 0.047073364, 7.876068
1448470254405835406, 0.42926025, 0.06254578, 7.8403625
1448470254410840289, 0.5018616, 0.15538025, 7.6808777
1448470254415906207, 0.32095337, 0.17085266, 7.82251
1448470254421002643, 0.29953003, 0.12800598, 7.857025
1448470254425977008, 0.3269043, 0.06611633, 7.8272705
1448470254430981891, 0.32333374, 0.08039856, 7.7427673
1448470254436047809, 0.30667114, -0.01600647, 7.753479
1448470254441205279, 0.30786133, 0.081588745, 7.8986816
1448470254446118609, 0.23764038, 0.13752747, 7.848694
1448470254451123492, 0.24597168, 0.14942932, 7.829651
1448470254456189410, 0.17932129, 0.09706116, 7.810608
1448470254461224811, 0.22930908, 0.007797241, 7.8129883
1448470254466260211, 0.20788574, 0.031600952, 7.964142
1448470254471265094, 0.19717407, 0.02684021, 7.964142
1448470254476331012, 0.23883057, -0.030288696, 7.7879944
1448470254481519000, 0.26739502, -0.04576111, 7.8736877
1448470254486371295, 0.16860962, 0.1351471, 8.093872
1448470254492352740, 0.17575073, 0.16847229, 8.1414795
1448470254496472613, 0.17098999, 0.02684021, 7.6927795
1448470254501599567, 0.19836426, -0.13145447, 8.030792
1448470254506512897, 0.15670776, -0.06599426, 8.067688
1448470254511786344, 0.21264648, 0.17323303, 8.065308
1448470254518469693, 0.29119873, 0.047073364, 7.7939453
1448470254523596646, 0.19955444, 0.008987427, 8.0260315
1448470254527411344, 0.15075684, 0.051834106, 8.175995
1448470254531897428, 0.13290405, 0.010177612, 7.766571
1448470254537024381, 0.29000854, 0.041122437, 8.035553
1448470254542761685, 0.23406982, -0.070755005, 7.983185
1448470254547095181, 0.20074463, -0.08027649, 8.102203
1448470254552100064, 0.23168945, 0.1434784, 7.8903503
1448470254557165982, 0.19717407, 0.1268158, 7.8522644
1448470254562445523, 0.25549316, 0.020889282, 8.140289
1448470254567236783, 0.081726074, -0.03147888, 8.040314
1448470254572241666, 0.13528442, 0.030410767, 8.086731
1448470254577460172, 0.23764038, 0.055404663, 8.126007
1448470254583624722, 0.16860962, -0.021957397, 7.893921
1448470254588721158, 0.19836426, -0.02909851, 7.996277
1448470254593848111, 0.118621826, 0.047073364, 8.006989
1448470254598273160, 0.105529785, 0.12562561, 8.214081
1448470254604407193, 0.105529785, -5.340576E-4, 8.020081
1448470254608710172, 0.07815552, -0.24095154, 7.8237
1448470254613531949, 0.047210693, -0.13859558, 8.2057495
1448470254618353726, 0.1459961, -0.05885315, 8.2057495
1448470254623511197, 0.17098999, -0.11479187, 7.8320312
1448470254628363492, 0.124572754, -0.03504944, 7.9439087
1448470254633429410, 0.055541992, -0.0064849854, 8.042694
1448470254638586881, -0.018249512, -0.073135376, 7.978424
1448470254645300748, 0.00793457, -0.14335632, 7.9296265
1448470254648962857, 0.09362793, -0.21714783, 8.130768
1448470254653571012, 0.17098999, -0.02671814, 8.239075
1448470254658667447, 0.203125, -0.023147583, 7.8391724
1448470254663733365, 0.14956665, -0.07432556, 7.95105
1448470254668677213, 0.118621826, -0.055282593, 8.187897
1448470254673682096, 0.16027832, -0.08979797, 8.048645
1448470254678809049, 0.14361572, -0.2028656, 7.829651
1448470254683905484, 0.19717407, -0.21000671, 8.077209
1448470254688849332, 0.18765259, -0.011245728, 8.197418
1448470254693793180, 0.2447815, -0.15287781, 7.9058228
1448470254698889615, 0.24597168, -0.19929504, 7.7427673
1448470254703955533, 0.17337036, -0.11122131, 8.135529
1448470254708929898, 0.16860962, 0.0018463135, 8.07959
1448470254713965299, 0.19003296, -0.16477966, 7.9427185
1448470254719092252, 0.19003296, -0.35282898, 8.108154
1448470254724188687, 0.21383667, -0.18382263, 8.304535
1448470254729102017, 0.29595947, -0.08622742, 7.920105
1448470254734106900, 0.24121094, -0.09693909, 7.918915
1448470254739233853, 0.17575073, -0.22904968, 8.123627
1448470254744360806, 0.16741943, -0.20167542, 8.195038
1448470254749243619, 0.16265869, -0.19929504, 7.978424
1448470254754248502, 0.14837646, -0.28141785, 7.9248657
1448470254759375455, 0.21264648, -0.18501282, 8.253357
1448470254764502408, 0.15075684, -0.23381042, 8.039124
1448470254769385221, 0.107910156, -0.17192078, 7.862976
1448470254774390103, -0.031341553, -0.0790863, 7.9938965
1448470254779517056, -0.018249512, -0.113601685, 8.0177
1448470254784582974, -0.040863037, -0.19810486, 8.064117
1448470254789587857, -0.02420044, -0.30403137, 7.9034424
1448470254795752408, -0.08013916, -0.043380737, 8.011749
1448470254799536588, -0.08013916, -0.043380737, 8.011749
1448470254804602506, -0.068237305, -0.20405579, 7.7951355
1448470254809668424, -0.16940308, -0.19929504, 8.0581665
1448470254814673306, -0.19558716, -0.18858337, 8.101013
1448470254819800260, -0.13607788, -0.13145447, 7.862976
1448470254824957730, -0.13726807, -0.20762634, 7.7879944
1448470254829779508, -0.12536621, -0.27189636, 8.009369
1448470254834845426, -0.111083984, -0.13859558, 7.997467
1448470254839941861, -0.11465454, -0.051712036, 7.82251
1448470254845465543, -0.11584473, -0.11836243, 7.779663
1448470254849951627, -0.15750122, -0.068374634, 8.08197
1448470254854956510, -0.19796753, -0.18144226, 7.786804
1448470254860083463, -0.19915771, -0.21714783, 7.8260803
1448470254865210416, -0.04800415, -0.16716003, 7.837982
1448470254870062711, -0.055145264, -0.113601685, 7.8332214
1448470254875098111, -0.05871582, -0.04814148, 7.810608
1448470254880225064, -0.11703491, -0.1040802, 7.7510986
1448470254885290982, -0.12774658, -0.12550354, 7.9296265
1448470254890295865, -0.10870361, -0.10765076, 7.722534
1448470254895178678, -0.1348877, -0.16239929, 7.649933
1448470254900305631, -0.13845825, -0.20881653, 7.8237
1448470254905432584, -0.07418823, -0.17073059, 7.82489
1448470254910345914, 0.051971436, -0.13859558, 7.7130127
1448470254915381314, -0.04800415, -0.044570923, 7.7237244
1448470254920508267, -0.031341553, -0.070755005, 7.7689514
1448470254925574185, -0.08847046, -0.15644836, 7.7701416
1448470254930518033, -0.028961182, -0.13978577, 7.6344604
1448470254935553433, -0.0765686, -0.2278595, 7.752289
1448470254940710904, -0.007537842, -0.13026428, 7.689209
1448470254947455289, -0.046813965, -0.18144226, 7.598755
1448470254951086881, -0.057525635, -0.070755005, 7.9570007
1448470254955695035, -0.057525635, -0.070755005, 7.9570007
1448470254960791471, 0.0067443848, -0.1290741, 7.7618103
1448470254965948941, -0.03253174, -0.19810486, 7.6737366
1448470254970770719, -0.03253174, -0.19810486, 7.6737366
1448470254975806119, 0.035308838, -0.18501282, 7.8272705
1448470254980933072, 0.08648682, -0.15287781, 7.6142273
1448470254985998990, -0.012298584, -0.10169983, 7.8010864
1448470254991003873, 0.04840088, -0.10884094, 7.829651
1448470254995917203, 0.10671997, -0.13264465, 7.69635
1448470255001013638, 0.09957886, -0.2195282, 7.652313
1448470255006201627, 0.04006958, -0.24571228, 7.899872
1448470255011084439, 0.17098999, -0.083847046, 7.82489
1448470255016089322, 0.1614685, 0.028030396, 7.7237244
1448470255021216275, 0.07458496, -0.23262024, 7.6142273
1448470255026495816, 0.071014404, -0.16239929, 7.8986816
1448470255031226041, 0.1293335, -0.08622742, 7.912964
1448470255036230924, 0.22097778, -0.13859558, 7.599945
1448470255041357877, 0.21740723, -0.24214172, 7.899872
1448470255046667935, 0.18408203, -0.23262024, 7.88797
1448470255051367642, 0.28167725, -0.060043335, 7.835602
1448470255056372525, 0.2602539, -0.06480408, 7.664215
1448470255061499478, 0.24002075, -0.17549133, 7.9105835
1448470255066656949, 0.23526001, -0.14454651, 7.95224
1448470255071478726, 0.28167725, -0.18382263, 7.8022766
1448470255076514127, 0.38879395, -0.19334412, 7.811798
1448470255081641080, 0.33642578, -0.12550354, 7.95224
1448470255086859586, 0.43164062, -0.11479187, 8.003418
1448470255091711881, 0.31619263, -0.13502502, 7.848694
1448470255098944547, 0.3269043, -0.1040802, 7.8927307
1448470255103308560, 0.40426636, -0.25880432, 7.8796387
1448470255109564664, 0.3923645, -0.2933197, 7.7261047
1448470255113837125, 0.35784912, -0.18858337, 8.115295
1448470255118170621, 0.3602295, -0.23976135, 7.784424
1448470255121802213, 0.46496582, -0.13502502, 8.011749
1448470255126929166, 0.3352356, -0.25047302, 7.811798
1448470255131934049, 0.34713745, -0.06718445, 8.230743
1448470255136969449, 0.35546875, 0.008987427, 7.978424
1448470255142065885, 0.33880615, -0.25523376, 7.56662
1448470255147650601, 0.34951782, -0.31355286, 8.14505
1448470255152045133, 0.33761597, -0.27189636, 8.062927
1448470255157080533, 0.35665894, -0.16001892, 7.997467
1448470255162207486, 0.27572632, -0.105270386, 7.927246
1448470255167273404, 0.21621704, -0.22904968, 8.011749
1448470255172217252, 0.26620483, -0.20167542, 8.221222
1448470255177252652, 0.23049927, -0.27308655, 7.7451477
1448470255182349088, 0.18527222, -0.33259583, 7.9439087
1448470255187476041, 0.31381226, -0.26594543, 8.198608
1448470255192419888, 0.3423767, -0.28022766, 8.01651
1448470255197333219, 0.25430298, -0.20881653, 7.901062
1448470255202429654, 0.22930908, -0.16716003, 8.066498
1448470255207495572, 0.21026611, -0.021957397, 8.329529
1448470255212500455, 0.22097778, -0.25047302, 7.9760437
1448470255217505338, 0.203125, -0.4658966, 7.88916
1448470255222632291, 0.2364502, -0.27903748, 8.061737
1448470255227759244, 0.29000854, 0.04826355, 8.306915
1448470255232642056, 0.27572632, -0.08622742, 7.8605957
1448470255237646939, 0.11743164, -0.301651, 7.914154
1448470255242834928, 0.22216797, -0.2528534, 8.105774
1448470255249579312, 0.20669556, -0.18977356, 7.895111
1448470255253241422, 0.2281189, -0.27903748, 7.9808044
1448470255257788541, 0.20074463, -0.34568787, 8.01651
1448470255262915494, 0.22335815, -0.22904968, 7.9927063
1448470255267981412, 0.30786133, -0.08027649, 7.829651
1448470255272925260, 0.06982422, -0.16835022, 7.8915405
1448470255277930142, 0.07815552, -0.10884094, 8.1093445
1448470255283057096, 0.13885498, -0.21238708, 7.9689026
1448470255288245084, 0.1781311, -0.23857117, 7.588043
1448470255293158414, 0.044830322, -0.1695404, 7.8915405
1448470255298041226, 0.16265869, -0.14454651, 8.031982
1448470255303137662, 0.16265869, -0.0790863, 7.8843994
1448470255308203580, 0.051971436, -0.15644836, 7.893921
1448470255313208463, -0.06466675, -0.2599945, 7.9736633
1448470255318256272, 0.06625366, -0.21476746, 7.918915
1448470255323352708, 0.11029053, -0.14216614, 7.708252
1448470255328479661, 0.009124756, -0.22666931, 7.7630005
1448470255333362473, -0.020629883, -0.154068, 7.9760437
1448470255338367356, 0.094818115, -0.22904968, 7.772522
1448470255343494309, 0.06149292, -0.0957489, 7.9046326
1448470255348651780, -0.021820068, -0.10765076, 7.8594055
1448470255353504075, -0.0051574707, -0.124313354, 7.7772827
1448470255358508958, 0.1043396, -0.2683258, 7.816559
1448470255363635911, 0.005554199, -0.31950378, 7.6987305
1448470255368732346, 0.054351807, -0.12669373, 7.9105835
1448470255373615159, 0.13052368, -0.17192078, 7.6725464
1448470255378650559, 0.06506348, -0.09336853, 7.945099
1448470255383777512, -0.009918213, -0.17549133, 7.8129883
1448470255388843430, -0.007537842, -0.08860779, 7.8332214
1448470255393848313, 0.08291626, -0.23381042, 7.554718
1448470255400012864, 0.11029053, -0.26594543, 7.7368164
1448470255403797044, 0.22692871, -0.20643616, 7.927246
1448470255408862962, 0.14123535, -0.10169983, 7.69635
1448470255413928880, 0.116241455, -0.073135376, 7.7487183
1448470255418964280, 0.060302734, -0.18977356, 7.778473
1448470255424060715, 0.15670776, -0.11122131, 7.868927
1448470255429279221, 0.14956665, -0.17192078, 7.63208
1448470255434070481, 0.1376648, -0.1457367, 7.6856384
1448470255439075364, 0.07577515, -0.19572449, 7.8772583
1448470255444202317, 0.11505127, -0.19215393, 7.7749023
1448470255449848069, 0.16265869, -0.13978577, 7.741577
1448470255454212083, -0.07180786, -0.1778717, 7.7165833
1448470255459216965, 0.03768921, 0.019699097, 8.151001
1448470255464343919, 0.06625366, -0.05647278, 7.9248657
1448470255469623460, 0.10910034, -0.28141785, 7.50473
1448470255474353684, 0.017456055, -0.28379822, 7.791565
1448470255479358567, 0.071014404, -0.13621521, 7.848694
1448470255484485520, 0.14123535, 0.04588318, 7.997467
1448470255489642991, -0.04562378, -0.17668152, 7.69635
1448470255494556321, -0.081329346, -0.18144226, 8.059357
1448470255499439133, -0.0765686, -0.20048523, 7.8451233
1448470255504566087, -0.021820068, -0.1945343, 7.6737366
1448470255509845628, 0.00793457, -0.2111969, 7.9617615
1448470255514636887, -0.053955078, -0.23500061, 8.059357
1448470255519672288, 0.043640137, -0.16835022, 7.95343
1448470255524768723, -0.08013916, -0.23857117, 7.7058716
1448470255529834641, -0.07418823, -0.10646057, 8.045074
1448470255534778489, -0.03967285, -0.1290741, 7.9819946
1448470255539783372, -0.03253174, -0.31593323, 7.784424
1448470255544971360, -0.040863037, -0.36592102, 7.797516
1448470255551715745, 0.060302734, -0.20167542, 8.0784
1448470255555347337, 0.084106445, -0.24928284, 7.8772583
1448470255559955491, 0.024597168, -0.21476746, 7.8665466
1448470255565051926, -0.07180786, -0.26713562, 8.227173
1448470255570178880, 0.07577515, -0.14335632, 8.021271
1448470255575061692, 0.08648682, -0.31950378, 7.741577
1448470255580097092, 0.0067443848, -0.4420929, 7.874878
1448470255585193528, 0.12338257, -0.3171234, 8.235504
1448470255590259446, 0.22692871, -0.1945343, 8.0581665
1448470255595264329, 0.1697998, -0.24214172, 7.983185
1448470255600177659, 0.105529785, -0.35758972, 8.066498
1448470255605274094, 0.16384888, -0.2111969, 8.112915
1448470255610401047, 0.15194702, -0.32307434, 7.990326
1448470255615344895, 0.1376648, -0.47898865, 7.9558105
1448470255620380296, 0.15670776, -0.500412, 8.14267
1448470255625476731, 0.2281189, -0.25047302, 8.225983
1448470255630542649, 0.1293335, -0.28022766, 7.8724976
1448470255635455979, 0.09957886, -0.31236267, 8.246216
1448470255640521897, 0.1531372, -0.3587799, 8.252167
1448470255645618333, 0.17575073, -0.3587799, 8.072449
1448470255650806321, 0.17337036, -0.41828918, 7.8605957
1448470255655628098, 0.081726074, -0.31593323, 8.254547
1448470255660632981, 0.10671997, -0.30403137, 8.306915
1448470255665759934, 0.1947937, -0.2528534, 7.977234
1448470255670825852, 0.057922363, -0.38615417, 7.9486694
1448470255675769700, 0.05911255, -0.301651, 8.322388
1448470255680774583, 0.10910034, -0.3587799, 8.136719
1448470255685901536, 0.08053589, -0.45994568, 7.7963257
1448470255691028489, 0.071014404, -0.48612976, 8.116486
1448470255696002854, 0.14004517, -0.31950378, 8.291443
1448470255702228440, 0.14956665, -0.3766327, 7.8605957
1448470255705951585, 0.14956665, -0.3766327, 7.8605957
1448470255711231126, 0.11743164, -0.2933197, 8.2378845
1448470255716052903, 0.11148071, -0.31950378, 8.158142
1448470255721088303, 0.20788574, -0.3504486, 7.9558105
1448470255726184739, 0.17932129, -0.38258362, 8.023651
1448470255731433762, 0.17456055, -0.28855896, 8.137909
1448470255736194505, 0.23526001, -0.29689026, 8.165283
1448470255741199387, 0.2281189, -0.2683258, 8.073639
1448470255746326340, 0.1531372, -0.15287781, 8.250977
1448470255752094163, 0.2769165, -0.35639954, 7.9034424
1448470255756336106, 0.2769165, -0.35639954, 7.9034424
1448470255761340989, 0.20788574, -0.48136902, 8.009369
1448470255766467942, 0.31143188, -0.21595764, 8.175995
1448470255771625413, 0.35308838, -0.25642395, 7.9177246
1448470255776477708, 0.34713745, -0.23857117, 7.9034424
1448470255781482590, 0.22335815, -0.29093933, 8.130768
1448470255786762131, 0.21859741, -0.21833801, 7.9677124
1448470255792896165, 0.2697754, -0.3921051, 7.7237244
1448470255797382249, 0.32095337, -0.30403137, 8.108154
1448470255802661790, 0.2769165, -0.2778473, 7.9546204
1448470255806995286, 0.2769165, -0.2778473, 7.9546204
1448470255813098801, 0.107910156, -0.27427673, 7.805847
1448470255817249192, 0.13647461, -0.333786, 8.095062
1448470255821704758, 0.13647461, -0.333786, 8.095062
1448470255826892747, 0.09005737, -0.30760193, 7.9355774
1448470255832019700, 0.21740723, -0.3171234, 7.932007
1448470255836871995, 0.20074463, -0.37187195, 8.024841
1448470255841907395, 0.14361572, -0.40400696, 7.970093
1448470255847095383, 0.16860962, -0.301651, 8.0177
1448470255853900803, 0.09124756, -0.17073059, 8.14743
1448470255857562913, -0.0134887695, -0.47779846, 7.709442
1448470255862079514, -0.0134887695, -0.47779846, 7.709442
1448470255867175950, 0.16027832, -0.3837738, 8.070068
1448470255872333421, 0.06149292, -0.36235046, 7.8903503
1448470255877155198, 0.06149292, -0.36235046, 7.8903503
1448470255882190598, 0.06863403, -0.33854675, 8.098633
1448470255887317551, -0.046813965, -0.26237488, 8.103394
1448470255892444505, -0.10632324, -0.39448547, 7.870117
1448470255897357835, 0.01626587, -0.48851013, 8.062927
1448470255902301682, 0.022216797, -0.40638733, 8.098633
1448470255907367600, 0.010314941, -0.29808044, 7.9819946
1448470255912464036, 0.030548096, -0.3433075, 7.9058228
1448470255917468919, -0.05633545, -0.32069397, 8.051025
1448470255922473801, -0.12893677, -0.32426453, 8.048645
1448470255927600755, -0.14797974, -0.30403137, 8.033173
1448470255932727708, -0.06585693, -0.3111725, 7.8010864
1448470255937610520, -0.08370972, -0.36116028, 8.030792
1448470255942615403, -0.04324341, -0.33735657, 8.148621
1448470255947742356, -0.0063476562, -0.25523376, 8.092682
1448470255952899827, -0.11465454, -0.26356506, 8.041504
1448470255957752122, -0.16940308, -0.26713562, 8.115295
1448470255962757005, -0.11465454, -0.25880432, 8.0260315
1448470255967883958, -0.1348877, -0.36592102, 7.817749
1448470255973041428, -0.12060547, -0.33140564, 8.153381
1448470255977893723, -0.13607788, -0.28736877, 7.940338
