1448470264277436612, 0.14421813, -0.10466226, 9.805031
1448470264287293790, 0.14631183, -0.10599506, 9.804986
1448470264282166837, 0.14522366, -0.10533887, 9.805009
1448470264293336271, 0.14739457, -0.10657855, 9.804963
1448470264297578214, 0.1483049, -0.10719205, 9.804943
1448470264307465909, 0.15020458, -0.10793888, 9.804906
1448470264302308439, 0.14925282, -0.10762547, 9.804924
1448470264315644620, 0.15128039, -0.10819844, 9.804886
1448470264319184659, 0.1514021, -0.108252585, 9.804884
1448470264323182462, 0.15161477, -0.10809458, 9.804882
1448470264327393888, 0.15184294, -0.107894294, 9.804881
1448470264332429288, 0.15205713, -0.1078695, 9.804878
1448470264337464689, 0.15269253, -0.10822935, 9.804864
1448470264342469571, 0.15461336, -0.106807776, 9.80485
1448470264347566007, 0.15470716, -0.105637744, 9.804861
1448470264352601407, 0.15459748, -0.10372468, 9.804883
1448470264357575773, 0.1551372, -0.10335554, 9.804878
1448470264362641691, 0.1558456, -0.103413835, 9.804866
1448470264367738126, 0.15699628, -0.10324019, 9.80485
1448470264372743009, 0.15720795, -0.1013794, 9.804866
1448470264377747892, 0.15848807, -0.09885537, 9.804871
1448470264382752774, 0.15910019, -0.09649829, 9.804885
1448470264387879728, 0.1582476, -0.095160924, 9.804912
1448470264392945646, 0.15797617, -0.09331531, 9.804934
1448470264397858976, 0.15774672, -0.09141188, 9.8049555
1448470264402894376, 0.1583435, -0.09000094, 9.804958
1448470264408021329, 0.15859075, -0.08929465, 9.804961
1448470264413087247, 0.15951382, -0.0881862, 9.804956
1448470264418000577, 0.15989713, -0.08528092, 9.8049755
1448470264423035978, 0.16060798, -0.08299098, 9.804983
1448470264428162931, 0.16227, -0.0826929, 9.804959
1448470264433198331, 0.16307242, -0.08379406, 9.804936
1448470264438172696, 0.16407111, -0.084274106, 9.804915
1448470264443177579, 0.16529171, -0.08243148, 9.804911
1448470264448304532, 0.16730173, -0.0805797, 9.804892
1448470264453309415, 0.168521, -0.080092676, 9.804875
1448470264458314298, 0.16946898, -0.08004304, 9.804859
1448470264464265226, 0.17077172, -0.07800917, 9.8048525
1448470264468385099, 0.17139742, -0.076410614, 9.804854
1448470264473389982, 0.17182858, -0.07652801, 9.804846
1448470264478455899, 0.17132345, -0.07751251, 9.804848
1448470264483460782, 0.17256896, -0.076603964, 9.804832
1448470264488587735, 0.17340788, -0.07410332, 9.804836
1448470264493653653, 0.17379518, -0.073044665, 9.804837
1448470264498566983, 0.17501046, -0.07343296, 9.804813
1448470264503602384, 0.17632024, -0.07417524, 9.804784
1448470264508729337, 0.1780549, -0.07324314, 9.80476
1448470264514222501, 0.17889135, -0.07296539, 9.804747
1448470264518708585, 0.18070067, -0.07408814, 9.804706
1448470264523743985, 0.18302977, -0.07370523, 9.804665
1448470264528870939, 0.18379311, -0.07376632, 9.80465
1448470264533936857, 0.18463032, -0.07248276, 9.804645
1448470264538850187, 0.18544303, -0.07279259, 9.804626
1448470264543885587, 0.18688841, -0.07485186, 9.804584
1448470264549012540, 0.18802705, -0.07536215, 9.804558
1448470264554017423, 0.18808837, -0.075934306, 9.804552
1448470264559022306, 0.18945506, -0.074620545, 9.804536
1448470264564057706, 0.19024119, -0.07506366, 9.804518
1448470264569123624, 0.19037177, -0.0753123, 9.804513
1448470264574189542, 0.19093582, -0.07522127, 9.8045025
1448470264579163907, 0.19278556, -0.07538667, 9.804465
1448470264584168790, 0.19415538, -0.07614023, 9.804432
1448470264589265226, 0.19407952, -0.077132836, 9.804426
1448470264594270108, 0.1952053, -0.0771192, 9.804404
1448470264599305509, 0.19551721, -0.076762, 9.8044
1448470264604310392, 0.19559631, -0.07788868, 9.80439
1448470264609467862, 0.19574648, -0.07892496, 9.8043785
1448470264616151212, 0.19548424, -0.08024324, 9.804373
1448470264619752286, 0.19508897, -0.0816552, 9.804369
1448470264624513028, 0.1954017, -0.08262793, 9.804355
1448470264629517911, 0.19606094, -0.0828826, 9.804339
1448470264634583829, 0.19612844, -0.08273853, 9.804339
1448470264639558194, 0.19452783, -0.083839245, 9.804362
1448470264644593595, 0.1941556, -0.084126145, 9.804367
1448470264649690030, 0.19447279, -0.08544923, 9.804349
1448470264654694913, 0.19450273, -0.08798028, 9.804326
1448470264659730314, 0.19532767, -0.08940179, 9.804297
1448470264664765714, 0.19544436, -0.09011315, 9.804288
1448470264669862149, 0.19637974, -0.09032756, 9.804268
1448470264674928067, 0.19565259, -0.0923563, 9.804263
1448470264679841398, 0.1954862, -0.0931952, 9.804258
1448470264684907316, 0.1955518, -0.09383295, 9.804251
1448470264690003751, 0.19535871, -0.09599665, 9.8042345
1448470264695008634, 0.19475408, -0.099158145, 9.8042145
1448470264700013517, 0.19488144, -0.10010993, 9.804202
1448470264705018399, 0.1963762, -0.099278755, 9.804181
1448470264710175870, 0.19619977, -0.10062831, 9.804171
1448470264715302823, 0.19559702, -0.102080464, 9.804168
1448470264720124601, 0.1952873, -0.10437563, 9.80415
1448470264725160001, 0.19637378, -0.10567262, 9.804114
1448470264730286954, 0.1963133, -0.10780697, 9.804092
1448470264735291837, 0.19581997, -0.10982054, 9.80408
1448470264740266202, 0.19707851, -0.11038905, 9.804049
1448470264745301603, 0.19747432, -0.11012532, 9.804044
1448470264750428556, 0.19782399, -0.11039419, 9.804033
1448470264755494474, 0.19840367, -0.11097995, 9.804014
1448470264760407804, 0.19894785, -0.112135805, 9.80399
1448470264766297696, 0.1993089, -0.11344248, 9.803968
1448470264770600675, 0.1988096, -0.1133925, 9.803979
1448470264775636075, 0.199986, -0.11272071, 9.803963
1448470264780579923, 0.20104739, -0.11196152, 9.80395
1448470264785584806, 0.20144902, -0.112489164, 9.803936
1448470264790711759, 0.20156433, -0.11410956, 9.803914
1448470264795716642, 0.20223504, -0.11426467, 9.803899
1448470264800721524, 0.20309308, -0.11542667, 9.803867
1448470264805726407, 0.20262304, -0.11578978, 9.803873
1448470264810822843, 0.2016479, -0.117479235, 9.803873
1448470264816377042, 0.20110446, -0.117384374, 9.803885
1448470264820863126, 0.19833872, -0.11891242, 9.803924
1448470264825868009, 0.19714212, -0.117556736, 9.803964
1448470264830994962, 0.19605695, -0.117838025, 9.803982
1448470264835999845, 0.19537053, -0.11769715, 9.803998
1448470264841004728, 0.19382897, -0.1198853, 9.804002
1448470264846009610, 0.19340953, -0.12033239, 9.804005
1448470264851106046, 0.19353019, -0.11920971, 9.804016
1448470264856171964, 0.19165677, -0.118289694, 9.804064
1448470264861146329, 0.19103324, -0.118378766, 9.804074
1448470264866181730, 0.19188343, -0.119069934, 9.8040495
1448470264871278165, 0.19154887, -0.11961327, 9.8040495
1448470264876283048, 0.1903184, -0.120195225, 9.804067
1448470264881287931, 0.18989553, -0.1200821, 9.804076
1448470264886292814, 0.1904713, -0.12054149, 9.804059
1448470264891389249, 0.1898905, -0.12031842, 9.804073
1448470264896455167, 0.18814035, -0.12088643, 9.8041
1448470264901429532, 0.18752351, -0.11967537, 9.804127
1448470264906464933, 0.18780948, -0.12015041, 9.804115
1448470264911622403, 0.1883517, -0.12181341, 9.804085
1448470264918336271, 0.18912928, -0.12048772, 9.804086
1448470264921919048, 0.1899084, -0.11901315, 9.804089
1448470264926618755, 0.19045292, -0.11763911, 9.804094
1448470264931623638, 0.18937197, -0.11788522, 9.804112
1448470264936628521, 0.18967336, -0.118773624, 9.804096
1448470264941724956, 0.19016463, -0.119048215, 9.804084
1448470264946729839, 0.18985333, -0.11956605, 9.804083
1448470264951856792, 0.18946426, -0.11987217, 9.804087
1448470264956922710, 0.19056855, -0.11948562, 9.80407
1448470264961866558, 0.1909916, -0.11876928, 9.80407
1448470264966901958, 0.19001825, -0.1193662, 9.804083
1448470264971967876, 0.18872786, -0.11953632, 9.804106
1448470264976972759, 0.18939735, -0.11989597, 9.804088
1448470264982008160, 0.18995154, -0.121195175, 9.804061
1448470264987013042, 0.18999994, -0.12328907, 9.804034
1448470264992139995, 0.19073637, -0.12375438, 9.804014
1448470264997175396, 0.19143131, -0.122245096, 9.80402
1448470265002149761, 0.19103886, -0.12170427, 9.804033
1448470265007185162, 0.19013242, -0.12251118, 9.804041
1448470265012281597, 0.19042993, -0.12281587, 9.804031
1448470265017439068, 0.19174795, -0.12320009, 9.804001
1448470265022321880, 0.19222222, -0.122646764, 9.803999
1448470265027357281, 0.19421604, -0.12191686, 9.803968
1448470265032453716, 0.1952823, -0.12157527, 9.803951
1448470265037611187, 0.1947505, -0.12258064, 9.803949
1448470265042463482, 0.19541658, -0.12128274, 9.803953
1448470265047498882, 0.19563472, -0.12112379, 9.80395
1448470265052595318, 0.1962785, -0.121250056, 9.803936
1448470265057661236, 0.19660604, -0.12198881, 9.803921
1448470265062605083, 0.19735952, -0.12132255, 9.803913
1448470265068556011, 0.19776662, -0.12039201, 9.803917
1448470265072645367, 0.19720587, -0.12028429, 9.803929
1448470265077650249, 0.19720188, -0.12039453, 9.803928
1448470265082716167, 0.19699878, -0.12153081, 9.803918
1448470265087721050, 0.19711243, -0.12259154, 9.803903
1448470265092848003, 0.19730988, -0.121849835, 9.803907
1448470265097883404, 0.1969905, -0.12163854, 9.803917
1448470265102827251, 0.19715767, -0.12048677, 9.803927
1448470265107862652, 0.19690669, -0.120106146, 9.803938
1448470265112989605, 0.1968932, -0.119319074, 9.803947
1448470265118452251, 0.19737934, -0.11888529, 9.803943
1448470265122999370, 0.19720747, -0.119791746, 9.803935
1448470265128004253, 0.19718055, -0.12150822, 9.803915
1448470265133131206, 0.19815733, -0.12037524, 9.803909
1448470265138197124, 0.20016673, -0.11863587, 9.803889
1448470265143110454, 0.20083784, -0.11887667, 9.803872
1448470265148145855, 0.20097513, -0.12003311, 9.803856
1448470265153242290, 0.20111959, -0.12048272, 9.803847
1448470265158247173, 0.20170386, -0.11890233, 9.803855
1448470265163282574, 0.20139384, -0.120102875, 9.803846
1448470265168317974, 0.20146829, -0.12109319, 9.803833
1448470265173414410, 0.20242225, -0.12032818, 9.8038225
1448470265178480328, 0.20268463, -0.118846595, 9.803835
1448470265183424175, 0.20268114, -0.117810585, 9.803847
1448470265188429058, 0.20399143, -0.117842086, 9.803821
1448470265193556011, 0.20556417, -0.118098974, 9.803784
1448470265198560894, 0.20672485, -0.11785496, 9.803762
1448470265203565777, 0.20712985, -0.117327034, 9.803761
1448470265208570660, 0.20856588, -0.11631952, 9.803742
1448470265213789165, 0.20895073, -0.11484783, 9.803751
1448470265220564068, 0.20784833, -0.11373915, 9.803787
1448470265224226177, 0.20730883, -0.11359258, 9.803801
1448470265228742779, 0.20735586, -0.11446287, 9.80379
1448470265233869732, 0.20791517, -0.11479543, 9.803774
1448470265238996685, 0.2078178, -0.114034, 9.803784
1448470265243879497, 0.20912357, -0.11281743, 9.803771
1448470265248914898, 0.20832762, -0.11192491, 9.803798
1448470265254011333, 0.20781325, -0.11053356, 9.803825
1448470265259138287, 0.20871995, -0.10893214, 9.803823
1448470265263990581, 0.20781514, -0.10885673, 9.8038435
1448470265269056499, 0.20690666, -0.109289706, 9.803858
1448470265274152935, 0.2054715, -0.10959804, 9.8038845
1448470265279279888, 0.20554669, -0.10736439, 9.803907
1448470265284162701, 0.20516309, -0.10578088, 9.803933
1448470265289167583, 0.20519018, -0.10423522, 9.803949
1448470265294294537, 0.20582744, -0.1029396, 9.803949
1448470265299421490, 0.20585302, -0.101774, 9.803961
1448470265304304302, 0.20586926, -0.10148304, 9.803964
1448470265309309185, 0.20617418, -0.10103792, 9.803962
1448470265314436138, 0.20739964, -0.099459104, 9.803952
1448470265319715679, 0.20799798, -0.09715395, 9.803963
1448470265324445904, 0.20806938, -0.09630976, 9.803969
1448470265329450787, 0.20848663, -0.096257724, 9.803961
1448470265334577740, 0.20955953, -0.09494499, 9.803951
1448470265339613140, 0.21025538, -0.093771555, 9.803947
1448470265344556988, 0.21053386, -0.092826016, 9.80395
1448470265349561870, 0.21024144, -0.092204764, 9.803963
1448470265354688824, 0.21127303, -0.092331, 9.80394
1448470265359754742, 0.21170002, -0.091527574, 9.803938
1448470265364698589, 0.21158308, -0.089578226, 9.803958
1448470265370588482, 0.21178931, -0.08919529, 9.803957
1448470265374769390, 0.21201105, -0.09088119, 9.803937
1448470265379835308, 0.21197334, -0.09301625, 9.803918
1448470265384809673, 0.21139093, -0.09288361, 9.803931
1448470265389845074, 0.21140942, -0.09187965, 9.803941
1448470265394941509, 0.21034987, -0.09212271, 9.803961
1448470265399946392, 0.20920143, -0.09409105, 9.803967
1448470265404981792, 0.20896976, -0.09543849, 9.803959
1448470265409986675, 0.20961377, -0.09573735, 9.803943
1448470265415113628, 0.20984262, -0.09575822, 9.803937
1448470265420637310, 0.21000138, -0.097483456, 9.803917
1448470265425092876, 0.21060985, -0.098113276, 9.803898
1448470265430158794, 0.21117763, -0.097963706, 9.803886
1448470265435224712, 0.21152005, -0.097632855, 9.803883
1448470265440229595, 0.21168856, -0.09740205, 9.803882
1448470265445264995, 0.21155962, -0.09918629, 9.803866
1448470265450269878, 0.21170993, -0.09995439, 9.803855
1448470265455396831, 0.21192414, -0.10100842, 9.80384
1448470265460462749, 0.21367499, -0.10037224, 9.803808
1448470265465437115, 0.21447517, -0.10060679, 9.803788
1448470265470472515, 0.2146074, -0.10079458, 9.803783
1448470265475568951, 0.21580428, -0.101483226, 9.80375
1448470265480634869, 0.21617968, -0.10151187, 9.803741
1448470265485578716, 0.21723658, -0.103235565, 9.8037
1448470265490583599, 0.21857086, -0.10379267, 9.803665
1448470265495710552, 0.21825714, -0.10372553, 9.803672
1448470265500837505, 0.21968418, -0.10409376, 9.803637
1448470265505689800, 0.21955611, -0.104365796, 9.803637
1448470265510725201, 0.21979494, -0.10534262, 9.80362
1448470265515913189, 0.22017072, -0.10484586, 9.8036175
1448470265522810162, 0.22045054, -0.10706272, 9.803587
1448470265526441753, 0.2212025, -0.109140255, 9.803548
1448470265530866802, 0.22274518, -0.10947264, 9.803509
1448470265535932720, 0.2243891, -0.10943737, 9.803472
1448470265541059673, 0.22464575, -0.11020914, 9.803457
1448470265545973003, 0.22436571, -0.11079737, 9.803457
1448470265551008404, 0.22483833, -0.10978169, 9.803457
1448470265556135357, 0.2249436, -0.11006969, 9.8034525
1448470265561231792, 0.22423944, -0.11237865, 9.803442
1448470265566114605, 0.2239639, -0.11267435, 9.803445
1448470265571180523, 0.22398578, -0.10984188, 9.803476
1448470265576276958, 0.2225855, -0.10752177, 9.8035345
1448470265581342876, 0.22145943, -0.10811979, 9.803554
1448470265586286724, 0.22000046, -0.10851774, 9.803582
1448470265591291607, 0.21839258, -0.10742182, 9.80363
1448470265596418560, 0.2170344, -0.10612845, 9.803674
1448470265601545513, 0.21606357, -0.105968505, 9.803698
1448470265606428326, 0.21576291, -0.10663491, 9.803697
1448470265611433208, 0.21495715, -0.105397895, 9.803727
1448470265616560162, 0.21376325, -0.10234359, 9.803785
1448470265621717632, 0.21336979, -0.09979765, 9.803821
1448470265626569927, 0.2127264, -0.10049357, 9.803827
1448470265631574810, 0.21163847, -0.1013838, 9.803842
1448470265636701763, 0.21008812, -0.09964454, 9.803893
1448470265641828716, 0.20785144, -0.09834836, 9.803954
1448470265646681011, 0.20759048, -0.09853226, 9.803958
1448470265651716412, 0.20516585, -0.09922517, 9.804002
1448470265656843365, 0.20225415, -0.09862377, 9.804069
1448470265661909283, 0.19887212, -0.097452395, 9.804149
1448470265666853130, 0.1960207, -0.09877784, 9.8041935
1448470265672865093, 0.1932499, -0.100494064, 9.804231
1448470265676893413, 0.19004321, -0.101279296, 9.804286
1448470265681959331, 0.18679312, -0.09948253, 9.804366
1448470265686994732, 0.18281218, -0.10058784, 9.80443
1448470265691999615, 0.17934716, -0.100938, 9.80449
1448470265697126568, 0.17645153, -0.10093388, 9.8045435
1448470265702223003, 0.17385861, -0.10203581, 9.804578
1448470265707136333, 0.17057863, -0.103823334, 9.804617
1448470265712141216, 0.16849455, -0.106231146, 9.804627
1448470265717268169, 0.16803642, -0.10598694, 9.804638
1448470265722791851, 0.16580324, -0.105566315, 9.80468
1448470265727247417, 0.16289432, -0.10640052, 9.80472
1448470265732282818, 0.161742, -0.10760117, 9.804726
1448470265737409771, 0.16059968, -0.10859118, 9.804733
1448470265743330181, 0.15742777, -0.10963423, 9.804773
1448470265747541607, 0.15422186, -0.110705175, 9.804812
1448470265752607525, 0.15302469, -0.10960305, 9.804844
1448470265757673443, 0.15183692, -0.10845913, 9.804874
1448470265763593853, 0.15029052, -0.10962551, 9.804886
1448470265767774761, 0.14910439, -0.11050841, 9.8048935
1448470265772810162, 0.14872357, -0.11127052, 9.804892
1448470265777815044, 0.14736547, -0.1117328, 9.804906
1448470265783827007, 0.14601043, -0.11255447, 9.804917
1448470265788038433, 0.14449312, -0.11320505, 9.804932
1448470265792829693, 0.14351091, -0.114478745, 9.804932
1448470265797926128, 0.14242417, -0.11581901, 9.804932
1448470265803846538, 0.14143364, -0.11728385, 9.804929
1448470265808118999, 0.14047547, -0.11831344, 9.804931
1448470265813032329, 0.1394987, -0.11928335, 9.804933
1448470265817945660, 0.13761929, -0.11979068, 9.804953
1448470265824659527, 0.13679746, -0.119995825, 9.804962
1448470265828199566, 0.13607529, -0.11999262, 9.804972
1448470265832960308, 0.13475116, -0.12041491, 9.804985
1448470265838026226, 0.13324249, -0.119365424, 9.805018
1448470265843061626, 0.13159797, -0.12009179, 9.805032
1448470265848097027, 0.13069765, -0.12148967, 9.805027
1448470265853101910, 0.12919027, -0.12276273, 9.805031
1448470265858228863, 0.12752044, -0.123714045, 9.80504
1448470265863203228, 0.12739733, -0.12200302, 9.805063
1448470265868238628, 0.12599374, -0.121697836, 9.805085
1448470265873274029, 0.124911286, -0.12179515, 9.805099
1448470265878370464, 0.12396489, -0.12206668, 9.805107
1448470265883405865, 0.12253651, -0.12258646, 9.805119
1448470265888380230, 0.121917404, -0.122370675, 9.805129
1448470265893385113, 0.12140988, -0.1226096, 9.805132
1448470265898512066, 0.121881425, -0.12374526, 9.805112
1448470265903486431, 0.12295533, -0.1237977, 9.805098
1448470265908521831, 0.1231362, -0.12446753, 9.805087
1448470265913526714, 0.122906126, -0.123024814, 9.805108
1448470265918653667, 0.123133965, -0.12542285, 9.805075
1448470265923780620, 0.12385939, -0.12651007, 9.805052
1448470265928663433, 0.12464623, -0.12585072, 9.80505
1448470265933668316, 0.12548745, -0.12454497, 9.805057
1448470265938795269, 0.1256782, -0.12412258, 9.805059
1448470265943800152, 0.12581801, -0.12610969, 9.805032
1448470265948774517, 0.12732483, -0.1263485, 9.80501
1448470265953809917, 0.12801254, -0.12641753, 9.804999
1448470265958936870, 0.12882525, -0.1259375, 9.804996
1448470265963972271, 0.13024876, -0.12633443, 9.804971
1448470265968946636, 0.13217796, -0.12655328, 9.804942
1448470265974836529, 0.13392945, -0.12575637, 9.804929
1448470265979017437, 0.13473722, -0.12547863, 9.804921
1448470265984052837, 0.13483046, -0.12560609, 9.804918
1448470265989088238, 0.13579236, -0.12657546, 9.804893
1448470265994093120, 0.13641928, -0.12609783, 9.804891
1448470265999220074, 0.1379279, -0.12652351, 9.804864
1448470266004194439, 0.1382084, -0.1249691, 9.80488
1448470266009229839, 0.13737509, -0.12324868, 9.8049135
1448470266014265240, 0.13701648, -0.121597506, 9.804939
1448470266019361675, 0.13674474, -0.12156024, 9.804943
1448470266024885357, 0.13590835, -0.12203751, 9.804949
1448470266029340923, 0.13543272, -0.122137204, 9.804955
1448470266034406841, 0.13389647, -0.121645495, 9.804981
1448470266039503277, 0.13419403, -0.12095997, 9.804986
1448470266044477642, 0.13286078, -0.121263616, 9.805
1448470266049482525, 0.13110252, -0.120593466, 9.805033
1448470266054548443, 0.12914683, -0.118748374, 9.80508
1448470266059614361, 0.12715344, -0.11822529, 9.805113
1448470266064649761, 0.124804884, -0.119267, 9.805131
1448470266069654644, 0.12280193, -0.11946814, 9.805154
1448470266074690044, 0.12149862, -0.11792947, 9.805188
1448470266079786480, 0.11894849, -0.11629195, 9.80524
1448470266084760845, 0.1148044, -0.11504508, 9.805304
1448470266089796245, 0.111898765, -0.1143964, 9.805345
1448470266094801128, 0.10956649, -0.11421175, 9.805373
1448470266099928081, 0.10624279, -0.114497446, 9.805407
1448470266104963482, 0.10348351, -0.11435342, 9.805437
1448470266109937847, 0.10111456, -0.112910524, 9.805479
1448470266114942730, 0.09877726, -0.11272069, 9.805505
1448470266120130718, 0.095883116, -0.11299391, 9.805531
1448470266126814068, 0.092260845, -0.112986, 9.805565
1448470266130354107, 0.090165, -0.11202252, 9.805595
1448470266135114849, 0.08676182, -0.11154339, 9.805632
1448470266140150249, 0.08390026, -0.11283708, 9.805642
1448470266145155132, 0.08146475, -0.112442784, 9.805667
1448470266150190533, 0.07950314, -0.11064718, 9.805703
1448470266155256451, 0.07657053, -0.11052031, 9.805728
1448470266160352886, 0.072600484, -0.11064032, 9.8057575
1448470266165449322, 0.06823792, -0.1113578, 9.80578
1448470266170362652, 0.06581638, -0.11067337, 9.805805
1448470266175398052, 0.06289096, -0.11094249, 9.80582
1448470266180463970, 0.060046855, -0.112409025, 9.805822
1448470266185560406, 0.05709895, -0.1121453, 9.805842
1448470266190504253, 0.054291908, -0.110929, 9.805872
1448470266195509136, 0.0512383, -0.110131405, 9.805898
1448470266200636089, 0.047728866, -0.11032408, 9.805913
1448470266205702007, 0.04357036, -0.11074214, 9.805928
1448470266210615337, 0.040377367, -0.1108363, 9.805941
1448470266215681255, 0.03700608, -0.111096226, 9.805951
1448470266220808208, 0.03407098, -0.11088307, 9.805964
1448470266225935162, 0.03159103, -0.10989132, 9.805984
1448470266230787456, 0.026969751, -0.109153226, 9.8060055
1448470266235822857, 0.023984302, -0.10980979, 9.806006
1448470266240949810, 0.020486332, -0.110906534, 9.806002
1448470266246076763, 0.01617542, -0.11167436, 9.806001
1448470266250959576, 0.013788511, -0.110674165, 9.806016
1448470266255964458, 0.011590224, -0.11025324, 9.806024
1448470266261091412, 0.00922174, -0.11149102, 9.806012
1448470266266157329, 0.005840123, -0.111699015, 9.806012
1448470266271101177, 0.0024669836, -0.11059031, 9.806026
1448470266277204693, -0.0014900266, -0.109105006, 9.806043
1448470266281171978, -0.00585815, -0.11026606, 9.806028
1448470266286207378, -0.0102440985, -0.11335002, 9.805989
1448470266291212261, -0.012617719, -0.11319404, 9.805988
1448470266296247662, -0.015641585, -0.11195473, 9.805999
1448470266301374615, -0.020143418, -0.11120774, 9.805999
1448470266306471050, -0.023507643, -0.11224023, 9.80598
1448470266311384380, -0.026206683, -0.11323483, 9.805962
1448470266316389263, -0.027983552, -0.11339331, 9.805955
1448470266321516216, -0.029689755, -0.11378291, 9.805945
1448470266327070415, -0.030318927, -0.113315605, 9.805948
1448470266331525982, -0.029875444, -0.11246812, 9.80596
1448470266336561382, -0.031518344, -0.112968385, 9.805949
1448470266341657818, -0.033517703, -0.11292538, 9.805943
1448470266346754253, -0.034848023, -0.11268336, 9.805941
1448470266351667583, -0.035351753, -0.1119872, 9.805946
1448470266356672466, -0.03615454, -0.11271726, 9.805936
1448470266361799419, -0.03592147, -0.114690155, 9.805914
1448470266366834820, -0.035701495, -0.11455074, 9.805916
1448470266371748150, -0.03635853, -0.1129834, 9.805932
1448470266376814068, -0.036403947, -0.11287492, 9.805933
1448470266381910503, -0.036672655, -0.11331028, 9.805927
1448470266386945904, -0.036183845, -0.113973655, 9.805922
1448470266391920269, -0.03676877, -0.11538772, 9.8059025
1448470266396925152, -0.03664995, -0.11514783, 9.805905
1448470266402052105, -0.03506036, -0.114610106, 9.805918
1448470266407026470, -0.03459124, -0.114976145, 9.805915
1448470266412061870, -0.036128256, -0.11568077, 9.805902
1448470266417066753, -0.036536496, -0.114420794, 9.805915
1448470266422254742, -0.036932442, -0.11380245, 9.80592
1448470266428907574, -0.038080856, -0.11520988, 9.8059
1448470266432447613, -0.038708348, -0.116800405, 9.805879
1448470266437238872, -0.038545594, -0.116888545, 9.805878
1448470266442274273, -0.037830636, -0.11535502, 9.805899
1448470266447309673, -0.039090533, -0.11617332, 9.805884
1448470266452345074, -0.040339734, -0.116938315, 9.80587
1448470266457349956, -0.040569797, -0.117205225, 9.805866
1448470266462476910, -0.040911965, -0.11766583, 9.805859
1448470266467451275, -0.041715004, -0.118210636, 9.805849
1448470266472486675, -0.041795786, -0.1186361, 9.805843
1448470266477522076, -0.04086347, -0.118442096, 9.80585
1448470266482618511, -0.040825807, -0.117278285, 9.805864
1448470266487653912, -0.041665554, -0.11752704, 9.805858
1448470266492628277, -0.041110888, -0.11809224, 9.805853
1448470266497633160, -0.04126002, -0.1193609, 9.805837
1448470266502729595, -0.041026354, -0.12003095, 9.80583
1448470266507764995, -0.04113714, -0.1199183, 9.805831
1448470266512769878, -0.04141006, -0.1204265, 9.805823
1448470266517774761, -0.04093831, -0.120958395, 9.805819
1448470266523109290, -0.041669074, -0.12155969, 9.805808
1448470266528236243, -0.042856734, -0.121279985, 9.805806
1448470266533088538, -0.04374242, -0.122030064, 9.805794
1448470266538154456, -0.04400879, -0.12381386, 9.80577
1448470266543250892, -0.044803992, -0.124500304, 9.8057575
1448470266548225257, -0.04499225, -0.12536159, 9.805746
1448470266553260657, -0.045465056, -0.1255202, 9.805741
1448470266558265540, -0.04731339, -0.12542292, 9.805734
1448470266563392493, -0.04869813, -0.12562956, 9.805724
1448470266568488929, -0.05008205, -0.12634712, 9.805708
1448470266573402259, -0.05204923, -0.12704843, 9.805689
1448470266579261634, -0.054025233, -0.12726621, 9.8056755
1448470266583442542, -0.05439376, -0.1270884, 9.8056755
1448470266588477943, -0.054600988, -0.12675726, 9.805678
1448470266593543861, -0.056313828, -0.12691402, 9.805667
1448470266598548743, -0.057913132, -0.12594168, 9.805671
1448470266603675696, -0.059000712, -0.12514132, 9.805674
1448470266608650062, -0.05954734, -0.12610655, 9.805658
1448470266613685462, -0.061150555, -0.12716344, 9.8056345
1448470266618690345, -0.062332347, -0.12751561, 9.805623
1448470266623847816, -0.06301049, -0.12599356, 9.805638
1448470266629432532, -0.06442131, -0.12618372, 9.805627
1448470266633857581, -0.0663484, -0.12717524, 9.805601
1448470266638892982, -0.068483666, -0.12745659, 9.805583
1448470266643989417, -0.06916143, -0.12715958, 9.805582
1448470266649024818, -0.07081139, -0.12675357, 9.805575
1448470266653968665, -0.07112373, -0.12674177, 9.805573
1448470266659034583, -0.07138534, -0.12669389, 9.805572
1448470266664131019, -0.07226092, -0.12523714, 9.805584
1448470266669288489, -0.07272304, -0.12387069, 9.805598
1448470266674110267, -0.07337732, -0.12418129, 9.80559
1448470266679176185, -0.07501526, -0.12592, 9.805554
1448470266684272620, -0.0767299, -0.12630071, 9.805536
1448470266689308021, -0.07793268, -0.124205716, 9.805553
1448470266694282386, -0.077617995, -0.12206101, 9.805583
1448470266699287269, -0.07879728, -0.12230857, 9.805571
1448470266704414222, -0.081369966, -0.12271542, 9.805545
1448470266709510657, -0.08288046, -0.12069538, 9.805557
1448470266714423988, -0.08358653, -0.11868722, 9.805575
1448470266719428870, -0.08554639, -0.12001198, 9.805542
1448470266724616859, -0.087075606, -0.12118442, 9.805514
1448470266731391761, -0.087517075, -0.11864174, 9.805542
1448470266735023353, -0.0894735, -0.11730341, 9.80554
1448470266739570472, -0.09138162, -0.11630178, 9.805534
1448470266744697425, -0.093221, -0.115586326, 9.805526
1448470266749732825, -0.09454209, -0.1146851, 9.805524
1448470266754707191, -0.095340595, -0.115474366, 9.805507
1448470266759712073, -0.09590673, -0.11595442, 9.805495
1448470266764839027, -0.09600496, -0.11517705, 9.805504
1448470266769996497, -0.09653697, -0.11380856, 9.805514
1448470266774818275, -0.09632116, -0.113262035, 9.805523
1448470266779884193, -0.096212454, -0.11348161, 9.805522
1448470266784980628, -0.09546787, -0.112321995, 9.805542
