1448470253631146686, 0.015213013, -0.0152282715, 5.950928E-4
1448470253636639850, 0.0013275146, -0.013092041, -0.002609253
1448470253641156451, 2.593994E-4, -0.013092041, -4.7302246E-4
1448470253646191852, 0.0098724365, -0.013092041, -0.0058135986
1448470253651318805, 0.0098724365, -0.010955811, -0.002609253
1448470253656354205, 0.0034637451, -0.013092041, -0.002609253
1448470253661328570, 0.0023956299, -0.007751465, 0.001663208
1448470253666363971, 0.013076782, -0.009887695, -0.0015411377
1448470253671429889, 0.007736206, -0.012023926, -0.002609253
1448470253676434772, -0.001876831, -0.009887695, -0.0047454834
1448470253681470172, 0.0055999756, -0.009887695, -0.0015411377
1448470253686505572, 0.010940552, -0.0056152344, -0.0015411377
1448470253691602008, 0.007736206, -0.0056152344, -4.7302246E-4
1448470253696667926, 0.0013275146, 7.9345703E-4, -0.002609253
1448470253701611774, 0.0034637451, -0.0024108887, -4.7302246E-4
1448470253706616656, 0.007736206, -0.0013427734, -4.7302246E-4
1448470253711713092, 0.0098724365, -0.0013427734, -0.002609253
1448470253716717975, 0.006668091, -0.0013427734, -4.7302246E-4
1448470253721722858, 0.0055999756, -0.0013427734, -0.0036773682
1448470253726758258, 0.0045318604, 7.9345703E-4, -4.7302246E-4
1448470253731946246, 0.013076782, -2.746582E-4, -4.7302246E-4
1448470253738568561, 0.0098724365, 0.0018615723, 5.950928E-4
1448470253742139117, 0.0013275146, 7.9345703E-4, -0.002609253
1448470253746930377, 0.0055999756, -2.746582E-4, 0.0027313232
1448470253751965777, 0.014144897, -2.746582E-4, -0.0015411377
1448470253757001178, 0.010940552, -2.746582E-4, 0.001663208
1448470253762036578, 0.0013275146, 0.0039978027, -0.0015411377
1448470253767041461, 0.007736206, 0.0039978027, 0.001663208
1448470253772168414, 0.014144897, 0.0029296875, -4.7302246E-4
1448470253777173297, 0.006668091, 0.0029296875, 0.0037994385
1448470253782178180, 0.0023956299, 0.0018615723, 0.0027313232
1448470253787213580, 0.0098724365, 0.005065918, 0.0027313232
1448470253792340533, 0.013076782, 0.005065918, 0.0037994385
1448470253797375934, 0.006668091, 0.008270264, 5.950928E-4
1448470253802319781, 0.008804321, 0.006134033, 0.001663208
1448470253807355182, 0.013076782, 0.009338379, 5.950928E-4
1448470253812451617, 0.0023956299, 0.01361084, 0.0037994385
1448470253817487018, 0.0023956299, 0.009338379, 0.001663208
1448470253822491901, 0.012008667, 0.009338379, 0.007003784
1448470253827527301, 0.010940552, 0.011474609, 5.950928E-4
1448470253832623736, 0.0013275146, 0.010406494, 0.0037994385
1448470253837811725, 0.0023956299, 0.011474609, 0.0027313232
1448470253842633502, 0.015213013, 0.011474609, 0.0027313232
1448470253847638385, 0.008804321, 0.012542725, 0.001663208
1448470253852765338, -0.001876831, 0.01361084, 0.0027313232
1448470253857831256, 0.0045318604, 0.014678955, 5.950928E-4
1448470253862775104, 0.0098724365, 0.018951416, 0.001663208
1448470253867779986, 0.0045318604, 0.016815186, 0.001663208
1448470253872906940, -0.001876831, 0.020019531, 5.950928E-4
1448470253878155963, 0.006668091, 0.0178833, 0.0037994385
1448470253882916705, 0.0055999756, 0.020019531, 0.0027313232
1448470253888898151, 2.593994E-4, 0.020019531, 0.0048675537
1448470253892987506, 2.593994E-4, 0.020019531, 0.0027313232
1448470253898114459, 0.0023956299, 0.022155762, 0.005935669
1448470253903058307, -8.087158E-4, 0.022155762, 5.950928E-4
1448470253908063190, -8.087158E-4, 0.023223877, 0.0027313232
1448470253913190143, 0.0013275146, 0.022155762, 5.950928E-4
1448470253918317096, 2.593994E-4, 0.023223877, 0.0027313232
1448470253923199908, -8.087158E-4, 0.024291992, 0.001663208
1448470253928204791, -0.0040130615, 0.026428223, 0.001663208
1448470253933331744, 2.593994E-4, 0.025360107, 5.950928E-4
1448470253938946979, -0.0040130615, 0.027496338, 5.950928E-4
1448470253943341510, -0.0029449463, 0.026428223, -0.0015411377
1448470253948346393, 2.593994E-4, 0.026428223, -4.7302246E-4
1448470253953473346, -0.0050811768, 0.030700684, -4.7302246E-4
1448470253958539264, -0.010421753, 0.025360107, -4.7302246E-4
1448470253963483111, -0.0050811768, 0.029632568, 0.001663208
1448470253968487994, 2.593994E-4, 0.025360107, -0.002609253
1448470253973584430, -0.008285522, 0.0317688, 5.950928E-4
1448470253978711383, -0.010421753, 0.029632568, -4.7302246E-4
1448470253983563678, -8.087158E-4, 0.027496338, 5.950928E-4
1448470253988629596, -0.0040130615, 0.029632568, -0.0015411377
1448470253993726031, -0.012557983, 0.026428223, 5.950928E-4
1448470253998791949, -0.006149292, 0.024291992, -0.0015411377
1448470254003735797, -0.001876831, 0.024291992, 5.950928E-4
1448470254008740680, -0.006149292, 0.027496338, -0.0036773682
1448470254013867633, -0.007217407, 0.020019531, 5.950928E-4
1448470254018933551, -0.0040130615, 0.022155762, -0.0036773682
1448470254023846881, -0.0040130615, 0.022155762, -0.002609253
1448470254028882281, -0.008285522, 0.024291992, -0.0047454834
1448470254034070270, -0.007217407, 0.021087646, -4.7302246E-4
1448470254040753619, -0.006149292, 0.0178833, -0.002609253
1448470254044354693, -0.008285522, 0.01361084, -0.002609253
1448470254049054401, -0.008285522, 0.01361084, -0.002609253
1448470254054089801, -0.006149292, 0.01574707, -0.0047454834
1448470254059094684, -0.001876831, 0.010406494, -4.7302246E-4
1448470254064160602, -0.006149292, 0.012542725, -0.0036773682
1448470254069165484, -0.007217407, 0.008270264, -0.0015411377
1448470254074261920, -0.0040130615, 0.006134033, -0.0036773682
1448470254079327838, -0.0050811768, 0.006134033, -0.0015411377
1448470254084302203, -0.0050811768, 0.0029296875, -0.0047454834
1448470254089337604, -0.0029449463, 0.0039978027, -0.0015411377
1448470254094434039, -0.009353638, 7.9345703E-4, -4.7302246E-4
1448470254099438922, -0.0050811768, -0.004547119, -0.0036773682
1448470254104443805, -0.0029449463, -2.746582E-4, -4.7302246E-4
1448470254109448688, -0.010421753, -0.004547119, -0.0036773682
1448470254114575641, -0.009353638, -0.0013427734, -0.0015411377
1448470254119611041, 2.593994E-4, -0.0024108887, 0.001663208
1448470254124554889, 2.593994E-4, -0.0056152344, -0.0015411377
1448470254129620807, -0.011489868, -0.0056152344, 0.001663208
1448470254134717242, -0.010421753, -0.003479004, -0.002609253
1448470254139905231, 0.0023956299, -0.010955811, -4.7302246E-4
1448470254144696490, 2.593994E-4, -0.004547119, -0.0036773682
1448470254149731891, -0.010421753, -0.0056152344, -0.0015411377
1448470254154828326, -0.012557983, -0.0024108887, -0.0047454834
1448470254159863727, 0.0013275146, -0.0066833496, -4.7302246E-4
1448470254164868609, -0.001876831, -0.004547119, -0.002609253
1448470254169873492, -0.012557983, -0.007751465, 0.001663208
1448470254175000445, -0.007217407, -0.004547119, -0.0015411377
1448470254179974811, -8.087158E-4, -0.007751465, 5.950928E-4
1448470254185010211, -0.0029449463, -0.0066833496, 5.950928E-4
1448470254190930621, -0.007217407, -0.007751465, -0.0047454834
1448470254195050494, -0.006149292, -0.007751465, 5.950928E-4
1448470254200055377, -0.0029449463, -0.004547119, -0.0015411377
1448470254205151813, -0.008285522, -0.0066833496, 0.001663208
1448470254210156695, -0.0050811768, -0.00881958, 5.950928E-4
1448470254215283649, -0.0029449463, -0.00881958, -0.0015411377
1448470254220319049, -0.007217407, -0.007751465, -0.0036773682
1448470254225293414, -0.007217407, -0.007751465, 0.001663208
1448470254230298297, -0.0029449463, -0.007751465, -0.0036773682
1448470254235425250, -0.001876831, -0.009887695, 5.950928E-4
1448470254240887897, -0.008285522, -0.010955811, -0.0015411377
1448470254245404498, -0.008285522, -0.012023926, 5.950928E-4
1448470254250439899, -0.001876831, -0.013092041, -0.002609253
1448470254255566852, 2.593994E-4, -0.013092041, 5.950928E-4
1448470254260602252, -0.0050811768, -0.009887695, -4.7302246E-4
1448470254265576617, -0.0040130615, -0.012023926, 0.001663208
1448470254270581500, -0.0050811768, -0.014160156, 0.0027313232
1448470254275708453, -0.0040130615, -0.014160156, 0.0027313232
1448470254280713336, -0.0029449463, -0.010955811, 0.001663208
1448470254285718219, -0.0029449463, -0.013092041, 0.001663208
1448470254290753619, -0.008285522, -0.014160156, 0.0027313232
1448470254295850055, -0.0040130615, -0.012023926, 0.0027313232
1448470254300885455, 0.0034637451, -0.013092041, 0.0027313232
1448470254305859820, -0.0040130615, -0.013092041, 5.950928E-4
1448470254310864703, -0.011489868, -0.016296387, 0.0037994385
1448470254315991656, -8.087158E-4, -0.009887695, 0.0027313232
1448470254320966022, 0.0034637451, -0.012023926, 0.0027313232
1448470254326001422, -0.009353638, -0.010955811, -4.7302246E-4
1448470254331006305, -0.009353638, -0.0066833496, 0.0048675537
1448470254336194293, 2.593994E-4, -0.0066833496, 0.001663208
1448470254342847125, -8.087158E-4, -0.0024108887, 0.0048675537
1448470254346417682, -0.010421753, -0.0056152344, -0.0015411377
1448470254351178424, -0.009353638, -0.0066833496, 0.0048675537
1448470254356213824, 0.0013275146, -0.0024108887, 0.001663208
1448470254361249225, -0.0029449463, 0.0018615723, 0.001663208
1448470254366284625, -0.010421753, -2.746582E-4, 5.950928E-4
1448470254371289508, -0.006149292, 0.0018615723, -0.0036773682
1448470254376416461, -0.001876831, 0.0029296875, 5.950928E-4
1448470254381482379, -0.007217407, 0.0039978027, -4.7302246E-4
1448470254386395709, -0.012557983, 0.0039978027, 0.001663208
1448470254391461627, -0.007217407, 0.011474609, -0.002609253
1448470254396558063, -0.0040130615, 0.0072021484, 0.0027313232
1448470254401593463, -0.008285522, 0.008270264, -0.0015411377
1448470254406567828, -0.010421753, 0.010406494, 5.950928E-4
1448470254411572711, -0.008285522, 0.010406494, -0.0036773682
1448470254416699664, -0.008285522, 0.01361084, 5.950928E-4
1448470254421735065, -0.012557983, 0.01574707, -0.0036773682
1448470254426709430, -0.010421753, 0.012542725, 0.001663208
1448470254431714313, -0.010421753, 0.012542725, -0.0015411377
1448470254436841266, -0.011489868, 0.016815186, -4.7302246E-4
1448470254441937701, -0.012557983, 0.014678955, -4.7302246E-4
1448470254446851031, -0.010421753, 0.01574707, -0.0015411377
1448470254451855914, -0.011489868, 0.012542725, 5.950928E-4
1448470254456982867, -0.014694214, 0.014678955, -0.0047454834
1448470254461987750, -0.01576233, 0.0178833, -0.0015411377
1448470254467023151, -0.01576233, 0.012542725, -0.002609253
1448470254472028033, -0.014694214, 0.01574707, -4.7302246E-4
1448470254477154986, -0.013626099, 0.014678955, -0.002609253
1448470254482251422, -0.01789856, 0.01361084, 5.950928E-4
1448470254487134234, -0.01789856, 0.014678955, -0.0015411377
1448470254493115680, -0.013626099, 0.01361084, 5.950928E-4
1448470254497235553, -0.01789856, 0.0178833, -0.002609253
1448470254502331988, -0.02217102, 0.01361084, 0.0048675537
1448470254507275836, -0.023239136, 0.016815186, -4.7302246E-4
1448470254512549283, -0.011489868, 0.014678955, 0.001663208
1448470254519202115, -0.01789856, 0.01574707, -0.002609253
1448470254524359586, -0.029647827, 0.0178833, 0.001663208
1448470254528143765, -0.02217102, 0.014678955, 0.0027313232
1448470254532629849, -0.014694214, 0.018951416, -0.0015411377
1448470254537817838, -0.02003479, 0.01361084, 0.001663208
1448470254543494107, -0.028579712, 0.022155762, 5.950928E-4
1448470254547827603, -0.023239136, 0.021087646, 0.001663208
1448470254552832486, -0.016830444, 0.020019531, 5.950928E-4
1448470254557959439, -0.025375366, 0.022155762, 0.0037994385
1448470254563177945, -0.029647827, 0.020019531, 0.0027313232
1448470254567969205, -0.027511597, 0.025360107, 0.0048675537
1448470254572974088, -0.02003479, 0.023223877, 0.001663208
1448470254578284146, -0.024307251, 0.022155762, 0.0048675537
1448470254584418180, -0.027511597, 0.025360107, 5.950928E-4
1448470254587683560, -0.023239136, 0.025360107, 0.0027313232
1448470254592810513, -0.028579712, 0.023223877, -0.002609253
1448470254597235562, -0.026443481, 0.025360107, 0.0037994385
1448470254603369596, -0.025375366, 0.024291992, 5.950928E-4
1448470254607672574, -0.027511597, 0.027496338, 0.0037994385
1448470254612494351, -0.029647827, 0.024291992, 0.005935669
1448470254617377164, -0.026443481, 0.028564453, 0.001663208
1448470254622565152, -0.02217102, 0.026428223, 0.0037994385
1448470254627386930, -0.027511597, 0.022155762, 0.001663208
1448470254632452847, -0.029647827, 0.025360107, 0.007003784
1448470254637488248, -0.025375366, 0.026428223, 0.0037994385
1448470254644354703, -0.026443481, 0.023223877, 0.005935669
1448470254647986295, -0.031784058, 0.023223877, 0.0037994385
1448470254652594449, -0.026443481, 0.025360107, 0.007003784
1448470254657629849, -0.023239136, 0.026428223, 0.0037994385
1448470254662756803, -0.029647827, 0.027496338, 0.001663208
1448470254667700650, -0.032852173, 0.024291992, 0.0037994385
1448470254672705533, -0.025375366, 0.027496338, 0.005935669
1448470254677771451, -0.025375366, 0.025360107, 0.0037994385
1448470254682959439, -0.031784058, 0.023223877, 0.0048675537
1448470254687811734, -0.027511597, 0.026428223, 0.0048675537
1448470254692816617, -0.021102905, 0.026428223, 0.008071899
1448470254697913053, -0.026443481, 0.026428223, 0.007003784
1448470254703009488, -0.033920288, 0.025360107, 0.007003784
1448470254707953336, -0.025375366, 0.023223877, 0.005935669
1448470254712988736, -0.021102905, 0.024291992, 0.0048675537
1448470254718054654, -0.030715942, 0.023223877, 0.008071899
1448470254723242642, -0.032852173, 0.024291992, 0.0048675537
1448470254728125455, -0.01789856, 0.021087646, 0.0048675537
1448470254733130338, -0.02003479, 0.022155762, 0.0037994385
1448470254738196256, -0.032852173, 0.025360107, 0.0048675537
1448470254743414762, -0.029647827, 0.023223877, 0.0037994385
1448470254748267056, -0.018966675, 0.020019531, 0.005935669
1448470254753271939, -0.02217102, 0.022155762, 0.001663208
1448470254758337857, -0.030715942, 0.022155762, 0.0048675537
1448470254763525846, -0.02217102, 0.021087646, 0.001663208
1448470254768408658, -0.02003479, 0.022155762, 0.0037994385
1448470254773413541, -0.024307251, 0.020019531, 0.0037994385
1448470254778479459, -0.023239136, 0.020019531, 0.001663208
1448470254783606412, -0.021102905, 0.01574707, 0.0027313232
1448470254788550260, -0.021102905, 0.018951416, -0.002609253
1448470254794806363, -0.021102905, 0.018951416, 5.950928E-4
1448470254798560025, -0.018966675, 0.0178833, -0.0036773682
1448470254803625943, -0.01789856, 0.016815186, 5.950928E-4
1448470254808691861, -0.027511597, 0.01574707, -0.0036773682
1448470254813696744, -0.023239136, 0.01574707, 5.950928E-4
1448470254818762662, -0.012557983, 0.010406494, -0.0015411377
1448470254823981168, -0.01789856, 0.010406494, 0.001663208
1448470254828802945, -0.024307251, 0.012542725, -0.0058135986
1448470254833868863, -0.01789856, 0.009338379, -0.002609253
1448470254838904263, -0.01576233, 0.005065918, -0.0036773682
1448470254844519498, -0.016830444, 0.010406494, -0.002609253
1448470254848975064, -0.021102905, 0.0029296875, -0.0047454834
1448470254853979947, -0.018966675, 0.006134033, -0.0036773682
1448470254859045865, -0.013626099, 0.0039978027, -0.0047454834
1448470254864233853, -0.018966675, 7.9345703E-4, -0.0036773682
1448470254869086148, -0.01576233, 7.9345703E-4, -0.0036773682
1448470254874121549, -0.013626099, -2.746582E-4, -0.006881714
1448470254879187467, -0.018966675, 7.9345703E-4, -0.002609253
1448470254884314420, -0.01576233, -0.0056152344, -0.006881714
1448470254889227750, -0.013626099, -0.0013427734, -0.0015411377
1448470254894202115, -0.011489868, -0.0056152344, -0.0058135986
1448470254899329068, -0.016830444, -0.0013427734, -0.0058135986
1448470254904456021, -0.016830444, -0.004547119, -0.007949829
1448470254909369351, -0.010421753, -0.0056152344, -0.0036773682
1448470254914404752, -0.014694214, -0.0066833496, -0.0058135986
1448470254919470670, -0.01789856, -0.007751465, -0.0047454834
1448470254924597623, -0.016830444, -0.0066833496, -0.0058135986
1448470254929541471, -0.014694214, -0.00881958, -0.002609253
1448470254934576871, -0.013626099, -0.009887695, -0.0047454834
1448470254939612271, -0.016830444, -0.00881958, -0.0015411377
1448470254946478726, -0.014694214, -0.007751465, -0.0036773682
1448470254950110318, -0.014694214, -0.007751465, -0.0036773682
1448470254954718472, -0.01789856, -0.00881958, -0.002609253
1448470254959753873, -0.01576233, -0.007751465, -0.002609253
1448470254965002896, -0.014694214, -0.00881958, 5.950928E-4
1448470254969794156, -0.014694214, -0.007751465, -4.7302246E-4
1448470254974829556, -0.016830444, -0.009887695, -4.7302246E-4
1448470254979895474, -0.016830444, -0.00881958, 5.950928E-4
1448470254985022428, -0.011489868, -0.0066833496, -4.7302246E-4
1448470254989966275, -0.016830444, -0.009887695, -0.0015411377
1448470254994940640, -0.021102905, -0.00881958, 0.0027313232
1448470255000037076, -0.014694214, -0.009887695, -4.7302246E-4
1448470255005225064, -0.014694214, -0.007751465, 0.0027313232
1448470255010107877, -0.02217102, -0.00881958, -4.7302246E-4
1448470255015112760, -0.018966675, -0.00881958, 0.001663208
1448470255020178678, -0.013626099, -0.009887695, 5.950928E-4
1448470255025519254, -0.018966675, -0.004547119, 0.0027313232
1448470255030249478, -0.025375366, -0.00881958, 0.005935669
1448470255035254361, -0.016830444, -0.009887695, 0.0037994385
1448470255040320279, -0.011489868, -0.013092041, 0.007003784
1448470255045691373, -0.021102905, -0.012023926, 0.0048675537
1448470255050391080, -0.023239136, -0.010955811, 0.005935669
1448470255055395963, -0.013626099, -0.010955811, 0.0027313232
1448470255060461881, -0.011489868, -0.009887695, 0.0048675537
1448470255065680387, -0.025375366, -0.00881958, 0.0037994385
1448470255070502164, -0.02217102, -0.009887695, 0.0037994385
1448470255075537564, -0.012557983, -0.007751465, 0.0027313232
1448470255080603482, -0.01576233, -0.0056152344, 0.008071899
1448470255085883023, -0.02217102, -0.00881958, 0.0048675537
1448470255090643765, -0.018966675, -0.0066833496, 0.008071899
1448470255097906949, -0.02003479, -0.004547119, 0.009140015
1448470255102270963, -0.02003479, -0.003479004, 0.008071899
1448470255108527066, -0.018966675, -0.0024108887, 0.0037994385
1448470255112799527, -0.01789856, -0.0056152344, 0.0048675537
1448470255117194058, -0.01789856, -2.746582E-4, 0.0048675537
1448470255120825650, -0.01789856, -2.746582E-4, 0.0048675537
1448470255125952603, -0.01576233, -2.746582E-4, 0.0027313232
1448470255130957486, -0.021102905, 0.0018615723, 5.950928E-4
1448470255135992887, -0.018966675, -0.0013427734, 0.001663208
1448470255141028287, -0.013626099, 0.0029296875, -4.7302246E-4
1448470255146674039, -0.02217102, 0.0018615723, -0.0015411377
1448470255151068570, -0.02217102, 0.0018615723, -0.0015411377
1448470255156103971, -0.02003479, 0.0018615723, 0.0037994385
1448470255161169888, -0.014694214, 0.008270264, 5.950928E-4
1448470255166296842, -0.024307251, 0.005065918, -4.7302246E-4
1448470255171240689, -0.018966675, 0.005065918, -4.7302246E-4
1448470255176276090, -0.011489868, 0.005065918, -0.002609253
1448470255181311490, -0.014694214, 0.008270264, -4.7302246E-4
1448470255186499478, -0.023239136, 0.010406494, -0.002609253
1448470255191382291, -0.01789856, 0.009338379, -0.0015411377
1448470255196356656, -0.009353638, 0.008270264, -0.002609253
1448470255201453092, -0.018966675, 0.009338379, -0.002609253
1448470255206519010, -0.018966675, 0.008270264, 5.950928E-4
1448470255211523892, -0.012557983, 0.010406494, -0.0047454834
1448470255216528775, -0.013626099, 0.009338379, -0.002609253
1448470255221594693, -0.02217102, 0.012542725, -0.0015411377
1448470255226782681, -0.012557983, 0.010406494, -4.7302246E-4
1448470255231665494, -0.009353638, 0.011474609, -0.006881714
1448470255236670377, -0.018966675, 0.011474609, -4.7302246E-4
1448470255241736295, -0.021102905, 0.011474609, -0.0036773682
1448470255248602750, -0.009353638, 0.012542725, 0.0027313232
1448470255252264859, -0.007217407, 0.01361084, -0.0036773682
1448470255256811978, -0.01789856, 0.01361084, -0.0015411377
1448470255261877896, -0.01576233, 0.014678955, -0.002609253
1448470255267004849, -0.0050811768, 0.01574707, -0.0015411377
1448470255271948697, -0.010421753, 0.014678955, -0.0036773682
1448470255276953580, -0.018966675, 0.014678955, -0.0036773682
1448470255282019498, -0.011489868, 0.011474609, -0.0047454834
1448470255287268521, -0.006149292, 0.01361084, -0.0036773682
1448470255292090299, -0.012557983, 0.01574707, -4.7302246E-4
1448470255297064664, -0.01576233, 0.01361084, -0.0015411377
1448470255302161099, -0.010421753, 0.01361084, 5.950928E-4
1448470255307227017, -0.010421753, 0.016815186, -0.0047454834
1448470255312231900, -0.012557983, 0.0178833, -4.7302246E-4
1448470255317279710, -0.011489868, 0.011474609, -0.0047454834
1448470255322315110, -0.006149292, 0.01574707, 5.950928E-4
1448470255327503098, -0.007217407, 0.01361084, -0.002609253
1448470255332385911, -0.012557983, 0.014678955, -4.7302246E-4
1448470255337390794, -0.011489868, 0.011474609, -0.0015411377
1448470255342456712, -0.009353638, 0.01361084, 5.950928E-4
1448470255347675217, -0.010421753, 0.010406494, -4.7302246E-4
1448470255352527512, -0.009353638, 0.012542725, -4.7302246E-4
1448470255357532395, -0.009353638, 0.01361084, 5.950928E-4
1448470255362598313, -0.010421753, 0.011474609, -4.7302246E-4
1448470255367755784, -0.009353638, 0.012542725, 0.0037994385
1448470255372638596, -0.009353638, 0.01361084, 0.001663208
1448470255377673997, -0.011489868, 0.012542725, 0.0048675537
1448470255382739915, -0.012557983, 0.014678955, 0.0027313232
1448470255387866868, -0.006149292, 0.012542725, 0.0048675537
1448470255392780198, -0.008285522, 0.011474609, 5.950928E-4
1448470255399066819, -0.014694214, 0.01361084, 0.0048675537
1448470255402820481, -0.013626099, 0.016815186, 0.0027313232
1448470255407886399, -0.007217407, 0.012542725, 0.0037994385
1448470255412952317, -0.009353638, 0.012542725, 0.0027313232
1448470255417987717, -0.01789856, 0.01574707, 0.0037994385
1448470255423023118, -0.014694214, 0.012542725, 0.0048675537
1448470255428302659, -0.008285522, 0.01361084, 0.005935669
1448470255433093919, -0.012557983, 0.01361084, 0.0027313232
1448470255438098801, -0.016830444, 0.011474609, 0.0037994385
1448470255443164719, -0.014694214, 0.014678955, 0.001663208
1448470255448871506, -0.012557983, 0.012542725, 0.0037994385
1448470255453235520, -0.016830444, 0.014678955, 0.0037994385
1448470255458240403, -0.014694214, 0.011474609, 0.0027313232
1448470255463306321, -0.012557983, 0.011474609, 0.0037994385
1448470255468646897, -0.012557983, 0.010406494, 0.001663208
1448470255473377122, -0.02003479, 0.0072021484, 0.0048675537
1448470255478382005, -0.02003479, 0.006134033, 5.950928E-4
1448470255483447922, -0.009353638, 0.006134033, 0.0048675537
1448470255488666428, -0.01789856, 0.011474609, 5.950928E-4
1448470255493488206, -0.02217102, 0.0039978027, 0.0027313232
1448470255498462571, -0.01789856, 0.0018615723, -4.7302246E-4
1448470255503589524, -0.011489868, 0.005065918, 5.950928E-4
1448470255508869065, -0.01576233, 0.0018615723, -4.7302246E-4
1448470255513660325, -0.023239136, 0.0029296875, 5.950928E-4
1448470255518695725, -0.014694214, 7.9345703E-4, 5.950928E-4
1448470255523731126, -0.013626099, -0.0013427734, 5.950928E-4
1448470255528858079, -0.018966675, 7.9345703E-4, 0.001663208
1448470255533801926, -0.016830444, -2.746582E-4, 5.950928E-4
1448470255538806809, -0.013626099, 7.9345703E-4, -0.002609253
1448470255543872727, -0.01789856, -0.003479004, -0.002609253
1448470255550739182, -0.01789856, -0.0013427734, -0.002609253
1448470255554401292, -0.013626099, 7.9345703E-4, -0.0036773682
1448470255558978928, -0.014694214, -2.746582E-4, -4.7302246E-4
1448470255564014329, -0.02003479, -2.746582E-4, -0.002609253
1448470255569202317, -0.013626099, -0.0013427734, -4.7302246E-4
1448470255574085130, -0.009353638, -0.0024108887, -0.0058135986
1448470255579120530, -0.016830444, 7.9345703E-4, 5.950928E-4
1448470255584155930, -0.018966675, -2.746582E-4, -0.0047454834
1448470255589282883, -0.009353638, -0.0024108887, -4.7302246E-4
1448470255594196214, -0.009353638, 0.0029296875, -0.0058135986
1448470255599201096, -0.01576233, 0.0018615723, -0.002609253
1448470255604297532, -0.013626099, 0.0029296875, 5.950928E-4
1448470255609424485, -0.0040130615, 0.0029296875, -0.002609253
1448470255614368333, -0.009353638, 0.0018615723, -0.002609253
1448470255619403733, -0.01576233, 0.005065918, -0.0047454834
1448470255624439133, -0.007217407, 0.0029296875, -0.0058135986
1448470255629566087, -8.087158E-4, 0.006134033, -0.006881714
1448470255634479417, -0.010421753, 0.006134033, -0.0047454834
1448470255639545335, -0.013626099, 0.0039978027, -0.0047454834
1448470255644580735, -0.001876831, 0.0029296875, -0.002609253
1448470255649829758, -8.087158E-4, 0.009338379, -0.0058135986
1448470255654651536, -0.010421753, 0.005065918, -0.0015411377
1448470255659656419, -0.007217407, 0.005065918, -0.0047454834
1448470255664722337, 0.0034637451, 0.008270264, -0.002609253
1448470255669849290, -0.001876831, 0.005065918, -0.002609253
1448470255674793137, -0.007217407, 0.005065918, -4.7302246E-4
1448470255679798020, -8.087158E-4, 0.009338379, -0.002609253
1448470255684863938, 0.0055999756, 0.005065918, -0.002609253
1448470255690051926, -0.0029449463, 0.0072021484, -0.0036773682
1448470255694934739, -0.0040130615, 0.0039978027, -0.0015411377
1448470255701282395, 0.006668091, 0.005065918, -4.7302246E-4
1448470255704975022, 0.0034637451, 0.009338379, -4.7302246E-4
1448470255710254563, -0.0029449463, 0.008270264, 0.0027313232
1448470255715076340, 2.593994E-4, 0.006134033, 0.001663208
1448470255720111741, 0.008804321, 0.006134033, 0.001663208
1448470255725147141, 0.0045318604, 0.0072021484, 5.950928E-4
1448470255730457200, 0.0013275146, 0.0039978027, 0.0037994385
1448470255735217942, 0.007736206, 0.006134033, 0.001663208
1448470255740222825, 0.006668091, 0.0072021484, 0.005935669
1448470255745288743, 0.006668091, 0.0072021484, 0.001663208
1448470255751117600, 0.007736206, 0.008270264, 0.008071899
1448470255755359544, 0.008804321, 0.0072021484, 0.005935669
1448470255760364426, 0.0055999756, 0.010406494, 0.0048675537
1448470255765430344, 0.0098724365, 0.011474609, 0.0037994385
1448470255770648850, 0.015213013, 0.008270264, 0.0048675537
1448470255775501145, 0.007736206, 0.008270264, 0.0048675537
1448470255780506028, 0.006668091, 0.010406494, 0.0037994385
1448470255785663499, 0.013076782, 0.010406494, 0.007003784
1448470255791858567, 0.016281128, 0.010406494, 0.005935669
1448470255796222581, 0.012008667, 0.012542725, 0.007003784
1448470255801624192, 0.008804321, 0.01361084, 0.0048675537
1448470255805957688, 0.016281128, 0.01361084, 0.005935669
1448470255812061204, 0.017349243, 0.011474609, 0.0027313232
1448470255816272630, 0.013076782, 0.010406494, 0.008071899
1448470255820728196, 0.010940552, 0.012542725, 0.0037994385
1448470255825855149, 0.018417358, 0.014678955, 0.0048675537
1448470255831043137, 0.020553589, 0.010406494, 0.0027313232
1448470255835895432, 0.015213013, 0.01361084, 0.005935669
1448470255840930833, 0.014144897, 0.01574707, 0.001663208
1448470255845996751, 0.018417358, 0.012542725, 0.0027313232
1448470255852924241, 0.019485474, 0.014678955, 0.0037994385
1448470255856586350, 0.019485474, 0.014678955, 0.0037994385
1448470255861102952, 0.017349243, 0.01574707, 0.001663208
1448470255866138352, 0.019485474, 0.010406494, 0.0027313232
1448470255871356858, 0.021621704, 0.01361084, 0.0037994385
1448470255876178635, 0.023757935, 0.01574707, 0.0027313232
1448470255881214036, 0.020553589, 0.011474609, 0.0027313232
1448470255886279954, 0.020553589, 0.014678955, -0.002609253
1448470255891467942, 0.02696228, 0.008270264, 0.001663208
1448470255896320237, 0.02268982, 0.012542725, 0.001663208
1448470255901325120, 0.023757935, 0.009338379, 0.0027313232
1448470255906391038, 0.023757935, 0.011474609, -0.0015411377
1448470255911487473, 0.02909851, 0.0072021484, 0.001663208
1448470255916492356, 0.030166626, 0.0072021484, -4.7302246E-4
1448470255921497239, 0.023757935, 0.0072021484, 5.950928E-4
