1448470252533661272, 0.023895904, -0.08818117, -0.17067528
1448470252538422014, -0.05884026, -0.1855577, -0.2742958
1448470252543457415, -0.060579315, -0.22537452, -0.11621809
1448470252548523333, 0.038002536, -0.14784312, 0.047617912
1448470252553528215, 0.09913103, -0.060502857, -0.15106583
1448470252558533098, 0.01937981, -0.054231912, -0.14744616
1448470252563660051, -0.112799615, -0.06558946, -0.009311676
1448470252568664934, -0.016151443, -0.07560909, -0.011601448
1448470252573669817, 0.044325218, -0.13281932, -0.22160053
1448470252578705217, 0.06537147, -0.21912444, -0.15838432
1448470252583801653, 0.021353945, -0.12520391, 0.014066219
1448470252588867571, 0.07806952, -0.04032734, 0.02692318
1448470252593811419, 0.04226598, -0.038839847, -0.094876766
1448470252598846819, 0.031507462, -0.08571413, 0.08530855
1448470252603912737, 0.017321348, -0.16756529, -0.029899597
1448470252608917620, 0.025721341, -0.2228351, -0.2008009
1448470252613953020, 0.07774611, -0.2257556, -8.49247E-4
1448470252618957903, 0.05261533, -0.12942198, 0.13960075
1448470252624084856, 0.094931945, -0.123610705, -0.20739365
1448470252629211809, 0.09914772, -0.09550768, -0.110070705
1448470252634064104, -0.047738805, -0.114767134, 0.0773201
1448470252639099505, -0.0186878, -0.08541149, 0.04715538
1448470252644226458, -0.046545386, -0.12726784, -0.19992256
1448470252649231340, -0.0459207, -0.2573556, -0.16993332
1448470252654236223, -0.051206097, -0.16779634, 0.0734272
1448470252659241106, 0.014394194, -0.049476624, 0.01142931
1448470252664368059, 0.019279748, -0.03390056, -0.106693745
1448470252669433977, -0.13053781, -0.1505385, -0.019649029
1448470252674347307, -0.06794596, -0.12318468, -0.0029730797
1448470252680237200, -0.045931563, -0.21423161, -0.13396597
1448470252684509661, -0.04422024, -0.21612334, -0.13757038
1448470252689545061, -0.033073097, -0.18836924, 0.045333862
1448470252694519426, -0.09517753, -0.10301173, 0.037870407
1448470252699524309, -0.012810156, -0.1129767, -0.15718555
1448470252704651262, -0.12943774, -0.109749496, -0.0496521
1448470252709656145, -0.09766601, -0.07097152, 0.04163742
1448470252714661028, -0.075663745, -0.076375574, -0.09325504
1448470252719665911, -0.04789993, -0.25418326, -0.28367424
1448470252724823382, -0.08296585, -0.21903118, 0.17191744
1448470252730316546, -0.025774658, -0.05311337, 0.111475945
1448470252734802630, 0.020346299, 0.0025681853, -0.25178337
1448470252739838030, -0.010628015, -0.062610745, -0.07617092
1448470252744964983, -0.14995147, -0.06796017, 0.09324598
1448470252749939348, -0.09926616, -0.10637668, -0.022011757
1448470252754944231, 0.0017271489, -0.18129298, -0.21773815
1448470252759949114, 0.10188171, -0.14693743, 0.08152008
1448470252765045549, 0.057228968, -0.09034026, 0.07376957
1448470252770172503, 0.0011201352, -0.13470945, -0.14517832
1448470252775085833, 0.016321376, -0.08309445, -0.033006668
1448470252780121233, -0.05601172, -0.11080447, 0.055799484
1448470252785187151, 0.011488095, -0.09821904, -0.15710211
1448470252790192034, 0.026517838, -0.20745301, -0.14397144
1448470252795227434, -0.034201518, -0.18588534, 0.011864185
1448470252800232317, 0.13456069, -0.053506047, 0.1935482
1448470252805359270, 0.15802538, -0.09352481, -0.1880908
1448470252810425188, 0.07041401, -0.16979566, -0.12277031
1448470252815369036, -0.054318607, -0.12720844, 0.08953571
1448470252820373919, 0.020313665, 0.049512863, 0.15490294
1448470252825592424, -0.0342025, -0.1106863, -0.18864441
1448470252832245257, 0.11594038, -0.31908298, -0.12567902
1448470252835846331, 0.07243504, -0.10052085, 0.17870617
1448470252840546038, 0.13908014, 0.023959577, -0.13199997
1448470252845581438, 0.06593929, -0.040409207, -0.09901285
1448470252850586321, -0.011272609, -0.16414124, 0.1473155
1448470252855682757, -0.03471248, -0.050679207, 0.2841835
1448470252860687639, 0.07532996, -0.12146133, -0.18437386
1448470252865814592, 0.07597895, -0.15632066, -0.10610151
1448470252870941546, 0.12392211, -0.1929298, 0.08126783
1448470252875824358, 0.11474267, -0.05340585, 0.05935192
1448470252880859758, 0.07847223, -0.046289682, -0.18544388
1448470252885956194, 0.035528466, -0.11818811, 0.14422655
1448470252891022112, -0.029441297, -0.12669891, 0.1902337
1448470252895965960, 0.0064262003, -0.1388022, 0.01279068
1448470252900970842, 0.0655839, -0.14869875, -0.060478687
1448470252906097796, 0.046398386, -0.16895267, 0.026189804
1448470252911237018, 0.09825416, -0.18650573, 0.14163399
1448470252916119830, 0.14848375, -0.13203454, -0.119206905
1448470252921124713, -0.048337325, -0.053296655, 0.20046425
1448470252926251666, -0.049947053, -0.004704982, 0.086670876
1448470252931378619, 0.015625596, -0.17244565, -0.013192654
1448470252936261432, 0.057058156, -0.28917113, 0.112026215
1448470252941266315, 0.071048886, -0.14532945, 0.2668929
1448470252946362750, 0.09080997, -0.03228098, -0.003247261
1448470252951398151, 0.04198779, -0.17622766, 0.036910057
1448470252956372516, -0.112721786, -0.19483513, 0.21954012
1448470252961377399, -0.0041822046, -0.099959284, 0.20590496
1448470252966504352, -0.028774634, -0.10291451, 0.010632038
1448470252971509234, 0.009346932, -0.26637948, -0.010692596
1448470252976514117, 0.023566723, -0.32902592, 0.20892334
1448470252982465045, 0.13324586, -0.14564046, 0.11511707
1448470252986584918, 0.07550712, -0.038434863, 0.095285416
1448470252991559283, -0.061943606, -0.23546109, -0.057755947
1448470252996655719, -0.004701212, -0.16376868, 0.3829651
1448470253001660602, -0.034160197, -0.16239524, 0.052839756
1448470253006787555, 0.12545057, -0.23101434, -0.033744812
1448470253011914508, -0.05614586, -0.2611429, 0.13178349
1448470253016797320, 0.017629892, -0.21166581, 0.3030014
1448470253021802203, 0.07770717, -0.13802195, 0.076231
1448470253026929156, -0.057507962, -0.19027409, -0.058942318
1448470253032391803, -0.055726796, -0.22651577, 0.24960184
1448470253036938922, 0.025097474, -0.060540646, 0.3112569
1448470253041943805, 0.039143622, -0.22319856, -0.18468189
1448470253047101276, 0.0637653, -0.39635992, 9.889603E-4
1448470253052106158, 0.14015126, -0.22431245, 0.26536036
1448470253057080524, 0.13800094, -0.07268405, 0.12269926
1448470253062085406, 0.09101784, -0.12199584, 0.030805588
1448470253067242877, 0.037412852, -0.19551924, 0.116710186
1448470253072308795, 0.09991816, -0.21754855, 0.19481277
1448470253077252643, 0.0876044, -0.24790695, -0.09597492
1448470253082288043, 0.15578833, -0.205012, 0.06888962
1448470253087384479, 0.1691837, -0.2578485, 0.12850523
1448470253092511432, 0.23798662, -0.17912668, 0.18525839
1448470253097394244, 0.20114282, -0.16853333, -4.1007996E-4
1448470253102399127, -0.03242591, -0.10142481, -0.02991724
1448470253107526080, 0.044039577, -0.09610784, 0.19929695
1448470253112653033, 0.15532017, -0.26433676, -0.088002205
1448470253117505328, 0.11814523, -0.33801475, -0.13212967
1448470253122540729, 0.08482832, -0.231691, -0.14166164
1448470253127728717, 0.19344634, -0.07430899, 0.12625217
1448470253134503619, 0.018200636, -0.1295819, -0.045956135
1448470253138135211, 0.018654287, -0.12872699, -0.0455842
1448470253142712848, -0.001983434, -0.15158147, 0.024420738
1448470253147809283, 0.06620315, -0.08578327, -0.059595585
1448470253152936236, 0.08663803, -0.17395037, -0.01662445
1448470253157819049, 0.082095295, -0.28609294, 0.05431366
1448470253162823932, 0.091777146, -0.13768938, 0.031420708
1448470253167950885, 0.16753936, -0.06973606, -0.047932148
1448470253172986285, 0.012539208, -0.2040833, -0.008601189
1448470253177960651, 0.029872954, -0.2675037, 0.052824497
1448470253182996051, -0.011985511, -0.21717423, 0.087777615
1448470253188245074, 0.065770924, -0.21223545, -0.0734849
1448470253194287555, 0.07102895, -0.236859, -0.13308573
1448470253198498981, 0.071141124, -0.23518401, -0.13198948
1448470253203198688, 0.115003586, -0.19114515, 0.023717403
1448470253208325641, -0.03742081, -0.089717895, -0.116939545
1448470253214368121, 0.005104974, -0.23818547, -0.085288525
1448470253218579547, 0.0057820976, -0.23655191, -0.08458805
1448470253223340289, -0.020621628, -0.32941833, -0.12284279
1448470253228436725, 0.011018068, -0.23151368, 0.004462242
1448470253234601276, 0.18421873, -0.14172634, -0.10298586
1448470253238782184, 0.18332785, -0.14092526, -0.102134705
1448470253243481891, -0.0028223842, -0.21561605, -0.108376026
1448470253248608844, 0.008587286, -0.10932568, 0.16752958
1448470253254651324, 0.00944528, -0.2755882, -0.15490198
1448470253258893268, 0.01003623, -0.27366263, -0.15362072
1448470253263776080, 0.013064116, -0.3626706, 0.07308388
1448470253268780963, 0.05621542, -0.18919793, -0.0077815056
1448470253274762408, -0.08730328, -0.15893528, -0.03132105
1448470253279004352, -0.07054831, -0.20515397, 0.162498
1448470253283887164, -0.06925483, -0.20388809, 0.1611414
1448470253290326373, -5.53444E-4, -0.21028629, -0.28987646
1448470253294537799, -0.08141522, -0.1973261, 0.021774292
1448470253300549762, -0.019697666, -0.18203911, 0.10656738
1448470253305310504, 0.068538055, -0.18581685, 0.010077
1448470253309521930, -0.10011302, -0.168412, -0.27799368
1448470253315503375, -0.15380937, -0.07687244, 0.19171143
1448470253319714801, -0.21919455, -0.14868325, -0.012893677
1448470253324414508, -0.1682792, -0.18475619, -0.07769632
1448470253329175250, -0.25121295, -0.28785312, -0.110088825
1448470253335858600, -0.12200931, -0.15999314, 0.07849884
1448470253340070026, -0.09209429, 0.046115994, -0.072045326
1448470253344800250, -0.20631212, -0.14275712, -0.26028156
1448470253349316852, -0.31490833, -0.087911874, 0.1254816
1448470253355298297, -0.24419883, 0.010068834, 0.034739494
1448470253359509723, -0.24517159, -0.03795886, -0.19687366
1448470253364423053, -0.20355573, -0.18843594, -0.33803558
1448470253369488971, -0.24016492, -0.19457713, -0.017721653
1448470253375470416, -0.12886688, 0.0045645237, -0.09900522
1448470253379712359, -0.12138918, 0.11235839, -0.17842722
1448470253384595172, -0.3039049, -0.10055104, -0.1733923
1448470253389569537, -0.26546174, -0.016381085, 0.09833956
1448470253395581500, -0.24265188, -0.06311774, -0.21759796
1448470253399762408, -0.23199578, -0.11766598, -0.2370143
1448470253404706256, -0.24736756, -0.13748771, -0.016673088
1448470253409741656, -0.21891381, -0.070827186, -0.22071362
1448470253415753619, -0.072583646, 0.029218107, -0.14686108
1448470253420026080, -0.18737222, -0.016510636, -0.15860605
1448470253424786822, -0.2398825, 0.053918183, 0.11183262
1448470253429883258, -0.32380956, -0.036815405, -0.11097574
1448470253438061969, -0.24053714, -0.08962113, -0.26581478
1448470253442181842, -0.10739823, -0.115366966, -0.046414852
1448470253446820514, -0.17834136, -0.16325372, -0.14870071
1448470253451062457, -0.11889444, -0.005404353, 0.010709286
1448470253455395953, -0.20629412, -0.0129930675, -0.12745619
1448470253461316363, -0.18320107, 0.030155689, -0.016609192
1448470253466046588, -0.14506075, -0.076765716, -0.10969782
1448470253470258014, -0.17335442, -0.19574994, -0.18548918
1448470253480603473, -0.12612216, -0.043233335, -0.10323095
1448470253476361529, -0.13898212, -0.10383913, 0.09226513
1448470253485974567, -0.07558121, -0.056542218, -0.30299473
1448470253490247027, -0.15643956, -0.0092615485, -0.15764427
1448470253496228473, -0.19302556, 0.035356432, 0.1092453
1448470253500439899, -0.13023278, 0.032377034, -0.1701951
1448470253505383746, -0.10344325, -0.18200988, -0.17583847
1448470253510449664, -0.1346942, -0.23863786, -0.024463177
1448470253516400592, -0.011159882, -0.029209167, 0.30623817
1448470253520337359, 0.012267053, -0.038779438, -0.31594038
1448470253525372760, -0.0035470873, -0.09796661, -0.1681118
1448470253530469195, -0.08653341, -0.094993144, 0.16732311
1448470253535565631, -0.07086578, -0.054232568, -0.053587914
1448470253540448443, -0.0046192557, -0.04361877, -3.8146973E-6
1448470253545483844, -0.02627866, -0.28676417, -0.12273121
1448470253550610797, -0.008837298, -0.12629643, 0.18045568
1448470253555646197, 0.033191875, -0.013383567, 0.027898788
1448470253560620563, -0.049009845, -0.08926004, -0.12456417
1448470253565625445, -0.10570522, -0.059251904, 0.2494607
1448470253570782916, -0.027454093, -0.08598229, 0.20845032
1448470253575757281, -0.038460836, -0.22598276, -0.1343646
1448470253580762164, -0.009270132, -0.19260368, 0.048543453
1448470253586713092, -4.0864944E-4, -0.23604086, 0.06114292
1448470253590863483, 0.15137684, -0.099674284, 0.079534054
1448470253595868365, 0.02671355, -0.16177046, -0.021425247
1448470253600903766, -0.09217629, -0.20904061, 0.0578537
1448470253605908649, 0.02830191, -0.011470556, 0.28990698
1448470253611035602, 0.03685583, -0.12263456, -0.09371233
1448470253616071002, 0.034749568, -0.3037495, -0.09880829
1448470253621045367, 0.005478665, -0.22223848, 0.25611687
1448470253626050250, 0.14059156, -0.13200599, 0.020307064
1448470253631146686, 0.1990525, -0.06293237, -0.09550142
1448470253636639850, 0.038630128, -0.11587918, 0.097705364
1448470253641156451, 0.06853449, -0.14327174, 0.24207926
1448470253646191852, 0.14417037, -0.06438413, 0.13149786
1448470253651318805, 0.09882291, -0.31211007, -0.13395596
1448470253656354205, 0.17424834, -0.21063608, 0.19883871
1448470253661328570, 0.16649172, -0.109854996, 0.23732805
1448470253666363971, 0.21078978, -0.09272307, 0.020560265
1448470253671429889, 0.101197824, -0.11479309, 0.094771385
1448470253676434772, 0.056260034, -0.23080543, 0.117602825
1448470253681470172, 0.087273225, -0.18883276, 0.12135744
1448470253686505572, 0.14879829, -0.12385526, 0.047188282
1448470253691602008, 0.16976298, -0.16569024, -0.084198475
1448470253696667926, 0.24851692, -0.23531133, 0.15728855
1448470253701611774, 0.21691358, -0.25233352, 0.07454443
1448470253706616656, 0.115892366, -0.11354223, 0.13884926
1448470253711713092, 0.04405956, -0.036233217, 0.13534641
1448470253716717975, 0.04246202, -0.2026791, -0.17500305
1448470253721722858, 0.17543127, -0.28503716, 0.23956203
1448470253726758258, 0.117310286, -0.27814806, 0.14315319
1448470253731946246, 0.26152134, -0.089708805, 0.07587767
1448470253738568561, 0.17204638, -0.14385298, -0.026240349
1448470253742139117, 0.04082209, -0.15933853, 0.15692663
1448470253746930377, 0.07117979, 0.017719075, 0.41056776
1448470253751965777, 0.03988877, -0.047734305, -0.05078602
1448470253757001178, 0.20124555, -0.27444905, -0.0054969788
1448470253762036578, 0.2480374, -0.3939791, -0.008986473
1448470253767041461, 0.15524974, -0.22209981, 0.14452696
1448470253772168414, 0.22491485, -0.05191201, -0.03016758
1448470253777173297, 0.16650392, -0.077854365, -0.04407072
1448470253782178180, 0.121539, -0.09508613, 0.29150057
1448470253787213580, 0.17023426, -0.2208262, -0.083890915
1448470253792340533, 0.15485543, -0.16869645, -0.100889206
1448470253797375934, 0.17153336, -0.0838816, 0.15489626
1448470253802319781, 0.2364817, -0.07994273, -0.17215014
1448470253807355182, 0.35048825, -0.019515142, -0.07038975
1448470253812451617, 0.13085774, -0.18017952, -0.2704568
1448470253817487018, 0.018093064, 0.04902263, 0.24048662
1448470253822491901, 0.09266311, 0.095547855, -0.060127735
1448470253827527301, 0.17846097, -0.17008121, -0.38892603
1448470253832623736, 0.24114794, -0.23854697, 0.111204624
1448470253837811725, 0.24666639, -0.21539016, -0.0844779
1448470253842633502, 0.26511174, 0.022127971, -0.123907566
1448470253847638385, 0.15124936, -0.062326223, -0.06740332
1448470253852765338, 0.11392675, -0.11741841, -0.01610136
1448470253857831256, 0.16075186, -0.11059144, 0.08080149
1448470253862775104, 0.16242748, -0.14771946, -0.28813124
1448470253867779986, 0.13109034, -0.14677224, -0.13467026
1448470253872906940, 0.16850963, -0.12199804, -0.03324604
1448470253878155963, 0.1950335, -0.086851254, -0.10262632
1448470253882916705, 0.07608776, -0.09107588, -0.23988056
1448470253888898151, 0.010293812, -0.025535002, -0.06440687
1448470253892987506, 0.05097714, -0.07371923, -0.09339714
1448470253898114459, 0.15880303, -0.17701985, -0.12805223
1448470253903058307, 0.10050434, -0.21688491, -0.033768654
1448470253908063190, 0.092295855, -0.15603322, -0.027613163
1448470253913190143, 0.17505948, -0.09454945, -0.130095
1448470253918317096, 0.12730306, -0.09615371, -0.104252815
1448470253923199908, 0.07167867, -0.028064698, 0.015796185
1448470253928204791, 0.017783344, -0.105633736, -0.16731167
1448470253933331744, 0.11427893, -0.17549576, -0.080972195
1448470253938946979, 0.02006884, -0.27663797, -0.040205
1448470253943341510, 0.045617774, -0.10071567, 0.07458687
1448470253948346393, 0.13007745, -0.07031934, -0.052355766
1448470253953473346, 0.006214693, -0.1251117, -0.099167824
1448470253958539264, -0.036393464, -0.13084556, 0.1636405
1448470253963483111, -0.037385672, -0.1660451, 0.017065525
1448470253968487994, 0.017118186, -0.22476482, -0.12592459
1448470253973584430, 0.0476259, -0.25814503, 0.03324461
1448470253978711383, -0.00346829, -0.20486969, 0.13088751
1448470253983563678, 0.043679044, -0.10498828, 0.10261631
1448470253988629596, -0.07003632, -0.17247659, -0.107182026
1448470253993726031, -0.13796973, -0.12822117, 0.17575884
1448470253998791949, -0.15941961, -0.13504562, 0.22383213
1448470254003735797, -0.10403791, -0.23173127, -0.1368661
1448470254008740680, -0.027796134, -0.1517492, 0.17111588
1448470254013867633, -0.17768432, -0.2056935, 0.11536741
1448470254018933551, -0.052616715, -0.040881544, 0.032940388
1448470254023846881, -0.09263179, -0.054553434, -4.0769577E-4
1448470254028882281, -0.25736058, -0.10815373, -0.029941082
1448470254034070270, -0.21534431, -0.047926977, 0.09538698
1448470254040753619, -0.16059655, -0.18645377, 0.013119698
1448470254044354693, -0.1588141, -0.18470103, 0.012994766
1448470254049054401, -0.173513, -0.21236892, 0.0470953
1448470254054089801, -0.20453446, -0.18435475, -0.1409831
1448470254059094684, -0.27077413, -0.07644056, -0.006453991
1448470254064160602, -0.35186464, -0.029616028, -0.06542921
1448470254069165484, -0.32846248, -0.032650456, -0.012968063
1448470254074261920, -0.28767127, -0.16907011, -0.056542397
1448470254079327838, -0.3983404, -0.19699287, -0.15286541
1448470254084302203, -0.37714386, -0.029918745, 0.16471481
1448470254089337604, -0.33609867, -0.024792895, -0.10694742
1448470254094434039, -0.30133918, -0.19076222, -0.1886859
1448470254099438922, -0.38034505, -0.014211521, 0.05011654
1448470254104443805, -0.43746966, -0.0458052, -0.08249378
1448470254109448688, -0.31235492, -0.08529328, -0.15853024
1448470254114575641, -0.3629865, -0.2683133, -0.19026613
1448470254119611041, -0.3659435, -0.22341199, 0.1205492
1448470254124554889, -0.24030603, -0.032718033, -0.052772045
1448470254129620807, -0.21374477, -0.15851358, -0.46189356
1448470254134717242, -0.3360788, -0.09892386, 0.06598997
1448470254139905231, -0.28046328, -0.029482424, 0.17757082
1448470254144696490, -0.2500937, 0.05805275, -0.045793533
1448470254149731891, -0.22578695, -0.08740665, -0.44671106
1448470254154828326, -0.18275696, -0.2361196, -0.17153645
1448470254159863727, -0.107056364, -0.124169484, 0.026996613
1448470254164868609, -0.09694281, 0.029129967, -0.14554644
1448470254169873492, -0.184899, -0.08767806, -0.31547928
1448470254175000445, -0.1139714, -0.06884748, -0.102767944
1448470254179974811, -0.09319793, -0.1471982, -0.08066702
1448470254185010211, -0.08326566, -0.14235881, -0.21100473
1448470254190930621, -0.07818477, -0.08546752, -0.19508553
1448470254195050494, -0.07778327, -0.084542364, -0.19346285
1448470254200055377, 0.047733575, -0.10726726, -0.24850702
1448470254205151813, -0.06265412, -0.094348386, -0.19214773
1448470254210156695, -0.13915613, -0.01894322, -0.012326241
1448470254215283649, -0.12890998, 0.040389344, -0.12788916
1448470254220319049, 0.031176537, -0.23121437, -0.13980722
1448470254225293414, -0.08741234, -0.206586, -0.038320065
1448470254230298297, 0.010975823, -0.012282893, -0.11235809
1448470254235425250, -0.11811927, 0.007979751, -0.028799534
1448470254240887897, -0.12112261, -0.099276125, -0.10055399
1448470254245404498, -0.0603261, -0.1406486, 0.0549016
1448470254250439899, -0.06621955, -0.13455844, -0.16626406
1448470254255566852, -0.0425871, -0.082655326, 0.088888645
1448470254260602252, 0.10721126, -0.045284092, -0.062921524
1448470254265576617, 0.063402876, -0.14859563, -0.10842562
1448470254270581500, 0.021051854, -0.11059162, -0.16653252
1448470254275708453, 0.001422897, 0.02978611, 0.17950296
1448470254280713336, 0.0870793, 0.017873123, -0.036796093
1448470254285718219, 0.109489396, -0.18752927, -0.14979172
1448470254290753619, 0.18003874, -0.27780974, -0.10959101
1448470254295850055, 0.20752549, 0.022179946, 0.09551525
1448470254300885455, 0.2654984, 0.038532287, -0.08467388
1448470254305859820, 0.30527085, -0.08098535, -0.23739815
1448470254310864703, 0.19238944, -0.029254794, 0.18830538
1448470254315991656, 0.23983493, 0.056218073, -0.059934616
1448470254320966022, 0.25629747, -0.022197962, -0.17863607
1448470254326001422, 0.3021052, -0.10097593, -0.068556786
1448470254331006305, 0.40547255, -0.10212937, 0.106696606
1448470254336194293, 0.46084195, 0.029918939, -0.2034235
1448470254342847125, 0.3599869, 0.049752906, -0.18166208
1448470254346417682, 0.30612817, -0.074433506, -0.036156654
1448470254351178424, 0.44616762, 0.048124075, 0.24269104
1448470254356213824, 0.34431243, -0.08194707, -0.32822466
1448470254361249225, 0.43940112, -0.10837893, -0.1272068
1448470254366284625, 0.37322223, -0.07534611, 0.16891813
1448470254371289508, 0.5129653, -0.030726507, -0.023699284
1448470254376416461, 0.3836859, 0.04286602, -0.010523796
1448470254381482379, 0.28738934, -0.07651961, -0.27718782
1448470254386395709, 0.27452978, 0.046066165, 0.12640524
1448470254391461627, 0.2855362, -0.025923908, -0.15320778
1448470254396558063, 0.2646485, -0.08095842, -0.06696606
1448470254401593463, 0.21553984, -0.076502025, 0.0055766106
1448470254406567828, 0.22355255, -0.060159408, -0.029893398
1448470254411572711, 0.2940985, 0.03276714, -0.18781948
1448470254416699664, 0.11273037, 0.048168242, -0.04582119
1448470254421735065, 0.091125414, 0.0056851804, -0.01123333
1448470254426709430, 0.11806387, -0.055292137, -0.040668488
1448470254431714313, 0.11403094, -0.040261835, -0.1241498
1448470254436841266, 0.09714638, -0.1350932, -0.11251688
1448470254441937701, 0.0981451, -0.036708638, 0.032390118
1448470254446851031, 0.028275594, 0.019509524, -0.017473698
1448470254451855914, 0.036854982, 0.0315774, -0.036233902
1448470254456982867, -0.029002056, -0.020096488, -0.05483961
1448470254461987750, 0.021448627, -0.10785972, -0.052048683
1448470254467023151, 6.237626E-4, -0.0827401, 0.098255634
1448470254472028033, -0.0094509125, -0.08618025, 0.09741545
1448470254477154986, 0.032547116, -0.14155264, -0.07810116
1448470254482251422, 0.06116627, -0.15509364, 0.007505417
1448470254487134234, -0.03676726, 0.02628117, 0.22577286
1448470254493115680, -0.028719306, 0.059845746, 0.27107954
1448470254497235553, -0.03269483, -0.080600195, -0.17616367
1448470254502331988, -0.0046506673, -0.23611027, 0.16047621
1448470254507275836, -0.045336187, -0.16835263, 0.19570398
1448470254512549283, 0.011136815, 0.07097258, 0.19169092
1448470254519202115, 0.08973378, -0.05396547, -0.0790391
1448470254524359586, -0.0012172759, -0.09032912, 0.15174484
1448470254528143765, -0.049118668, -0.046320297, 0.29917717
1448470254532629849, -0.06582554, -0.086598724, -0.109353065
1448470254537817838, 0.091179565, -0.0544874, 0.15827608
1448470254543494107, 0.035740152, -0.16390225, 0.1049943
1448470254547827603, 0.0031264573, -0.17110339, 0.22212124
1448470254552832486, 0.034591302, 0.052998334, 0.01015377
1448470254557959439, 9.191632E-4, 0.036881268, -0.027730942
1448470254563177945, 0.059604064, -0.06734583, 0.25809526
1448470254567969205, -0.11236547, -0.117644556, 0.15677166
1448470254572974088, -0.05736898, -0.0543579, 0.2014656
1448470254578284146, 0.04555355, -0.028195895, 0.23870659
1448470254584418180, -0.022143498, -0.10343384, 0.006524563
1448470254587683560, 0.008195132, -0.10900626, 0.107952595
1448470254592810513, -0.06997806, -0.031522132, 0.11764336
1448470254597235562, -0.0815385, 0.047591962, 0.32200575
1448470254603369596, -0.079669625, -0.07666799, 0.12690067
1448470254607672574, -0.13596974, -0.21205142, 0.3099413
1448470254612494351, -0.13386308, -0.20920469, 0.3073311
1448470254617377164, -0.033776507, -0.12730968, 0.30474234
1448470254622565152, -0.007592827, -0.1807339, -0.068436146
1448470254627386930, -0.05264409, -0.09921085, 0.043051243
1448470254632452847, -0.11972138, -0.06892065, 0.1406269
1448470254637488248, -0.19088355, -0.13335332, 0.07569075
1448470254644354703, -0.16199586, -0.20048136, 0.026629448
1448470254647986295, -0.075007975, -0.2711604, 0.2258563
1448470254652594449, 0.0032107085, -0.07900347, 0.33135843
1448470254657629849, 0.036072865, -0.073820174, -0.068002224
1448470254662756803, -0.016256824, -0.122893244, 0.043480873
1448470254667700650, -0.045805886, -0.101772904, 0.27796793
1448470254672705533, -0.0030994266, -0.13400796, 0.13753462
1448470254677771451, -0.018548414, -0.24400839, -0.08080959
1448470254682959439, 0.035706505, -0.24789418, 0.16533613
1448470254687811734, 0.026911542, -0.04759208, 0.28314543
1448470254692816617, 0.08437851, -0.1866906, -0.008405209
1448470254697913053, 0.08591291, -0.23021229, -0.17006016
1448470254703009488, 0.0142353475, -0.13974383, 0.22082329
1448470254707953336, 0.010337532, -0.025298877, 0.1634903
1448470254712988736, 0.03243515, -0.1894059, 0.02637577
1448470254718054654, 0.03310947, -0.37328073, 0.1901946
1448470254723242642, 0.05740702, -0.20127565, 0.38333797
1448470254728125455, 0.13923937, -0.10184123, -0.0011024475
1448470254733130338, 0.084637925, -0.11086786, -0.0022916794
1448470254738196256, 0.019963369, -0.23990212, 0.2007165
1448470254743414762, 0.012531117, -0.20947567, 0.2698431
1448470254748267056, 0.008530125, -0.20444249, 0.05276966
1448470254753271939, -0.0048748404, -0.28337017, -7.9870224E-4
1448470254758337857, 0.059783384, -0.18435492, 0.32495022
1448470254763525846, -0.0012067854, -0.23013242, 0.10977936
1448470254768408658, -0.042856887, -0.16603139, -0.06583166
1448470254773413541, -0.17976421, -0.07171287, 0.06453228
1448470254778479459, -0.16448852, -0.1043958, 0.08758736
1448470254783606412, -0.18482496, -0.18643253, 0.13287783
1448470254788550260, -0.1660893, -0.28910714, -0.027576923
1448470254794806363, -0.21924922, -0.027182395, 0.08004379
1448470254798560025, -0.21688224, -0.026365608, 0.07937002
1448470254803625943, -0.20258452, -0.18475172, -0.13611269
1448470254808691861, -0.30057573, -0.17759053, 0.12585402
1448470254813696744, -0.32342267, -0.16449305, 0.16729021
1448470254818762662, -0.2611975, -0.10575822, -0.07016468
1448470254823981168, -0.25977844, -0.17979193, -0.14394426
1448470254828802945, -0.24538031, -0.24123314, 0.07678223
1448470254833868863, -0.2287409, -0.106196344, 0.06433725
1448470254838904263, -0.23009476, -0.018487312, -0.10970163
1448470254844519498, -0.22902043, -0.08371189, -0.15128183
1448470254848975064, -0.26819286, -0.032780834, 0.14976883
1448470254853979947, -0.30591467, -0.14384913, -0.14418697
1448470254859045865, -0.3043499, -0.17741449, -0.10403824
1448470254864233853, -0.15182549, -0.12570441, -0.0913682
1448470254869086148, -0.1576151, -0.070885375, -0.09532642
1448470254874121549, -0.15983608, -0.0048009865, -0.116956234
1448470254879187467, -0.21633169, -0.059587978, -0.17499447
1448470254884314420, -0.22525348, -0.079640254, 0.0035090446
1448470254889227750, -0.20463096, -0.060708154, -0.20188522
1448470254894202115, -0.22903243, -0.11400738, -0.27219915
1448470254899329068, -0.2308102, -0.15852295, -0.09760857
1448470254904456021, -0.1652756, -0.11876085, -0.095611095
1448470254909369351, -0.038988203, -0.08538216, -0.20575714
1448470254914404752, -0.13805258, 0.009065039, -0.19341755
1448470254919470670, -0.12066899, -0.016330894, -0.14695072
1448470254924597623, -0.17661127, -0.10047935, -0.14454031
1448470254929541471, -0.116430104, -0.082509905, -0.27788353
1448470254934576871, -0.163044, -0.16860719, -0.1587162
1448470254939612271, -0.09360185, -0.06982122, -0.21994305
1448470254946478726, -0.13222027, -0.119145595, -0.30780458
1448470254950110318, -0.14196485, -0.0079707205, 0.05002737
