1448469808002743645, 0.007583308033645153, -0.00869129691272974, 0.9060150980949402, 0.4230881631374359
1448469808007534905, 0.007557263132184744, -0.008676517754793167, 0.9060166478157043, 0.42308053374290466
1448469808012570305, 0.007597322575747967, -0.008661105297505856, 0.9060133099555969, 0.4230881631374359
1448469808017697258, 0.007565626408904791, -0.008697830140590668, 0.9060165882110596, 0.42308053374290466
1448469808023007317, 0.007565606385469437, -0.008750778622925282, 0.9060178995132446, 0.42308053374290466
1448469808027707024, 0.007612380664795637, -0.008721797727048397, 0.9060137271881104, 0.4230881631374359
1448469808032681389, 0.007675538770854473, -0.008704597130417824, 0.9060086011886597, 0.42309579253196716
1448469808037838860, 0.007644853089004755, -0.008709263056516647, 0.9060109853744507, 0.4230881631374359
1448469808043148918, 0.007628385443240404, -0.008713646791875362, 0.9060122966766357, 0.4230881631374359
1448469808047848625, 0.007640338968485594, -0.008696252480149269, 0.9060109853744507, 0.42309579253196716
1448469808052853508, 0.007649649865925312, -0.00870615802705288, 0.9060105681419373, 0.42309579253196716
1448469808057980461, 0.007587983272969723, -0.008780808188021183, 0.9060169458389282, 0.42308053374290466
1448469808063168450, 0.007558122742921114, -0.008785281330347061, 0.9060192704200745, 0.4230729043483734
1448469808067959709, 0.007617163006216288, -0.008699714206159115, 0.9060128331184387, 0.4230881631374359
1448469808073025627, 0.007598893716931343, -0.00867919810116291, 0.9060136675834656, 0.4230881631374359
1448469808078122063, 0.007569616194814444, -0.008668682537972927, 0.9060155153274536, 0.42308053374290466
1448469808083249016, 0.00760252820327878, -0.008657719008624554, 0.9060128331184387, 0.4230881631374359
1448469808088070793, 0.007614905014634132, -0.008655345998704433, 0.9060118794441223, 0.4230881631374359
1448469808093136711, 0.0076246787793934345, -0.008726799860596657, 0.9060129523277283, 0.4230881631374359
1448469808098233147, 0.007586201187223196, -0.008758087642490864, 0.9060165286064148, 0.42308053374290466
1448469808103390618, 0.007629157043993473, -0.008723814971745014, 0.9060125350952148, 0.4230881631374359
1448469808108212395, 0.007649964187294245, -0.008720929734408855, 0.9060109257698059, 0.4230881631374359
1448469808113247795, 0.007605007383972406, -0.008702347986400127, 0.9060137867927551, 0.4230881631374359
1448469808118374748, 0.007574726361781359, -0.008712944574654102, 0.9060162901878357, 0.42308053374290466
1448469808123532219, 0.007597875315696001, -0.008718523196876049, 0.9060146808624268, 0.4230881631374359
1448469808128415032, 0.007602250669151545, -0.008760479278862476, 0.9060153961181641, 0.42308053374290466
1448469808133419914, 0.007570386398583651, -0.008757870644330978, 0.9060177206993103, 0.42308053374290466
1448469808138546868, 0.0076146200299263, -0.008716875687241554, 0.9060134291648865, 0.4230881631374359
1448469808143673821, 0.007673471700400114, -0.008686540648341179, 0.9060083031654358, 0.42309579253196716
1448469808148495598, 0.007605689577758312, -0.008655412122607231, 0.9060125350952148, 0.4230881631374359
1448469808153530998, 0.007562845945358276, -0.008645904250442982, 0.9060154557228088, 0.4230881631374359
1448469808158688469, 0.007580034900456667, -0.00864662416279316, 0.9060142040252686, 0.4230881631374359
1448469808163815422, 0.007584278471767902, -0.008680670522153378, 0.9060147404670715, 0.4230881631374359
1448469808168667717, 0.0075409566052258015, -0.008706286549568176, 0.9060186147689819, 0.42308053374290466
1448469808173703118, 0.007559483405202627, -0.008700335398316383, 0.9060170650482178, 0.42308053374290466
1448469808178830071, 0.007612977642565966, -0.008682921528816223, 0.9060127139091492, 0.4230881631374359
1448469808183926506, 0.007577370852231979, -0.008643802255392075, 0.9060143232345581, 0.4230881631374359
1448469808188809319, 0.007564155384898186, -0.00859906431287527, 0.9060142040252686, 0.4230881631374359
1448469808193844719, 0.0075570507906377316, -0.008570748381316662, 0.9060140252113342, 0.4230881631374359
1448469808198971672, 0.0075594354420900345, -0.008588649332523346, 0.9060143232345581, 0.4230881631374359
1448469808204129143, 0.007513678632676601, -0.008661537431180477, 0.9060195088386536, 0.42308053374290466
1448469808208981438, 0.007523920387029648, -0.008620607666671276, 0.9060177206993103, 0.42308053374290466
1448469808213986321, 0.007577449083328247, -0.008572336286306381, 0.9060125350952148, 0.42309579253196716
1448469808219113274, 0.0075643304735422134, -0.008584732189774513, 0.9060138463973999, 0.4230881631374359
1448469808224240227, 0.007539418060332537, -0.008605200797319412, 0.9060161709785461, 0.4230881631374359
1448469808229062004, 0.007602587807923555, -0.008582836017012596, 0.9060109853744507, 0.42309579253196716
1448469808234127922, 0.00763475988060236, -0.008591292425990105, 0.9060088396072388, 0.42309579253196716
1448469808239254875, 0.007601073477417231, -0.008659524843096733, 0.906013011932373, 0.4230881631374359
1448469808244381829, 0.0075788735412061214, -0.00867194402962923, 0.9060149192810059, 0.4230881631374359
1448469808249203606, 0.007622502278536558, -0.008638309314846992, 0.9060108661651611, 0.42309579253196716
1448469808254269524, 0.007601901888847351, -0.008643985725939274, 0.9060125350952148, 0.4230881631374359
1448469808259396477, 0.007540534250438213, -0.008647044189274311, 0.9060171246528625, 0.42308053374290466
1448469808264523430, 0.007554418873041868, -0.008613117039203644, 0.9060152769088745, 0.4230881631374359
1448469808269375725, 0.007552759256213903, -0.008640044368803501, 0.9060160517692566, 0.42308053374290466
1448469808274502678, 0.007534875068813562, -0.008688261732459068, 0.9060186147689819, 0.42308053374290466
1448469808279660149, 0.007528150454163551, -0.008717899210751057, 0.9060198068618774, 0.4230729043483734
1448469808285580559, 0.007550607901066542, -0.008690188638865948, 0.9060174822807312, 0.42308053374290466
1448469808289914055, 0.00756017817184329, -0.008674685843288898, 0.9060164093971252, 0.42308053374290466
1448469808294766350, 0.00752798980101943, -0.00866775307804346, 0.9060186147689819, 0.42308053374290466
1448469808299740715, 0.007532370742410421, -0.008626066148281097, 0.9060172438621521, 0.42308053374290466
1448469808305691643, 0.00754812965169549, -0.008658824488520622, 0.9060168862342834, 0.42308053374290466
1448469808309903069, 0.007555094547569752, -0.008707963861525059, 0.9060176014900208, 0.42308053374290466
1448469808314846916, 0.007525763940066099, -0.008744144812226295, 0.9060206413269043, 0.4230729043483734
1448469808319882317, 0.007549071218818426, -0.008704578503966331, 0.9060179591178894, 0.42308053374290466
1448469808325863762, 0.007515033707022667, -0.008691714145243168, 0.9060201644897461, 0.4230729043483734
1448469808330136223, 0.00747495936229825, -0.00866615492850542, 0.9060224294662476, 0.4230729043483734
1448469808335019036, 0.0074737234972417355, -0.008641432970762253, 0.9060219526290894, 0.4230729043483734
1448469808340023918, 0.007471165154129267, -0.008666525594890118, 0.9060227274894714, 0.4230729043483734
1448469808346035881, 0.007428026292473078, -0.008742351084947586, 0.9060277938842773, 0.4230576455593109
1448469808350186272, 0.007446769624948502, -0.008724147453904152, 0.9060259461402893, 0.42306527495384216
1448469808355130120, 0.007543562911450863, -0.008658114820718765, 0.9060171842575073, 0.42308053374290466
1448469808360135002, 0.007512340787798166, -0.008668084628880024, 0.9060197472572327, 0.4230729043483734
1448469808366116448, 0.007462106179445982, -0.008673298172652721, 0.9060235619544983, 0.42306527495384216
1448469808370327873, 0.007495188154280186, -0.008652715012431145, 0.9060206413269043, 0.4230729043483734
1448469808375271721, 0.007525261957198381, -0.008654563687741756, 0.9060184359550476, 0.42308053374290466
1448469808380276604, 0.007471894845366478, -0.00871596485376358, 0.9060239195823669, 0.42306527495384216
1448469808386227532, 0.007476741913706064, -0.00869675911962986, 0.9060230851173401, 0.4230729043483734
1448469808390408440, 0.007555185817182064, -0.008658931590616703, 0.9060163497924805, 0.42308053374290466
1448469808395413323, 0.007558050099760294, -0.00867960974574089, 0.9060166478157043, 0.42308053374290466
1448469808400418205, 0.00753734540194273, -0.008688727393746376, 0.9060184359550476, 0.42308053374290466
1448469808406399651, 0.007561073638498783, -0.008621806278824806, 0.9060149788856506, 0.4230881631374359
1448469808410611077, 0.007587905041873455, -0.008632211945950985, 0.9060133099555969, 0.4230881631374359
1448469808415554924, 0.007559802383184433, -0.008706878870725632, 0.9060171842575073, 0.42308053374290466
1448469808420590325, 0.007537731435149908, -0.008726230822503567, 0.9060193300247192, 0.4230729043483734
1448469808426571770, 0.007607325911521912, -0.008699811063706875, 0.906013548374176, 0.4230881631374359
1448469808430783196, 0.007625623606145382, -0.008676126599311829, 0.9060115814208984, 0.4230881631374359
1448469808435727043, 0.007610961329191923, -0.00867844931781292, 0.9060127139091492, 0.4230881631374359
1448469808440731926, 0.007619477342814207, -0.008657616563141346, 0.9060115814208984, 0.42309579253196716
1448469808446713371, 0.007674859836697578, -0.008648479357361794, 0.9060072898864746, 0.4231034219264984
1448469808450924797, 0.007659824565052986, -0.008696927689015865, 0.9060096144676208, 0.42309579253196716
1448469808455838127, 0.007617340423166752, -0.008752606809139252, 0.906014084815979, 0.4230881631374359
1448469808460873528, 0.007657638285309076, -0.008739039301872253, 0.9060108065605164, 0.4230881631374359
1448469808466641350, 0.0077165523543953896, -0.008729935623705387, 0.9060062170028687, 0.4231034219264984
1448469808470791741, 0.007655937224626541, -0.00873127207159996, 0.9060107469558716, 0.4230881631374359
1448469808475796623, 0.007644528988748789, -0.008689185604453087, 0.9060105085372925, 0.42309579253196716
1448469808480893059, 0.0076498230919241905, -0.00867168977856636, 0.9060096740722656, 0.42309579253196716
1448469808485928459, 0.007653762120753527, -0.00873180665075779, 0.9060109257698059, 0.4230881631374359
1448469808490902825, 0.007620599120855331, -0.008781744167208672, 0.9060145616531372, 0.42308053374290466
1448469808495938225, 0.007684558164328337, -0.008749839849770069, 0.9060090780258179, 0.42309579253196716
1448469808501034661, 0.007764581125229597, -0.008689073845744133, 0.9060016870498657, 0.42311105132102966
1448469808506070061, 0.0077225323766469955, -0.00870052445679903, 0.9060050845146179, 0.4231034219264984
1448469808511044426, 0.007683341391384602, -0.00870464090257883, 0.9060080647468567, 0.42309579253196716
1448469808516110344, 0.007669583894312382, -0.008663411252200603, 0.9060080647468567, 0.42309579253196716
1448469808521176262, 0.007672078907489777, -0.008652192540466785, 0.9060075879096985, 0.4231034219264984
1448469808526242180, 0.007650012616068125, -0.008713084273040295, 0.9060107469558716, 0.42309579253196716
1448469808531186028, 0.007644375786185265, -0.008751077577471733, 0.9060120582580566, 0.4230881631374359
1448469808536251946, 0.007700501009821892, -0.00868633296340704, 0.9060063362121582, 0.4231034219264984
1448469808541348381, 0.007698483299463987, -0.00863656122237444, 0.9060052633285522, 0.4231034219264984
1448469808546414299, 0.007633273955434561, -0.008631250821053982, 0.9060099124908447, 0.42309579253196716
1448469808551358147, 0.007628998253494501, -0.008595614694058895, 0.906009316444397, 0.42309579253196716
1448469808556363030, 0.007647247985005379, -0.008600921370089054, 0.9060081243515015, 0.4231034219264984
1448469808561459465, 0.007637200877070427, -0.008636143989861012, 0.9060097336769104, 0.42309579253196716
1448469808566525383, 0.007602585479617119, -0.00861196406185627, 0.906011700630188, 0.42309579253196716
1448469808571499748, 0.00767523655667901, -0.008565072901546955, 0.9060051441192627, 0.4231034219264984
1448469808576535149, 0.007690841797739267, -0.008580568246543407, 0.9060044288635254, 0.42311105132102966
1448469808581631584, 0.007636758033186197, -0.00858225952833891, 0.9060084223747253, 0.4231034219264984
1448469808586666985, 0.007615045644342899, -0.008557328954339027, 0.9060094356536865, 0.42309579253196716
1448469808591610832, 0.0076401857659220695, -0.008553356863558292, 0.9060074687004089, 0.4231034219264984
1448469808596676750, 0.0076318709179759026, -0.008597745560109615, 0.9060091972351074, 0.42309579253196716
1448469808601773186, 0.007624690420925617, -0.008585186675190926, 0.9060093760490417, 0.42309579253196716
1448469808607223629, 0.007679772563278675, -0.008556832559406757, 0.9060046076774597, 0.42311105132102966
1448469808612167477, 0.007704171817749739, -0.0085526742041111, 0.9060027003288269, 0.42311105132102966
1448469808617202877, 0.0076408544555306435, -0.008558542467653751, 0.9060075283050537, 0.4231034219264984
1448469808622299312, 0.007626804057508707, -0.008533312939107418, 0.9060079455375671, 0.4231034219264984
1448469808627365230, 0.007620591204613447, -0.008487937040627003, 0.9060072898864746, 0.4231034219264984
1448469808632309078, 0.007626055274158716, -0.008530787192285061, 0.9060079455375671, 0.4231034219264984
1448469808637313961, 0.007586722727864981, -0.008594945073127747, 0.9060124158859253, 0.42309579253196716
1448469808642410396, 0.007608191110193729, -0.008564314804971218, 0.906010091304779, 0.42309579253196716
1448469808647506832, 0.0076585556380450726, -0.008521090261638165, 0.906005322933197, 0.42311105132102966
1448469808652450680, 0.007617624010890722, -0.008530191145837307, 0.9060085415840149, 0.4231034219264984
1448469808657486080, 0.0075934226624667645, -0.008504151366651058, 0.9060096740722656, 0.4231034219264984
1448469808662551998, 0.007601608522236347, -0.008487903513014317, 0.9060086607933044, 0.4231034219264984
1448469808667617916, 0.007641186006367207, -0.00848966185003519, 0.9060057997703552, 0.42311105132102966
1448469808672561764, 0.007608834654092789, -0.008523914031684399, 0.9060090184211731, 0.4231034219264984
1448469808677627682, 0.007601490709930658, -0.008522880263626575, 0.9060095548629761, 0.42309579253196716
1448469808682693600, 0.007659035734832287, -0.008505371399223804, 0.9060048460960388, 0.42311105132102966
1448469808687759518, 0.0076297251507639885, -0.008514359593391418, 0.9060072302818298, 0.4231034219264984
1448469808692703365, 0.007573255337774754, -0.008502248674631119, 0.9060111045837402, 0.42309579253196716
1448469808697769283, 0.00759753305464983, -0.00847601518034935, 0.9060086607933044, 0.4231034219264984
1448469808702865719, 0.0076014092192053795, -0.008493498899042606, 0.9060088396072388, 0.4231034219264984
1448469808707901119, 0.007582215592265129, -0.00853747595101595, 0.9060113430023193, 0.42309579253196716
1448469808712875484, 0.007564780302345753, -0.008540574461221695, 0.9060127139091492, 0.42309579253196716
1448469808717910885, 0.00763431703671813, -0.00851546972990036, 0.906006932258606, 0.4231034219264984
1448469808722976803, 0.00765277910977602, -0.008543449454009533, 0.9060062766075134, 0.4231034219264984
1448469808728164791, 0.007610092870891094, -0.008532203733921051, 0.9060091376304626, 0.4231034219264984
1448469808733139156, 0.0076130712404847145, -0.00856100395321846, 0.9060096740722656, 0.42309579253196716
1448469808738174557, 0.007625129073858261, -0.00857626274228096, 0.9060091376304626, 0.42309579253196716
1448469808743240475, 0.007570397108793259, -0.008557294495403767, 0.9060127139091492, 0.42309579253196716
1448469808749191402, 0.007607509382069111, -0.0085125882178545, 0.9060088396072388, 0.4231034219264984
1448469808753402828, 0.0075850216671824455, -0.008506353944540024, 0.9060103297233582, 0.42309579253196716
1448469808758377193, 0.007610994856804609, -0.008437703363597393, 0.9060066938400269, 0.4231034219264984
1448469808763412594, 0.007626541890203953, -0.0083822226151824, 0.9060041904449463, 0.42311105132102966
1448469808768875240, 0.0076403007842600346, -0.008337510749697685, 0.9060020446777344, 0.4231186807155609
1448469808773300289, 0.007647262886166573, -0.008416992612183094, 0.9060035347938538, 0.42311105132102966
1448469808778305172, 0.007651061285287142, -0.008494649082422256, 0.9060052037239075, 0.42311105132102966
1448469808783462643, 0.007623810321092606, -0.008521885611116886, 0.9060078859329224, 0.4231034219264984
1448469808788528561, 0.0076856454834342, -0.00847618468105793, 0.9060021638870239, 0.42311105132102966
1448469808793441891, 0.007748343050479889, -0.00845212209969759, 0.9059969186782837, 0.42312631011009216
1448469808798446773, 0.007710787933319807, -0.008447444066405296, 0.9059996008872986, 0.4231186807155609
1448469808803543209, 0.007697771769016981, -0.008435370400547981, 0.9060002565383911, 0.4231186807155609
1448469808808609127, 0.007709143217653036, -0.008409099653363228, 0.9059987664222717, 0.42312631011009216
1448469808813552975, 0.007712970022112131, -0.00845007598400116, 0.905999481678009, 0.4231186807155609
1448469808818618893, 0.0076578580774366856, -0.008511028252542019, 0.9060050845146179, 0.42311105132102966
1448469808823684811, 0.0076636276207864285, -0.008543143980205059, 0.9060055017471313, 0.4231034219264984
1448469808828781246, 0.007732711266726255, -0.008497186005115509, 0.9059992432594299, 0.4231186807155609
1448469808833725094, 0.00767715647816658, -0.008491537533700466, 0.9060031771659851, 0.42311105132102966
1448469808838729977, 0.0076430379413068295, -0.008485697209835052, 0.9060055613517761, 0.42311105132102966
1448469808843826412, 0.00765196280553937, -0.008486817590892315, 0.9060049057006836, 0.42311105132102966
1448469808848861812, 0.0076276082545518875, -0.008527242578566074, 0.906007707118988, 0.4231034219264984
1448469808853836178, 0.007586793042719364, -0.008553016930818558, 0.9060114026069641, 0.42309579253196716
1448469808858902096, 0.007571094203740358, -0.008530743420124054, 0.9060119986534119, 0.42309579253196716
1448469808863998531, 0.007657563779503107, -0.008484028279781342, 0.9060044288635254, 0.42311105132102966
1448469808869064449, 0.0076324231922626495, -0.008474672213196754, 0.9060060381889343, 0.42311105132102966
1448469808873977779, 0.0075935544446110725, -0.00847616046667099, 0.9060089588165283, 0.4231034219264984
1448469808879013180, 0.007581416517496109, -0.00846547819674015, 0.9060096144676208, 0.4231034219264984
1448469808884109615, 0.007603253237903118, -0.008503207005560398, 0.9060089588165283, 0.4231034219264984
1448469808889175533, 0.007551069837063551, -0.008553269319236279, 0.9060140252113342, 0.4230881631374359
1448469808894119381, 0.0075294021517038345, -0.008533153682947159, 0.9060150980949402, 0.4230881631374359
1448469808899185299, 0.00759494211524725, -0.008528652600944042, 0.9060102105140686, 0.42309579253196716
1448469808904281734, 0.007583788596093655, -0.008539421483874321, 0.9060112833976746, 0.42309579253196716
1448469808909347652, 0.007560737431049347, -0.008540141396224499, 0.906013011932373, 0.42309579253196716
1448469808914291500, 0.007553213741630316, -0.00849186908453703, 0.9060123562812805, 0.42309579253196716
1448469808919326900, 0.007576902862638235, -0.00851330067962408, 0.9060111045837402, 0.42309579253196716
1448469808924423336, 0.0075611029751598835, -0.008594746701419353, 0.9060143232345581, 0.4230881631374359
1448469808929489254, 0.007524556014686823, -0.008595362305641174, 0.9060170650482178, 0.42308053374290466
1448469808934402584, 0.00759167829528451, -0.008543542586266994, 0.9060108065605164, 0.42309579253196716
1448469808939468502, 0.007600609678775072, -0.008526948280632496, 0.9060097336769104, 0.42309579253196716
1448469808944534420, 0.0075502400286495686, -0.008501460775732994, 0.906012773513794, 0.42309579253196716
1448469808949600338, 0.007547022774815559, -0.008499378338456154, 0.906013011932373, 0.42309579253196716
1448469808954544186, 0.007581459823995829, -0.008500204421579838, 0.9060104489326477, 0.42309579253196716
1448469808959610104, 0.007586691994220018, -0.008554257452487946, 0.9060114026069641, 0.42309579253196716
1448469808964676021, 0.007569194305688143, -0.008556029759347439, 0.906012773513794, 0.42309579253196716
1448469808969741939, 0.007601357065141201, -0.008555370382964611, 0.9060103893280029, 0.42309579253196716
1448469808974685787, 0.007619804702699184, -0.00852270144969225, 0.9060081839561462, 0.4231034219264984
1448469808979751705, 0.00756449718028307, -0.008525338023900986, 0.9060123562812805, 0.42309579253196716
1448469808984817623, 0.007549616042524576, -0.00849268026649952, 0.9060125946998596, 0.42309579253196716
1448469808989914059, 0.007550421636551619, -0.008459566161036491, 0.9060117602348328, 0.42309579253196716
1448469808994857906, 0.007539648562669754, -0.008479634299874306, 0.906013011932373, 0.42309579253196716
1448469808999893307, 0.007549885660409927, -0.008530011400580406, 0.906013548374176, 0.4230881631374359
1448469809004959225, 0.00756618520244956, -0.00851324014365673, 0.9060119390487671, 0.42309579253196716
1448469809010025143, 0.007660010363906622, -0.00846901349723339, 0.9060038924217224, 0.42311105132102966
1448469809014999508, 0.007629746105521917, -0.008452323265373707, 0.9060056805610657, 0.42311105132102966
1448469809020034908, 0.007593186106532812, -0.008453386835753918, 0.9060084223747253, 0.4231034219264984
1448469809025161861, 0.007615919690579176, -0.00846930406987667, 0.9060071706771851, 0.4231034219264984
1448469809030349850, 0.007615921553224325, -0.00849888101220131, 0.9060078859329224, 0.4231034219264984
1448469809035110592, 0.007577402517199516, -0.00855803582817316, 0.906012237071991, 0.42309579253196716
1448469809040176510, 0.007552437484264374, -0.008544462732970715, 0.9060137271881104, 0.4230881631374359
1448469809045303463, 0.00759161775931716, -0.008523501455783844, 0.9060102701187134, 0.42309579253196716
1448469809050491451, 0.00758378766477108, -0.008531253784894943, 0.9060110449790955, 0.42309579253196716
1448469809055282711, 0.007575055118650198, -0.0085206413641572, 0.9060114622116089, 0.42309579253196716
1448469809060318111, 0.007598478347063065, -0.008481647819280624, 0.9060087203979492, 0.4231034219264984
1448469809065414547, 0.0076346923597157, -0.00849047489464283, 0.9060062766075134, 0.4231034219264984
1448469809070572018, 0.007586750667542219, -0.00855272263288498, 0.9060114026069641, 0.42309579253196716
1448469809075454830, 0.007562238723039627, -0.008534579537808895, 0.9060127139091492, 0.42309579253196716
1448469809080459713, 0.007613913156092167, -0.008496708236634731, 0.9060080051422119, 0.4231034219264984
1448469809085586666, 0.007612050976604223, -0.0084829181432724, 0.9060077667236328, 0.4231034219264984
1448469809090713619, 0.007589192595332861, -0.008494238369166851, 0.9060097336769104, 0.4231034219264984
1448469809095565914, 0.007601303048431873, -0.008479601703584194, 0.9060084819793701, 0.4231034219264984
1448469809100601314, 0.0076223984360694885, -0.008468435145914555, 0.9060066342353821, 0.4231034219264984
1448469809105728268, 0.007610710803419352, -0.008545978926122189, 0.9060094356536865, 0.42309579253196716
1448469809110855221, 0.0075837611220777035, -0.008558879606425762, 0.9060117602348328, 0.42309579253196716
1448469809115707516, 0.007644716650247574, -0.008517603389918804, 0.9060062170028687, 0.4231034219264984
1448469809120742916, 0.007667860947549343, -0.008522414602339268, 0.9060046672821045, 0.42311105132102966
1448469809125869869, 0.00760195916518569, -0.008518367074429989, 0.9060094356536865, 0.4231034219264984
1448469809131118893, 0.007603970821946859, -0.008495347574353218, 0.9060086607933044, 0.4231034219264984
1448469809135849117, 0.007632663007825613, -0.008511802181601524, 0.9060069918632507, 0.4231034219264984
1448469809140915035, 0.0076214587315917015, -0.008554103784263134, 0.9060088396072388, 0.4231034219264984
1448469809146011471, 0.007600323297083378, -0.008584103547036648, 0.906011164188385, 0.42309579253196716
1448469809151138424, 0.0076307919807732105, -0.008552894927561283, 0.9060081243515015, 0.4231034219264984
1448469809155990719, 0.00770233990624547, -0.008562889881432056, 0.9060031175613403, 0.42311105132102966
1448469809161026119, 0.007664528209716082, -0.00858189258724451, 0.906006395816803, 0.4231034219264984
1448469809166153072, 0.007651596330106258, -0.008564433082938194, 0.9060068726539612, 0.4231034219264984
1448469809171310543, 0.007667787838727236, -0.008534703403711319, 0.9060049653053284, 0.42311105132102966
1448469809176162838, 0.007669779472053051, -0.008577012456953526, 0.906005859375, 0.4231034219264984
1448469809181167721, 0.007655004970729351, -0.008633646182715893, 0.9060083627700806, 0.42309579253196716
1448469809186294674, 0.007670165505260229, -0.0085901552811265, 0.9060061573982239, 0.4231034219264984
1448469809191482662, 0.007737292442470789, -0.00856365542858839, 0.906000554561615, 0.4231186807155609
1448469809196273922, 0.00770241254940629, -0.008572837337851524, 0.9060033559799194, 0.42311105132102966
1448469809201309322, 0.007699847687035799, -0.008578098379075527, 0.9060036540031433, 0.42311105132102966
1448469809206436275, 0.0077063534408807755, -0.00852355919778347, 0.9060018062591553, 0.42311105132102966
1448469809211532711, 0.00770997628569603, -0.008545278571546078, 0.9060021042823792, 0.42311105132102966
1448469809216415523, 0.007675534579902887, -0.008632112294435501, 0.9060068130493164, 0.4231034219264984
1448469809221450924, 0.00770117063075304, -0.008602122776210308, 0.9060041904449463, 0.42311105132102966
1448469809226547359, 0.007801208645105362, -0.00853794440627098, 0.9059951901435852, 0.42312631011009216
1448469809231765865, 0.007782754488289356, -0.008536692708730698, 0.9059965014457703, 0.42312631011009216
1448469809236587643, 0.007759361993521452, -0.008536736480891705, 0.9059982299804688, 0.4231186807155609
1448469809241592525, 0.0077604432590305805, -0.008499045856297016, 0.9059972167015076, 0.42312631011009216
1448469809246719479, 0.007717343512922525, -0.008529677987098694, 0.9060011506080627, 0.4231186807155609
1448469809251846432, 0.007696184329688549, -0.00854573119431734, 0.9060031175613403, 0.42311105132102966
1448469809256668209, 0.007779678329825401, -0.00852293148636818, 0.9059963822364807, 0.42312631011009216
1448469809261734127, 0.007777978200465441, -0.008518802933394909, 0.9059964418411255, 0.42312631011009216
1448469809266830562, 0.007730293087661266, -0.008512753061950207, 0.9059997797012329, 0.4231186807155609
1448469809271988033, 0.007697899825870991, -0.008482326753437519, 0.9060014486312866, 0.4231186807155609
1448469809276840328, 0.007713851518929005, -0.008489247411489487, 0.9060004353523254, 0.4231186807155609
1448469809281875729, 0.00768768135458231, -0.008551834151148796, 0.9060038924217224, 0.42311105132102966
1448469809287002682, 0.007673836778849363, -0.008574491366744041, 0.9060055017471313, 0.4231034219264984
1448469809292160152, 0.0077351792715489864, -0.008547444827854633, 0.9060003161430359, 0.4231186807155609
1448469809296981930, 0.007779383100569248, -0.008524052798748016, 0.9059964418411255, 0.42312631011009216
1448469809302017330, 0.007715404033660889, -0.008519879542291164, 0.906001091003418, 0.4231186807155609
1448469809307144283, 0.0077117127366364, -0.008497916162014008, 0.9060007929801941, 0.4231186807155609
1448469809312271236, 0.007724702823907137, -0.008489393629133701, 0.9059996008872986, 0.4231186807155609
1448469809317093014, 0.007703449111431837, -0.008526590652763844, 0.9060021042823792, 0.42311105132102966
1448469809322128414, 0.007695718202739954, -0.008559998124837875, 0.9060035347938538, 0.42311105132102966
1448469809327285885, 0.007715029176324606, -0.008532769978046417, 0.9060014486312866, 0.42311105132102966
1448469809332412838, 0.007746797055006027, -0.008512591943144798, 0.9059985876083374, 0.4231186807155609
1448469809337265133, 0.007717506028711796, -0.008506478741765022, 0.906000554561615, 0.4231186807155609
1448469809342270016, 0.0076823849231004715, -0.008491411805152893, 0.9060028195381165, 0.42311105132102966
1448469809347427486, 0.007710857316851616, -0.008474038913846016, 0.9060002565383911, 0.4231186807155609
1448469809352554439, 0.0076907663606107235, -0.008520259521901608, 0.9060028791427612, 0.42311105132102966
1448469809357437252, 0.007626737002283335, -0.008566147647798061, 0.906008780002594, 0.4231034219264984
1448469809362442135, 0.007650215644389391, -0.00853320024907589, 0.9060062170028687, 0.4231034219264984
1448469809367569088, 0.007717648986726999, -0.008473439142107964, 0.9059997200965881, 0.4231186807155609
1448469809372757076, 0.007669718004763126, -0.00847783125936985, 0.9060034155845642, 0.42311105132102966
1448469809377548336, 0.007643250282853842, -0.008489283733069897, 0.9060056209564209, 0.42311105132102966
1448469809382583736, 0.007659535855054855, -0.008475452661514282, 0.9060040712356567, 0.42311105132102966
1448469809387710689, 0.007670129649341106, -0.008494650013744831, 0.9060037732124329, 0.42311105132102966
1448469809392898678, 0.007632681168615818, -0.00854333583265543, 0.9060077667236328, 0.4231034219264984
1448469809397659420, 0.0076075089164078236, -0.00858041737228632, 0.9060105681419373, 0.42309579253196716
1448469809402694820, 0.007669645827263594, -0.008518585935235023, 0.9060044288635254, 0.42311105132102966
1448469809407852291, 0.00765612069517374, -0.008508456870913506, 0.9060051441192627, 0.42311105132102966
1448469809413101314, 0.0076342360116541386, -0.008494804613292217, 0.9060064554214478, 0.4231034219264984
1448469809417801021, 0.007647061720490456, -0.008484246209263802, 0.9060052037239075, 0.42311105132102966
1448469809422836422, 0.0076498412527143955, -0.008499663323163986, 0.9060053825378418, 0.42311105132102966
1448469809427932857, 0.007638385519385338, -0.008546452969312668, 0.9060074090957642, 0.4231034219264984
1448469809432998775, 0.007591457571834326, -0.00855316687375307, 0.9060110449790955, 0.42309579253196716
1448469809437973141, 0.00767059251666069, -0.008506751619279385, 0.9060040712356567, 0.42311105132102966
1448469809443008541, 0.007716326508671045, -0.008505593985319138, 0.9060006737709045, 0.4231186807155609
1448469809448104977, 0.007658867165446281, -0.00850862730294466, 0.9060049653053284, 0.42311105132102966
1448469809453170895, 0.007641772739589214, -0.008493932895362377, 0.906005859375, 0.4231034219264984
1448469809458084225, 0.0076752398163080215, -0.00849787425249815, 0.906003475189209, 0.42311105132102966
1448469809463150143, 0.007666539400815964, -0.00857572816312313, 0.9060060977935791, 0.4231034219264984
