1448469804034610054, 0.0024108887, -0.006668091, 5.493164E-4
1448469804039584419, 0.007751465, 0.0050811768, -0.0015869141
1448469804044619819, -0.0072021484, -0.0045318604, 0.0026855469
1448469804049685737, -0.0072021484, 0.0029449463, 5.493164E-4
1448469804054751655, 0.00881958, 0.0029449463, -0.0015869141
1448469804059726020, 0.003479004, 0.001876831, -5.187988E-4
1448469804064761421, -0.0072021484, 8.087158E-4, 5.493164E-4
1448469804069827339, 2.746582E-4, -0.007736206, -0.0015869141
1448469804074862739, 0.0066833496, 0.007217407, -0.0026550293
1448469804079837104, -0.0029296875, 0.007217407, 5.493164E-4
1448469804084872505, -0.0072021484, -0.008804321, -0.0015869141
1448469804089968940, 0.0066833496, -2.593994E-4, -5.187988E-4
1448469804095004341, 0.0056152344, -0.0045318604, -5.187988E-4
1448469804100009224, -0.006134033, -0.0013275146, -5.187988E-4
1448469804105044624, -0.0029296875, 0.0050811768, -5.187988E-4
1448469804110141059, 0.0056152344, 8.087158E-4, 0.0016174316
1448469804115206977, -7.9345703E-4, -2.593994E-4, -0.0026550293
1448469804120120308, -0.008270264, -0.0013275146, -0.0015869141
1448469804125186226, 0.003479004, -0.0023956299, -0.0026550293
1448469804130282661, 0.007751465, -0.0034637451, 0.0016174316
1448469804135348579, -0.005065918, 0.0050811768, -5.187988E-4
1448469804140261909, -0.0039978027, 0.001876831, 5.493164E-4
1448469804145327827, 0.004547119, 8.087158E-4, -0.0026550293
1448469804150424263, 0.0013427734, -0.008804321, -5.187988E-4
1448469804155429145, -0.008270264, -0.0023956299, 0.0016174316
1448469804160434028, 0.0013427734, -0.0045318604, 5.493164E-4
1448469804165438911, 0.00881958, 8.087158E-4, 0.0026855469
1448469804170565864, -0.0018615723, 0.006149292, -0.0015869141
1448469804175601265, -0.0072021484, -2.593994E-4, 0.0026855469
1448469804180545112, 0.003479004, 0.001876831, -0.0026550293
1448469804185611030, 0.0066833496, -0.0023956299, 0.0026855469
1448469804190676948, -0.006134033, 0.006149292, -5.187988E-4
1448469804195742866, -0.0039978027, 0.0029449463, 5.493164E-4
1448469804200717231, 0.00881958, -0.006668091, -5.187988E-4
1448469804205752632, 2.746582E-4, 0.008285522, 0.0016174316
1448469804210818550, -0.0072021484, -0.0023956299, -0.0015869141
1448469804215976020, 2.746582E-4, 8.087158E-4, -5.187988E-4
1448469804220889351, 0.007751465, 0.0040130615, -5.187988E-4
1448469804225894233, -0.0039978027, 0.001876831, -0.0015869141
1448469804231021186, -0.006134033, -2.593994E-4, -0.0015869141
1448469804236117622, 0.007751465, -0.008804321, 5.493164E-4
1448469804241030952, 0.003479004, 0.009353638, -5.187988E-4
1448469804246035835, -0.006134033, -0.0023956299, -5.187988E-4
1448469804251162788, 2.746582E-4, -0.0055999756, 5.493164E-4
1448469804256259224, 0.0066833496, -0.0045318604, -5.187988E-4
1448469804261142036, -7.9345703E-4, 0.001876831, 0.0026855469
1448469804266177436, -0.0072021484, 0.006149292, -0.0015869141
1448469804271304390, 0.0056152344, -0.0013275146, 0.0026855469
1448469804276492378, 0.0066833496, 0.0050811768, -0.0026550293
1448469804281253120, -0.0072021484, 0.0040130615, 0.003753662
1448469804286288520, -0.0039978027, -2.593994E-4, -0.0015869141
1448469804291445991, 0.007751465, -0.0013275146, 5.493164E-4
1448469804296633979, 0.0013427734, -0.0023956299, -5.187988E-4
1448469804301455757, -0.008270264, -0.010940552, 0.0016174316
1448469804306430122, 0.0013427734, -0.0055999756, 0.0016174316
1448469804311557075, 0.0066833496, -0.0013275146, 5.493164E-4
1448469804316684028, -0.0029296875, 8.087158E-4, -0.0015869141
1448469804321597358, -0.005065918, -0.0055999756, -5.187988E-4
1448469804326602241, 0.003479004, 0.011489868, 5.493164E-4
1448469804331698677, 0.0056152344, -2.593994E-4, 0.0016174316
1448469804336825630, -0.0072021484, -2.593994E-4, 0.0016174316
1448469804341738960, -7.9345703E-4, -0.0045318604, -0.0026550293
1448469804346774360, 0.00881958, 0.001876831, -5.187988E-4
1448469804351870796, 2.746582E-4, 8.087158E-4, -0.0015869141
1448469804356967231, -0.006134033, -0.007736206, 5.493164E-4
1448469804361880561, 0.0024108887, -0.006668091, -0.0015869141
1448469804366854927, 0.004547119, -0.013076782, -5.187988E-4
1448469804371981880, -0.005065918, 8.087158E-4, -0.0015869141
1448469804377261421, -0.0039978027, 8.087158E-4, 0.0026855469
1448469804381991645, 0.0056152344, 0.0029449463, -5.187988E-4
1448469804387027046, 0.0024108887, -0.0055999756, -5.187988E-4
1448469804392153999, -0.005065918, -0.0055999756, -5.187988E-4
1448469804397280952, 2.746582E-4, -0.007736206, -5.187988E-4
1448469804402163765, 0.003479004, 0.001876831, -5.187988E-4
1448469804407168647, -0.0018615723, 0.008285522, -5.187988E-4
1448469804412295601, -0.006134033, -0.0055999756, 5.493164E-4
1448469804417392036, 0.007751465, 0.007217407, -5.187988E-4
1448469804422274849, 0.003479004, 8.087158E-4, 0.0016174316
1448469804427310249, -0.0072021484, 0.001876831, -5.187988E-4
1448469804432437202, 2.746582E-4, -0.0023956299, 5.493164E-4
1448469804437564155, 0.0066833496, 0.001876831, -0.0026550293
1448469804442385933, -0.0029296875, 0.0050811768, 0.0026855469
1448469804447451851, -0.006134033, 0.0040130615, -0.0015869141
1448469804452578804, 0.0066833496, -2.593994E-4, 5.493164E-4
1448469804457766792, 0.0066833496, -0.0098724365, -0.0015869141
1448469804462558052, -0.006134033, 0.0040130615, 5.493164E-4
1448469804467562934, -0.0029296875, 0.0040130615, -0.0015869141
1448469804472659370, 0.007751465, -0.0045318604, -5.187988E-4
1448469804477694770, 0.0013427734, -0.0034637451, -5.187988E-4
1448469804482699653, -0.009338379, 8.087158E-4, -0.0026550293
1448469804487704536, 0.0013427734, -0.0055999756, 5.493164E-4
1448469804492800972, 0.009887695, 0.007217407, -5.187988E-4
1448469804497866890, -0.0029296875, -0.0034637451, 5.493164E-4
1448469804502810737, -0.008270264, 0.0040130615, -5.187988E-4
1448469804507876655, 0.004547119, -0.007736206, 0.0016174316
1448469804512942573, 0.003479004, -0.007736206, -0.0015869141
1448469804518039009, -0.0072021484, 0.006149292, -5.187988E-4
1448469804522982856, -7.9345703E-4, 0.0040130615, -5.187988E-4
1448469804528018257, 0.007751465, -0.0013275146, 0.0026855469
1448469804533084175, -0.0018615723, 0.0029449463, -0.0026550293
1448469804538150093, -0.006134033, 0.001876831, -5.187988E-4
1448469804543093940, 0.0024108887, -2.593994E-4, -0.0026550293
1448469804548159858, 0.0056152344, -0.0034637451, 5.493164E-4
1448469804553225776, -0.006134033, -0.007736206, -0.0015869141
1448469804558291694, -0.005065918, 0.001876831, 5.493164E-4
1448469804563235542, 0.00881958, -0.006668091, 5.493164E-4
1448469804568301460, 0.0024108887, 0.0029449463, 0.0016174316
1448469804573367378, -0.0072021484, 8.087158E-4, 0.0016174316
1448469804578433296, 0.0013427734, 0.0050811768, 5.493164E-4
1448469804583377143, 0.0066833496, 0.0050811768, 0.0016174316
1448469804588443061, -0.006134033, 0.006149292, -0.0015869141
1448469804593539497, -0.006134033, -0.0055999756, 5.493164E-4
1448469804598605415, 0.00881958, -0.0013275146, -5.187988E-4
1448469804603518745, 0.004547119, 0.0029449463, 0.0026855469
1448469804608584663, -0.006134033, 0.0050811768, -5.187988E-4
1448469804613681099, -0.0018615723, 8.087158E-4, 0.0016174316
1448469804618747017, 0.00881958, -2.593994E-4, -5.187988E-4
1448469804623690864, 2.746582E-4, -0.0055999756, 0.0016174316
1448469804628726265, -0.009338379, -0.0045318604, -0.0015869141
1448469804633822700, 0.007751465, 0.006149292, -0.0015869141
1448469804638888618, -0.005065918, 0.007217407, 5.493164E-4
1448469804643801948, -0.005065918, 0.007217407, 5.493164E-4
1448469804648867866, 0.00881958, -0.0023956299, 5.493164E-4
1448469804653933784, 0.0024108887, 0.0040130615, 5.493164E-4
1448469804658999702, -0.009338379, 0.006149292, 5.493164E-4
1448469804663974067, 2.746582E-4, 0.0050811768, -0.0015869141
1448469804669009468, 0.012023926, -0.0055999756, -5.187988E-4
1448469804674075386, -0.0018615723, 0.0040130615, -0.0015869141
1448469804679141304, -0.008270264, 0.0029449463, -5.187988E-4
1448469804684085151, 0.003479004, -0.0034637451, 0.0048217773
1448469804689151069, 0.004547119, 0.001876831, -0.0026550293
1448469804694247505, -0.0072021484, 0.001876831, 0.0026855469
1448469804699313423, -0.0039978027, -2.593994E-4, 5.493164E-4
1448469804704226753, 0.00881958, -0.0013275146, 0.0026855469
1448469804709292671, 0.0013427734, -0.0034637451, -5.187988E-4
1448469804714389106, -0.006134033, 8.087158E-4, 0.0026855469
1448469804719485542, 0.0013427734, -0.0013275146, -0.0026550293
1448469804724398872, 0.0066833496, 0.0050811768, 0.0016174316
1448469804729434272, -0.006134033, -0.0055999756, -5.187988E-4
1448469804734500190, -0.006134033, -0.008804321, 5.493164E-4
1448469804739566108, 0.007751465, -0.006668091, -5.187988E-4
1448469804744540474, 0.004547119, -0.0034637451, -5.187988E-4
1448469804749575874, -0.006134033, -0.0045318604, 0.0026855469
1448469804754672309, 2.746582E-4, -0.008804321, -0.0015869141
1448469804759738227, 0.00881958, 0.007217407, -5.187988E-4
1448469804764651558, -0.0029296875, -0.007736206, 5.493164E-4
1448469804769717476, -0.008270264, 0.0029449463, 5.493164E-4
1448469804774813911, 0.003479004, -0.007736206, -0.0015869141
1448469804779879829, 0.007751465, 0.008285522, 0.0026855469
1448469804784823677, -0.0039978027, 0.0029449463, -0.0026550293
1448469804789859077, -0.0039978027, -0.007736206, 0.0016174316
1448469804794955513, 0.003479004, -0.006668091, -0.0026550293
1448469804799990913, 0.0013427734, 8.087158E-4, 0.0016174316
1448469804804965278, -0.0072021484, -0.0045318604, -0.0026550293
1448469804810000679, 0.0013427734, -0.0013275146, 0.0016174316
1448469804815066597, 0.0066833496, -0.0023956299, -0.0026550293
1448469804820132515, -0.0029296875, -0.0023956299, -5.187988E-4
1448469804825076362, -0.0039978027, 0.001876831, -5.187988E-4
1448469804830142280, 0.0056152344, 0.0050811768, -5.187988E-4
1448469804835269233, 0.004547119, -0.0034637451, 0.0026855469
1448469804840457222, -0.009338379, -0.0013275146, -5.187988E-4
1448469804845248481, -0.0018615723, -2.593994E-4, -5.187988E-4
1448469804850314399, 0.012023926, 0.001876831, -0.0026550293
1448469804855410835, 2.746582E-4, -0.0013275146, 0.0016174316
1448469804860598823, -0.0072021484, -0.0023956299, -0.0037231445
1448469804865512153, 0.004547119, -0.0034637451, 5.493164E-4
1448469804870578071, 0.004547119, 0.0029449463, -5.187988E-4
1448469804875582954, -0.006134033, 0.0040130615, 5.493164E-4
1448469804881503364, -0.0029296875, -2.593994E-4, -5.187988E-4
1448469804885806343, 0.00881958, -2.593994E-4, -5.187988E-4
1448469804890750190, 0.0013427734, 8.087158E-4, -0.0015869141
1448469804895724556, -0.009338379, -0.0055999756, 5.493164E-4
1448469804901644966, -7.9345703E-4, 0.0050811768, -0.0015869141
1448469804905978462, 0.007751465, -0.0045318604, 0.0016174316
1448469804910891792, -0.0039978027, 8.087158E-4, 0.0016174316
1448469804915896675, -0.008270264, 0.001876831, -5.187988E-4
1448469804921878120, 0.007751465, -2.593994E-4, -0.0015869141
1448469804926059028, 0.0056152344, -0.0013275146, -5.187988E-4
1448469804931033393, -0.005065918, -0.0013275146, 5.493164E-4
1448469804936038276, -0.0029296875, -0.0013275146, -0.0015869141
1448469804941958686, 0.007751465, -0.0023956299, 5.493164E-4
1448469804946139595, 2.746582E-4, 8.087158E-4, -0.0026550293
1448469804951113960, -0.009338379, -2.593994E-4, 5.493164E-4
1448469804956149360, 0.003479004, -0.0023956299, -0.0037231445
1448469804962069770, 0.00881958, -2.593994E-4, 0.0016174316
1448469804966189643, -0.0039978027, -2.593994E-4, -0.0026550293
1448469804971133491, -0.0039978027, -0.0023956299, 0.0026855469
1448469804976168892, 0.0066833496, -2.593994E-4, 5.493164E-4
1448469804981234809, 0.0024108887, 8.087158E-4, 0.0016174316
1448469804986239692, -0.009338379, -2.593994E-4, -0.0015869141
1448469804991275093, -0.0018615723, 8.087158E-4, -5.187988E-4
1448469804996371528, 0.007751465, -0.0013275146, -5.187988E-4
1448469805001437446, -0.0018615723, 0.001876831, -5.187988E-4
1448469805006350776, -0.0072021484, -2.593994E-4, -5.187988E-4
1448469805011416694, 0.003479004, -2.593994E-4, -0.0015869141
1448469805016482612, 0.004547119, -0.0013275146, 0.0016174316
1448469805021548530, -0.005065918, -2.593994E-4, 0.0016174316
1448469805026522895, -0.0018615723, -2.593994E-4, 0.0016174316
1448469805031558296, 0.00881958, -0.0013275146, -0.0015869141
1448469805036654731, 0.0013427734, 8.087158E-4, 0.0026855469
1448469805041720649, -0.0072021484, 8.087158E-4, -0.0037231445
1448469805046664497, 0.0024108887, -2.593994E-4, 0.003753662
1448469805051699897, 0.0066833496, 8.087158E-4, -5.187988E-4
1448469805056765815, -0.0039978027, 0.001876831, 0.0016174316
1448469805061831733, -0.008270264, -2.593994E-4, -0.0015869141
1448469805066806099, 0.007751465, -0.0013275146, 0.0016174316
1448469805071841499, 0.0056152344, 0.0029449463, 5.493164E-4
1448469805076937934, -0.005065918, 8.087158E-4, -5.187988E-4
1448469805082003852, -0.0029296875, -2.593994E-4, 5.493164E-4
1448469805086917183, 0.0056152344, 8.087158E-4, 5.493164E-4
1448469805091983101, 2.746582E-4, -0.0013275146, 5.493164E-4
1448469805097079536, -0.0072021484, -2.593994E-4, -0.0026550293
1448469805102145454, 0.004547119, 0.001876831, -5.187988E-4
1448469805107058784, 0.0066833496, 8.087158E-4, -0.0015869141
1448469805112124702, -0.005065918, -2.593994E-4, 5.493164E-4
1448469805117190620, -0.0029296875, 0.001876831, -0.0037231445
1448469805122195503, 0.004547119, 0.001876831, 5.493164E-4
1448469805127230903, 2.746582E-4, 0.001876831, -0.0026550293
1448469805132266304, -0.006134033, -2.593994E-4, 0.0026855469
1448469805137362739, 0.0024108887, 8.087158E-4, -5.187988E-4
1448469805142428657, 0.007751465, 8.087158E-4, -0.0015869141
1448469805147341987, -0.005065918, -2.593994E-4, -0.0015869141
1448469805152407905, -0.0039978027, 0.0029449463, 5.493164E-4
1448469805157504341, 0.0056152344, 0.0029449463, 5.493164E-4
1448469805162570259, 0.003479004, -0.0023956299, 0.0016174316
1448469805167514106, -0.0072021484, -0.0013275146, -5.187988E-4
1448469805172549507, -7.9345703E-4, 0.001876831, 0.0016174316
1448469805177615425, 0.009887695, -0.0013275146, 0.0026855469
1448469805182681343, -7.9345703E-4, -2.593994E-4, 5.493164E-4
1448469805187625190, -0.008270264, -0.0013275146, 0.0026855469
1448469805192691108, 0.003479004, 8.087158E-4, -5.187988E-4
1448469805197757026, 0.004547119, -2.593994E-4, 0.0016174316
1448469805202822944, -0.006134033, -2.593994E-4, -5.187988E-4
1448469805207766792, -0.005065918, -2.593994E-4, 0.0016174316
1448469805212832710, 0.00881958, -0.0013275146, -0.0015869141
1448469805217959663, 0.0013427734, 8.087158E-4, 0.0016174316
1448469805223086616, -0.008270264, -0.0023956299, -0.0026550293
1448469805227938911, 2.746582E-4, -0.0013275146, 5.493164E-4
1448469805232974311, 0.0066833496, -2.593994E-4, -0.0015869141
1448469805238101265, -0.0029296875, -0.0013275146, -5.187988E-4
1448469805243228218, -0.0072021484, -2.593994E-4, 5.493164E-4
1448469805248111030, 0.0066833496, -0.0013275146, 0.0016174316
1448469805253115913, 0.0066833496, -0.0023956299, -5.187988E-4
1448469805258242866, -0.006134033, -2.593994E-4, -5.187988E-4
1448469805263369819, 2.746582E-4, -2.593994E-4, 0.0016174316
1448469805268252632, 0.0066833496, -0.0023956299, -5.187988E-4
1448469805273257515, -0.0018615723, 0.001876831, 5.493164E-4
1448469805278384468, -0.008270264, -0.0023956299, 5.493164E-4
1448469805283511421, 0.004547119, -2.593994E-4, 5.493164E-4
1448469805288363716, 0.0066833496, 8.087158E-4, -0.0015869141
1448469805293399116, -0.005065918, -2.593994E-4, 0.0016174316
1448469805298526069, -0.0029296875, -2.593994E-4, -5.187988E-4
1448469805303653022, 0.007751465, -2.593994E-4, 5.493164E-4
1448469805308505317, -7.9345703E-4, 0.001876831, -0.0026550293
1448469805313540718, -0.008270264, -2.593994E-4, 5.493164E-4
1448469805318667671, 0.004547119, -0.0023956299, -0.0015869141
1448469805323794624, 0.00881958, -0.0013275146, -5.187988E-4
1448469805328646919, -0.0039978027, 0.001876831, 5.493164E-4
1448469805333682319, -0.006134033, -0.0013275146, -0.0015869141
1448469805338809272, 0.0066833496, 8.087158E-4, -5.187988E-4
1448469805343936226, 0.004547119, 8.087158E-4, 0.0016174316
1448469805348758003, -0.009338379, -2.593994E-4, 5.493164E-4
1448469805353823921, -0.0018615723, 0.001876831, -5.187988E-4
1448469805358950874, 0.00881958, 8.087158E-4, 5.493164E-4
1448469805364077827, 2.746582E-4, -0.0013275146, -5.187988E-4
1448469805368930122, -0.0072021484, 8.087158E-4, 5.493164E-4
1448469805373935005, 0.003479004, -2.593994E-4, -0.0015869141
1448469805379092476, 0.0056152344, 8.087158E-4, 0.003753662
1448469805384219429, -0.005065918, -0.0023956299, -0.0037231445
1448469805389102241, -0.006134033, 8.087158E-4, 0.0026855469
1448469805394107124, 0.007751465, -0.0013275146, -0.0015869141
1448469805399234077, 0.0013427734, 8.087158E-4, 5.493164E-4
1448469805404361030, -0.006134033, -0.0013275146, -0.0015869141
1448469805409298821, 2.746582E-4, -2.593994E-4, -0.0015869141
1448469805414273186, 0.007751465, 8.087158E-4, -0.0015869141
1448469805419430657, -0.0039978027, 8.087158E-4, 5.493164E-4
1448469805424618645, -0.006134033, 0.0029449463, 0.0016174316
1448469805429379387, 0.007751465, -0.0023956299, 5.493164E-4
1448469805434445305, 0.0066833496, 8.087158E-4, 0.0016174316
1448469805439572258, -0.0072021484, -0.0013275146, -5.187988E-4
1448469805444668694, -0.0029296875, 8.087158E-4, 5.493164E-4
1448469805449582024, 0.0066833496, -0.0013275146, -0.0015869141
1448469805454586907, -7.9345703E-4, 0.0040130615, -5.187988E-4
1448469805459713860, -0.009338379, -0.0013275146, -0.0015869141
1448469805464810295, 0.004547119, -0.0013275146, 5.493164E-4
1448469805469723625, 0.00881958, -0.0045318604, -0.0037231445
1448469805474759026, -0.005065918, 8.087158E-4, 0.0016174316
1448469805479855461, -0.006134033, -2.593994E-4, 5.493164E-4
1448469805484951897, 0.004547119, 8.087158E-4, 5.493164E-4
1448469805489865227, 0.003479004, -2.593994E-4, 5.493164E-4
1448469805494870110, -0.0072021484, 0.001876831, 0.0026855469
1448469805499997063, -7.9345703E-4, 8.087158E-4, -5.187988E-4
1448469805505124016, 0.007751465, -0.0013275146, -5.187988E-4
1448469805509976311, -0.0018615723, -0.0013275146, 0.0016174316
1448469805514981194, -0.005065918, 8.087158E-4, 5.493164E-4
1448469805520138664, 0.003479004, -2.593994E-4, 0.0016174316
1448469805525265618, -0.006134033, -2.593994E-4, 0.0016174316
1448469805530117912, -0.006134033, -2.593994E-4, 0.0016174316
1448469805535153313, -0.0029296875, -2.593994E-4, -0.0037231445
1448469805540280266, 0.0013427734, -2.593994E-4, -0.0026550293
1448469805545407219, -0.0072021484, 8.087158E-4, 0.0016174316
1448469805550290032, 2.746582E-4, -0.0013275146, -5.187988E-4
1448469805555294914, 0.0056152344, 0.0040130615, 0.0016174316
1448469805560421868, -0.0039978027, -0.0013275146, -0.0015869141
1448469805565548821, -0.0072021484, -2.593994E-4, 5.493164E-4
1448469805570401116, 0.00881958, -0.0034637451, -0.0015869141
1448469805575467034, 0.004547119, 0.001876831, -5.187988E-4
1448469805580563469, -0.006134033, -2.593994E-4, -5.187988E-4
1448469805585690422, 2.746582E-4, 8.087158E-4, 5.493164E-4
1448469805590573235, 0.0056152344, -0.0013275146, 0.0016174316
1448469805595578118, -0.0018615723, -2.593994E-4, 0.0016174316
1448469805600705071, -0.006134033, 8.087158E-4, 0.003753662
1448469805605832024, 0.0056152344, -0.0013275146, -0.0026550293
1448469805610684319, 0.0056152344, -0.0013275146, -0.0015869141
1448469805615719719, -0.006134033, 0.0029449463, -5.187988E-4
1448469805620846672, -0.005065918, -0.0013275146, 0.0016174316
1448469805626034661, 0.007751465, 8.087158E-4, -0.0015869141
1448469805630825920, 0.0013427734, -0.0013275146, 0.0016174316
1448469805635830803, -0.010406494, -2.593994E-4, -5.187988E-4
1448469805640988274, 2.746582E-4, -2.593994E-4, 0.0026855469
1448469805646176262, 0.009887695, -2.593994E-4, -0.0026550293
1448469805650998039, -0.0018615723, 0.0029449463, 5.493164E-4
1448469805656002922, -0.006134033, -2.593994E-4, -5.187988E-4
1448469805661129875, 0.003479004, -0.0023956299, 0.0016174316
1448469805666226311, 0.004547119, -0.0013275146, 0.0016174316
1448469805671139641, -0.0072021484, -2.593994E-4, 5.493164E-4
1448469805676144524, -7.9345703E-4, 8.087158E-4, 5.493164E-4
1448469805681271477, 0.0056152344, -0.0013275146, -0.0015869141
1448469805686398430, -7.9345703E-4, 0.001876831, 5.493164E-4
1448469805691250725, -0.005065918, 8.087158E-4, -5.187988E-4
1448469805696255608, 0.0024108887, 8.087158E-4, -5.187988E-4
1448469805701382561, 0.003479004, -0.0013275146, -0.0015869141
1448469805706540032, -0.0072021484, 8.087158E-4, 0.0016174316
1448469805711392327, -0.0018615723, -2.593994E-4, -0.0015869141
1448469805716427727, 0.007751465, -2.593994E-4, 0.0016174316
1448469805721554680, 0.0013427734, 8.087158E-4, -5.187988E-4
1448469805726742668, -0.0072021484, 8.087158E-4, 0.0016174316
1448469805731533928, 0.0013427734, -2.593994E-4, -5.187988E-4
1448469805736538811, 0.0056152344, 0.001876831, 0.0016174316
1448469805741665764, -0.0039978027, -2.593994E-4, -0.0015869141
1448469805746792717, -0.006134033, 0.0029449463, 0.0016174316
1448469805751675530, 0.007751465, -2.593994E-4, -0.0026550293
1448469805756710930, 0.0056152344, 8.087158E-4, -5.187988E-4
1448469805761837883, -0.006134033, -2.593994E-4, 0.0016174316
1448469805766934319, -7.9345703E-4, -0.0023956299, -5.187988E-4
1448469805771847649, 0.004547119, -0.0013275146, 0.0026855469
1448469805776883049, 2.746582E-4, -0.0023956299, -0.0015869141
1448469805781948967, -0.0072021484, -0.0013275146, 0.0026855469
1448469805787075920, 0.0056152344, -2.593994E-4, -5.187988E-4
1448469805791989250, 0.0056152344, 8.087158E-4, 5.493164E-4
1448469805796994133, -0.005065918, -2.593994E-4, -5.187988E-4
1448469805802121086, -0.0029296875, -0.0013275146, 5.493164E-4
1448469805807309075, 0.0056152344, 0.001876831, -5.187988E-4
1448469805812130852, 2.746582E-4, 8.087158E-4, 0.0016174316
1448469805817135735, -0.008270264, -2.593994E-4, -0.0037231445
1448469805822262688, 0.0024108887, -2.593994E-4, 0.0016174316
1448469805827359123, 0.007751465, -2.593994E-4, -5.187988E-4
1448469805832241936, -0.0039978027, -2.593994E-4, -0.0015869141
1448469805837307854, -0.006134033, -0.0013275146, -0.0047912598
1448469805842404289, 0.004547119, -2.593994E-4, 5.493164E-4
1448469805847592278, 0.004547119, -0.0034637451, -5.187988E-4
1448469805852383537, -0.008270264, -0.0013275146, 5.493164E-4
1448469805857418938, -0.0018615723, -0.0013275146, 5.493164E-4
1448469805862545891, 0.009887695, -0.0013275146, -5.187988E-4
1448469805867672844, -7.9345703E-4, -0.0023956299, 0.0016174316
1448469805872494621, -0.006134033, -0.0013275146, -0.0015869141
1448469805877560539, 0.003479004, -0.0013275146, 0.0026855469
1448469805882656975, 0.0056152344, -2.593994E-4, -0.0015869141
1448469805887783928, -0.006134033, 8.087158E-4, 0.0026855469
1448469805892697258, -0.005065918, 8.087158E-4, -0.0015869141
1448469805897702141, 0.009887695, -0.0013275146, 0.0016174316
1448469805902829094, 0.0024108887, -0.0023956299, -0.0015869141
1448469805907956047, -0.008270264, -2.593994E-4, 0.0026855469
1448469805912777825, 2.746582E-4, 0.001876831, -0.0026550293
1448469805917843743, 0.0066833496, 8.087158E-4, 0.0016174316
1448469805922940178, -0.0029296875, -2.593994E-4, 0.0016174316
1448469805928097649, -0.009338379, 8.087158E-4, -0.0015869141
1448469805932980461, 0.0056152344, -0.0023956299, -0.0015869141
1448469805937985344, 0.007751465, -2.593994E-4, 5.493164E-4
1448469805943112297, -0.006134033, 8.087158E-4, -0.0015869141
1448469805948208733, -0.0018615723, -0.0013275146, -0.0015869141
1448469805953091545, 0.007751465, -0.0023956299, 0.0026855469
1448469805958126946, 2.746582E-4, -2.593994E-4, -5.187988E-4
1448469805963253899, -0.008270264, 8.087158E-4, -5.187988E-4
1448469805968441887, 0.004547119, 8.087158E-4, -5.187988E-4
1448469805973233147, 0.007751465, -0.0013275146, 0.0016174316
1448469805978238030, -0.006134033, 0.001876831, -5.187988E-4
1448469805983395500, -0.005065918, -2.593994E-4, -5.187988E-4
1448469805988491936, 0.0066833496, 8.087158E-4, -5.187988E-4
1448469805993405266, 0.0024108887, -0.0013275146, -0.0015869141
1448469805998410149, -0.010406494, -2.593994E-4, -0.0026550293
1448469806003537102, -7.9345703E-4, 8.087158E-4, -5.187988E-4
1448469806008694573, 0.010955811, -0.0023956299, -5.187988E-4
1448469806013546868, -7.9345703E-4, -2.593994E-4, -0.0037231445
1448469806018582268, -0.009338379, -0.0013275146, 0.0016174316
1448469806023678704, 0.0056152344, -2.593994E-4, -0.0015869141
1448469806028836174, 0.007751465, -0.0013275146, 0.0016174316
1448469806033627434, -0.008270264, -0.0034637451, 5.493164E-4
1448469806038662834, -0.005065918, -0.0013275146, 5.493164E-4
1448469806043820305, 0.012023926, -2.593994E-4, -5.187988E-4
1448469806049008293, 0.003479004, 8.087158E-4, 0.0016174316
1448469806053799553, -0.010406494, 8.087158E-4, -5.187988E-4
1448469806058834954, 0.0013427734, -0.0023956299, 0.0016174316
1448469806063961907, 0.010955811, 8.087158E-4, -0.0015869141
1448469806069088860, -0.0039978027, 0.001876831, 0.0016174316
1448469806073941155, -0.009338379, -0.0013275146, -0.0026550293
1448469806078976555, 0.007751465, -0.0013275146, 0.0016174316
1448469806084103508, 0.00881958, -2.593994E-4, -0.0026550293
1448469806089230461, -0.009338379, -2.593994E-4, -5.187988E-4
1448469806094052239, -0.0039978027, 8.087158E-4, -5.187988E-4
1448469806099148674, 0.00881958, -2.593994E-4, 5.493164E-4
1448469806104245110, 2.746582E-4, 8.087158E-4, 0.0016174316
1448469806109372063, -0.010406494, 8.087158E-4, -0.0015869141
1448469806114193840, 0.004547119, -2.593994E-4, 0.0016174316
1448469806119259758, 0.009887695, -0.0023956299, -5.187988E-4
1448469806124386711, -0.006134033, -2.593994E-4, 0.0016174316
1448469806129513664, -0.0072021484, 8.087158E-4, -5.187988E-4
1448469806134365959, 0.0066833496, 8.087158E-4, 0.003753662
1448469806139401360, 0.004547119, -2.593994E-4, -5.187988E-4
1448469806144528313, -0.010406494, -0.0013275146, 0.003753662
1448469806149716301, -7.9345703E-4, -0.0013275146, -0.0026550293
1448469806154538079, 0.010955811, -0.0023956299, -5.187988E-4
1448469806159573479, -7.9345703E-4, 0.001876831, -0.0015869141
1448469806164669914, -0.008270264, 8.087158E-4, -5.187988E-4
1448469806169766350, 0.004547119, 8.087158E-4, -0.0015869141
1448469806174649162, 0.0066833496, 8.087158E-4, 0.0016174316
1448469806179684563, -0.008270264, -2.593994E-4, -5.187988E-4
1448469806184811516, -0.005065918, 8.087158E-4, 5.493164E-4
1448469806189938469, 0.009887695, 8.087158E-4, 5.493164E-4
1448469806194790764, 0.0024108887, 0.001876831, -5.187988E-4
1448469806199826164, -0.009338379, -0.0023956299, -5.187988E-4
1448469806204953118, 0.0013427734, 8.087158E-4, -0.0015869141
1448469806210141106, 0.007751465, -0.0013275146, 5.493164E-4
