1448469804341738960, 0.2086918, -0.09229973, 9.803995
1448469804346774360, 0.20937014, -0.0916659, 9.803987
1448469804351870796, 0.20882435, -0.09221636, 9.803992
1448469804356967231, 0.20880996, -0.09191272, 9.803996
1448469804361880561, 0.2088533, -0.09167189, 9.803997
1448469804366854927, 0.21008462, -0.09268358, 9.803962
1448469804371981880, 0.21004888, -0.093570285, 9.803954
1448469804377261421, 0.20975217, -0.093388736, 9.803962
1448469804381991645, 0.21086676, -0.09253395, 9.8039465
1448469804387027046, 0.21053475, -0.092705294, 9.803951
1448469804392153999, 0.21041316, -0.09283103, 9.803953
1448469804397280952, 0.21043836, -0.092790864, 9.803953
1448469804402163765, 0.21095178, -0.093917646, 9.803931
1448469804407168647, 0.21080683, -0.09480752, 9.8039255
1448469804412295601, 0.21160023, -0.09409, 9.803916
1448469804417392036, 0.2124139, -0.09313908, 9.803906
1448469804422274849, 0.21157067, -0.0929039, 9.803927
1448469804427310249, 0.21136945, -0.091865316, 9.803942
1448469804432437202, 0.21130292, -0.092393786, 9.803938
1448469804437564155, 0.21145472, -0.09369487, 9.803923
1448469804442385933, 0.21090704, -0.09374035, 9.803934
1448469804447451851, 0.21116534, -0.09253165, 9.80394
1448469804452578804, 0.21155232, -0.0910952, 9.803945
1448469804457766792, 0.21110968, -0.09129292, 9.803952
1448469804462558052, 0.21055165, -0.091813326, 9.80396
1448469804467562934, 0.20982608, -0.09165609, 9.803977
1448469804472659370, 0.2102849, -0.090977944, 9.803973
1448469804477694770, 0.21099944, -0.09178743, 9.80395
1448469804482699653, 0.20998582, -0.09275095, 9.803963
1448469804487704536, 0.21070527, -0.09246625, 9.80395
1448469804492800972, 0.2110601, -0.09081638, 9.803958
1448469804497866890, 0.21015783, -0.0914612, 9.803971
1448469804502810737, 0.20976458, -0.09141053, 9.803981
1448469804507876655, 0.21002777, -0.09155369, 9.803973
1448469804512942573, 0.21108952, -0.092592925, 9.803941
1448469804518039009, 0.2108944, -0.09366106, 9.803935
1448469804522982856, 0.2104888, -0.093321085, 9.8039465
1448469804528018257, 0.21154304, -0.09187831, 9.803938
1448469804533084175, 0.21044905, -0.09200824, 9.80396
1448469804538150093, 0.20971766, -0.09179027, 9.803978
1448469804543093940, 0.20948067, -0.091095515, 9.803989
1448469804548159858, 0.21008453, -0.09149139, 9.803973
1448469804553225776, 0.21001728, -0.092442065, 9.803966
1448469804558291694, 0.20990369, -0.09255082, 9.8039665
1448469804563235542, 0.2108665, -0.09128194, 9.803958
1448469804568301460, 0.2107614, -0.09179567, 9.803955
1448469804573367378, 0.21053025, -0.091742285, 9.803961
1448469804578433296, 0.21057019, -0.09094134, 9.803967
1448469804583377143, 0.21064083, -0.09127038, 9.803963
1448469804588443061, 0.21023314, -0.0925676, 9.803959
1448469804593539497, 0.2098747, -0.09304051, 9.803963
1448469804598605415, 0.21101968, -0.0916167, 9.803951
1448469804603518745, 0.21123964, -0.090761885, 9.803955
1448469804608584663, 0.21042633, -0.09162056, 9.803965
1448469804613681099, 0.20997277, -0.090793595, 9.803982
1448469804618747017, 0.20999293, -0.09056615, 9.803984
1448469804623690864, 0.20996924, -0.091497526, 9.803975
1448469804628726265, 0.20949802, -0.09218376, 9.803979
1448469804633822700, 0.21004212, -0.091454014, 9.803974
1448469804638888618, 0.20970823, -0.09110909, 9.803985
1448469804643801948, 0.20881526, -0.09183802, 9.803997
1448469804648867866, 0.20874225, -0.09120264, 9.804004
1448469804653933784, 0.20857207, -0.09036242, 9.804015
1448469804658999702, 0.20903113, -0.09158603, 9.803994
1448469804663974067, 0.20805806, -0.09215643, 9.804009
1448469804669009468, 0.20839173, -0.090871, 9.804014
1448469804674075386, 0.2092997, -0.089543335, 9.804008
1448469804679141304, 0.20833454, -0.09026833, 9.804022
1448469804684085151, 0.20759524, -0.09008036, 9.804039
1448469804689151069, 0.2081145, -0.089826696, 9.80403
1448469804694247505, 0.20866874, -0.09100167, 9.804008
1448469804699313423, 0.2088291, -0.09220076, 9.803993
1448469804704226753, 0.20859423, -0.091548055, 9.804004
1448469804709292671, 0.20940827, -0.090531565, 9.803996
1448469804714389106, 0.20914108, -0.09088343, 9.803999
1448469804719485542, 0.20832695, -0.091123104, 9.804013
1448469804724398872, 0.20788199, -0.08987443, 9.804034
1448469804729434272, 0.20818467, -0.090385094, 9.804024
1448469804734500190, 0.20800349, -0.09250016, 9.804008
1448469804739566108, 0.20844078, -0.0917314, 9.804006
1448469804744540474, 0.20939794, -0.09029879, 9.803998
1448469804749575874, 0.20935929, -0.090272814, 9.804
1448469804754672309, 0.20958567, -0.09104826, 9.8039875
1448469804759738227, 0.20990884, -0.090421155, 9.803987
1448469804764651558, 0.21020228, -0.089883484, 9.803985
1448469804769717476, 0.2101708, -0.0917906, 9.803967
1448469804774813911, 0.21156256, -0.09112983, 9.803945
1448469804779879829, 0.2110655, -0.09029583, 9.803963
1448469804784823677, 0.20978542, -0.090619944, 9.8039875
1448469804789859077, 0.20951678, -0.090406984, 9.803995
1448469804794955513, 0.21011433, -0.08995789, 9.803987
1448469804799990913, 0.21047582, -0.09069512, 9.803971
1448469804804965278, 0.21018437, -0.09075289, 9.803978
1448469804810000679, 0.21065755, -0.08909715, 9.803983
1448469804815066597, 0.21110044, -0.08868554, 9.803977
1448469804820132515, 0.21069223, -0.08938921, 9.803979
1448469804825076362, 0.21020563, -0.08917902, 9.803991
1448469804830142280, 0.20993565, -0.08863543, 9.804002
1448469804835269233, 0.21007586, -0.08955459, 9.80399
1448469804840457222, 0.20984203, -0.09061498, 9.803987
1448469804845248481, 0.21027718, -0.08992834, 9.803983
1448469804850314399, 0.21044573, -0.08885501, 9.803989
1448469804855410835, 0.20944142, -0.088883564, 9.80401
1448469804860598823, 0.20840241, -0.088859715, 9.804033
1448469804865512153, 0.20881163, -0.0882197, 9.80403
1448469804870578071, 0.20917009, -0.08908599, 9.804014
1448469804875582954, 0.2090795, -0.09027907, 9.804006
1448469804881503364, 0.20888829, -0.08996021, 9.804012
1448469804885806343, 0.2096485, -0.08846714, 9.804009
1448469804890750190, 0.20900859, -0.088201195, 9.804026
1448469804895724556, 0.20855318, -0.08856604, 9.804032
1448469804901644966, 0.2087835, -0.08793722, 9.804033
1448469804905978462, 0.20924358, -0.087872125, 9.804024
1448469804910891792, 0.20949158, -0.08899601, 9.8040085
1448469804915896675, 0.20883386, -0.09019847, 9.804011
1448469804921878120, 0.20999357, -0.088910654, 9.803998
1448469804926059028, 0.20973437, -0.08862178, 9.804007
1448469804931033393, 0.20890091, -0.089181714, 9.804019
1448469804936038276, 0.2085745, -0.08884293, 9.804029
1448469804941958686, 0.20975244, -0.08819354, 9.804009
1448469804946139595, 0.20952755, -0.089106806, 9.804007
1448469804951113960, 0.20938815, -0.08942232, 9.804007
1448469804956149360, 0.20999344, -0.08830078, 9.804004
1448469804962069770, 0.21074633, -0.08746866, 9.803995
1448469804966189643, 0.20934746, -0.088082455, 9.80402
1448469804971133491, 0.20893234, -0.08850777, 9.804025
1448469804976168892, 0.20955156, -0.08812905, 9.804015
1448469804981234809, 0.20936315, -0.08915919, 9.804009
1448469804986239692, 0.20887029, -0.08978671, 9.804014
1448469804991275093, 0.2088052, -0.089435674, 9.804019
1448469804996371528, 0.20959982, -0.08867434, 9.804009
1448469805001437446, 0.20883195, -0.08908843, 9.804022
1448469805006350776, 0.20843847, -0.0884422, 9.804036
1448469805011416694, 0.20850456, -0.087708995, 9.804041
1448469805016482612, 0.20912437, -0.08830009, 9.804023
1448469805021548530, 0.20891468, -0.089440286, 9.804016
1448469805026522895, 0.20876837, -0.08851358, 9.8040285
1448469805031558296, 0.20967135, -0.086538866, 9.804027
1448469805036654731, 0.20955318, -0.08664295, 9.8040285
1448469805041720649, 0.20939028, -0.08701515, 9.8040285
1448469805046664497, 0.20966522, -0.08671026, 9.804026
1448469805051699897, 0.21019958, -0.08598559, 9.80402
1448469805056765815, 0.20960653, -0.08705818, 9.804024
1448469805061831733, 0.2089944, -0.0879577, 9.8040285
1448469805066806099, 0.21031769, -0.08716385, 9.804008
1448469805071841499, 0.21023315, -0.08666755, 9.804013
1448469805076937934, 0.20921305, -0.087051794, 9.804031
1448469805082003852, 0.20936327, -0.086620495, 9.804032
1448469805086917183, 0.21020743, -0.08697957, 9.804011
1448469805091983101, 0.21050367, -0.08807031, 9.803995
1448469805097079536, 0.21024962, -0.088102, 9.804
1448469805102145454, 0.21077423, -0.087076485, 9.803998
1448469805112124702, 0.20987013, -0.08683067, 9.80402
1448469805107058784, 0.21083914, -0.08667651, 9.804
1448469805117190620, 0.20889117, -0.08667432, 9.804042
1448469805122195503, 0.20905761, -0.08616561, 9.804043
1448469805127230903, 0.20910244, -0.087886706, 9.804027
1448469805132266304, 0.20877235, -0.08849569, 9.8040285
1448469805137362739, 0.20910574, -0.08786129, 9.804027
1448469805142428657, 0.2098119, -0.08700236, 9.804019
1448469805147341987, 0.20867783, -0.08770929, 9.804037
1448469805152407905, 0.2080363, -0.0878053, 9.80405
1448469805157504341, 0.20811541, -0.08774022, 9.8040495
1448469805162570259, 0.20872228, -0.088477746, 9.804029
1448469805167514106, 0.20870963, -0.08997225, 9.804016
1448469805172549507, 0.20874517, -0.08944028, 9.80402
1448469805177615425, 0.20945653, -0.0880731, 9.804018
1448469805182681343, 0.20900032, -0.08834393, 9.804025
1448469805187625190, 0.20790073, -0.088917695, 9.804043
1448469805192691108, 0.20778002, -0.08811368, 9.804052
1448469805197757026, 0.20801038, -0.08806412, 9.804049
1448469805202822944, 0.20770034, -0.08903048, 9.804047
1448469805207766792, 0.20726323, -0.08918483, 9.804054
1448469805212832710, 0.20873995, -0.08817196, 9.804032
1448469805217959663, 0.20860745, -0.08856652, 9.804031
1448469805223086616, 0.20786357, -0.08869584, 9.804046
1448469805227938911, 0.20797163, -0.08843434, 9.804046
1448469805232974311, 0.20885536, -0.08872073, 9.804025
1448469805238101265, 0.20914902, -0.08981817, 9.8040085
1448469805243228218, 0.20896801, -0.089629464, 9.804014
1448469805248111030, 0.20968957, -0.08893143, 9.804005
1448469805253115913, 0.21034443, -0.0885041, 9.803994
1448469805258242866, 0.20957896, -0.0887732, 9.8040085
1448469805263369819, 0.20951352, -0.08823805, 9.804015
1448469805268252632, 0.21054536, -0.08801756, 9.803994
1448469805273257515, 0.21095593, -0.08904672, 9.803977
1448469805278384468, 0.21054156, -0.09025937, 9.803974
1448469805283511421, 0.21172118, -0.089589, 9.803955
1448469805288363716, 0.21196043, -0.08913417, 9.803954
1448469805293399116, 0.21075565, -0.08951901, 9.803976
1448469805298526069, 0.21035662, -0.088992015, 9.80399
1448469805303653022, 0.21046253, -0.08878107, 9.803989
1448469805308505317, 0.210521, -0.08964927, 9.80398
1448469805313540718, 0.21018073, -0.090291195, 9.803982
1448469805318667671, 0.2107819, -0.08913889, 9.803979
1448469805323794624, 0.2109665, -0.08832585, 9.803983
1448469805328646919, 0.21022499, -0.08916207, 9.803991
1448469805333682319, 0.21040644, -0.08902431, 9.803988
1448469805338809272, 0.21012023, -0.088265054, 9.804002
1448469805343936226, 0.21050249, -0.0891319, 9.803986
1448469805348758003, 0.21020433, -0.09024234, 9.803982
1448469805353823921, 0.21041371, -0.08993159, 9.80398
1448469805358950874, 0.21130298, -0.088994116, 9.803969
1448469805364077827, 0.2112415, -0.08903959, 9.80397
1448469805368930122, 0.2108364, -0.08912282, 9.803979
1448469805373935005, 0.21117485, -0.08861673, 9.803976
1448469805379092476, 0.21177375, -0.088490985, 9.803964
1448469805384219429, 0.21156147, -0.089279436, 9.803962
1448469805389102241, 0.21120815, -0.08926662, 9.803969
1448469805394107124, 0.21218868, -0.08781848, 9.803961
1448469805399234077, 0.21202712, -0.08762245, 9.8039665
1448469805404361030, 0.21161908, -0.08782856, 9.803973
1448469805409298821, 0.21125676, -0.087298, 9.803986
1448469805414273186, 0.21212189, -0.08740336, 9.803966
1448469805419430657, 0.21191186, -0.08872376, 9.803959
1448469805424618645, 0.21114404, -0.08900829, 9.803973
1448469805429379387, 0.21172538, -0.08779018, 9.803971
1448469805434445305, 0.21167228, -0.0874429, 9.803976
1448469805439572258, 0.21153557, -0.087905675, 9.803974
1448469805444668694, 0.21121792, -0.0873953, 9.803986
1448469805449582024, 0.21227606, -0.08707383, 9.803966
1448469805454586907, 0.21217552, -0.088333204, 9.803957
1448469805459713860, 0.21142873, -0.088890605, 9.803967
1448469805464810295, 0.21176204, -0.08809016, 9.803967
1448469805469723625, 0.21249707, -0.08691178, 9.803962
1448469805474759026, 0.21155909, -0.08763748, 9.803976
1448469805479855461, 0.21098693, -0.08808151, 9.803985
1448469805484951897, 0.21118005, -0.08754074, 9.803986
1448469805489865227, 0.21142815, -0.08798579, 9.803976
1448469805494870110, 0.2110043, -0.08942399, 9.803972
1448469805499997063, 0.21120399, -0.08899418, 9.803971
1448469805505124016, 0.21209915, -0.08818389, 9.80396
1448469805509976311, 0.2110322, -0.08869709, 9.803978
1448469805514981194, 0.21065257, -0.088913724, 9.803984
1448469805520138664, 0.21085821, -0.08878864, 9.803981
1448469805525265618, 0.21149784, -0.0894366, 9.803961
1448469805530117912, 0.21135132, -0.09073234, 9.803952
1448469805535153313, 0.21145082, -0.090218015, 9.803955
1448469805540280266, 0.21210656, -0.08965463, 9.8039465
1448469805545407219, 0.21153839, -0.0904351, 9.803951
1448469805550290032, 0.21098131, -0.09097349, 9.803958
1448469805555294914, 0.21087623, -0.09047998, 9.803965
1448469805560421868, 0.21155182, -0.090846725, 9.803947
1448469805565548821, 0.21129163, -0.09247664, 9.803938
1448469805570401116, 0.21062475, -0.09184405, 9.803958
1448469805575467034, 0.21166351, -0.090245105, 9.80395
1448469805580563469, 0.21187049, -0.09049006, 9.803944
1448469805585690422, 0.21125786, -0.09086604, 9.803953
1448469805590573235, 0.2112095, -0.090534315, 9.803957
1448469805595578118, 0.21201704, -0.090283774, 9.803943
1448469805600705071, 0.21206409, -0.09224435, 9.803923
1448469805605832024, 0.21182466, -0.09294311, 9.803922
1448469805610684319, 0.21261029, -0.09079782, 9.803925
1448469805615719719, 0.21242616, -0.090292506, 9.803933
1448469805620846672, 0.21142416, -0.09083813, 9.80395
1448469805626034661, 0.2112751, -0.090332896, 9.803958
1448469805630825920, 0.21194348, -0.08967323, 9.803949
1448469805635830803, 0.21215168, -0.090739615, 9.803935
1448469805640988274, 0.21154849, -0.09159871, 9.80394
1448469805646176262, 0.2122826, -0.09099705, 9.80393
1448469805650998039, 0.21293528, -0.09046728, 9.803921
1448469805656002922, 0.21139944, -0.090918854, 9.803949
1448469805661129875, 0.21083519, -0.091121726, 9.80396
1448469805666226311, 0.21116151, -0.091412105, 9.80395
1448469805671139641, 0.2109706, -0.09189024, 9.80395
1448469805676144524, 0.21075818, -0.09117609, 9.803961
1448469805681271477, 0.2115562, -0.09010495, 9.803954
1448469805686398430, 0.21083124, -0.09004714, 9.80397
1448469805691250725, 0.21018484, -0.08990328, 9.803986
1448469805696255608, 0.21034376, -0.08967168, 9.803984
1448469805701382561, 0.2110072, -0.09060962, 9.803961
1448469805706540032, 0.21053599, -0.091882855, 9.803959
1448469805711392327, 0.21058065, -0.09139033, 9.803963
1448469805716427727, 0.21132189, -0.08967014, 9.803963
1448469805721554680, 0.21097471, -0.089892544, 9.803968
1448469805726742668, 0.21008001, -0.08995497, 9.803987
1448469805731533928, 0.21003708, -0.089007065, 9.803996
1448469805736538811, 0.21079178, -0.0887173, 9.803983
1448469805741665764, 0.21032903, -0.090030015, 9.803981
1448469805746792717, 0.20982553, -0.0907732, 9.803985
1448469805751675530, 0.21024059, -0.08923923, 9.80399
1448469805756710930, 0.21013427, -0.089086115, 9.803994
1448469805761837883, 0.20954813, -0.08953598, 9.804002
1448469805766934319, 0.21005782, -0.08893676, 9.803997
1448469805771847649, 0.21082248, -0.0886684, 9.803983
1448469805776883049, 0.21089405, -0.090131626, 9.803967
1448469805781948967, 0.21008854, -0.09063771, 9.803981
1448469805787075920, 0.2111387, -0.089508414, 9.803968
1448469805791989250, 0.21179324, -0.089864, 9.803951
1448469805796994133, 0.21111296, -0.08958491, 9.803968
1448469805802121086, 0.21045305, -0.08963767, 9.803982
1448469805807309075, 0.21079886, -0.089036174, 9.80398
1448469805812130852, 0.21136835, -0.09023477, 9.803957
1448469805817135735, 0.21068504, -0.090589404, 9.803968
1448469805822262688, 0.2110586, -0.08995561, 9.803966
1448469805827359123, 0.21085976, -0.08869396, 9.803982
1448469805832241936, 0.20993875, -0.089276746, 9.803996
1448469805837307854, 0.20923677, -0.08954391, 9.8040085
1448469805842404289, 0.20897125, -0.08849219, 9.804024
1448469805847592278, 0.2092568, -0.089546315, 9.8040085
1448469805852383537, 0.20946872, -0.09055578, 9.803994
1448469805857418938, 0.2097269, -0.09061259, 9.803988
1448469805862545891, 0.21096762, -0.089833796, 9.803969
1448469805867672844, 0.21068962, -0.09017103, 9.803972
1448469805872494621, 0.20950611, -0.09001801, 9.803999
1448469805877560539, 0.20989223, -0.08936074, 9.803997
1448469805882656975, 0.21074213, -0.089676216, 9.803975
1448469805887783928, 0.21034122, -0.090863906, 9.803973
1448469805892697258, 0.21026993, -0.09084907, 9.803975
1448469805897702141, 0.21138246, -0.08900996, 9.803967
1448469805902829094, 0.21119884, -0.08924651, 9.803969
1448469805907956047, 0.2111233, -0.090339124, 9.803961
1448469805912777825, 0.21126178, -0.08949748, 9.803966
1448469805917843743, 0.21182817, -0.089326516, 9.803955
1448469805922940178, 0.21196988, -0.09017712, 9.803945
1448469805928097649, 0.21155435, -0.0911019, 9.803945
1448469805932980461, 0.21225382, -0.0903293, 9.803937
1448469805937985344, 0.21246313, -0.08984286, 9.803937
1448469805943112297, 0.21189456, -0.09029319, 9.803945
1448469805948208733, 0.21084096, -0.089635365, 9.803973
1448469805953091545, 0.21164589, -0.08932911, 9.803959
1448469805958126946, 0.21214654, -0.08999857, 9.803942
1448469805963253899, 0.2116487, -0.090753295, 9.803946
1448469805968441887, 0.21192926, -0.08961361, 9.80395
1448469805973233147, 0.21260966, -0.08925419, 9.803939
1448469805978238030, 0.21136487, -0.08935559, 9.803965
1448469805983395500, 0.21106301, -0.08907518, 9.803974
1448469805988491936, 0.21155953, -0.08822335, 9.803971
1448469805993405266, 0.21198338, -0.08913407, 9.803953
1448469805998410149, 0.21159708, -0.09055584, 9.803948
1448469806003537102, 0.21150923, -0.09006302, 9.803955
1448469806008694573, 0.2122111, -0.089255, 9.803947
1448469806013546868, 0.21134217, -0.09017706, 9.803958
1448469806018582268, 0.2107958, -0.09018354, 9.803969
1448469806023678704, 0.21101247, -0.08941217, 9.803971
1448469806028836174, 0.21166585, -0.08954661, 9.803957
1448469806033627434, 0.21127139, -0.090820275, 9.803953
1448469806038662834, 0.21100459, -0.09052676, 9.803962
1448469806043820305, 0.21217795, -0.08876292, 9.803953
1448469806049008293, 0.21151929, -0.088625595, 9.803968
1448469806053799553, 0.2108199, -0.08951682, 9.803975
1448469806058834954, 0.21098194, -0.088353656, 9.803983
1448469806063961907, 0.21128428, -0.08832382, 9.803976
1448469806069088860, 0.21140379, -0.08936578, 9.803964
1448469806073941155, 0.21095733, -0.08973954, 9.80397
1448469806078976555, 0.21153645, -0.08806932, 9.803973
1448469806084103508, 0.2113228, -0.08808849, 9.803977
1448469806089230461, 0.21141215, -0.08894187, 9.803967
1448469806094052239, 0.21119286, -0.08860849, 9.803975
1448469806099148674, 0.21231414, -0.08766253, 9.80396
1448469806104245110, 0.21261251, -0.08917044, 9.80394
1448469806109372063, 0.21200891, -0.08990486, 9.8039465
1448469806114193840, 0.21282472, -0.08909155, 9.803936
1448469806119259758, 0.21325526, -0.088347726, 9.803933
1448469806124386711, 0.2124989, -0.088940926, 9.803945
1448469806129513664, 0.21202396, -0.08891586, 9.803955
1448469806134365959, 0.21212976, -0.088063166, 9.80396
1448469806139401360, 0.21242188, -0.08879462, 9.803947
1448469806144528313, 0.21150072, -0.089926414, 9.803957
1448469806149716301, 0.2116428, -0.089543656, 9.803957
1448469806154538079, 0.21244562, -0.08908869, 9.803945
1448469806159573479, 0.21183404, -0.08956185, 9.803953
1448469806164669914, 0.2117528, -0.08950198, 9.803955
1448469806169766350, 0.2122519, -0.08837252, 9.803954
1448469806174649162, 0.21196607, -0.08889424, 9.803956
1448469806179684563, 0.21200804, -0.09069053, 9.803939
1448469806184811516, 0.21219136, -0.090353645, 9.803938
1448469806189938469, 0.21316758, -0.0888608, 9.80393
1448469806194790764, 0.21310179, -0.088614345, 9.803934
1448469806199826164, 0.21233098, -0.089108735, 9.8039465
1448469806204953118, 0.21215118, -0.08883777, 9.803953
1448469806210141106, 0.21206947, -0.08908219, 9.803952
1448469806214962883, 0.21202725, -0.09057738, 9.80394
1448469806219937248, 0.21183723, -0.0915765, 9.803934
1448469806225094719, 0.21251519, -0.090419136, 9.80393
1448469806230221672, 0.21241662, -0.09027804, 9.803934
1448469806235073967, 0.2121275, -0.090795286, 9.803935
1448469806240139885, 0.2118771, -0.09046264, 9.803944
1448469806245236321, 0.21251495, -0.09021068, 9.803932
1448469806250424309, 0.21285066, -0.091042444, 9.803917
1448469806255246086, 0.21250616, -0.09134697, 9.803922
1448469806260250969, 0.21373342, -0.09037166, 9.803905
1448469806265377922, 0.21362224, -0.08990256, 9.803911
1448469806270504875, 0.21234186, -0.0898747, 9.803939
1448469806275326653, 0.21182723, -0.089849815, 9.80395
1448469806280392571, 0.21247622, -0.08880479, 9.803946
1448469806285519524, 0.21302138, -0.09001238, 9.803923
1448469806290646477, 0.21248232, -0.090500675, 9.80393
1448469806295498772, 0.21314678, -0.08972177, 9.803923
1448469806300564690, 0.21385524, -0.088867046, 9.803915
1448469806305661125, 0.21252894, -0.08920297, 9.803941
1448469806310818596, 0.21163736, -0.08947869, 9.803958
1448469806315640373, 0.21195613, -0.08890887, 9.803956
1448469806320645256, 0.2123272, -0.09006632, 9.803938
1448469806325802727, 0.21185412, -0.09169381, 9.803933
1448469806330929680, 0.21209775, -0.09128185, 9.803931
1448469806335812493, 0.21288483, -0.08981644, 9.803927
1448469806340847893, 0.21177202, -0.09026446, 9.803948
1448469806345913811, 0.21123157, -0.09077232, 9.803955
1448469806351132317, 0.21104, -0.09020208, 9.803964
1448469806355954094, 0.21113133, -0.09023546, 9.803962
1448469806360958977, 0.21047017, -0.09126034, 9.8039665
1448469806366177483, 0.21017252, -0.091653526, 9.803969
1448469806372128411, 0.21075425, -0.0907694, 9.803965
1448469806376278801, 0.2105233, -0.09054992, 9.803972
1448469806381222649, 0.21011586, -0.09076602, 9.803979
1448469806386288567, 0.20970352, -0.09126662, 9.803983
1448469806392208977, 0.2093478, -0.0921249, 9.803983
1448469806396389885, 0.20899044, -0.09306263, 9.803981
1448469806401364250, 0.20866564, -0.09277957, 9.80399
1448469806406430168, 0.20954305, -0.09159234, 9.803984
1448469806412320061, 0.20860334, -0.09193872, 9.804
1448469806416500969, 0.2076966, -0.09244113, 9.804014
1448469806421536370, 0.20788682, -0.09186891, 9.804016
1448469806426571770, 0.20815422, -0.09195335, 9.804009
1448469806432492180, 0.20829849, -0.09256248, 9.804001
1448469806436642571, 0.20841579, -0.09304143, 9.803994
1448469806441677971, 0.20931555, -0.091988735, 9.803985
1448469806446713371, 0.20963311, -0.091640815, 9.803981
1448469806452633782, 0.20980816, -0.09118175, 9.803982
1448469806456845207, 0.21003895, -0.09045441, 9.803984
1448469806461819573, 0.21027395, -0.089943305, 9.803984
1448469806466824455, 0.2102786, -0.091006085, 9.803973
1448469806472805901, 0.21058866, -0.08994636, 9.803976
1448469806476986809, 0.21091305, -0.08845749, 9.803983
1448469806481961174, 0.21164015, -0.087783374, 9.803973
1448469806486966057, 0.21075824, -0.08817231, 9.803988
1448469806492916985, 0.21073335, -0.08797516, 9.803991
1448469806497067375, 0.21081814, -0.08758175, 9.803993
1448469806502072258, 0.21126987, -0.08796763, 9.80398
1448469806507107659, 0.21071523, -0.08939183, 9.803978
1448469806513058586, 0.21122803, -0.08811546, 9.803979
1448469806517208977, 0.21174122, -0.08688649, 9.803979
1448469806522244377, 0.2112493, -0.08722199, 9.803987
1448469806527249260, 0.21022987, -0.08767769, 9.804005
1448469806533230705, 0.21027142, -0.08801271, 9.804001
1448469806537442131, 0.20972243, -0.08862379, 9.804007
1448469806542385979, 0.20913307, -0.08943561, 9.804012
1448469806547390862, 0.20847736, -0.08801269, 9.804039
1448469806553311272, 0.20833112, -0.08810547, 9.804041
1448469806557461662, 0.20720446, -0.08857001, 9.804061
1448469806562497063, 0.20707425, -0.0880185, 9.804069
1448469806567562981, 0.2081386, -0.08813471, 9.804045
1448469806573452873, 0.20788541, -0.08916781, 9.804041
1448469806577633782, 0.20749845, -0.08928245, 9.804048
1448469806582638664, 0.20844978, -0.0883462, 9.804036
1448469806587704582, 0.20873998, -0.08836116, 9.80403
1448469806593686028, 0.20783205, -0.08828726, 9.80405
1448469806597866936, 0.20759821, -0.08777212, 9.80406
1448469806602810784, 0.20795256, -0.08757367, 9.804054
1448469806607846184, 0.20799057, -0.0889479, 9.804041
1448469806613736077, 0.20820512, -0.09021344, 9.804025
1448469806617916985, 0.20919777, -0.08866478, 9.804018
1448469806622921868, 0.20956019, -0.08796784, 9.804016
1448469806627987786, 0.20856208, -0.08857131, 9.804032
1448469806633877678, 0.20804189, -0.0889525, 9.80404
1448469806638119621, 0.20869619, -0.088799864, 9.804027
1448469806643093987, 0.20947482, -0.089172184, 9.804008
1448469806648129387, 0.20938727, -0.090809554, 9.803994
1448469806654080315, 0.21011227, -0.09005687, 9.803986
1448469806658322258, 0.21092556, -0.0895564, 9.803972
1448469806663235588, 0.21077794, -0.08952185, 9.803976
1448469806668148918, 0.21032582, -0.089077085, 9.803989
1448469806673214836, 0.2104603, -0.08889255, 9.803988
1448469806678189202, 0.21124558, -0.089543104, 9.803966
1448469806683224602, 0.21146733, -0.09055786, 9.803952
1448469806688321037, 0.21156396, -0.09030845, 9.803952
1448469806693447991, 0.21203177, -0.08951225, 9.803949
1448469806698330803, 0.21163827, -0.08936257, 9.803959
1448469806703366204, 0.21103676, -0.08990175, 9.8039665
1448469806708462639, 0.21086177, -0.08947369, 9.803975
1448469806713528557, 0.21148916, -0.089626014, 9.80396
1448469806718472405, 0.21142118, -0.09087871, 9.80395
1448469806723507805, 0.21105906, -0.09066361, 9.80396
1448469806728604241, 0.21188134, -0.08969024, 9.803951
1448469806733670159, 0.21176969, -0.08998296, 9.80395
1448469806738614006, 0.21123569, -0.09013694, 9.803961
1448469806743649407, 0.21105097, -0.08963015, 9.803969
1448469806748745842, 0.21124242, -0.08994028, 9.803963
1448469806753811760, 0.21127993, -0.09139432, 9.803948
1448469806758755608, 0.21140453, -0.09168362, 9.803943
1448469806763791008, 0.21189804, -0.09025149, 9.803946
1448469806768887444, 0.21240717, -0.08948421, 9.803941
1448469806773953362, 0.21193396, -0.089992076, 9.8039465
1448469806778897209, 0.21174613, -0.0901983, 9.803948
1448469806783932610, 0.21223147, -0.08960718, 9.803944
1448469806789029045, 0.21220167, -0.090286784, 9.803938
1448469806794094963, 0.21176603, -0.09135637, 9.803938
1448469806799038811, 0.21214026, -0.09149797, 9.803928
1448469806804074211, 0.2128012, -0.090314455, 9.803925
1448469806809170647, 0.21168245, -0.09084792, 9.803944
1448469806814236565, 0.2115326, -0.090632014, 9.803949
1448469806819210930, 0.21172066, -0.09036361, 9.803948
1448469806824246330, 0.2118251, -0.09084323, 9.803942
1448469806829342766, 0.2114353, -0.09178549, 9.803941
1448469806834439202, 0.21114343, -0.091613136, 9.803949
1448469806839352532, 0.21224788, -0.090049975, 9.80394
1448469806844387932, 0.21130013, -0.090331875, 9.803957
1448469806849484368, 0.21079338, -0.09029455, 9.803968
