1448469806793362541, 0.14361572, -0.16001892, 8.174805
1448469806798306389, 0.21740723, -0.073135376, 8.095062
1448469806803341789, 0.22692871, 0.011367798, 7.69516
1448469806808377190, 0.060302734, -0.1457367, 7.836792
1448469806813504143, 0.1614685, -0.03504944, 8.093872
1448469806818447991, 0.18527222, -0.03981018, 7.797516
1448469806823483391, 0.17456055, -0.13978577, 7.785614
1448469806828518791, 0.13290405, -0.16239929, 8.077209
1448469806833706780, 0.14837646, -0.03504944, 8.133148
1448469806838589592, 0.27929688, 0.06492615, 7.817749
1448469806843624993, 0.08053589, -0.11955261, 7.676117
1448469806848660393, 0.12338257, -0.054092407, 8.066498
1448469806853878899, 0.15789795, -5.340576E-4, 8.001038
1448469806858700676, 0.16860962, -0.09098816, 7.703491
1448469806863736077, 0.15670776, -0.23143005, 8.052216
1448469806868801995, 0.13409424, -0.09098816, 8.203369
1448469806874020500, 0.22454834, -0.007675171, 7.818939
1448469806878842278, 0.16741943, -0.05052185, 7.6737366
1448469806883877678, 0.14004517, -0.11717224, 8.070068
1448469806888943596, 0.18765259, 0.0042266846, 8.002228
1448469806894162102, 0.1781311, -0.073135376, 7.682068
1448469806899014397, 0.1531372, -0.21714783, 7.88797
1448469806904049797, 0.16741943, -0.102890015, 8.087921
1448469806909085198, 0.27929688, 0.081588745, 7.9998474
1448469806914334221, 0.18051147, -0.062423706, 7.6677856
1448469806919155998, 0.10195923, -0.16001892, 7.817749
1448469806924191399, 0.14004517, -0.0064849854, 8.129578
1448469806929226799, 0.19717407, -0.043380737, 7.8344116
1448469806934414787, 0.14123535, -0.1374054, 7.8272705
1448469806939297600, 0.17694092, -0.1778717, 8.227173
1448469806944302483, 0.20907593, -0.025527954, 8.006989
1448469806949368401, 0.19241333, -0.036239624, 7.6273193
1448469806954617424, 0.044830322, -0.10050964, 7.899872
1448469806959439202, 0.0960083, -0.030288696, 8.077209
1448469806964474602, 0.14480591, -0.055282593, 7.765381
1448469806969510002, 0.13885498, -0.15882874, 7.6594543
1448469806974728508, 0.1781311, -0.12312317, 8.127197
1448469806979550286, 0.2364502, -0.013626099, 8.139099
1448469806984585686, 0.25430298, 0.0066070557, 7.7499084
1448469806989651604, 0.05911255, -0.16001892, 7.778473
1448469806994900627, 0.11505127, -0.032669067, 8.004608
1448469806999722405, 0.18408203, -0.0052948, 7.8641663
1448469807004757805, 0.24954224, -0.17430115, 7.6844482
1448469807009793205, 0.17337036, -0.22309875, 8.077209
1448469807014981194, 0.19241333, 0.0018463135, 8.123627
1448469807019864006, 0.23287964, 0.01612854, 7.754669
1448469807024868889, 0.11029053, -0.10765076, 7.720154
1448469807029934807, 0.094818115, -0.024337769, 8.08197
1448469807035122795, 0.1543274, 0.041122437, 7.8963013
1448469807040005608, 0.21383667, -0.16716003, 7.7451477
1448469807045041008, 0.092437744, -0.2195282, 7.8796387
1448469807050076409, 0.21740723, -0.04576111, 8.195038
1448469807055264397, 0.2685852, 0.10420227, 7.937958
1448469807060147209, 0.17098999, -0.07432556, 7.5582886
1448469807065152092, 0.10076904, -0.094558716, 8.076019
1448469807070218010, 0.1781311, -0.032669067, 8.0260315
1448469807075405998, 0.23406982, -0.062423706, 7.7106323
1448469807080258293, 0.18170166, -0.19215393, 7.9093933
1448469807085324211, 0.16027832, -0.15763855, 8.240265
1448469807090359612, 0.24716187, -0.03147888, 7.868927
1448469807095547600, 0.1697998, -0.07551575, 7.6535034
1448469807100399895, 0.06982422, -0.1374054, 7.8665466
1448469807105435295, 0.1543274, -0.07432556, 8.133148
1448469807110501213, 0.1531372, -0.05290222, 7.6213684
1448469807116238518, 0.22573853, -0.1695404, 7.855835
1448469807120694084, 0.15670776, -0.068374634, 8.189087
1448469807125698967, 0.17694092, 0.018508911, 8.01651
1448469807130734368, 0.20193481, -0.036239624, 7.6011353
1448469807136746330, 0.07458496, -0.092178345, 7.8963013
1448469807140927239, 0.1459961, 0.0018463135, 8.14386
1448469807145871086, 0.1614685, -0.02671814, 7.7165833
1448469807150906487, 0.14718628, -0.15287781, 7.701111
1448469807156857414, 0.14361572, -0.15763855, 8.126007
1448469807161068840, 0.16265869, 0.011367798, 8.152191
1448469807165982170, 0.2614441, -0.04576111, 7.6808777
1448469807171048088, 0.113861084, -0.07432556, 7.76062
1448469807176999016, 0.14123535, -0.03981018, 8.085541
1448469807181271477, 0.17098999, 0.01612854, 7.901062
1448469807186123772, 0.18170166, -0.13383484, 7.664215
1448469807191159172, 0.14956665, -0.21476746, 8.099823
1448469807197110100, 0.14361572, -0.03981018, 8.191467
1448469807201382561, 0.26263428, 0.060165405, 7.8344116
1448469807206295891, 0.09124756, -0.1290741, 7.6475525
1448469807211331291, 0.12814331, -0.12193298, 8.093872
1448469807217343254, 0.118621826, -0.019577026, 7.9177246
1448469807221646233, 0.18170166, -0.04219055, 7.707062
1448469807226345940, 0.12695312, -0.21238708, 7.998657
1448469807231442375, 0.20550537, -0.09336853, 8.156952
1448469807237423821, 0.19836426, 0.017318726, 7.835602
1448469807241665764, 0.105529785, -0.0957489, 7.588043
1448469807246457024, 0.094818115, -0.08979797, 7.978424
1448469807251614495, 0.11981201, -0.057662964, 8.001038
1448469807257687493, 0.15551758, -0.18858337, 7.8653564
1448469807261898918, 0.15551758, -0.18858337, 7.8653564
1448469807266629143, 0.1376648, -0.12669373, 8.309296
1448469807271603508, 0.25787354, 0.010177612, 7.970093
1448469807276730461, 0.23168945, -0.032669067, 7.7261047
1448469807281674309, 0.124572754, -0.0957489, 7.927246
1448469807286740227, 0.13171387, -0.032669067, 8.14743
1448469807291745110, 0.22573853, -0.04814148, 7.7118225
1448469807296872063, 0.20074463, -0.23023987, 7.786804
1448469807301815911, 0.14718628, -0.10169983, 8.222412
1448469807306881829, 0.13885498, -0.01600647, 7.985565
1448469807311917229, 0.24954224, -0.055282593, 7.7308655
1448469807317044182, 0.06863403, -0.1290741, 7.7618103
1448469807321988030, 0.13528442, 0.0066070557, 8.111725
1448469807327023430, 0.13171387, -0.0041046143, 7.8403625
1448469807332058830, 0.23764038, -0.16716003, 7.7296753
1448469807337185784, 0.12338257, -0.17906189, 8.178375
1448469807342129631, 0.1947937, 0.025650024, 8.181946
1448469807347165032, 0.2531128, 0.029220581, 7.6939697
1448469807352200432, 0.06625366, -0.12312317, 7.880829
1448469807357296868, 0.118621826, -0.115982056, 8.0581665
1448469807362271233, 0.1781311, -0.024337769, 7.899872
1448469807367306633, 0.16027832, -0.113601685, 7.657074
1448469807372342034, 0.19122314, -0.21476746, 7.9927063
1448469807377468987, 0.17456055, -0.07551575, 8.20813
1448469807382382317, 0.22930908, 0.07563782, 7.805847
1448469807387448235, 0.14480591, -0.113601685, 7.6749268
1448469807392483635, 0.1043396, -0.03981018, 8.008179
1448469807397610588, 0.084106445, -0.049331665, 8.003418
1448469807402554436, 0.19598389, -0.092178345, 7.651123
1448469807407589836, 0.16503906, -0.18263245, 8.046265
1448469807412625237, 0.13647461, -0.070755005, 8.159332
1448469807417752190, 0.24121094, 0.06611633, 7.874878
1448469807422665520, 0.13647461, -0.07670593, 7.618988
1448469807427731438, 0.087677, -0.11836243, 7.9819946
1448469807432766838, 0.13290405, -0.054092407, 8.095062
1448469807437863274, 0.18884277, -0.01838684, 7.75943
1448469807442837639, 0.20788574, -0.24333191, 7.7499084
1448469807447842522, 0.16860962, -0.18263245, 8.2117
1448469807452908440, 0.22454834, 0.013748169, 8.033173
1448469807458126946, 0.051971436, -0.11836243, 7.945099
1448469807462948723, 0.14837646, -0.023147583, 8.127197
1448469807467984123, 0.20431519, 0.0042266846, 7.702301
1448469807473050041, 0.19836426, -0.18025208, 7.7499084
1448469807478299065, 0.16622925, -0.17549133, 8.202179
1448469807483120842, 0.23168945, -0.020767212, 8.172424
1448469807488156243, 0.22216797, -0.0052948, 7.6737366
1448469807493191643, 0.06387329, -0.12312317, 7.766571
1448469807498410149, 0.1459961, -0.044570923, 8.115295
1448469807503231926, 0.20907593, -0.024337769, 7.7499084
1448469807508267327, 0.22454834, -0.16477966, 7.7380066
1448469807513333245, 0.1293335, -0.15168762, 8.003418
1448469807518521233, 0.13647461, -0.057662964, 8.106964
1448469807523404045, 0.22930908, 0.049453735, 7.773712
1448469807528439446, 0.10671997, -0.14335632, 7.6035156
1448469807533474846, 0.18408203, -0.10050964, 8.117676
1448469807538723870, 0.17694092, -0.011245728, 7.88916
1448469807543545647, 0.22454834, -0.033859253, 7.785614
1448469807548550530, 0.1459961, -0.26237488, 7.914154
1448469807553616448, 0.1293335, -0.070755005, 8.239075
1448469807558895989, 0.31500244, 0.030410767, 7.830841
1448469807563656731, 0.17694092, -0.09336853, 7.63089
1448469807568722649, 0.11148071, -0.04814148, 8.01532
1448469807573758049, 0.15551758, -0.05052185, 7.998657
1448469807578946037, 0.17932129, -0.1290741, 7.7487183
1448469807583828850, 0.15670776, -0.15763855, 7.934387
1448469807588955803, 0.103149414, -0.11003113, 8.242645
1448469807594021721, 0.23883057, -0.013626099, 7.95105
1448469807600033684, 0.18408203, -0.12193298, 7.6416016
1448469807604214592, 0.07815552, -0.12312317, 7.867737
1448469807609127922, 0.17098999, 0.038742065, 8.08078
1448469807614132805, 0.18527222, -0.06718445, 7.754669
1448469807620083733, 0.1126709, -0.19096375, 7.8070374
1448469807624295159, 0.17694092, -0.081466675, 8.217651
1448469807629239006, 0.24121094, 0.038742065, 8.029602
1448469807634304924, 0.20788574, -0.01600647, 7.728485
1448469807640316887, 0.09124756, -0.12550354, 7.843933
1448469807644650383, 0.0960083, -0.105270386, 8.117676
1448469807649411125, 0.20193481, -0.014816284, 7.7808533
1448469807654416008, 0.19598389, -0.19691467, 7.791565
1448469807660427971, 0.13409424, -0.19929504, 8.160522
1448469807664639397, 0.20431519, -0.036239624, 8.172424
1448469807669522209, 0.23049927, -0.01838684, 7.8070374
1448469807674588127, 0.092437744, -0.1290741, 7.7903748
1448469807680539055, 0.14242554, -0.06956482, 8.122437
1448469807684780998, 0.22930908, -0.012435913, 7.862976
1448469807689663811, 0.19003296, -0.12193298, 7.7618103
1448469807694699211, 0.12219238, -0.1290741, 8.096252
1448469807700650139, 0.15075684, -0.011245728, 8.049835
1448469807704892082, 0.2769165, 0.060165405, 7.740387
1448469807709805412, 0.1376648, -0.14335632, 7.7189636
1448469807714840813, 0.1697998, -0.019577026, 8.158142
1448469807719906731, 0.15194702, 0.013748169, 7.811798
1448469807724789543, 0.15908813, -0.07789612, 7.69516
1448469807729855461, 0.09005737, -0.20762634, 7.990326
1448469807734860344, 0.118621826, -0.033859253, 8.189087
1448469807739987297, 0.22930908, 0.0934906, 7.870117
1448469807744961662, 0.1864624, -0.14454651, 7.592804
1448469807749966545, 0.06387329, -0.0957489, 7.971283
1448469807755001946, 0.16503906, 0.05064392, 8.029602
1448469807760098381, 0.18051147, -0.1207428, 7.6416016
1448469807765103264, 0.18408203, -0.20405579, 7.88797
1448469807770138664, 0.14837646, -0.08622742, 8.260498
1448469807775174065, 0.2685852, 0.07801819, 7.921295
1448469807780301018, 0.19241333, -0.07670593, 7.6535034
1448469807785214348, 0.05911255, -0.13026428, 7.920105
1448469807790280266, 0.11505127, -0.04219055, 7.983185
1448469807795315666, 0.21026611, -0.10646057, 7.8594055
1448469807800412102, 0.1543274, -0.13859558, 7.771332
1448469807805386467, 0.11505127, -0.12788391, 8.112915
1448469807810421868, 0.24954224, -0.017196655, 8.034363
1448469807815426750, 0.21859741, -0.05290222, 7.670166
1448469807820614739, 0.14242554, -0.1040802, 7.8903503
1448469807825497551, 0.092437744, -0.05290222, 8.117676
1448469807830532952, 0.21383667, 0.013748169, 7.7380066
1448469807835598870, 0.20193481, -0.16358948, 7.6915894
1448469807840725823, 0.15551758, -0.17073059, 8.1736145
1448469807845669670, 0.13885498, 0.032791138, 8.137909
1448469807850674553, 0.22335815, -0.0029144287, 7.6927795
1448469807855740471, 0.08529663, -0.10169983, 7.791565
1448469807861050530, 0.15670776, -0.06599426, 8.028412
1448469807865780754, 0.19003296, -0.02909851, 7.8534546
1448469807870816155, 0.23764038, -0.11836243, 7.676117
1448469807875882073, 0.12814331, -0.20167542, 8.067688
1448469807881070061, 0.14004517, 0.028030396, 8.185516
1448469807885952873, 0.2685852, 0.055404663, 7.8463135
1448469807890957756, 0.13171387, -0.13383484, 7.591614
1448469807896023674, 0.11148071, -0.0790863, 8.087921
1448469807901211662, 0.19717407, 0.041122437, 8.0260315
1448469807906094475, 0.19836426, -0.08979797, 7.6856384
1448469807911099358, 0.1781311, -0.24214172, 7.883209
1448469807916165276, 0.12576294, -0.11717224, 8.221222
1448469807921444817, 0.2614441, 0.13157654, 7.927246
1448469807926205559, 0.13885498, -0.08503723, 7.5975647
1448469807931240959, 0.081726074, -0.10884094, 7.933197
1448469807936306877, 0.17932129, -0.010055542, 8.020081
1448469807941555901, 0.17456055, -0.03147888, 7.8082275
1448469807946347161, 0.124572754, -0.21238708, 7.854645
1448469807951413079, 0.12695312, -0.13621521, 8.279541
1448469807956448479, 0.20907593, -0.008865356, 7.9498596
1448469807961697502, 0.20669556, -0.0052948, 7.6166077
1448469807966519280, 0.11029053, -0.1290741, 7.8451233
1448469807971524162, 0.13409424, -0.03981018, 8.053406
1448469807976590080, 0.2114563, -0.11717224, 7.7939453
1448469807981778069, 0.25073242, -0.17073059, 7.779663
1448469807986660881, 0.12219238, -0.15763855, 8.230743
1448469807991696282, 0.17456055, 0.023269653, 8.021271
1448469807996731682, 0.22216797, -0.019577026, 7.7320557
1448469808002011223, 0.1126709, -0.13502502, 7.785614
1448469808006771965, 0.11505127, -0.049331665, 8.2057495
1448469808011807366, 0.21740723, -0.0064849854, 7.6939697
1448469808016873284, 0.13409424, -0.18501282, 7.7249146
1448469808022274895, 0.20669556, -0.16596985, 8.102203
1448469808026944084, 0.22930908, 0.032791138, 8.193848
1448469808031948967, 0.25430298, -0.011245728, 7.8070374
1448469808037014885, 0.1043396, -0.13383484, 7.643982
1448469808042416496, 0.14480591, -0.083847046, 8.054596
1448469808047085686, 0.17456055, -0.025527954, 7.8641663
1448469808052090569, 0.1864624, -0.102890015, 7.7177734
1448469808057156487, 0.13052368, -0.2599945, 8.0260315
1448469808062436028, 0.1293335, -0.0874176, 8.183136
1448469808067196770, 0.19717407, 0.111343384, 7.9367676
1448469808072262688, 0.10671997, -0.0874176, 7.611847
1448469808077298088, 0.10195923, -0.0790863, 8.046265
1448469808082486077, 0.2114563, -0.010055542, 8.065308
1448469808087338371, 0.18408203, -0.073135376, 7.735626
1448469808092373772, 0.23883057, -0.2028656, 7.9570007
1448469808097439690, 0.12576294, -0.13978577, 8.174805
1448469808102658196, 0.21502686, 0.023269653, 7.893921
1448469808107479973, 0.19003296, -0.07670593, 7.5440063
1448469808112515373, 0.073394775, -0.081466675, 7.867737
1448469808117581291, 0.12695312, -0.09812927, 8.006989
1448469808122769280, 0.21264648, -0.073135376, 7.784424
1448469808127652092, 0.2114563, -0.16239929, 7.7499084
1448469808132687493, 0.12576294, -0.0874176, 8.20932
1448469808137722893, 0.22216797, 0.044692993, 8.030792
1448469808142941399, 0.24240112, 0.0066070557, 7.617798
1448469808147763176, 0.02935791, -0.0874176, 7.88916
1448469808152798577, 0.0960083, -0.07432556, 8.112915
1448469808157864495, 0.20193481, -0.055282593, 7.733246
1448469808163052483, 0.20788574, -0.14692688, 7.792755
1448469808167904778, 0.124572754, -0.14692688, 8.181946
1448469808172940178, 0.19836426, -0.030288696, 8.196228
1448469808178006096, 0.23406982, -0.020767212, 7.69635
1448469808183194084, 0.06744385, -0.057662964, 7.7618103
1448469808188076897, 0.1126709, 0.007797241, 8.085541
1448469808193081780, 0.124572754, -0.019577026, 7.786804
1448469808198147698, 0.17575073, -0.11717224, 7.810608
1448469808203396721, 0.14718628, -0.23500061, 8.041504
1448469808208218498, 0.1531372, 0.02684021, 8.0903015
1448469808213223381, 0.21502686, 0.044692993, 7.8927307
1448469808218289299, 0.13290405, -0.102890015, 7.613037
1448469808223507805, 0.13647461, -0.11003113, 8.076019
1448469808228329582, 0.25906372, 0.003036499, 7.958191
1448469808233364983, 0.22335815, -0.060043335, 7.707062
1448469808238430901, 0.16860962, -0.18501282, 7.95105
1448469808243618889, 0.15075684, -0.11122131, 8.175995
1448469808248471184, 0.2197876, -0.0052948, 7.849884
1448469808253506584, 0.13528442, -0.09098816, 7.689209
1448469808258572502, 0.06625366, -0.1040802, 7.983185
1448469808263760491, 0.16027832, -0.01600647, 7.9796143
1448469808268612786, 0.17932129, -0.13978577, 7.708252
1448469808273709221, 0.17218018, -0.154068, 7.882019
1448469808278805657, 0.1697998, -0.12669373, 8.175995
1448469808284787102, 0.16265869, -0.03981018, 7.588043
1448469808289120598, 0.16265869, -0.03981018, 7.588043
1448469808294003411, 0.094818115, -0.06956482, 7.9284363
1448469808298947258, 0.13290405, -0.008865356, 8.105774
1448469808304898186, 0.21621704, -0.14335632, 7.6868286
1448469808309140129, 0.21621704, -0.14335632, 7.6868286
1448469808314083977, 0.14956665, -0.14930725, 8.179565
1448469808319088860, 0.17932129, -0.01838684, 8.059357
1448469808325100823, 0.103149414, -0.09812927, 7.817749
1448469808329342766, 0.08648682, -0.04219055, 8.14267
1448469808334225579, 0.14480591, -0.030288696, 7.8082275
1448469808339230461, 0.17218018, -0.14335632, 7.6737366
1448469808345242424, 0.15194702, -0.23143005, 8.135529
1448469808349423332, 0.18527222, -0.008865356, 8.08316
1448469808354367180, 0.27215576, 0.09706116, 7.7582397
1448469808359372063, 0.1126709, -0.13978577, 7.607086
1448469808365322991, 0.09362793, -0.09931946, 8.045074
1448469808369564934, 0.20669556, -5.340576E-4, 7.9117737
1448469808374478264, 0.21026611, -0.07432556, 7.6808777
1448469808379513664, 0.124572754, -0.23023987, 8.035553
1448469808385434075, 0.15908813, -0.008865356, 8.158142
1448469808389645500, 0.26620483, 0.047073364, 7.861786
1448469808394619866, 0.18408203, -0.13621521, 7.6677856
1448469808399655266, 0.14361572, -0.0957489, 7.991516
1448469808405606194, 0.15789795, 0.081588745, 8.056976
1448469808409817620, 0.21383667, -0.081466675, 7.7296753
1448469808414761467, 0.17575073, -0.23262024, 7.851074
1448469808419796868, 0.1543274, -0.1040802, 8.20813
1448469808425808830, 0.26382446, 0.031600952, 7.9093933
1448469808429989739, 0.16860962, -0.04219055, 7.63089
1448469808434933586, 0.14123535, -0.09336853, 7.9546204
1448469808439938469, 0.16384888, -0.007675171, 8.023651
1448469808445950432, 0.25430298, -0.021957397, 7.7832336
1448469808450131340, 0.18527222, -0.18501282, 7.76062
1448469808455044670, 0.15075684, -0.19096375, 8.260498
1448469808460110588, 0.22692871, -0.0052948, 7.990326
1448469808465908928, 0.25073242, -0.04219055, 7.6915894
1448469808470059319, 0.06149292, -0.13383484, 7.8653564
1448469808475064202, 0.12576294, 0.011367798, 8.133148
1448469808480099602, 0.16027832, -0.038619995, 7.728485
1448469808485196037, 0.21264648, -0.19096375, 7.7237244
1448469808490170403, 0.15075684, -0.1695404, 8.065308
1448469808495205803, 0.2531128, 0.053024292, 8.222412
1448469808500241204, 0.24835205, 0.06730652, 7.76062
1448469808505337639, 0.09957886, -0.14930725, 7.779663
1448469808510312004, 0.11029053, -0.0874176, 8.114105
1448469808515377922, 0.11743164, -0.0017242432, 7.88797
1448469808520382805, 0.15789795, -0.0790863, 7.7165833
1448469808525509758, 0.17575073, -0.19810486, 8.059357
1448469808530453606, 0.19717407, -0.11479187, 8.124817
1448469808535519524, 0.21740723, 0.07444763, 7.82251
1448469808540554924, 0.11981201, -0.024337769, 7.7249146
1448469808545651360, 0.056732178, -0.11003113, 7.978424
1448469808550625725, 0.14004517, 0.003036499, 8.031982
1448469808555630608, 0.20550537, -0.081466675, 7.7427673
1448469808560666008, 0.18765259, -0.15644836, 8.049835
1448469808565792961, 0.09957886, -0.044570923, 8.149811
1448469808570767327, 0.25549316, 0.070877075, 7.9046326
1448469808575802727, 0.203125, -0.11003113, 7.6737366
1448469808580838127, 0.07696533, -0.12193298, 7.9046326
1448469808585934563, 0.10671997, -0.027908325, 7.9617615
1448469808590878411, 0.20431519, -0.054092407, 7.735626
1448469808595944329, 0.18527222, -0.17311096, 7.8284607
1448469808600979729, 0.14956665, -0.04219055, 8.20694
1448469808606106682, 0.24002075, 0.024459839, 8.011749
1448469808611435055, 0.20193481, -0.073135376, 7.6487427
1448469808616470455, 0.07220459, -0.13621521, 7.915344
1448469808621505855, 0.12338257, -0.01600647, 8.021271
1448469808626632809, 0.11505127, -5.340576E-4, 7.7689514
1448469808631576656, 0.21026611, -0.16001892, 7.7451477
1448469808636581539, 0.1531372, -0.19929504, 8.1093445
1448469808641616939, 0.17694092, 0.0149383545, 8.130768
1448469808646743893, 0.21383667, 0.010177612, 7.746338
1448469808651718258, 0.1043396, -0.13859558, 7.651123
1448469808656753658, 0.105529785, -0.023147583, 8.059357
1448469808661758541, 0.16384888, -0.02671814, 7.82489
1448469808666885494, 0.22930908, -0.062423706, 7.792755
1448469808671829342, 0.13409424, -0.154068, 8.130768
1448469808676895260, 0.14956665, -0.055282593, 8.067688
1448469808681900143, 0.2447815, -0.010055542, 7.7820435
1448469808687027096, 0.12338257, -0.13502502, 7.7249146
1448469808691970943, 0.06387329, -0.08860779, 8.073639
1448469808697036861, 0.18170166, 0.00541687, 7.8736877
1448469808702072262, 0.18051147, -0.1124115, 7.6868286
1448469808707168697, 0.1697998, -0.16239929, 8.051025
1448469808712143062, 0.14242554, -0.06718445, 8.167664
1448469808717178463, 0.2602539, 0.022079468, 7.8403625
1448469808722183346, 0.21740723, -0.1290741, 7.683258
1448469808727371334, 0.094818115, -0.07789612, 7.978424
1448469808732376217, 0.15194702, 0.028030396, 8.01413
1448469808737411617, 0.19836426, -0.102890015, 7.6749268
1448469808742447018, 0.1864624, -0.19334412, 7.959381
1448469808748428463, 0.06387329, -0.092178345, 8.171234
1448469808752639889, 0.19955444, 0.06611633, 7.9629517
1448469808757583736, 0.20669556, -0.11836243, 7.6332703
1448469808762619137, 0.11981201, -0.07551575, 7.9415283
1448469808768142818, 0.1531372, 0.03517151, 8.105774
1448469808772567867, 0.19717407, -0.062423706, 7.6535034
1448469808777572750, 0.22930908, -0.21595764, 7.8129883
1448469808782638668, 0.15075684, -0.11717224, 8.164093
1448469808787796139, 0.23168945, 0.06492615, 8.111725
1448469808792709469, 0.23406982, -0.008865356, 7.6404114
1448469808797714352, 0.094818115, -0.105270386, 7.8855896
1448469808802749752, 0.14242554, -0.036239624, 8.08078
1448469808807876705, 0.16384888, -0.014816284, 7.7749023
1448469808812820553, 0.19717407, -0.15882874, 7.7618103
1448469808817886471, 0.12576294, -0.20762634, 8.187897
1448469808822891354, 0.21383667, -0.09693909, 8.140289
1448469808828048824, 0.24240112, 0.043502808, 7.7618103
1448469808832992672, 0.06387329, -0.12550354, 7.805847
1448469808837997555, 0.10671997, -0.06480408, 8.010559
1448469808843032955, 0.18051147, -0.04814148, 7.8653564
1448469808848129391, 0.15075684, -0.17430115, 7.670166
1448469808853103756, 0.12219238, -0.15168762, 8.106964
1448469808858169674, 0.13052368, -0.02671814, 8.178375
1448469808863205074, 0.27334595, 0.06611633, 7.7760925
1448469808868332027, 0.11505127, -0.09693909, 7.6975403
1448469808873245357, 0.107910156, -0.08503723, 8.096252
1448469808878280758, 0.13052368, -0.043380737, 7.9474792
1448469808883316158, 0.2281189, -0.14097595, 7.7177734
1448469808888443111, 0.13052368, -0.21000671, 8.048645
1448469808893386959, 0.1293335, -0.03147888, 8.20694
1448469808898452877, 0.27453613, -0.019577026, 7.842743
1448469808903488277, 0.14837646, -0.13383484, 7.6344604
1448469808908615230, 0.1376648, -0.08860779, 8.005798
1448469808913559078, 0.12219238, 0.023269653, 8.01413
1448469808918594479, 0.2114563, -0.10050964, 7.6427917
1448469808923629879, 0.20074463, -0.23381042, 7.9367676
1448469808928756832, 0.11029053, -0.081466675, 8.179565
1448469808933670162, 0.24359131, 0.070877075, 8.040314
1448469808938736080, 0.16265869, -0.06599426, 7.7106323
1448469808943740963, 0.062683105, -0.06956482, 7.9236755
1448469808948867916, 0.17098999, -0.049331665, 7.983185
1448469808953811764, 0.22930908, -0.051712036, 7.6868286
1448469808958877682, 0.21859741, -0.17906189, 7.868927
1448469808963882564, 0.13528442, -0.07432556, 8.117676
1448469808969009518, 0.21383667, -0.03147888, 7.998657
1448469808973953365, 0.15789795, -0.024337769, 7.6606445
1448469808979019283, 0.06744385, -0.13383484, 7.829651
1448469808984024166, 0.116241455, -0.012435913, 8.099823
1448469808989151119, 0.14361572, -0.013626099, 7.7832336
1448469808994125484, 0.16503906, -0.13383484, 7.735626
1448469808999160885, 0.22216797, -0.1457367, 8.166473
1448469809004165768, 0.1781311, -0.012435913, 8.124817
1448469809009292721, 0.28286743, 0.060165405, 7.784424
1448469809014236568, 0.094818115, -0.08622742, 7.8022766
1448469809019302486, 0.105529785, -0.083847046, 8.056976
1448469809024337887, 0.21621704, -0.073135376, 7.9093933
1448469809029617428, 0.1864624, -0.14454651, 7.6927795
1448469809034378170, 0.1459961, -0.20881653, 8.022461
1448469809039413570, 0.118621826, -0.049331665, 8.167664
1448469809044479488, 0.22692871, -0.010055542, 7.8605957
1448469809049759029, 0.1543274, -0.113601685, 7.6416016
1448469809054519771, 0.13885498, -0.054092407, 8.152191
1448469809059555172, 0.17218018, 0.028030396, 7.9736633
1448469809064621090, 0.23049927, -0.06956482, 7.741577
1448469809069839596, 0.13290405, -0.21833801, 7.933197
1448469809074691891, 0.11743164, -0.033859253, 8.127197
1448469809079696773, 0.22573853, 0.033981323, 7.918915
1448469809084762691, 0.14837646, -0.081466675, 7.6868286
1448469809089950680, 0.1376648, -0.12312317, 7.9439087
1448469809094833492, 0.1697998, -0.032669067, 7.9605713
1448469809099838375, 0.18884277, -0.046951294, 7.76062
1448469809104904293, 0.21264648, -0.21000671, 7.932007
1448469809110122799, 0.13647461, -0.11122131, 8.14386
1448469809114944576, 0.23883057, 0.019699097, 8.002228
1448469809120010494, 0.21026611, -0.060043335, 7.7165833
1448469809125045895, 0.055541992, -0.092178345, 7.8665466
1448469809130355953, 0.15789795, -0.03504944, 8.048645
1448469809135116695, 0.21859741, -0.092178345, 7.7106323
1448469809140152096, 0.16860962, -0.14097595, 7.857025
1448469809145187496, 0.15670776, -0.1290741, 8.20932
1448469809150406002, 0.19122314, -0.013626099, 7.965332
1448469809155227779, 0.28762817, -0.038619995, 7.8094177
1448469809160263180, 0.10910034, -0.11717224, 7.7998962
1448469809165329098, 0.13647461, -0.055282593, 8.110535
1448469809170578121, 0.1697998, -0.023147583, 7.7903748
1448469809175399898, 0.19836426, -0.13026428, 7.785614
1448469809180404781, 0.1864624, -0.16596985, 8.035553
1448469809185470699, 0.15670776, -0.0064849854, 8.118866
1448469809190719723, 0.25430298, 0.010177612, 7.728485
1448469809195541500, 0.116241455, -0.10050964, 7.7749023
1448469809200546383, 0.17098999, -0.07432556, 8.003418
1448469809205612301, 0.13290405, 0.0066070557, 7.8605957
1448469809210800289, 0.19003296, -0.105270386, 7.785614
1448469809215683102, 0.18051147, -0.22309875, 7.9558105
1448469809220687984, 0.19241333, -0.013626099, 8.175995
1448469809225753902, 0.28048706, 0.08872986, 7.8070374
1448469809231002926, 0.13171387, -0.07194519, 8.008179
1448469809235824703, 0.13171387, -0.07194519, 8.008179
1448469809240829586, 0.1376648, -0.02909851, 7.9808044
1448469809245895504, 0.10910034, -0.17430115, 7.895111
1448469809251083492, 0.14956665, -0.09098816, 8.222412
1448469809255935787, 0.28881836, 0.03755188, 7.862976
1448469809260971187, 0.14837646, -0.09931946, 7.6725464
1448469809266037105, 0.08053589, -0.09812927, 8.052216
1448469809271225094, 0.087677, -0.017196655, 7.983185
