1448469804241030952, 0.029760659, -0.07144331, -0.22495174
1448469804246035835, -0.08129762, 0.029526927, 0.066087246
1448469804251162788, -0.04537356, 0.084872656, 0.040756226
1448469804256259224, 0.007914349, 0.0037683025, -0.24520922
1448469804261142036, -0.0382331, -0.11912478, -0.06612682
1448469804266177436, -0.057821497, -0.038896635, 0.32745695
1448469804271304390, 0.09973474, 0.13260093, 0.0072345734
1448469804276492378, 0.034065843, 0.01676023, -0.23950958
1448469804281253120, -0.08053553, -0.078972355, -0.016807556
1448469804286288520, -0.050284132, 0.069442265, 0.08247709
1448469804291445991, 0.033902198, 0.04400243, -0.18495369
1448469804296633979, -0.003044337, -0.11706749, -0.11141825
1448469804301455757, 0.022695601, -0.106520355, 0.19166851
1448469804306430122, 0.04933171, 0.1423623, 0.14877272
1448469804311557075, 0.046422124, 0.09734743, -0.22189331
1448469804316684028, -0.11567399, -0.061696544, -0.10792112
1448469804321597358, -0.08411716, 0.07706325, 0.24470568
1448469804326602241, -0.014845416, 0.042225175, -0.077189445
1448469804331698677, -0.0062352866, -0.07869602, -0.082455635
1448469804336825630, 0.039837986, -0.09217178, 0.20149946
1448469804341738960, 0.015808493, 0.08579143, 0.25412035
1448469804346774360, 0.054573536, 0.04360816, -0.20122385
1448469804351870796, -0.0485121, -0.07378552, -0.114572525
1448469804356967231, -0.014018863, 0.04143258, 0.18971825
1448469804361880561, -0.031884164, 0.03289728, -0.12462902
1448469804366854927, 0.067139894, -0.11150793, -0.23099184
1448469804371981880, -0.029268578, -0.08578507, 0.17931414
1448469804377261421, -0.019549191, 0.037866265, 0.230937
1448469804381991645, 0.11523618, 0.07883231, -0.017665386
1448469804387027046, -0.041572735, -0.03410945, -0.1544323
1448469804392153999, -0.03673108, -0.006626278, 0.09589815
1448469804397280952, -0.028431773, 0.01476983, 0.06559992
1448469804402163765, 0.031887025, -0.11525693, -0.1863451
1448469804407168647, 0.012936354, -0.09072485, 0.13505793
1448469804412295601, 0.082519725, 0.08841377, -0.012420654
1448469804417392036, 0.0818658, 0.08764622, -0.012318134
1448469804422274849, -0.06029576, -0.004179269, 0.10698795
1448469804427310249, -0.01134932, 0.10805678, 0.075410366
1448469804432437202, -0.012445644, -0.03197656, -0.22264767
1448469804437564155, 0.012433082, -0.14161813, -0.04139328
1448469804442385933, -0.031209484, -0.0154008195, 0.26228142
1448469804447451851, 0.048310146, 0.13716485, 0.0806942
1448469804452578804, 0.047983646, 0.13601269, 0.08002138
1448469804457766792, -0.067109585, -0.051876217, 0.013261795
1448469804462558052, -0.066661745, -0.05145555, 0.013153553
1448469804467562934, -0.048245773, 0.03531079, 0.12398958
1448469804472659370, 0.03948599, 0.05498478, -0.15677023
1448469804477694770, 0.04608132, -0.097909585, -0.17080832
1448469804482699653, -0.0971694, -0.07687496, 0.31099176
1448469804487704536, 0.05934225, 0.04549002, 0.06881046
1448469804492800972, 0.034095034, 0.13340889, -0.18198586
1448469804497866890, -0.07942158, -0.07792997, -0.07424927
1448469804502810737, -0.035079807, 0.03034138, 0.06918478
1448469804507876655, 0.014710262, -0.0040648803, -0.081285
1448469804512942573, 0.061492175, -0.1174981, -0.17266655
1448469804518039009, -0.016950294, -0.09638262, 0.26311684
1448469804522982856, -0.011891395, 0.04974886, 0.16178179
1448469804528018257, 0.10510944, 0.123556815, -0.12755632
1448469804533084175, -0.10464348, -0.025123648, -0.15128326
1448469804538150093, -0.054105997, 0.037797973, 0.22530603
1448469804543093940, -0.021757498, 0.076504, -0.12357235
1448469804548159858, 0.04444523, -0.055304468, -0.22050858
1448469804553225776, -0.030505106, -0.091423616, 0.12715435
1448469804558291694, -0.018565103, 0.013423979, 0.29842377
1448469804563235542, 0.07828021, 0.11474479, -0.14902496
1448469804568301460, -0.026309654, -0.07291706, -0.3425336
1448469804573367378, -0.009491697, 0.015127137, 0.17255926
1448469804578433296, 0.01903151, 0.09065705, 0.050733566
1448469804583377143, 0.026152313, -0.0483452, -0.2046361
1448469804588443061, -0.012791678, -0.12585306, -0.019994736
1448469804593539497, -0.028018266, -0.018335938, 0.24101734
1448469804598605415, 0.09364681, 0.1304795, 0.002957821
1448469804603518745, 0.019721732, 0.053599432, -0.24256992
1448469804608584663, -0.058181524, -0.07900611, 0.037992
1448469804613681099, -0.026892334, 0.09767399, 0.12029505
1448469804618747017, -6.9124997E-4, 0.0070221424, -0.1852212
1448469804623690864, -0.017322868, -0.11006051, -0.06683159
1448469804628726265, -0.062229678, -0.047591403, 0.33384752
1448469804633822700, 0.05752863, 0.07322409, 0.06432581
1448469804638888618, -0.005239755, 0.028890721, -0.234828
1448469804643801948, -0.052129507, -0.046692386, 0.013801098
1448469804648867866, 0.008594632, 0.05040545, 0.19190693
1448469804653933784, -0.016230568, 0.055665135, -0.17558098
1448469804658999702, 0.06436598, -0.099277474, -0.19300842
1448469804663974067, -0.05988078, -0.036900647, 0.34798527
1448469804669009468, 0.0338493, 0.09299423, 0.14326
1448469804674075386, 0.07956712, 0.1050013, -0.18487215
1448469804679141304, -0.079115346, -0.044387847, -0.13376379
1448469804684085151, -0.0690244, 0.028073467, 0.1517992
1448469804689151069, 0.043645844, 0.0064363405, -0.120930195
1448469804694247505, 0.05752133, -0.104511194, -0.22733164
1448469804699313423, 0.02402763, -0.09043519, 0.2183485
1448469804704226753, -0.021053106, 0.04949931, 0.24249887
1448469804709292671, 0.06400794, 0.07485308, -0.13602924
1448469804714389106, -0.036901474, -0.020095788, -0.22813892
1448469804719485542, -0.07673475, -0.012751229, 0.13256693
1448469804724398872, -0.03471443, 0.10168774, -0.026697159
1448469804729434272, 0.022218034, -0.04788456, -0.26843405
1448469804734500190, -0.050250232, -0.1747139, 0.07254934
1448469804739566108, 0.013596028, 0.066305384, 0.4000721
1448469804744540474, 0.06757842, 0.10918436, -0.032877922
1448469804749575874, -0.026383758, 0.0079841465, -0.17423534
1448469804754672309, -0.007545948, -0.06160172, 0.12583303
1448469804759738227, 0.023172393, 0.04023382, -0.19035149
1448469804764651558, 0.022969708, 0.039785825, -0.18876934
1448469804769717476, -0.015085429, -0.15625003, -0.031397343
1448469804774813911, 0.12421812, 0.07412045, 0.08925629
1448469804779879829, -0.051486388, 0.055577256, -0.23252678
1448469804784823677, -0.0980522, -0.039380655, -0.05355501
1448469804789859077, -0.03359595, 0.037822843, 0.16996813
1448469804794955513, 0.019508556, 0.04578024, -0.15483809
1448469804799990913, 0.020410836, -0.082167126, -0.02017641
1448469804804965278, -0.031764314, 0.005971238, 0.23375607
1448469804810000679, 0.035660446, 0.17127708, 0.19168568
1448469804815066597, 0.029388338, 0.022156924, -0.19940329
1448469804820132515, -0.052391604, -0.076067105, -0.07617378
1448469804825076362, -0.043704137, 0.034466013, 0.20182896
1448469804830142280, -0.014875829, 0.05067087, -0.25662422
1448469804835269233, 0.014787957, -0.111653164, -0.12466097
1448469804840457222, -0.03028293, -0.091741726, 0.17971277
1448469804845248481, 0.04429707, 0.08863481, 0.28326654
1448469804850314399, 0.015633315, 0.08061286, -0.2030096
1448469804855410835, -0.09779355, -0.03125064, -0.11752319
1448469804860598823, -0.10531838, 0.017540947, 0.17616844
1448469804865512153, 0.02409546, 0.06819728, -0.07551479
1448469804870578071, 0.027425647, -0.10251183, -0.27317667
1448469804875582954, 0.010809973, -0.112250805, 0.14455366
1448469804881503364, -9.957254E-4, 0.052952953, 0.32511616
1448469804885806343, 0.07218149, 0.13149218, 0.0072751045
1448469804890750190, -0.06532189, 0.0039100945, -0.23474646
1448469804895724556, -0.053069368, -0.01721219, 0.092968464
1448469804901644966, 0.021717846, 0.08821113, 0.049707413
1448469804905978462, 0.040431187, -0.0058833435, -0.23161554
1448469804910891792, 0.018778667, -0.1180327, 0.16216707
1448469804915896675, -0.049781337, -0.089663446, 0.3331418
1448469804921878120, 0.11709072, 0.124725424, 0.04828167
1448469804926059028, -0.034986198, 0.0042592958, -0.32155132
1448469804931033393, -0.0843191, -0.055981502, 0.096585274
1448469804936038276, -0.03645864, 0.050866365, 0.058015347
1448469804941958686, 0.099491045, 0.05033095, -0.15845919
1448469804946139595, -0.02765344, -0.102476984, -0.13471651
1448469804951113960, -0.006167963, -0.011747114, 0.28068638
1448469804956149360, 0.05402504, 0.12065713, 0.10249138
1448469804962069770, 0.060595438, 0.04736971, -0.20287657
1448469804966189643, -0.1346645, -0.06877065, 0.041949272
1448469804971133491, -0.043894187, -0.023192868, 0.1041584
1448469804976168892, 0.050842047, 0.031241603, -0.1162405
1448469804981234809, -0.02038674, -0.11909441, -0.17074919
1448469804986239692, -0.041451603, -0.04597058, 0.21780634
1448469804991275093, -9.666383E-4, 0.058497205, 0.19003057
1448469804996371528, 0.0722087, 0.060253195, -0.1384902
1448469805001437446, -0.07591705, -0.05249262, -0.1574049
1448469805006350776, -0.030403823, 0.08149055, 0.17556572
1448469805011416694, 0.004066691, 0.07970562, -0.046607018
1448469805016482612, 0.05239317, -0.074554004, -0.1618886
1448469805021548530, -0.021251306, -0.109330975, 0.122727394
1448469805026522895, -0.009281233, 0.10298617, 0.2798667
1448469805031558296, 0.0816468, 0.17398995, -0.06710529
1448469805036654731, -0.015825957, -0.033029623, -0.15152931
1448469805041720649, -0.008580685, -0.023196734, 0.15188503
1448469805046664497, 0.026909962, 0.040824592, -0.038223743
1448469805051699897, 0.04912305, 0.049749248, -0.17009974
1448469805056765815, -0.04919584, -0.11005619, 0.06501007
1448469805061831733, -0.049934894, -0.059325248, 0.23797321
1448469805066806099, 0.12513204, 0.076911345, 0.07193518
1448469805071841499, -0.009248778, 0.018174648, -0.23318052
1448469805076937934, -0.08817616, -0.038641274, 0.043764114
1448469805082003852, 0.01761365, 0.059802763, 0.087071896
1448469805086917183, 0.07767263, -0.038709737, -0.22642899
1448469805091983101, 0.02980508, -0.11994418, 0.11655617
1448469805097079536, -0.022407532, 0.011022449, 0.27492762
1448469805102145454, 0.055709377, 0.10422492, 0.06727123
1448469805107058784, 0.006905675, 0.014619328, -0.25669003
1448469805112124702, -0.092285216, -0.018582873, -0.0161376
1448469805117190620, -0.08676505, 0.03248149, 0.17048264
1448469805122195503, 0.021435797, 0.046341762, -0.15787649
1448469805127230903, 0.010708675, -0.17603382, -0.11761665
1448469805132266304, -0.022396505, -0.046983153, 0.25869322
1448469805137362739, 0.035635218, 0.069151096, 0.10310507
1448469805142428657, 0.067238405, 0.06011124, -0.2117114
1448469805147341987, -0.10917361, -0.07381422, -0.06005478
1448469805152407905, -0.051558748, 0.010779627, 0.17768288
1448469805157504341, 0.01626432, 0.004756689, -0.26050425
1448469805162570259, 0.056270152, -0.09106587, -0.16391659
1448469805167514106, -0.006825, -0.13626719, 0.141963
1448469805172549507, 0.009766832, 0.068033814, 0.23638678
1448469805177615425, 0.06753141, 0.11095988, -0.10786438
1448469805182681343, -0.048729345, -0.0471204, -0.052675247
1448469805187625190, -0.10736869, -0.034748666, 0.09648132
1448469805192691108, -0.014423266, 0.08956661, -0.075461864
1448469805197757026, 0.01993613, -0.012841925, -0.1680789
1448469805202822944, -0.027451277, -0.09060216, 0.16852093
1448469805207766792, -0.039035738, 0.009512998, 0.19898939
1448469805212832710, 0.13830055, 0.08843863, 2.2649765E-4
1448469805217959663, -0.019838274, -0.060037106, -0.2747841
1448469805223086616, -0.07281834, 0.0031562075, 0.12289953
1448469805227938911, 0.0044347495, 0.042230718, 0.1230607
1448469805232974311, 0.07636392, -0.04205873, -0.22968912
1448469805238101265, 0.024944216, -0.11496316, 0.025982857
1448469805243228218, -0.014244616, 0.039633952, 0.32910347
1448469805248111030, 0.06492312, 0.06882237, -0.041882515
1448469805253115913, 0.050146893, 0.011334345, -0.19143152
1448469805258242866, -0.07897507, -0.027720906, 0.052120686
1448469805263369819, -0.0051506907, 0.06469034, 0.11188316
1448469805268252632, 0.088084236, 0.007365778, -0.23841238
1448469805273257515, 0.036589175, -0.10963857, -0.07945204
1448469805278384468, -0.035722896, -0.094359264, 0.249331
1448469805283511421, 0.10851613, 0.07292134, 0.065495014
1448469805288363716, 0.01910238, 0.020168148, -0.23838568
1448469805293399116, -0.11323787, -0.04140646, 0.0633893
1448469805298526069, -0.036767974, 0.06886584, 0.1336813
1448469805303653022, 0.0048374385, 0.010362126, -0.19082975
1448469805308505317, 0.009548768, -0.09962404, 0.011404514
1448469805313540718, -0.022366866, -0.043144003, 0.30638266
1448469805318667671, 0.053303987, 0.11898864, 0.08902407
1448469805323794624, 0.003213361, 0.048092455, -0.25518084
1448469805328646919, -0.07234134, -0.0904929, -0.105523586
1448469805333682319, 0.022693947, 0.035569735, 0.18452597
1448469805338809272, -0.029438257, 0.07185091, -0.02709961
1448469805343936226, 0.035755098, -0.10837566, -0.23224688
1448469805348758003, -0.0223656, -0.09794066, 0.23353815
1448469805353823921, 0.029785201, 0.054173157, 0.26936674
1448469805358950874, 0.08860591, 0.074827924, -0.16132021
1448469805364077827, -0.010105267, -0.025121361, -0.13637447
1448469805368930122, -0.038358003, 0.007087134, 0.084294796
1448469805373935005, 0.032788858, 0.057853207, -0.048597813
1448469805379092476, 0.053772867, -0.0077267066, -0.24294329
1448469805384219429, -0.021064341, -0.07849076, 0.14739227
1448469805389102241, -0.03036204, 0.02388072, 0.33973646
1448469805394107124, 0.0926304, 0.13577819, -0.024257183
1448469805399234077, -0.021458179, -0.0012673736, -0.2140832
1448469805404361030, -0.03781438, -0.00942298, 0.126441
1448469805409298821, -0.03753084, 0.06394412, 0.049852848
1448469805414273186, 0.08082023, -0.027627721, -0.17009687
1448469805419430657, -0.016602963, -0.13606082, -0.015246391
1448469805424618645, -0.058878496, -0.0048905984, 0.26814985
1448469805429379387, 0.058470264, 0.11314953, 0.058188915
1448469805434445305, -0.01640527, 0.0021559, -0.34949636
1448469805439572258, -0.012738213, -0.043882348, 0.07595348
1448469805444668694, -0.029166669, 0.07235329, 0.12371588
1448469805449582024, 0.094995946, 0.02446732, -0.25972652
1448469805454586907, -0.006066188, -0.13401121, -0.1253767
1448469805459713860, -0.05789481, -0.03236956, 0.34778166
1448469805464810295, 0.028694406, 0.08720402, 0.14070177
1448469805469723625, 0.05312836, 0.08385933, -0.1826868
1448469805474759026, -0.09964448, -0.078612514, -0.02300787
1448469805479855461, -0.04923238, -0.017539315, 0.2073412
1448469805484951897, 0.017284334, 0.056996875, -0.12250328
1448469805489865227, 0.023052812, -0.06047982, -0.099060535
1448469805494870110, -0.0337604, -0.1307197, 0.1449027
1448469805499997063, 0.029130012, 0.059375145, 0.15668106
1448469805505124016, 0.08199009, 0.062281862, -0.13379335
1448469805509976311, -0.109948725, -0.062277943, -0.055962086
1448469805514981194, -0.033505753, -0.0061496124, 0.19590616
1448469805520138664, 0.017536774, 0.017540336, -0.16925144
1448469805525265618, 0.057510883, -0.05454831, -0.13361502
1448469805530117912, -0.012613684, -0.09753057, 0.120079994
1448469805535153313, 0.013446912, 0.0686989, 0.23947287
1448469805540280266, 0.059354708, 0.058714442, -0.10952282
1448469805545407219, -0.05915682, -0.058504954, -0.26795006
1448469805550290032, -0.052773163, -0.036640145, 0.0930872
1448469805555294914, -0.0027092993, 0.033186406, 0.04864025
1448469805560421868, 0.06582394, -0.03675907, -0.2645421
1448469805565548821, -0.026818007, -0.13065173, 0.0952878
1448469805570401116, -0.066795796, 0.05452849, 0.27626085
1448469805575467034, 0.09778778, 0.12108494, 0.07685375
1448469805580563469, 0.016747147, -0.016804121, -0.3262639
1448469805585690422, -0.056558922, -0.022448003, 0.04942131
1448469805590573235, -0.0041654557, 0.017756581, 0.07615614
1448469805595578118, 0.06901647, 0.01753661, -0.2325325
1448469805600705071, 0.00589931, -0.16893166, -0.005162716
1448469805605832024, -0.02130659, -0.06719144, 0.13651514
1448469805610684319, 0.07088177, 0.17983207, 0.06810236
1448469805615719719, -0.019378006, 0.052055113, -0.2511425
1448469805620846672, -0.09354228, -0.024870887, -0.049583912
1448469805626034661, -0.01133506, 0.040197164, 0.1986885
1448469805630825920, 0.059566736, 0.044413187, -0.16531372
1448469805635830803, 0.013009205, -0.07970807, -0.15331411
1448469805640988274, -0.05438547, -0.059954822, 0.2244749
1448469805646176262, 0.06526534, 0.034760095, -0.18931389
1448469805650998039, 0.06477298, 0.034318462, -0.18774223
1448469805656002922, -0.14344366, -0.023644187, -0.09529829
1448469805661129875, -0.05850348, -0.013951436, 0.10024357
1448469805666226311, 0.019808277, -0.045862116, -0.12602472
1448469805671139641, -0.016975537, -0.041887842, 0.23265171
1448469805676144524, -0.015643105, 0.08608892, 0.16226149
1448469805681271477, 0.07299796, 0.09235736, -0.11527586
1448469805686398430, -0.07041308, -0.0052916557, -0.09189272
1448469805691250725, -0.052072123, 0.02555129, 0.1850586
1448469805696255608, 0.018029451, 0.028931327, -0.048997402
1448469805701382561, 0.060359076, -0.1036208, -0.101703644
1448469805706540032, -0.044018686, -0.11448668, 0.11867666
1448469805711392327, 0.013011649, 0.0648613, 0.34784746
1448469805716427727, 0.067186445, 0.15272722, -0.13424301
1448469805721554680, -0.03722638, -0.041112155, -0.24053478
1448469805726742668, -0.08055435, 0.007741183, 0.07188177
1448469805731533928, -0.0031552315, 0.10457092, -0.012515545
1448469805736538811, 0.07362166, 0.012683071, -0.13162231
1448469805741665764, -0.04026571, -0.13026974, 0.01464653
1448469805746792717, -0.03515573, -0.049903475, 0.316679
1448469805751675530, 0.04544744, 0.14404735, -0.029419899
1448469805756710930, -0.012754336, -0.015574388, -0.17553377
1448469805761837883, -0.05630769, -0.041400306, -0.059586048
1448469805766934319, 0.044432193, 0.07357078, 0.082546234
1448469805771847649, 0.06169568, 0.01859431, -0.15301657
1448469805776883049, -2.65643E-4, -0.15279678, 0.07605219
1448469805781948967, -0.080596745, -0.034539565, 0.26899004
1448469805787075920, 0.09826547, 0.11213621, 0.047220707
1448469805791989250, 0.05850938, -0.057793863, -0.26713085
1448469805796994133, -0.06353606, 0.025296144, 0.028982162
1448469805802121086, -0.06540017, 0.013443626, 0.09011841
1448469805807309075, 0.02957791, 0.053407006, -0.23403072
1448469805812130852, 0.05889009, -0.12773205, -0.09517336
1448469805817135735, -0.05843775, -0.017927386, 0.28095102
1448469805822262688, 0.03882101, 0.07322074, 0.19481564
1448469805827359123, -0.02642782, 0.09955583, -0.28128195
1448469805832241936, -0.091134176, -0.064224534, -0.06058979
1448469805837307854, -0.06798349, -0.0032972693, 0.16299105
1448469805842404289, -0.03086169, 0.10534654, -0.0649786
1448469805847592278, 0.015350461, -0.122329764, -0.14233732
1448469805852383537, 0.013952538, -0.09055504, 0.20467329
1448469805857418938, 0.023226604, 0.016624413, 0.21831799
1448469805862545891, 0.107960805, 0.057634883, -0.23318768
1448469805867672844, -0.039367333, -0.05279351, -0.16987371
1448469805872494621, -0.119369894, 0.029216334, 0.13841677
1448469805877560539, 0.029106244, 0.07033665, -0.07990551
1448469805882656975, 0.074863926, -0.05081886, -0.14533806
1448469805887783928, -0.0343339, -0.11412089, 0.13323832
1448469805892697258, 0.004932478, 0.023957714, 0.37409067
1448469805897702141, 0.106386036, 0.1652984, 0.026334763
1448469805902829094, -0.03266722, -0.049955606, -0.278399
1448469805907956047, -0.011203542, -0.091912284, 0.113413334
1448469805912777825, 0.017247126, 0.0990296, 0.012146473
1448469805917843743, 0.05728665, 0.0012838021, -0.16736078
1448469805922940178, 0.015511736, -0.09086293, 0.02169609
1448469805928097649, -0.03299795, -0.061532326, 0.26111603
1448469805932980461, 0.062848836, 0.083044484, -0.033765316
1448469805937985344, 0.009160936, 0.017175265, -0.21643066
1448469805943112297, -0.05463995, -0.046736076, -0.05765295
1448469805948208733, -0.10022774, 0.08128206, 0.11515045
1448469805953091545, 0.06695527, 0.016758256, -0.08999634
1448469805958126946, 0.040380105, -0.08268281, -0.07154369
1448469805963253899, -0.037843853, -0.057048924, 0.4047084
1448469805968441887, 0.032140553, 0.118183404, 0.0566988
1448469805973233147, 0.05783005, 0.009563722, -0.30022144
1448469805978238030, -0.11968307, -0.012972556, -0.056946754
1448469805983395500, -0.020691365, 0.05227717, 0.20673227
1448469805988491936, 0.046767905, 0.07895628, -0.106583595
1448469805993405266, 0.035746038, -0.1071816, -0.17651606
1448469805998410149, -0.033039823, -0.121478945, 0.36788654
1448469806003537102, -0.0020671189, 0.07214203, 0.23853827
1448469806008694573, 0.05929275, 0.054812007, -0.2025137
1448469806013546868, -0.092328444, -0.11107926, -0.118210316
1448469806018582268, -0.053823143, 0.022235893, 0.12001324
1448469806023678704, 0.016229719, 0.08350038, -0.03678131
1448469806028836174, 0.055012167, -0.043755166, -0.18637371
1448469806033627434, -0.045859426, -0.12245996, 0.13267565
1448469806038662834, -0.03022872, 0.057045706, 0.31688213
1448469806043820305, 0.10808425, 0.15321416, -0.045741558
1448469806049008293, -0.0686661, -0.021877311, -0.3073883
1448469806053799553, -0.060982764, -0.07113687, 0.12243271
1448469806058834954, 0.013851374, 0.1326437, 0.09427023
1448469806063961907, 0.019605726, -0.024504684, -0.26296234
1448469806069088860, 0.01949668, -0.117683515, 0.06852245
1448469806073941155, -0.036128715, -0.007865027, 0.26034164
1448469806078976555, 0.049099833, 0.16455331, -0.013288021
1448469806084103508, -0.031600162, -0.038978048, -0.33303785
1448469806089230461, 0.007601127, -0.08113521, 0.0143761635
1448469806094052239, -0.014877349, 0.0602455, 0.23261213
1448469806099148674, 0.10564673, 0.08089331, -0.16590023
1448469806104245110, 0.026880533, -0.16546011, -0.1491785
1448469806109372063, -0.046488345, -0.04939252, 0.35486603
1448469806114193840, 0.08256003, 0.09040303, 0.1288414
1448469806119259758, 0.028707936, 0.039792754, -0.29477453
1448469806124386711, -0.08017047, -0.06565878, -0.045642376
1448469806129513664, -0.04054302, 0.033119746, 0.17663336
1448469806134365959, 0.0105778575, 0.084788196, -0.15531683
1448469806139401360, 0.023484483, -0.09436076, -0.27795744
1448469806144528313, -0.0865089, -0.09699774, 0.27200937
1448469806149716301, 0.0121206045, 0.062195823, 0.22844028
1448469806154538079, 0.06388152, 0.0225356, -0.22432947
1448469806159573479, -0.06531173, -0.067555256, -0.24017
1448469806164669914, 0.0037413836, 0.025249183, 0.23866415
1448469806169766350, 0.04977344, 0.11835545, -0.09616184
1448469806174649162, -0.028508514, -0.07405044, -0.21929502
1448469806179684563, 0.008328527, -0.17018646, 0.13543463
1448469806184811516, 0.025974631, 0.061653063, 0.324337
1448469806189938469, 0.09542833, 0.13304144, -0.112707615
1448469806194790764, -0.0068189055, -0.001671493, -0.30534077
1448469806199826164, -0.07286875, -0.03220877, 0.11738253
1448469806204953118, -0.020362392, 0.044937603, 0.03850937
1448469806210141106, -0.013122082, -0.044143148, -0.18370628
1448469806214962883, -0.007141322, -0.15005228, 0.02201128
1448469806219937248, -0.0141733885, -0.069484994, 0.24372482
1448469806225094719, 0.0626525, 0.11048505, -0.05927515
1448469806230221672, -0.009833768, -0.016993724, -0.19569874
1448469806235073967, -0.023884669, -0.051091187, 0.010117531
1448469806240139885, -0.024897844, 0.049816966, 0.13868713
1448469806245236321, 0.055558816, 0.019842759, -0.21301174
1448469806250424309, 0.027918503, -0.091365956, -0.027115822
1448469806255246086, -0.027796626, -0.0113546625, 0.29887104
1448469806260250969, 0.12474379, 0.099737585, 0.017837048
1448469806265377922, -0.01675886, 0.017219655, -0.21719074
1448469806270504875, -0.11809154, -0.0042222217, 0.053719997
1448469806275326653, -0.04033926, 0.021952324, 0.13825464
1448469806280392571, 0.065095365, 0.10083862, -0.17449236
1448469806285519524, 0.057547167, -0.13147762, -0.18130636
1448469806290646477, -0.038481146, -0.035844393, 0.31946325
1448469806295498772, 0.07281689, 0.08375438, 0.23772764
1448469806300564690, 0.060397968, 0.058048256, -0.29892159
1448469806305661125, -0.12417574, -0.045237668, -0.13827944
1448469806310818596, -0.07349491, -0.0057282373, 0.14495945
1448469806315640373, 0.032192484, 0.056884483, -0.09938574
1448469806320645256, 0.03075488, -0.13025339, -0.2874074
1448469806325802727, -0.039126754, -0.1443955, 0.2319498
1448469806330929680, 0.0368129, 0.06237998, 0.19697332
1448469806335812493, 0.08499089, 0.118320495, -0.08439684
1448469806340847893, -0.09618348, -0.065808244, -0.14507437
1448469806345913811, -0.037474766, -0.03205367, 0.25624943
1448469806351132317, -0.015884236, 0.067456536, -0.06928015
1448469806355954094, 0.010265157, -0.019416742, -0.21624231
1448469806360958977, -0.05586402, -0.103088334, 0.06646299
1448469806366177483, -0.021160066, -0.018245645, 0.2866254
1448469806372128411, 0.053361714, 0.09291459, -0.052139282
1448469806376278801, -0.024954885, 0.014164075, -0.27360106
1448469806381222649, -0.035359114, -0.010646448, 0.118169785
1448469806386288567, -0.040976614, -0.03404683, -0.00438118
1448469806392208977, -0.03592673, -0.07501213, -0.012606144
1448469806396389885, -0.03563629, -0.07425689, -0.012499809
1448469806401364250, -0.02352634, 0.048127882, 0.30274248
1448469806406430168, 0.08882819, 0.115013026, 0.028758049
1448469806412320061, -0.09012245, -0.034675017, -0.05056095
1448469806416500969, -0.089381814, -0.03427381, -0.050139427
1448469806421536370, 0.019937739, 0.04739806, 0.13558245
1448469806426571770, 0.018560514, -0.018006697, -0.16179752
1448469806432492180, 0.017214075, -0.041301347, 0.2231431
1448469806436642571, 0.017079875, -0.040897265, 0.22128773
1448469806441677971, 0.087745264, 0.07370983, 0.10849857
1448469806446713371, 0.02683194, 0.029373609, -0.23704863
1448469806452633782, 0.024286032, 0.06828987, 0.13553429
1448469806456845207, 0.024075672, 0.06771328, 0.13440704
1448469806461819573, 0.016763344, 0.033967666, -0.1027689
1448469806466824455, -0.0022494942, -0.08658822, -0.18925476
1448469806472805901, 0.034346208, 0.122050665, 0.27735472
1448469806476986809, 0.034034878, 0.12086975, 0.2750473
1448469806481961174, 0.05728492, 0.047710344, -0.18519163
1448469806486966057, -0.089557916, -0.019828126, -0.15532303
1448469806492916985, 0.004491627, 0.020477071, -0.026561737
1448469806497067375, 0.0044279695, 0.02015759, -0.026341438
1448469806502072258, 0.033846036, -0.029530443, -0.15595245
1448469806507107659, -0.054987982, -0.11882791, 0.09792805
1448469806513058586, 0.04934746, 0.097940676, -0.07166958
1448469806517208977, 0.048946187, 0.09694375, -0.07107544
1448469806522244377, -0.047032222, -0.01943601, -0.1637268
1448469806527249260, -0.090259224, -0.035725772, 0.0713315
1448469806533230705, -9.743571E-4, -0.046189956, -0.30341434
1448469806537442131, -0.05056438, -0.059960335, 0.2514844
1448469806542385979, -0.050133422, -0.059286408, 0.24939442
1448469806547390862, -0.055607736, 0.12525651, 0.2968917
1448469806553311272, -0.02331461, -0.035360597, -0.22490549
1448469806557461662, -0.10812728, -0.03259316, 0.16292048
1448469806562497063, -0.018759519, 0.06931819, 0.00813055
1448469806567562981, 0.09349173, -0.025820933, -0.24215889
1448469806573452873, -0.026506588, -0.09759124, -0.03477478
1448469806577633782, -0.026259303, 0.01202628, 0.36681366
1448469806582638664, 0.09317875, 0.08863376, 0.014397621
1448469806587704582, 0.012069896, -0.02801691, -0.32564545
1448469806593686028, -0.09075275, 0.017154396, 0.053575993
1448469806597866936, -0.013235122, 0.06793068, 0.18768406
1448469806602810784, 0.03649932, 0.0070572793, -0.18448925
1448469806607846184, 7.7691674E-4, -0.14299321, -0.07909012
1448469806613736077, 0.027929783, -0.09315349, 0.2697544
1448469806617916985, 0.10327968, 0.15316388, 0.11525345
1448469806622921868, 0.03399606, 0.029995508, -0.22209072
1448469806627987786, -0.09252389, -0.068313204, -0.13526487
1448469806633877678, -0.04571031, -0.0037255734, 0.13260746
1448469806638119621, 0.054932818, 0.014001727, -0.031373978
1448469806643093987, 0.066228, -0.058308363, -0.1231761
1448469806648129387, -0.008711457, -0.1474289, 0.15757799
1448469806654080315, 0.06565738, 0.09953412, 0.15391064
1448469806658322258, 0.07574311, 0.033656962, -0.17076969
