1448470224453397519, 0.006668091, 0.0018615723, -0.0036773682
1448470224458402402, -0.0040130615, 7.9345703E-4, 0.001663208
1448470224463529355, 0.006668091, -2.746582E-4, -4.7302246E-4
1448470224468595273, 0.0034637451, -2.746582E-4, -0.002609253
1448470224473508603, -0.0050811768, 7.9345703E-4, -4.7302246E-4
1448470224478574521, 0.0023956299, 0.0018615723, -0.0036773682
1448470224483640439, 0.008804321, 7.9345703E-4, -0.0015411377
1448470224488645322, -0.001876831, 0.0018615723, -0.0036773682
1448470224493680722, -0.0029449463, -0.0024108887, -4.7302246E-4
1448470224498685605, 0.0045318604, 0.0029296875, -0.002609253
1448470224503812558, 0.0055999756, 0.0029296875, -0.0015411377
1448470224508878476, -0.008285522, 7.9345703E-4, -4.7302246E-4
1448470224513822323, -0.0029449463, 0.0018615723, -0.0015411377
1448470224518827206, 0.010940552, 0.0029296875, 5.950928E-4
1448470224523954159, 0.0013275146, 0.0039978027, -0.0036773682
1448470224529050595, -0.009353638, 0.0018615723, -4.7302246E-4
1448470224533963925, 0.0023956299, -0.0024108887, -0.002609253
1448470224538968808, 0.008804321, 0.0018615723, -4.7302246E-4
1448470224544095761, -0.0040130615, 0.0029296875, -0.0015411377
1448470224549161679, -0.010421753, 0.0018615723, 0.001663208
1448470224554105527, 0.0034637451, 0.0039978027, -0.0015411377
1448470224559110409, 0.008804321, -2.746582E-4, -0.0015411377
1448470224564237363, -0.0050811768, 0.0018615723, -0.0036773682
1448470224569242245, -0.0040130615, 0.0018615723, -0.0015411377
1448470224574247128, 0.0034637451, 0.0029296875, -0.002609253
1448470224580198056, 0.0013275146, -2.746582E-4, -0.0036773682
1448470224584317929, -0.006149292, 0.0029296875, -0.002609253
1448470224589322812, 0.0013275146, -2.746582E-4, 5.950928E-4
1448470224594388730, 0.0045318604, 0.0018615723, -0.0015411377
1448470224599393613, -0.001876831, 0.0018615723, -4.7302246E-4
1448470224604490048, -8.087158E-4, -2.746582E-4, -0.002609253
1448470224609555966, 0.0045318604, 0.0018615723, -0.0015411377
1448470224614499814, 0.0023956299, 0.0039978027, 5.950928E-4
1448470224619535214, -0.006149292, 0.0039978027, -0.002609253
1448470224624662167, -0.0029449463, 0.0029296875, -4.7302246E-4
1448470224630155331, 0.006668091, 0.0018615723, -0.002609253
1448470224634641415, 0.0034637451, 0.0039978027, 5.950928E-4
1448470224639676816, -0.006149292, 0.0029296875, -0.0036773682
1448470224644803769, -0.0029449463, 0.0039978027, 5.950928E-4
1448470224649869687, 0.0045318604, 0.005065918, -0.002609253
1448470224654813534, 2.593994E-4, 0.005065918, -4.7302246E-4
1448470224659818417, -0.0029449463, 0.005065918, -0.0036773682
1448470224664945370, 2.593994E-4, 0.0029296875, -4.7302246E-4
1448470224669950253, 2.593994E-4, 0.005065918, -0.002609253
1448470224674955136, 0.0023956299, 0.0039978027, -4.7302246E-4
1448470224679960019, 0.0023956299, 0.0039978027, -4.7302246E-4
1448470224685086972, -0.0029449463, 0.0072021484, -0.002609253
1448470224690122372, -0.006149292, 0.005065918, -0.0015411377
1448470224695096738, -8.087158E-4, 0.005065918, -0.0047454834
1448470224700101620, 0.008804321, 7.9345703E-4, 5.950928E-4
1448470224705198056, -0.0029449463, 0.005065918, -0.0047454834
1448470224710172421, -0.008285522, 0.005065918, -0.002609253
1448470224715207822, 0.0013275146, 0.005065918, -0.002609253
1448470224720243222, 0.0055999756, 0.0039978027, 5.950928E-4
1448470224725400693, -0.0040130615, 0.005065918, -4.7302246E-4
1448470224732145077, -0.011489868, 0.008270264, -0.0015411377
1448470224735715634, 0.0055999756, 0.005065918, -0.0015411377
1448470224740384823, 0.006668091, 0.0029296875, 5.950928E-4
1448470224745450741, -0.007217407, 0.005065918, 5.950928E-4
1448470224750577695, -0.0040130615, 0.005065918, 5.950928E-4
1448470224755521542, 0.007736206, 0.0029296875, -0.002609253
1448470224760526425, 0.0034637451, 0.0039978027, -4.7302246E-4
1448470224765653378, -0.011489868, 0.008270264, -4.7302246E-4
1448470224770658261, -0.0029449463, 0.005065918, -0.0015411377
1448470224775663144, 0.008804321, 0.005065918, -0.002609253
1448470224780698544, -0.001876831, 0.0029296875, -0.002609253
1448470224785794980, -0.007217407, 0.005065918, -0.0015411377
1448470224790860898, 0.0023956299, 0.0029296875, -0.0015411377
1448470224795804745, 0.007736206, 0.005065918, 5.950928E-4
1448470224800840146, -0.006149292, 0.0018615723, -0.002609253
1448470224805936581, -0.008285522, 0.0029296875, -4.7302246E-4
1448470224810910947, 0.0055999756, 0.0039978027, -0.002609253
1448470224815946347, 0.0045318604, 0.005065918, -0.0015411377
1448470224820981747, -0.006149292, 0.005065918, -0.002609253
1448470224826108700, -0.0029449463, 0.0072021484, 5.950928E-4
1448470224831296689, 0.0045318604, 0.0029296875, -4.7302246E-4
1448470224836118466, 2.593994E-4, 0.005065918, 5.950928E-4
1448470224841123349, -0.006149292, 0.0039978027, -0.0015411377
1448470224846250302, 2.593994E-4, 0.006134033, -0.0015411377
1448470224851316220, 0.0045318604, 0.006134033, -4.7302246E-4
1448470224856229550, 0.0013275146, 0.005065918, -0.002609253
1448470224861264950, -8.087158E-4, 0.0018615723, 5.950928E-4
1448470224866391904, -8.087158E-4, 0.0029296875, -0.0015411377
1448470224871427304, -8.087158E-4, 0.0029296875, 5.950928E-4
1448470224876340634, -8.087158E-4, 0.005065918, -0.0015411377
1448470224882261044, 0.0034637451, 7.9345703E-4, 0.001663208
1448470224886411435, 0.0013275146, 0.0039978027, -0.0058135986
1448470224891446835, 2.593994E-4, 0.0029296875, -4.7302246E-4
1448470224896512753, -8.087158E-4, -2.746582E-4, -0.002609253
1448470224901517636, 0.0045318604, 0.006134033, 5.950928E-4
1448470224906644589, 0.0034637451, 0.0018615723, -0.0015411377
1448470224911679990, -0.0050811768, 0.0029296875, -4.7302246E-4
1448470224916623837, 0.0023956299, -0.0024108887, -0.0036773682
1448470224921659238, 0.0098724365, 0.006134033, -0.002609253
1448470224926755673, 0.0023956299, 0.006134033, -4.7302246E-4
1448470224932279355, -0.0050811768, 0.0029296875, -0.0015411377
1448470224936795956, 0.0034637451, -0.004547119, -4.7302246E-4
1448470224941800839, 0.007736206, 0.0072021484, -0.0036773682
1448470224946927792, -8.087158E-4, 0.005065918, -0.002609253
1448470224951932675, -0.001876831, 0.0039978027, -0.002609253
1448470224956937558, 0.006668091, 0.0018615723, -0.0015411377
1448470224961942441, 0.0055999756, 7.9345703E-4, -0.002609253
1448470224967099911, 0.0034637451, 0.008270264, 0.001663208
1448470224972104794, 0.0023956299, 0.005065918, -0.0015411377
1448470224977048642, 0.0013275146, -0.0024108887, -0.0015411377
1448470224982114560, 0.0023956299, 0.008270264, -0.0036773682
1448470224987210995, 0.0045318604, 0.0072021484, -4.7302246E-4
1448470224992215878, 0.006668091, 0.006134033, -0.0036773682
1448470224997190243, 2.593994E-4, 0.0072021484, 5.950928E-4
1448470225002225644, 2.593994E-4, 0.0018615723, -0.0036773682
1448470225007352597, 0.0055999756, 0.0018615723, -0.0015411377
1448470225012418515, 0.007736206, 0.005065918, -4.7302246E-4
1448470225017362363, 2.593994E-4, 0.0039978027, -0.0015411377
1448470225022367245, -0.001876831, 0.0039978027, -4.7302246E-4
1448470225027555234, 0.0055999756, 0.0039978027, -0.0036773682
1448470225034299618, -0.001876831, -2.746582E-4, -0.002609253
1448470225037870175, -0.001876831, -2.746582E-4, -0.002609253
1448470225042539365, 0.0045318604, 0.0039978027, 5.950928E-4
1448470225047574765, 0.008804321, 0.0029296875, -0.002609253
1448470225052579648, 0.0023956299, 0.0018615723, -0.0015411377
1448470225057615048, -0.0050811768, 0.006134033, -0.0036773682
1448470225062650448, 0.0055999756, 0.0018615723, -0.0015411377
1448470225067777402, 0.0098724365, 0.0039978027, -0.002609253
1448470225072812802, -8.087158E-4, 0.0029296875, -4.7302246E-4
1448470225077756650, -0.006149292, 0.0039978027, -0.0036773682
1448470225082822568, 0.007736206, 0.0039978027, -0.0015411377
1448470225087888486, 0.0034637451, 0.0039978027, -0.002609253
1448470225092893368, -0.010421753, 0.0039978027, -4.7302246E-4
1448470225097928769, 0.0013275146, 0.006134033, -0.002609253
1448470225102933652, 0.008804321, 0.006134033, -0.0047454834
1448470225108030087, 2.593994E-4, 0.005065918, -0.0015411377
1448470225113096005, -0.006149292, 0.005065918, -4.7302246E-4
1448470225118039853, 0.0055999756, 0.0029296875, 5.950928E-4
1448470225123075253, 0.006668091, 0.006134033, -0.002609253
1448470225128202206, -0.006149292, 0.006134033, 0.001663208
1448470225133298642, -0.0040130615, 0.005065918, -0.0015411377
1448470225138181454, 0.010940552, 0.005065918, 5.950928E-4
1448470225143216855, 0.0023956299, 0.0039978027, -0.0036773682
1448470225148313290, -0.0050811768, 0.005065918, 5.950928E-4
1448470225153379208, -0.001876831, 0.005065918, -0.0036773682
1448470225158323056, 0.0045318604, 0.009338379, 5.950928E-4
1448470225163358456, -0.001876831, 0.0039978027, -0.002609253
1448470225168454892, -0.0050811768, 0.0029296875, 5.950928E-4
1448470225173520810, 0.0013275146, 0.005065918, -4.7302246E-4
1448470225178495175, 0.0023956299, 0.006134033, 5.950928E-4
1448470225184476620, -0.0029449463, 7.9345703E-4, -4.7302246E-4
1448470225188535458, -8.087158E-4, 0.0072021484, -0.0036773682
1448470225193540341, 0.0055999756, 0.005065918, -4.7302246E-4
1448470225198636777, -0.0029449463, 0.005065918, -0.002609253
1448470225203641659, -0.0040130615, 0.0039978027, -0.0015411377
1448470225208738095, 0.0055999756, 0.006134033, -0.0015411377
1448470225213804013, 0.0034637451, 0.0039978027, 5.950928E-4
1448470225218747861, -0.006149292, 0.0018615723, -0.0015411377
1448470225223813779, -0.0040130615, 0.0029296875, 5.950928E-4
1448470225228940732, 0.0055999756, 0.0039978027, -0.002609253
1448470225234464413, -8.087158E-4, 7.9345703E-4, 5.950928E-4
1448470225238919980, -0.008285522, 0.0039978027, -0.002609253
1448470225243955380, -8.087158E-4, 0.0072021484, 0.001663208
1448470225249082333, -8.087158E-4, 0.0039978027, -0.002609253
1448470225254209286, -8.087158E-4, 0.0029296875, 0.001663208
1448470225259092099, 0.0013275146, 0.005065918, -0.0036773682
1448470225264096982, -0.0029449463, 0.0029296875, -0.0036773682
1448470225269223935, -0.007217407, 0.0039978027, -0.0015411377
1448470225274289853, -0.001876831, 7.9345703E-4, -0.0015411377
1448470225279233700, 0.0055999756, 0.006134033, -0.002609253
1448470225284269101, -8.087158E-4, 0.006134033, -0.0015411377
1448470225289365536, -0.010421753, 0.0018615723, 5.950928E-4
1448470225294492490, 2.593994E-4, 0.0018615723, -0.002609253
1448470225299375302, 0.006668091, 7.9345703E-4, 5.950928E-4
1448470225304380185, -0.0050811768, 0.006134033, -0.0036773682
1448470225309507138, -0.011489868, 7.9345703E-4, -4.7302246E-4
1448470225314573056, 0.0013275146, 0.0029296875, -0.002609253
1448470225319486386, 0.006668091, 0.0029296875, -0.002609253
1448470225324521786, -0.008285522, 0.006134033, -0.0036773682
1448470225329679257, -0.010421753, 0.0018615723, -0.0015411377
1448470225336332089, 0.0045318604, 0.0018615723, -0.0015411377
1448470225339872128, -0.014694214, 0.005065918, -0.002609253
1448470225344632870, -0.014694214, 0.005065918, -0.002609253
1448470225349698788, -0.008285522, 0.0039978027, -4.7302246E-4
1448470225354764706, 0.0023956299, 7.9345703E-4, -0.0015411377
1448470225359739072, -0.01576233, -2.746582E-4, -0.002609253
1448470225364774472, -8.087158E-4, 0.0029296875, -0.002609253
1448470225369901425, 0.010940552, 0.0039978027, 5.950928E-4
1448470225374906308, -0.008285522, 0.005065918, -0.002609253
1448470225379911191, -0.013626099, 0.0039978027, -0.0015411377
1448470225384946591, 0.0045318604, 0.0029296875, -0.002609253
1448470225390043027, 0.006668091, 0.005065918, -0.0015411377
1448470225395108945, -0.010421753, 0.0029296875, -0.0047454834
1448470225400022275, -0.007217407, 0.0039978027, -0.002609253
1448470225405057675, 0.007736206, 0.005065918, -0.0047454834
1448470225410154111, -8.087158E-4, 0.0018615723, -4.7302246E-4
1448470225415220029, -0.012557983, 0.0029296875, -0.002609253
1448470225420194394, -0.0029449463, 0.0018615723, -0.0015411377
1448470225425229794, 0.0013275146, 0.005065918, -0.0036773682
1448470225430356747, -0.0029449463, 0.0018615723, -0.002609253
1448470225435575253, -0.006149292, 7.9345703E-4, -0.0015411377
1448470225440366513, -0.0040130615, 0.0029296875, -0.0015411377
1448470225445401913, -0.0029449463, 0.0018615723, -0.0015411377
1448470225450498349, -0.006149292, 7.9345703E-4, -0.0036773682
1448470225455564267, -0.006149292, 0.0029296875, -0.002609253
1448470225460508115, -0.0040130615, -0.0013427734, -0.002609253
1448470225465665585, -0.0040130615, 0.0039978027, -4.7302246E-4
1448470225470762021, -0.0040130615, -0.0013427734, -0.002609253
1448470225476865536, -0.001876831, 0.0018615723, -0.002609253
1448470225481137997, -0.0040130615, 0.0018615723, -0.0036773682
1448470225485959775, -0.007217407, 0.0018615723, -0.002609253
1448470225492429501, -0.006149292, 7.9345703E-4, -0.0036773682
1448470225496640927, -0.0029449463, 0.0018615723, -4.7302246E-4
1448470225502652890, -0.0050811768, 0.0018615723, -0.002609253
1448470225507383115, -0.007217407, 0.0039978027, -0.0015411377
1448470225511625058, -0.006149292, 0.0029296875, -0.002609253
1448470225517667538, -0.0040130615, 0.0039978027, -0.002609253
1448470225521848447, -0.006149292, 7.9345703E-4, -0.0036773682
1448470225526548154, -0.008285522, 0.0029296875, -0.0015411377
1448470225531156308, -0.0050811768, 0.0018615723, -0.0015411377
1448470225536100156, -0.0040130615, 0.0039978027, -0.0015411377
1448470225542112118, -0.0050811768, 0.005065918, -0.0015411377
1448470225546842343, -0.0040130615, 0.0039978027, -0.0036773682
1448470225551297909, -0.008285522, 0.0039978027, 5.950928E-4
1448470225557370907, -0.009353638, 0.006134033, -0.0058135986
1448470225561582333, -0.006149292, 0.006134033, -4.7302246E-4
1448470225566282040, -0.0029449463, 0.006134033, -0.002609253
1448470225571317441, -0.008285522, 0.005065918, -0.0015411377
1448470225576352841, -0.009353638, 0.0072021484, -4.7302246E-4
1448470225581327206, -0.007217407, 0.006134033, -0.0015411377
1448470225586362607, -0.0029449463, 0.0039978027, 5.950928E-4
1448470225591428525, -0.007217407, 0.006134033, -4.7302246E-4
1448470225596433407, -0.011489868, 0.006134033, -0.0036773682
1448470225601468808, -0.007217407, 0.0072021484, 5.950928E-4
1448470225606473691, -0.001876831, 0.0072021484, -0.0015411377
1448470225611570126, -0.008285522, -2.746582E-4, -0.002609253
1448470225616758115, -0.008285522, 0.008270264, 5.950928E-4
1448470225621640927, 2.593994E-4, 0.008270264, -4.7302246E-4
1448470225626676327, -0.0029449463, 0.005065918, -4.7302246E-4
1448470225631772763, -0.010421753, 0.0018615723, -0.0015411377
1448470225638639218, -0.009353638, 0.014678955, 5.950928E-4
1448470225642270810, -8.087158E-4, 0.006134033, -0.002609253
1448470225646787411, -0.0040130615, 0.01361084, -0.0015411377
1448470225651914365, -0.009353638, 0.0029296875, -0.0015411377
1448470225656980282, -0.001876831, 0.0039978027, -0.0015411377
1448470225661924130, 0.0013275146, 0.0029296875, -0.0015411377
1448470225666929013, -0.010421753, 0.008270264, -4.7302246E-4
1448470225672055966, -0.009353638, 0.0039978027, -0.0015411377
1448470225677182919, 0.0013275146, -0.0066833496, 5.950928E-4
1448470225682065732, -0.001876831, -0.003479004, -0.0015411377
1448470225687278146, -0.012557983, -0.009887695, -4.7302246E-4
1448470225692374582, -0.0040130615, -0.003479004, 0.001663208
1448470225697501535, 0.008804321, -0.004547119, -4.7302246E-4
1448470225702384347, -0.0029449463, 0.0018615723, -0.002609253
1448470225707419748, -0.014694214, 0.0018615723, -0.0036773682
1448470225712516183, 2.593994E-4, -0.0013427734, -4.7302246E-4
1448470225717643136, 0.007736206, -0.0024108887, -0.002609253
1448470225722525949, -0.0050811768, -0.0024108887, 5.950928E-4
1448470225727530832, -0.007217407, -0.004547119, -0.0036773682
1448470225732657785, 0.0055999756, -0.0013427734, -4.7302246E-4
1448470225737815255, 0.006668091, -0.0013427734, -0.0015411377
1448470225742667550, -0.008285522, -2.746582E-4, -4.7302246E-4
1448470225747672433, -0.0040130615, -0.003479004, -0.0036773682
1448470225752799386, 0.0045318604, -2.746582E-4, -4.7302246E-4
1448470225757926339, 2.593994E-4, -0.003479004, -0.002609253
1448470225762809152, -0.0040130615, -2.746582E-4, 5.950928E-4
1448470225767966623, -0.0040130615, -0.0024108887, -0.0047454834
1448470225773124093, 0.0013275146, -0.0013427734, -4.7302246E-4
1448470225779044504, 0.0013275146, -0.0013427734, -4.7302246E-4
1448470225783378000, -0.001876831, 7.9345703E-4, -0.0047454834
1448470225788230295, 0.0013275146, -2.746582E-4, -4.7302246E-4
1448470225794791574, -0.001876831, -0.0056152344, -0.002609253
1448470225799033517, 2.593994E-4, -2.746582E-4, -0.0015411377
1448470225804953927, 0.0055999756, 7.9345703E-4, -0.0036773682
1448470225809653634, -0.001876831, -2.746582E-4, -4.7302246E-4
1448470225813895578, -0.0050811768, 7.9345703E-4, -0.002609253
1448470225819968576, 0.0013275146, -0.0013427734, 5.950928E-4
1448470225824210519, 2.593994E-4, 7.9345703E-4, -0.0036773682
1448470225828971261, -0.0050811768, -0.0013427734, 5.950928E-4
1448470225833487863, -0.006149292, 0.0018615723, -0.002609253
1448470225840079660, 0.0045318604, -2.746582E-4, -0.0015411377
1448470225844321603, 0.0013275146, -2.746582E-4, -0.0036773682
1448470225849051828, -0.009353638, 7.9345703E-4, -0.0015411377
1448470225853629464, -0.0029449463, -0.0024108887, -0.002609253
1448470225859702462, 0.0034637451, -0.0024108887, -0.0036773682
1448470225863913888, -0.001876831, 0.0029296875, -0.0036773682
1448470225868735666, -0.008285522, -0.0024108887, -0.0047454834
1448470225873740548, -0.0040130615, -0.0024108887, -0.0015411377
1448470225879691476, 0.0034637451, -0.0024108887, -0.0036773682
1448470225883933420, -0.006149292, -0.003479004, 5.950928E-4
1448470225888816232, -0.009353638, -0.003479004, -0.0036773682
1448470225893851632, -8.087158E-4, -0.003479004, -0.002609253
1448470225899894113, -0.001876831, -0.0024108887, -0.0036773682
1448470225904075021, -0.0050811768, -0.0066833496, -0.0015411377
1448470225909018869, -0.0050811768, -0.004547119, -0.0036773682
1448470225914023752, -0.001876831, -0.0024108887, -0.002609253
1448470225919944162, -0.001876831, -0.0024108887, -0.0036773682
1448470225924125070, -0.010421753, -0.004547119, 0.001663208
1448470225929099435, -0.0050811768, -0.0066833496, -0.0036773682
1448470225934195871, -0.001876831, -0.003479004, -4.7302246E-4
1448470225942374582, -0.007217407, -2.746582E-4, -4.7302246E-4
1448470225946494455, -0.007217407, -0.0024108887, 5.950928E-4
1448470225951163644, -0.008285522, -2.746582E-4, -0.0036773682
1448470225955436105, -0.008285522, -2.746582E-4, -0.0036773682
1448470225959739084, -0.0050811768, -2.746582E-4, -0.002609253
1448470225965720529, -0.0040130615, -0.0013427734, -0.002609253
1448470225970542306, -0.0029449463, 7.9345703E-4, 5.950928E-4
1448470225974814767, -0.008285522, 0.0018615723, -0.0036773682
1448470225980857248, -8.087158E-4, 7.9345703E-4, -0.0015411377
1448470225985038156, -8.087158E-4, 7.9345703E-4, -0.0015411377
1448470225990409250, -0.0029449463, 7.9345703E-4, 0.001663208
1448470225994620675, -0.010421753, -2.746582E-4, -0.0015411377
1448470226000724191, -0.010421753, 0.0039978027, 5.950928E-4
1448470226004905099, -8.087158E-4, 0.0018615723, -0.002609253
1448470226009665841, -0.0050811768, 0.0072021484, 5.950928E-4
1448470226014762277, -0.012557983, 7.9345703E-4, -0.0015411377
1448470226020774240, -0.0050811768, 0.005065918, -0.0015411377
1448470226024985666, 2.593994E-4, 0.006134033, 0.001663208
1448470226029746408, -0.006149292, 0.005065918, -0.0015411377
1448470226034873361, -0.009353638, 0.008270264, -4.7302246E-4
1448470226041037912, -0.0050811768, 0.0072021484, -0.0015411377
1448470226045218820, -0.0050811768, 0.0072021484, -0.0015411377
1448470226049918527, -0.0050811768, 0.0072021484, 5.950928E-4
1448470226055045480, -0.001876831, 0.009338379, -0.0015411377
1448470226060996408, -0.007217407, 0.006134033, -0.0015411377
1448470226065207834, -0.007217407, 0.006134033, -0.0015411377
1448470226070121164, -0.0040130615, 0.006134033, -0.0015411377
1448470226075156564, 0.0034637451, 0.006134033, 0.001663208
1448470226081168527, -0.010421753, 0.005065918, 0.001663208
1448470226085379953, -0.010421753, 0.005065918, 0.001663208
1448470226090262765, -8.087158E-4, 0.0039978027, -0.002609253
1448470226096793527, -0.0040130615, 0.0072021484, -0.0015411377
1448470226101004953, -0.0040130615, 0.0072021484, -0.0015411377
1448470226107047433, 0.0013275146, 0.0018615723, -0.0015411377
1448470226111747140, 0.008804321, 0.0029296875, -0.002609253
1448470226115958566, 0.008804321, 0.0029296875, -0.002609253
1448470226121940011, -0.007217407, 0.0029296875, -0.002609253
1448470226126181955, 0.0034637451, 0.0029296875, -4.7302246E-4
1448470226130881662, 0.0034637451, 0.0029296875, -4.7302246E-4
1448470226135550851, 0.0013275146, 0.0029296875, -0.0015411377
1448470226142325754, -8.087158E-4, 0.0029296875, -0.0036773682
1448470226146537179, 0.0045318604, 0.0018615723, 5.950928E-4
1448470226151297921, -0.0029449463, 0.0029296875, -0.0015411377
1448470226155722970, -0.0029449463, 0.0029296875, -0.0015411377
1448470226161795968, 0.006668091, 0.0039978027, -0.0036773682
1448470226165946359, 0.006668091, 0.0039978027, -0.0036773682
1448470226170646066, 2.593994E-4, 0.0029296875, -4.7302246E-4
1448470226175681466, -0.006149292, 0.0029296875, -0.0015411377
1448470226180747384, 0.0034637451, 0.0029296875, -0.002609253
1448470226185721750, 0.006668091, 0.0029296875, -0.002609253
1448470226190787668, -0.001876831, 0.005065918, 5.950928E-4
1448470226195884103, -8.087158E-4, 7.9345703E-4, -4.7302246E-4
1448470226200888986, 0.006668091, 0.0018615723, -0.0015411377
1448470226205893869, 0.006668091, 0.005065918, 5.950928E-4
1448470226210898752, -0.0029449463, 0.0039978027, -0.0015411377
1448470226216025705, -8.087158E-4, 0.006134033, 0.001663208
1448470226221061105, 0.0098724365, 0.0072021484, -0.0047454834
1448470226226004953, 2.593994E-4, 0.005065918, 5.950928E-4
1448470226231040353, -8.087158E-4, 0.005065918, -0.0047454834
1448470226236136789, 0.0055999756, 0.006134033, -4.7302246E-4
1448470226242820138, 2.593994E-4, 0.006134033, -0.002609253
1448470226246390695, 0.0023956299, 0.006134033, -4.7302246E-4
1448470226251212472, 0.0023956299, 0.008270264, -0.0015411377
1448470226256217355, -8.087158E-4, 0.005065918, -0.0015411377
1448470226261283273, 2.593994E-4, 0.0018615723, -0.0015411377
1448470226266288156, 0.008804321, 0.005065918, -4.7302246E-4
1448470226271323556, 0.0034637451, 0.0029296875, 5.950928E-4
1448470226276450509, -0.010421753, 0.006134033, -4.7302246E-4
1448470226281516427, -0.0029449463, 0.005065918, -0.002609253
1448470226286429757, 0.0098724365, 0.0029296875, 0.001663208
1448470226291495675, 0.0023956299, 0.0039978027, -0.002609253
1448470226296561593, -0.011489868, 7.9345703E-4, 0.0037994385
1448470226301566476, -0.001876831, -2.746582E-4, -0.0015411377
1448470226306601877, 0.010940552, 0.005065918, -0.0015411377
1448470226311637277, -0.0029449463, 0.005065918, -0.0047454834
1448470226316764230, -0.014694214, -0.0013427734, -4.7302246E-4
1448470226321799630, -8.087158E-4, 0.0018615723, 5.950928E-4
1448470226326743478, 0.0045318604, 7.9345703E-4, -0.0015411377
1448470226331748361, 2.593994E-4, -0.0013427734, -4.7302246E-4
1448470226336875314, -0.008285522, 0.0039978027, -4.7302246E-4
1448470226341941232, -0.0040130615, 7.9345703E-4, -0.002609253
1448470226346854562, 2.593994E-4, 0.0018615723, -0.002609253
1448470226351889962, -0.0050811768, 0.0029296875, -0.0015411377
1448470226357016916, -0.0050811768, 7.9345703E-4, -4.7302246E-4
1448470226362052316, -0.007217407, 0.0039978027, -4.7302246E-4
1448470226367026681, -0.008285522, 7.9345703E-4, -4.7302246E-4
1448470226372031564, -0.0050811768, 7.9345703E-4, 0.001663208
1448470226377128000, -0.0050811768, 0.0029296875, -0.0015411377
1448470226382132882, -0.006149292, 0.0039978027, -4.7302246E-4
1448470226387137765, -0.011489868, 0.0039978027, -0.002609253
1448470226393088693, -0.0050811768, 7.9345703E-4, 0.001663208
1448470226397300119, -0.001876831, 0.0039978027, 5.950928E-4
1448470226402305002, -0.009353638, 0.0018615723, -4.7302246E-4
1448470226407309884, -0.013626099, 0.0018615723, -0.0036773682
1448470226412314767, -0.006149292, 0.0029296875, -0.0015411377
1448470226417441720, 2.593994E-4, 0.0018615723, -0.0047454834
1448470226422568673, -0.012557983, 0.0039978027, -4.7302246E-4
1448470226427482004, -0.01576233, 0.0039978027, -0.0015411377
1448470226432517404, -0.0029449463, 0.0072021484, -0.002609253
1448470226437613839, -0.0029449463, 0.006134033, -0.0015411377
1448470226443137521, -0.012557983, 0.0018615723, -0.002609253
1448470226447623605, -0.012557983, -0.0013427734, -0.002609253
1448470226452628488, -0.0029449463, 0.0039978027, -0.002609253
1448470226457755441, -0.0040130615, 0.0029296875, -4.7302246E-4
1448470226462882394, -0.010421753, 0.0018615723, -0.0036773682
1448470226467765207, -0.010421753, 0.0039978027, -0.0036773682
1448470226472770089, -0.0050811768, 7.9345703E-4, -0.0047454834
1448470226477897043, -0.006149292, -2.746582E-4, 0.0027313232
1448470226483085031, -0.0040130615, 0.0039978027, -0.0036773682
1448470226487919047, -0.006149292, 0.0018615723, 5.950928E-4
1448470226492954448, -0.008285522, -2.746582E-4, -0.002609253
1448470226498050883, -0.0040130615, 0.0018615723, -4.7302246E-4
1448470226503177836, -0.001876831, 7.9345703E-4, -0.0015411377
1448470226508060649, -0.006149292, -2.746582E-4, -4.7302246E-4
1448470226513065532, -0.007217407, -0.0013427734, -0.002609253
1448470226518192485, -0.0029449463, -0.0024108887, -0.0015411377
1448470226523258403, 0.0034637451, -0.0024108887, 0.001663208
1448470226528202250, -0.010421753, -0.0013427734, -0.002609253
1448470226533207133, -0.007217407, -0.0013427734, 5.950928E-4
1448470226538395121, 0.0023956299, -2.746582E-4, -0.002609253
1448470226545170024, -0.001876831, -0.003479004, 0.001663208
1448470226548862651, -0.008285522, -0.003479004, -4.7302246E-4
1448470226553379252, -0.0040130615, -0.0024108887, -0.0036773682
1448470226558475688, 0.0034637451, -0.004547119, -0.002609253
1448470226563602641, -0.0040130615, -0.007751465, 0.001663208
1448470226568485453, -0.014694214, -0.003479004, -0.0015411377
1448470226573490336, 0.0013275146, -0.004547119, -4.7302246E-4
1448470226578617289, 0.0045318604, -0.0056152344, -0.0036773682
1448470226583683207, -0.007217407, -0.0024108887, -4.7302246E-4
1448470226588627055, -0.007217407, -0.0056152344, -0.002609253
1448470226593662455, 0.0013275146, -0.004547119, 5.950928E-4
1448470226598758891, -8.087158E-4, -0.0056152344, 5.950928E-4
1448470226603885844, -0.007217407, -0.004547119, -0.0015411377
1448470226608768657, -0.007217407, -0.004547119, -0.002609253
1448470226613773539, 0.0013275146, 7.9345703E-4, -0.002609253
1448470226618900493, -0.0050811768, -0.003479004, -4.7302246E-4
1448470226624027446, -0.006149292, -0.0066833496, -0.0036773682
1448470226628879741, 0.0013275146, -0.0024108887, 5.950928E-4
1448470226633945659, -8.087158E-4, -0.003479004, -0.002609253
1448470226639042094, -0.012557983, -0.0013427734, -0.002609253
1448470226644291118, -0.0040130615, -0.003479004, -0.002609253
1448470226649051860, 0.0034637451, -0.0013427734, -0.0015411377
1448470226654056743, -0.006149292, -2.746582E-4, -0.0047454834
1448470226659183696, -0.012557983, -0.0024108887, -0.002609253
