1448470224367887265, 0.12720484, -0.83318293, 9.770364
1448470224372831113, 0.12723932, -0.83339894, 9.770346
1448470224377866513, 0.12808649, -0.8318189, 9.770469
1448470224382962948, 0.12773038, -0.8315665, 9.770494
1448470224387967831, 0.12766272, -0.8312083, 9.770526
1448470224392972714, 0.1273664, -0.8317319, 9.770486
1448470224398008115, 0.12704629, -0.83242995, 9.770431
1448470224403104550, 0.12706612, -0.8337994, 9.770313
1448470224408170468, 0.12735067, -0.834664, 9.770236
1448470224413083798, 0.12853055, -0.83397055, 9.77028
1448470224418119198, 0.12789069, -0.83337533, 9.770338
1448470224423307187, 0.1271612, -0.8331327, 9.770369
1448470224429990536, 0.12709916, -0.8342832, 9.770271
1448470224433561093, 0.12708904, -0.8354081, 9.770176
1448470224438291318, 0.12825023, -0.8369881, 9.770025
1448470224443326718, 0.12829745, -0.83794993, 9.769942
1448470224448331601, 0.12877484, -0.8370021, 9.770017
1448470224453397519, 0.12816878, -0.8359623, 9.770114
1448470224458402402, 0.12732832, -0.8359676, 9.770124
1448470224463529355, 0.12711328, -0.83558863, 9.77016
1448470224468595273, 0.12751874, -0.836271, 9.770096
1448470224473508603, 0.12760797, -0.8379394, 9.769952
1448470224478574521, 0.12752137, -0.8390286, 9.76986
1448470224483640439, 0.12817556, -0.83790624, 9.769947
1448470224488645322, 0.12853177, -0.8372412, 9.7699995
1448470224493680722, 0.12752345, -0.8387428, 9.769884
1448470224498685605, 0.12765035, -0.837356, 9.770001
1448470224503812558, 0.12756556, -0.8363766, 9.770086
1448470224508878476, 0.12790918, -0.83792484, 9.769949
1448470224513822323, 0.12823805, -0.8404931, 9.769724
1448470224518827206, 0.12831339, -0.8412228, 9.76966
1448470224523954159, 0.12861718, -0.8389576, 9.769852
1448470224529050595, 0.12766816, -0.8390604, 9.769855
1448470224533963925, 0.12714139, -0.83913434, 9.7698555
1448470224538968808, 0.12769875, -0.83882517, 9.769875
1448470224544095761, 0.12837484, -0.8400743, 9.769758
1448470224549161679, 0.12895334, -0.8419473, 9.769589
1448470224554105527, 0.1286782, -0.84245056, 9.76955
1448470224559110409, 0.12902035, -0.840992, 9.769671
1448470224564237363, 0.12953854, -0.84089416, 9.769672
1448470224569242245, 0.12871909, -0.84105647, 9.76967
1448470224574247128, 0.12797931, -0.84025776, 9.769748
1448470224580198056, 0.12799811, -0.84110653, 9.769675
1448470224584317929, 0.12803553, -0.8421835, 9.769582
1448470224589322812, 0.1278225, -0.8429309, 9.76952
1448470224594388730, 0.1290456, -0.841925, 9.76959
1448470224599393613, 0.12882508, -0.84263825, 9.769532
1448470224604490048, 0.12899894, -0.84201384, 9.769584
1448470224609555966, 0.12889399, -0.8421916, 9.769569
1448470224614499814, 0.12932242, -0.84276134, 9.769515
1448470224619535214, 0.12994455, -0.84379196, 9.769418
1448470224624662167, 0.13078602, -0.84352064, 9.769429
1448470224630155331, 0.1309042, -0.84182817, 9.769574
1448470224634641415, 0.1306507, -0.8409552, 9.769653
1448470224639676816, 0.13047038, -0.8415557, 9.769603
1448470224644803769, 0.13110492, -0.8433145, 9.7694435
1448470224649869687, 0.1319773, -0.84382015, 9.769388
1448470224654813534, 0.1327813, -0.8430799, 9.769441
1448470224659818417, 0.13305919, -0.8433656, 9.769412
1448470224664945370, 0.13358818, -0.84343857, 9.769399
1448470224669950253, 0.13248537, -0.8442294, 9.769345
1448470224674955136, 0.13290748, -0.8423538, 9.769502
1448470224679960019, 0.13326138, -0.8419089, 9.769535
1448470224685086972, 0.133495, -0.8433654, 9.769406
1448470224690122372, 0.13249916, -0.8452198, 9.769259
1448470224695096738, 0.13278633, -0.8455511, 9.769227
1448470224700101620, 0.1339425, -0.844231, 9.769325
1448470224705198056, 0.13368003, -0.84488624, 9.769273
1448470224710172421, 0.13311218, -0.8452691, 9.769247
1448470224715207822, 0.13333502, -0.84481835, 9.769283
1448470224720243222, 0.13363266, -0.8460377, 9.769174
1448470224725400693, 0.13352707, -0.848032, 9.769002
1448470224732145077, 0.13314717, -0.8488812, 9.768933
1448470224735715634, 0.1339388, -0.8473227, 9.769058
1448470224740384823, 0.13349222, -0.84732, 9.769064
1448470224745450741, 0.13244726, -0.8476679, 9.769049
1448470224750577695, 0.13264148, -0.84695995, 9.769107
1448470224755521542, 0.133518, -0.8460198, 9.7691765
1448470224760526425, 0.13302825, -0.84822404, 9.768992
1448470224765653378, 0.13216104, -0.8500375, 9.7688465
1448470224770658261, 0.13222633, -0.8495343, 9.768889
1448470224775663144, 0.13234858, -0.848001, 9.769021
1448470224780698544, 0.13154691, -0.8483314, 9.769003
1448470224785794980, 0.13113274, -0.8493677, 9.768918
1448470224790860898, 0.13083267, -0.8498159, 9.768884
1448470224795804745, 0.13079382, -0.8497381, 9.76889
1448470224800840146, 0.13083068, -0.85060966, 9.768814
1448470224805936581, 0.1307344, -0.8516156, 9.768728
1448470224810910947, 0.13147311, -0.8503585, 9.768827
1448470224815946347, 0.13070586, -0.84918404, 9.76894
1448470224820981747, 0.12996484, -0.8490329, 9.768963
1448470224826108700, 0.12940672, -0.8502673, 9.768863
1448470224831296689, 0.12929094, -0.851714, 9.768739
1448470224836118466, 0.12930275, -0.852458, 9.768674
1448470224841123349, 0.12919813, -0.8534754, 9.768586
1448470224846250302, 0.12888685, -0.8522653, 9.768696
1448470224851316220, 0.12841024, -0.8514221, 9.768776
1448470224856229550, 0.12767017, -0.85055345, 9.768861
1448470224861264950, 0.12772733, -0.85070556, 9.7688465
1448470224866391904, 0.1282621, -0.851778, 9.768746
1448470224871427304, 0.12785193, -0.8528295, 9.768661
1448470224876340634, 0.12680908, -0.85405654, 9.768566
1448470224882261044, 0.127226, -0.8527768, 9.768673
1448470224886411435, 0.12744612, -0.8518741, 9.768749
1448470224891446835, 0.1263644, -0.85205114, 9.768747
1448470224896512753, 0.12613875, -0.8522127, 9.768737
1448470224901517636, 0.12615158, -0.8522378, 9.768734
1448470224906644589, 0.1265081, -0.85354304, 9.768616
1448470224911679990, 0.12574755, -0.8543216, 9.768558
1448470224916623837, 0.12545684, -0.8538291, 9.768604
1448470224921659238, 0.12520035, -0.8525945, 9.768715
1448470224926755673, 0.12336719, -0.85180223, 9.768807
1448470224932279355, 0.12247608, -0.8516561, 9.768831
1448470224936795956, 0.122369185, -0.8521444, 9.76879
1448470224941800839, 0.122433364, -0.85301304, 9.768714
1448470224946927792, 0.122506574, -0.8527511, 9.768736
1448470224951932675, 0.12216755, -0.8529681, 9.768721
1448470224956937558, 0.122238144, -0.85254353, 9.768757
1448470224961942441, 0.12144441, -0.8512252, 9.768882
1448470224967099911, 0.1217199, -0.84895414, 9.769076
1448470224972104794, 0.12094698, -0.85029167, 9.76897
1448470224977048642, 0.12048495, -0.85248864, 9.768784
1448470224982114560, 0.12091825, -0.8532056, 9.768716
1448470224987210995, 0.12067748, -0.8528842, 9.768746
1448470224992215878, 0.12087208, -0.8506202, 9.768942
1448470224997190243, 0.119521335, -0.8507755, 9.768945
1448470225002225644, 0.11916451, -0.8506092, 9.768964
1448470225007352597, 0.11917961, -0.8505106, 9.768972
1448470225012418515, 0.11921393, -0.85098255, 9.76893
1448470225017362363, 0.119082935, -0.8512605, 9.768908
1448470225022367245, 0.11900531, -0.8518602, 9.768857
1448470225027555234, 0.12001658, -0.85078347, 9.768938
1448470225034299618, 0.11961337, -0.8505412, 9.768964
1448470225037870175, 0.11926778, -0.8505454, 9.768968
1448470225042539365, 0.11980279, -0.8498115, 9.769025
1448470225047574765, 0.12042218, -0.849739, 9.769024
1448470225052579648, 0.120219946, -0.8501398, 9.768991
1448470225057615048, 0.12009491, -0.85125095, 9.768896
1448470225062650448, 0.12111853, -0.84922606, 9.76906
1448470225067777402, 0.12107636, -0.847038, 9.769251
1448470225072812802, 0.120424934, -0.8467258, 9.769285
1448470225077756650, 0.11945753, -0.84647506, 9.769319
1448470225082822568, 0.11951986, -0.84667325, 9.769301
1448470225087888486, 0.12005354, -0.84687674, 9.769278
1448470225092893368, 0.11944307, -0.8477245, 9.769211
1448470225097928769, 0.11962727, -0.8471066, 9.769262
1448470225102933652, 0.120769046, -0.8459894, 9.769345
1448470225108030087, 0.11951127, -0.84582317, 9.769375
1448470225113096005, 0.11926815, -0.8451232, 9.769439
1448470225118039853, 0.12011623, -0.8438414, 9.769539
1448470225123075253, 0.12046004, -0.8449281, 9.769441
1448470225128202206, 0.12041386, -0.8453331, 9.769406
1448470225133298642, 0.1200617, -0.8460615, 9.769347
1448470225138181454, 0.12072612, -0.8437617, 9.769538
1448470225143216855, 0.12034699, -0.842635, 9.76964
1448470225148313290, 0.119491816, -0.84224755, 9.769684
1448470225153379208, 0.11952954, -0.84280604, 9.769635
1448470225158323056, 0.11934005, -0.8432188, 9.769602
1448470225163358456, 0.11986459, -0.843627, 9.769561
1448470225168454892, 0.11996601, -0.8439685, 9.769529
1448470225173520810, 0.12034346, -0.8426756, 9.769637
1448470225178495175, 0.119807646, -0.8427303, 9.769639
1448470225184476620, 0.11989654, -0.8408193, 9.769802
1448470225188535458, 0.119146444, -0.8399226, 9.769889
1448470225193540341, 0.11906361, -0.8400448, 9.769879
1448470225198636777, 0.11870281, -0.84115857, 9.769788
1448470225203641659, 0.118600704, -0.84100664, 9.769802
1448470225208738095, 0.119040556, -0.83857954, 9.770005
1448470225213804013, 0.11804864, -0.83722085, 9.770134
1448470225218747861, 0.11729187, -0.8368902, 9.770171
1448470225223813779, 0.11652377, -0.8366487, 9.770201
1448470225228940732, 0.116325796, -0.83656764, 9.77021
1448470225234464413, 0.11645857, -0.83570474, 9.770283
1448470225238919980, 0.11669745, -0.83575684, 9.770275
1448470225243955380, 0.11669258, -0.83637184, 9.770223
1448470225249082333, 0.11588279, -0.83643186, 9.770227
1448470225254209286, 0.114545256, -0.8328822, 9.770546
1448470225259092099, 0.113373734, -0.83120257, 9.770703
1448470225264096982, 0.11360353, -0.8322481, 9.770612
1448470225269223935, 0.11372608, -0.8343107, 9.770434
1448470225274289853, 0.11412708, -0.83298707, 9.770542
1448470225279233700, 0.11473318, -0.83171195, 9.770644
1448470225284269101, 0.11426971, -0.83108705, 9.770702
1448470225289365536, 0.11354441, -0.83062464, 9.77075
1448470225294492490, 0.11278252, -0.82877094, 9.770916
1448470225299375302, 0.11228709, -0.82788664, 9.770997
1448470225304380185, 0.11212561, -0.82865125, 9.770934
1448470225309507138, 0.11273123, -0.8295361, 9.770852
1448470225314573056, 0.11302018, -0.8283405, 9.77095
1448470225319486386, 0.11318131, -0.8277571, 9.770998
1448470225324521786, 0.112581216, -0.8272634, 9.771047
1448470225329679257, 0.11225428, -0.82526356, 9.771219
1448470225336332089, 0.11192981, -0.8261423, 9.771149
1448470225339872128, 0.11160667, -0.826999, 9.77108
1448470225344632870, 0.11223541, -0.8290451, 9.7709
1448470225349698788, 0.11259263, -0.828765, 9.770919
1448470225354764706, 0.11317389, -0.82662433, 9.771093
1448470225359739072, 0.11273624, -0.82617426, 9.771136
1448470225364774472, 0.112887554, -0.8258586, 9.771162
1448470225369901425, 0.11313236, -0.8239936, 9.771317
1448470225374906308, 0.11326735, -0.8244506, 9.771276
1448470225379911191, 0.11230853, -0.8263148, 9.77113
1448470225384946591, 0.11195473, -0.82637316, 9.771129
1448470225390043027, 0.11336796, -0.8237813, 9.771332
1448470225395108945, 0.11357333, -0.822144, 9.771467
1448470225400022275, 0.11204465, -0.8218217, 9.771512
1448470225405057675, 0.11185557, -0.82084763, 9.771596
1448470225410154111, 0.112308666, -0.819958, 9.771666
1448470225415220029, 0.11249012, -0.82089716, 9.7715845
1448470225420194394, 0.11219381, -0.82020456, 9.7716465
1448470225425229794, 0.1131814, -0.81914604, 9.771724
1448470225430356747, 0.11310653, -0.81674534, 9.771925
1448470225435575253, 0.11197774, -0.81528115, 9.77206
1448470225440366513, 0.112205066, -0.81426036, 9.772143
1448470225445401913, 0.112714626, -0.81471384, 9.7720995
1448470225450498349, 0.112599276, -0.8156581, 9.772022
1448470225455564267, 0.11242951, -0.8153282, 9.772052
1448470225460508115, 0.112714104, -0.8146298, 9.772106
1448470225465665585, 0.11344123, -0.81277657, 9.772252
1448470225470762021, 0.112467, -0.8119921, 9.772328
1448470225476865536, 0.11273399, -0.81147325, 9.772368
1448470225481137997, 0.11278193, -0.81098384, 9.7724085
1448470225485959775, 0.11305759, -0.81102836, 9.772402
1448470225492429501, 0.11264247, -0.8110071, 9.7724085
1448470225496640927, 0.11350184, -0.8082038, 9.772631
1448470225502652890, 0.11401451, -0.80638784, 9.772775
1448470225507383115, 0.11315513, -0.80562735, 9.772847
1448470225511625058, 0.11306725, -0.80460095, 9.772933
1448470225517667538, 0.11344378, -0.8046667, 9.772923
1448470225521848447, 0.1141648, -0.8045461, 9.772925
1448470225526548154, 0.11400645, -0.8048049, 9.772905
1448470225531156308, 0.11437757, -0.8039817, 9.772969
1448470225536100156, 0.11485895, -0.80191904, 9.773132
1448470225542112118, 0.11523049, -0.79969424, 9.773311
1448470225546842343, 0.11573766, -0.7987983, 9.773377
1448470225551297909, 0.11527482, -0.7994823, 9.773327
1448470225557370907, 0.115684845, -0.800425, 9.773245
1448470225561582333, 0.11650672, -0.79947484, 9.7733135
1448470225566282040, 0.11733099, -0.7981509, 9.773412
1448470225571317441, 0.11716631, -0.7973846, 9.773477
1448470225576352841, 0.11642305, -0.7967023, 9.7735405
1448470225581327206, 0.11688765, -0.79480183, 9.77369
1448470225586362607, 0.1157523, -0.79442686, 9.773734
1448470225591428525, 0.11569509, -0.79469246, 9.773713
1448470225596433407, 0.115008675, -0.7954626, 9.773659
1448470225601468808, 0.11489218, -0.7950672, 9.773692
1448470225606473691, 0.11476765, -0.79346067, 9.773824
1448470225611570126, 0.11440945, -0.79155535, 9.773983
1448470225616758115, 0.11495259, -0.7900378, 9.774099
1448470225621640927, 0.11526551, -0.7896275, 9.774129
1448470225626676327, 0.11496595, -0.79031706, 9.774076
1448470225631772763, 0.1135064, -0.7909274, 9.774044
1448470225638639218, 0.114018336, -0.79087526, 9.774042
1448470225642270810, 0.113423534, -0.78954124, 9.774158
1448470225646787411, 0.11168198, -0.78844583, 9.774265
1448470225651914365, 0.11054567, -0.78704065, 9.774391
1448470225656980282, 0.1102574, -0.7861365, 9.774467
1448470225661924130, 0.109881945, -0.7866016, 9.774435
1448470225666929013, 0.1087188, -0.7882404, 9.774316
1448470225672055966, 0.10878989, -0.78695565, 9.774418
1448470225677182919, 0.10857193, -0.78490996, 9.774585
1448470225682242746, 0.10784151, -0.78447104, 9.774629
1448470225687278146, 0.10663873, -0.7837557, 9.774699
1448470225692374582, 0.10685032, -0.78221816, 9.77482
1448470225697501535, 0.10785278, -0.7801251, 9.774976
1448470225702384347, 0.10791873, -0.78125703, 9.774885
1448470225707419748, 0.107825816, -0.7825706, 9.774781
1448470225712516183, 0.108500846, -0.78180325, 9.774835
1448470225717643136, 0.107609145, -0.7793039, 9.775044
1448470225722525949, 0.106331676, -0.7780966, 9.775154
1448470225727530832, 0.10584849, -0.77700233, 9.775247
1448470225732657785, 0.10550244, -0.77652615, 9.775289
1448470225737815255, 0.10609035, -0.776384, 9.775293
1448470225742667550, 0.1058683, -0.77690554, 9.775254
1448470225747672433, 0.105997615, -0.7762015, 9.775309
1448470225752799386, 0.1067073, -0.7739293, 9.775481
1448470225757926339, 0.105765864, -0.77236205, 9.775616
1448470225762809152, 0.10546067, -0.771302, 9.775702
1448470225767966623, 0.1055825, -0.7714917, 9.775686
1448470225773124093, 0.10626327, -0.7718163, 9.775653
1448470225779044504, 0.106241, -0.7705966, 9.77575
1448470225783378000, 0.10625458, -0.7697726, 9.775814
1448470225788230295, 0.10639669, -0.7683828, 9.775922
1448470225794791574, 0.106635526, -0.7661491, 9.776095
1448470225799033517, 0.10733241, -0.7643288, 9.77623
1448470225804953927, 0.10701856, -0.76323324, 9.776319
1448470225809653634, 0.10700895, -0.7628335, 9.77635
1448470225813895578, 0.10663169, -0.76291025, 9.776348
1448470225819968576, 0.106157534, -0.7624116, 9.776392
1448470225824210519, 0.10690615, -0.7605342, 9.77653
1448470225828971261, 0.10630158, -0.7603773, 9.776549
1448470225833487863, 0.10593337, -0.75885373, 9.776671
1448470225840079660, 0.10509016, -0.75808483, 9.77674
1448470225844321603, 0.10475995, -0.75826985, 9.77673
1448470225849051828, 0.10423169, -0.7580611, 9.7767515
1448470225853629464, 0.10420058, -0.75779545, 9.7767725
1448470225859702462, 0.105268694, -0.75552994, 9.776936
1448470225863913888, 0.1041477, -0.75518775, 9.776975
1448470225868735666, 0.10353042, -0.7540775, 9.777067
1448470225873740548, 0.10425281, -0.7526289, 9.777171
1448470225879691476, 0.104758665, -0.7521408, 9.777203
1448470225883933420, 0.10449609, -0.75259924, 9.77717
1448470225888816232, 0.104532674, -0.7530028, 9.777139
1448470225893851632, 0.10563803, -0.7515267, 9.777241
1448470225899894113, 0.105644025, -0.7504957, 9.77732
1448470225904075021, 0.10526376, -0.74893355, 9.777444
1448470225909018869, 0.10627903, -0.7476389, 9.777532
1448470225914023752, 0.10687971, -0.7475043, 9.777535
1448470225919944162, 0.10727557, -0.7481048, 9.777485
1448470225924125070, 0.107338086, -0.7487957, 9.7774315
1448470225929099435, 0.10823787, -0.74826914, 9.777462
1448470225934195871, 0.10873468, -0.74686915, 9.777564
1448470225942374582, 0.1090065, -0.7470568, 9.777546
1448470225946494455, 0.10917785, -0.74717104, 9.777535
1448470225951163644, 0.10981557, -0.7480768, 9.777459
1448470225955436105, 0.110445864, -0.7490844, 9.777375
1448470225959739084, 0.11093639, -0.7493484, 9.777349
1448470225965720529, 0.11237353, -0.7472742, 9.777492
1448470225970542306, 0.11295142, -0.7465392, 9.777541
1448470225974814767, 0.11297922, -0.74722093, 9.777489
1448470225980857248, 0.11312329, -0.74537235, 9.777628
1448470225985038156, 0.11354092, -0.74373335, 9.777748
1448470225990409250, 0.11514218, -0.74306905, 9.77778
1448470225994620675, 0.11656695, -0.7437232, 9.777713
1448470226000724191, 0.11711045, -0.74518985, 9.777595
1448470226004905099, 0.11800105, -0.74321896, 9.777735
1448470226009665841, 0.11831051, -0.741526, 9.77786
1448470226014762277, 0.11857694, -0.74033487, 9.777946
1448470226020774240, 0.11917043, -0.74075705, 9.777907
1448470226024985666, 0.11961113, -0.74255234, 9.777765
1448470226029746408, 0.12056089, -0.7412582, 9.777852
1448470226034873361, 0.12095182, -0.74065715, 9.777892
1448470226041037912, 0.12171701, -0.7405424, 9.777892
1448470226045218820, 0.121642545, -0.74026465, 9.777914
1448470226049918527, 0.12160141, -0.7389624, 9.778013
1448470226055045480, 0.121581584, -0.7378074, 9.7781
1448470226060996408, 0.122027114, -0.7386076, 9.778034
1448470226065207834, 0.12259895, -0.7398085, 9.777937
1448470226070121164, 0.12227817, -0.7395827, 9.777958
1448470226075156564, 0.122190274, -0.7375741, 9.7781105
1448470226081168527, 0.12252896, -0.7364727, 9.77819
1448470226085379953, 0.12251165, -0.7359777, 9.778227
1448470226090262765, 0.12254806, -0.73500407, 9.778299
1448470226096793527, 0.122082695, -0.73496664, 9.778308
1448470226101004953, 0.12135756, -0.7355883, 9.77827
1448470226107047433, 0.122253716, -0.7338256, 9.778392
1448470226111747140, 0.12329861, -0.73176867, 9.778533
1448470226115958566, 0.12348103, -0.73023, 9.7786455
1448470226121940011, 0.12431524, -0.7287035, 9.7787485
1448470226126181955, 0.12518483, -0.7273149, 9.778841
1448470226130881662, 0.124878295, -0.7275713, 9.778826
1448470226135550851, 0.12449037, -0.7278473, 9.7788105
1448470226142325754, 0.124893725, -0.7266181, 9.778896
1448470226146537179, 0.12538023, -0.72534174, 9.778985
1448470226151297921, 0.12606809, -0.7235611, 9.779108
1448470226155722970, 0.12520066, -0.72355026, 9.77912
1448470226161795968, 0.12524554, -0.7211911, 9.779294
1448470226165946359, 0.1253054, -0.72185445, 9.779244
1448470226170646066, 0.12588419, -0.72277474, 9.779168
1448470226175681466, 0.1259064, -0.72300994, 9.779151
1448470226180747384, 0.12681459, -0.7229948, 9.77914
1448470226185721750, 0.12733689, -0.7210225, 9.779279
1448470226190787668, 0.12632841, -0.71994984, 9.779371
1448470226195884103, 0.12628245, -0.718124, 9.779506
1448470226200888986, 0.12677206, -0.71652305, 9.779617
1448470226205893869, 0.1266769, -0.71751183, 9.779546
1448470226210898752, 0.12710044, -0.7180128, 9.779504
1448470226216025705, 0.12676701, -0.7173743, 9.779554
1448470226221061105, 0.1278059, -0.7156615, 9.779667
1448470226226004953, 0.12729234, -0.7139415, 9.779799
1448470226231040353, 0.12704222, -0.7125426, 9.779904
1448470226236136789, 0.12666252, -0.71280503, 9.77989
1448470226242820138, 0.12637973, -0.71265996, 9.779904
1448470226246390695, 0.12628107, -0.7126607, 9.779905
1448470226251212472, 0.12558438, -0.71060354, 9.780065
1448470226256217355, 0.12502407, -0.70989907, 9.780123
1448470226261283273, 0.12305929, -0.70880926, 9.780227
1448470226266288156, 0.121836886, -0.7055116, 9.78048
1448470226271323556, 0.120315805, -0.7030406, 9.780677
1448470226276450509, 0.12020798, -0.702412, 9.780724
1448470226281516427, 0.11954544, -0.70420593, 9.780602
1448470226286429757, 0.118652016, -0.7029175, 9.780706
1448470226291495675, 0.11914929, -0.6986416, 9.781007
1448470226296561593, 0.11878331, -0.69763595, 9.781083
1448470226301566476, 0.11789131, -0.69648075, 9.781176
1448470226306601877, 0.11622832, -0.694494, 9.781338
1448470226311637277, 0.11604669, -0.6927558, 9.781463
1448470226316764230, 0.11507626, -0.6931997, 9.781443
1448470226321799630, 0.11460266, -0.694069, 9.781386
1448470226326743478, 0.11424638, -0.69292504, 9.781472
1448470226331748361, 0.11325237, -0.6897755, 9.781706
1448470226336875314, 0.11156556, -0.68642235, 9.781961
1448470226341941232, 0.111211896, -0.6855819, 9.782024
1448470226346854562, 0.11106003, -0.6864776, 9.781963
1448470226351889962, 0.11119829, -0.68614566, 9.781984
1448470226357016916, 0.11127468, -0.6839653, 9.782137
1448470226362052316, 0.111610726, -0.68216115, 9.782259
1448470226367026681, 0.112108186, -0.6813477, 9.78231
1448470226372031564, 0.11105115, -0.68077993, 9.782361
1448470226377128000, 0.11087573, -0.6780722, 9.782552
1448470226382132882, 0.11088024, -0.677238, 9.782609
1448470226387137765, 0.111163154, -0.67789024, 9.78256
1448470226393088693, 0.111467086, -0.6770866, 9.782613
1448470226397300119, 0.11245072, -0.6738645, 9.7828245
1448470226402305002, 0.11146854, -0.67386925, 9.782835
1448470226407309884, 0.11161102, -0.67373323, 9.782843
1448470226412314767, 0.111771114, -0.67350984, 9.782856
1448470226417441720, 0.11157502, -0.672804, 9.7829075
1448470226422568673, 0.11285152, -0.67296743, 9.782881
1448470226427482004, 0.11243981, -0.6745061, 9.78278
1448470226432517404, 0.11204401, -0.6728071, 9.782902
1448470226437613839, 0.110495664, -0.6717807, 9.7829895
1448470226443137521, 0.11005545, -0.6712027, 9.783034
1448470226447623605, 0.10944776, -0.67158043, 9.783015
1448470226452628488, 0.10927988, -0.67338866, 9.782893
1448470226457755441, 0.11016938, -0.6728025, 9.782923
1448470226462882394, 0.11050834, -0.67257243, 9.782935
1448470226467765207, 0.11023135, -0.6727517, 9.782926
1448470226472770089, 0.10975376, -0.67242604, 9.782954
1448470226477897043, 0.10948135, -0.67116463, 9.783044
1448470226483097270, 0.10930725, -0.67095107, 9.78306
1448470226487919047, 0.10968177, -0.6715576, 9.783014
1448470226492954448, 0.109434254, -0.67261446, 9.782945
1448470226498050883, 0.110060304, -0.67256695, 9.782941
1448470226503177836, 0.11058892, -0.670866, 9.7830515
1448470226508060649, 0.10967229, -0.66960084, 9.783149
1448470226513065532, 0.1089595, -0.6681694, 9.783254
1448470226518192485, 0.10873472, -0.6673866, 9.78331
1448470226523258403, 0.108616106, -0.6676617, 9.783293
1448470226528202250, 0.10863664, -0.66877127, 9.783216
1448470226533207133, 0.10890751, -0.66814125, 9.783257
1448470226538395121, 0.10988098, -0.66624194, 9.783376
1448470226545170024, 0.10915048, -0.66472685, 9.783486
1448470226548862651, 0.10873021, -0.6636174, 9.783566
1448470226553379252, 0.108372495, -0.6615252, 9.783712
1448470226558475688, 0.10892934, -0.6601533, 9.783798
1448470226563602641, 0.109091, -0.66068935, 9.783761
1448470226568485453, 0.10944852, -0.6613423, 9.783712
1448470226573490336, 0.110584214, -0.65983087, 9.783802
1448470226578617289, 0.11013293, -0.657843, 9.783941
1448470226583683207, 0.11009713, -0.65469813, 9.784152
1448470226588627055, 0.11024398, -0.6541702, 9.784186
1448470226593662455, 0.11071961, -0.65466774, 9.784147
1448470226598758891, 0.1108155, -0.6536627, 9.784213
1448470226603885844, 0.11146394, -0.653334, 9.784228
1448470226608768657, 0.11282327, -0.6519004, 9.7843075
1448470226613773539, 0.11267101, -0.65164775, 9.784327
1448470226618900493, 0.11237351, -0.6506372, 9.784397
1448470226624027446, 0.112358004, -0.6482215, 9.784557
1448470226628879741, 0.11240862, -0.6473685, 9.784614
1448470226633945659, 0.112996995, -0.6477137, 9.784584
1448470226639042094, 0.11350266, -0.648276, 9.784541
1448470226644291118, 0.113972895, -0.64681023, 9.784633
1448470226649051860, 0.114367, -0.644536, 9.784778
1448470226654056743, 0.114320636, -0.642644, 9.784904
1448470226659183696, 0.11471342, -0.6413387, 9.784985
1448470226664219096, 0.114564344, -0.6416748, 9.784964
1448470226669132426, 0.11476212, -0.6417503, 9.784957
1448470226674198344, 0.11578232, -0.6405189, 9.785026
1448470226679294780, 0.11670312, -0.63933146, 9.785091
1448470226684330180, 0.11743245, -0.6384117, 9.785143
1448470226689304545, 0.11712902, -0.63792235, 9.785178
1448470226695255473, 0.11719867, -0.6357748, 9.785317
1448470226699375346, 0.1171766, -0.6341381, 9.785424
1448470226704441264, 0.116983324, -0.6345014, 9.785403
1448470226709446147, 0.11788949, -0.6349547, 9.785363
1448470226714451030, 0.11900452, -0.6342794, 9.785393
1448470226719547465, 0.12048798, -0.63252544, 9.785488
1448470226724552348, 0.1198556, -0.6319037, 9.785536
1448470226729618266, 0.119555295, -0.63013, 9.785654
1448470226734592631, 0.12036145, -0.6283286, 9.78576
1448470226739689067, 0.12032088, -0.6286988, 9.785737
1448470226745212748, 0.12068091, -0.6295765, 9.785676
1448470226749729350, 0.12073457, -0.62876236, 9.785728
1448470226754764750, 0.12219932, -0.6266081, 9.785848
1448470226759861186, 0.12229805, -0.6255119, 9.785916
1448470226764957621, 0.12199698, -0.6237942, 9.78603
1448470226769840434, 0.12227614, -0.6223862, 9.786116
1448470226774875834, 0.12295798, -0.62303585, 9.786067
1448470226779972270, 0.12363634, -0.6227731, 9.786075
1448470226785038188, 0.1243747, -0.6228463, 9.78606
1448470226790012553, 0.12566021, -0.6229917, 9.786035
1448470226795047953, 0.12576179, -0.62226135, 9.78608
1448470226800113871, 0.1258175, -0.62126666, 9.786142
1448470226805118754, 0.12628743, -0.61930656, 9.786261
1448470226810123637, 0.12640475, -0.6194281, 9.786251
1448470226815189555, 0.12693693, -0.62157387, 9.786108
1448470226820285991, 0.12694378, -0.62225145, 9.786065
1448470226825321391, 0.12821275, -0.6211387, 9.786119
1448470226830265239, 0.12862448, -0.61937284, 9.786226
1448470226835300639, 0.12859169, -0.6189477, 9.786253
1448470226840488627, 0.12797536, -0.61962825, 9.786219
1448470226847080424, 0.12878302, -0.61924344, 9.786232
1448470226850650981, 0.12986045, -0.61826545, 9.78628
1448470226855472758, 0.13100705, -0.61863357, 9.786242
1448470226860508159, 0.13275257, -0.61980456, 9.786143
1448470226865635112, 0.13353723, -0.6190597, 9.78618
1448470226870578959, 0.13435926, -0.61695635, 9.786302
1448470226875614360, 0.13331383, -0.6155961, 9.786402
1448470226880741313, 0.13339241, -0.61700124, 9.786312
