1448470229247172164, 0.20550537, 0.19346619, 7.8070374
1448470229251902389, 0.19360352, 0.13276672, 7.688019
1448470229256998824, 0.084106445, 0.100631714, 8.086731
1448470229265177535, 0.20550537, 0.12324524, 7.7760925
1448470229269297408, 0.23406982, 0.1184845, 7.804657
1448470229274027633, 0.1376648, 0.011367798, 7.69516
1448470229278330612, 0.15908813, 0.042312622, 8.024841
1448470229282694625, 0.29119873, 0.08872986, 7.868927
1448470229288645553, 0.19955444, 0.1839447, 7.714203
1448470229293375778, 0.103149414, 0.1506195, 7.95105
1448470229297709274, 0.13290405, 0.103012085, 8.117676
1448470229303812789, 0.25906372, 0.013748169, 7.895111
1448470229308054733, 0.2614441, -0.0790863, 7.6546936
1448470229313425826, 0.18765259, -0.06480408, 8.048645
1448470229317667770, 0.23883057, 0.068496704, 7.932007
1448470229323618698, 0.33285522, 0.089920044, 7.8784485
1448470229327921676, 0.17098999, 0.07206726, 7.8582153
1448470229332712936, 0.14361572, 0.100631714, 8.180756
1448470229337565231, 0.17932129, 0.025650024, 7.771332
1448470229343668746, 0.20907593, -0.051712036, 7.7641907
1448470229347971725, 0.2697754, -0.115982056, 7.836792
1448470229352701949, 0.19360352, -0.014816284, 8.047455
1448470229357676315, 0.2685852, 0.038742065, 7.8320312
1448470229363871383, 0.103149414, 0.04826355, 7.971283
1448470229367716598, 0.24121094, 0.013748169, 7.8594055
1448470229372660446, 0.12219238, -0.03981018, 8.051025
1448470229377695846, 0.22216797, -0.15287781, 7.7487183
1448470229382761764, 0.29000854, -0.02909851, 7.9415283
1448470229387766647, 0.31143188, -0.036239624, 7.797516
1448470229392771530, 0.31143188, 0.07325745, 7.9308167
1448470229397806930, 0.08886719, -0.012435913, 8.0177
1448470229402872848, 0.20907593, 0.18751526, 8.229553
1448470229407908248, 0.24835205, 0.054214478, 7.9415283
1448470229413828658, 0.26382446, -0.17430115, 7.5499573
1448470229417979049, 0.22216797, -0.07789612, 8.067688
1448470229423044967, 0.28286743, 0.06254578, 7.920105
1448470229428049850, 0.30548096, 0.083969116, 7.9236755
1448470229433054733, 0.20431519, -0.0029144287, 7.9093933
1448470229438120651, 0.07815552, -0.032669067, 8.2057495
1448470229443217086, 0.16384888, 0.033981323, 7.972473
1448470229448160934, 0.23883057, 0.04826355, 7.8772583
1448470229453196334, 0.17337036, -0.10050964, 7.978424
1448470229458231735, 0.15789795, -0.04814148, 8.152191
1448470229463816451, 0.16384888, 0.0149383545, 7.8903503
1448470229468333053, 0.28167725, 0.16133118, 7.9867554
1448470229473337936, 0.11029053, 0.111343384, 8.0260315
1448470229478373336, 0.07220459, 0.06611633, 7.9950867
1448470229483500289, 0.25073242, 0.0042266846, 7.914154
1448470229488474655, 0.17575073, -0.046951294, 7.752289
1448470229493479537, 0.118621826, -0.0017242432, 8.123627
1448470229498545455, 0.21621704, 0.008987427, 7.927246
1448470229503611373, 0.18527222, 0.16490173, 8.191467
1448470229508616256, 0.0019836426, -0.03742981, 7.6106567
1448470229513651657, -0.008728027, 0.10658264, 8.030792
1448470229518656539, 0.107910156, -0.030288696, 7.734436
1448470229523752975, 0.14361572, 0.041122437, 7.803467
1448470229528727340, 0.16384888, -0.17073059, 7.747528
1448470229533762740, 0.01864624, 0.020889282, 7.746338
1448470229538828658, 0.19241333, 0.21131897, 8.042694
1448470229543894576, -0.049194336, -0.02909851, 7.6273193
1448470229548899459, 0.035308838, 0.024459839, 7.9689026
1448470229553904342, 0.019836426, 0.047073364, 7.7510986
1448470229558939742, 0.035308838, -0.023147583, 7.7058716
1448470229565653610, -0.06585693, -0.08265686, 7.6475525
1448470229569224166, 0.03173828, -0.14454651, 7.739197
1448470229574076461, 0.1614685, 0.11491394, 7.88797
1448470229579081344, -0.06704712, 0.17323303, 7.752289
1448470229584116744, -0.025390625, 0.0149383545, 7.7237244
1448470229589152145, 0.035308838, -0.036239624, 7.7891846
1448470229594187545, 0.025787354, -0.1124115, 7.7618103
1448470229599253463, 0.12338257, 0.047073364, 7.8653564
1448470229604319381, 0.011505127, 0.0018463135, 7.683258
1448470229609324264, 0.124572754, 0.029220581, 7.792755
1448470229614359664, 0.107910156, 0.15299988, 7.893921
1448470229619395065, -0.046813965, 0.12800598, 7.895111
1448470229624583053, 0.04006958, 0.13276672, 7.7451477
1448470229629435348, 0.009124756, 0.12324524, 7.7951355
1448470229634501266, 0.09005737, -0.033859253, 7.7939453
1448470229639536666, 0.062683105, 0.0018463135, 7.895111
1448470229644663619, 0.084106445, -0.038619995, 7.727295
1448470229649607467, 0.1531372, 0.17323303, 7.990326
1448470229654612350, 0.087677, 0.09944153, 7.817749
1448470229659678268, 0.057922363, 0.00541687, 7.8594055
1448470229664957809, 0.1043396, -0.16835022, 7.8153687
1448470229669749069, 0.09719849, -0.036239624, 7.8344116
1448470229674753951, 0.103149414, 0.0149383545, 8.086731
1448470229679850387, 0.12695312, 0.003036499, 7.843933
1448470229685038375, 0.113861084, -0.07194519, 8.021271
1448470229689860153, 0.08529663, -0.06718445, 7.791565
1448470229694895553, 0.032928467, 0.12205505, 8.0903015
1448470229699961471, 0.1614685, -0.044570923, 7.8522644
1448470229705179977, 0.04840088, -0.15168762, 7.971283
1448470229710032272, 0.05911255, -0.21238708, 7.9617615
1448470229716013717, 0.08886719, -0.0064849854, 8.047455
1448470229720103073, 0.21026611, 0.07801819, 7.985565
1448470229725260543, -0.0015869141, -0.12312317, 8.034363
1448470229730143356, 0.0043640137, -0.19334412, 8.01532
1448470229735209274, 0.013885498, -0.05885315, 8.07959
1448470229740244674, 0.13409424, -0.154068, 7.6094666
1448470229745371627, 0.08053589, -0.16239929, 8.052216
1448470229750315475, 0.06387329, -0.2683258, 7.9570007
1448470229755320358, 0.19360352, -0.008865356, 8.154572
1448470229760386276, 0.09838867, -0.0029144287, 7.895111
1448470229766672897, 0.038879395, -0.20048523, 8.08316
1448470229770853805, 0.038879395, -0.20048523, 8.08316
1448470229775584030, 0.13647461, -0.19572449, 7.7427673
1448470229780649948, 0.08053589, -0.11717224, 7.9415283
1448470229786661910, 0.060302734, -0.07551575, 8.08316
1448470229790873336, 0.060302734, -0.07551575, 8.08316
1448470229795664596, 0.20788574, -0.017196655, 7.8594055
1448470229800791549, 0.028167725, -0.09812927, 7.7772827
1448470229806803512, -0.009918213, -0.1040802, 7.9867554
1448470229811045455, -0.009918213, -0.1040802, 7.9867554
1448470229815989303, 0.124572754, -0.102890015, 7.613037
1448470229820933151, 0.113861084, -0.1040802, 7.9177246
1448470229826884078, 0.055541992, -0.05290222, 8.042694
1448470229831217574, 0.055541992, -0.05290222, 8.042694
1448470229835947799, 0.05316162, 0.013748169, 7.8594055
1448470229841105270, 0.054351807, -0.05052185, 7.8010864
1448470229847178268, 0.10671997, -0.15882874, 7.613037
1448470229851389694, 0.10671997, -0.15882874, 7.613037
1448470229856119918, 0.2364502, -0.124313354, 7.709442
1448470229861246871, 0.17218018, -0.2111969, 7.6356506
1448470229869486617, 0.044830322, -0.12550354, 7.8129883
1448470229873606490, 0.028167725, -0.0790863, 7.9927063
1448470229878336715, 0.05316162, -0.12193298, 7.8772583
1448470229882639694, -0.008728027, -0.09693909, 8.01889
1448470229886912155, 0.06387329, -0.23381042, 7.851074
1448470229892863082, 0.081726074, -0.13621521, 8.074829
1448470229897654342, 0.19836426, -0.02671814, 7.915344
1448470229901865768, 0.025787354, 0.15538025, 7.9819946
1448470229907877731, 0.0793457, 0.017318726, 7.918915
1448470229912089157, 0.08886719, 0.00541687, 7.8403625
1448470229917429733, 0.16503906, -0.01838684, 7.835602
1448470229921549606, 0.16503906, -0.01838684, 7.835602
1448470229926737594, -0.081329346, -0.22190857, 7.5832825
1448470229931589889, 0.087677, -0.0017242432, 8.2057495
1448470229936594772, 0.16027832, -0.036239624, 8.140289
1448470229941660690, 0.15551758, -0.1040802, 7.9617615
1448470229946848678, 0.12576294, 0.012557983, 8.280731
1448470229951731490, 0.12576294, 0.012557983, 8.280731
1448470229956736373, 0.25906372, -0.09812927, 7.7106323
1448470229961802291, 0.09957886, -0.28141785, 7.8522644
1448470229966990280, 0.25073242, 0.003036499, 8.195038
1448470229971873092, 0.38998413, 0.008987427, 7.7510986
1448470229976877975, 0.11148071, -0.14335632, 7.6546936
1448470229981943893, 0.06387329, -0.11479187, 8.045074
1448470229987040328, 0.24240112, 0.04588318, 7.9736633
1448470229992014694, 0.22335815, -0.16835022, 7.4166565
1448470229997050094, 0.19836426, -0.23381042, 7.857025
1448470230002085494, 0.1543274, -0.2361908, 8.041504
1448470230007151412, 0.3340454, 0.1101532, 8.151001
1448470230012156295, 0.2769165, -0.09693909, 7.599945
1448470230018076705, 0.10076904, -0.22428894, 7.767761
1448470230022227096, 0.21502686, -0.083847046, 8.116486
1448470230027293014, 0.26382446, -0.03981018, 7.7891846
1448470230032297897, 0.105529785, -0.27189636, 7.7106323
1448470230037302780, 0.12695312, -0.29570007, 7.7451477
1448470230042368698, 0.16622925, -0.09098816, 8.384277
1448470230047495651, 0.25549316, 0.041122437, 7.8082275
1448470230052439498, 0.021026611, -0.09098816, 7.9236755
1448470230057444381, 0.06982422, -0.32902527, 7.785614
1448470230062479782, 0.1043396, -0.08503723, 8.27359
1448470230068003463, 0.12814331, -0.18025208, 7.580902
1448470230072550582, -0.09561157, -0.20167542, 7.964142
1448470230077585983, -0.038482666, -0.22904968, 8.127197
1448470230082621383, 0.103149414, 0.111343384, 8.331909
1448470230087717819, -0.033721924, -0.014816284, 7.6999207
1448470230092692184, -0.06466675, -0.11836243, 7.920105
1448470230097727584, -0.0051574707, -0.16239929, 8.325958
1448470230102793502, -0.04324341, -0.16716003, 7.880829
1448470230107859420, -0.05633545, -0.1040802, 7.9093933
1448470230112864303, -0.04562378, -0.14930725, 7.9439087
1448470230117899703, 0.03173828, -0.12788391, 8.305725
1448470230122935104, 0.023406982, -0.070755005, 8.068878
1448470230128031539, -0.1503601, -0.08503723, 7.899872
1448470230132975387, -0.10751343, -0.16835022, 8.045074
1448470230138010787, -0.0765686, -0.16001892, 8.285492
1448470230143046188, -0.10751343, -0.301651, 7.7951355
1448470230148112106, -0.12774658, -0.15644836, 8.229553
1448470230153147506, -0.08728027, -0.19334412, 8.029602
1448470230158152389, -0.031341553, -0.13264465, 8.317627
1448470230163187789, -0.13369751, -0.13026428, 7.990326
1448470230169932174, -0.06585693, -0.13502502, 8.1414795
1448470230173502731, -0.038482666, -0.24690247, 8.070068
1448470230178324508, -0.15750122, -0.34806824, 7.9308167
1448470230183329391, -0.023010254, -0.33854675, 8.310486
1448470230188395309, -0.014678955, -0.28141785, 7.9629517
1448470230193430709, -0.017059326, -0.14335632, 8.416412
1448470230198435592, -0.053955078, -0.39686584, 7.8475037
1448470230203470992, -0.033721924, -0.17906189, 8.33786
1448470230208536910, 0.043640137, -0.32307434, 7.965332
1448470230213572311, 0.025787354, -0.36235046, 8.1093445
1448470230218607711, -0.02658081, -0.44804382, 8.20813
1448470230223643112, -0.021820068, -0.3504486, 8.14624
1448470230228831100, 0.12219238, -0.21476746, 8.14505
1448470230233713912, 0.0019836426, -0.1457367, 8.134338
1448470230238718795, -0.008728027, -0.24928284, 8.072449
1448470230243784713, 0.0031738281, -0.30760193, 7.932007
1448470230248972701, -0.0051574707, -0.37901306, 7.772522
1448470230253855514, 0.1697998, -0.24809265, 8.011749
1448470230258860397, -0.055145264, -0.34092712, 8.064117
1448470230263926315, 0.06744385, -0.27546692, 7.945099
1448470230269205856, -0.089660645, -0.17906189, 8.14743
1448470230273997115, 0.011505127, -0.21357727, 7.778473
1448470230279001998, 0.036499023, -0.13502502, 8.183136
1448470230284067916, -0.08728027, -0.2849884, 7.779663
1448470230289225387, 0.13290405, -0.24928284, 8.14505
1448470230294108199, 0.051971436, -0.3183136, 7.937958
1448470230299174117, 0.023406982, -0.20762634, 8.054596
1448470230304209518, -0.027770996, -0.15168762, 8.126007
1448470230309458541, 0.0031738281, -0.06718445, 8.0177
1448470230314371871, 7.9345703E-4, -0.19334412, 8.003418
1448470230321451949, 0.0043640137, -0.28022766, 8.08078
1448470230325785446, -0.03729248, -0.39091492, 8.073639
1448470230329996871, 0.09957886, -0.2683258, 8.134338
1448470230336008834, 0.124572754, -0.23976135, 8.053406
1448470230340800094, 0.13052368, -0.22071838, 8.086731
1448470230345042037, 0.0793457, -0.18739319, 8.255737
1448470230350992965, 0.049591064, -0.18144226, 7.9570007
1448470230355173873, 0.20907593, -0.15525818, 8.195038
1448470230359934615, 0.10910034, -0.28022766, 7.8284607
1448470230364756393, 0.2447815, -0.23143005, 8.393799
1448470230371439742, 0.18884277, -0.21238708, 7.933197
1448470230375651168, 0.35427856, -0.044570923, 8.309296
1448470230380381393, 0.2781067, -0.11003113, 7.9474792
1448470230384928512, 0.1781311, -0.20643616, 8.115295
1448470230390909957, 0.29000854, -0.13026428, 8.162903
1448470230395121383, 0.38284302, -0.22190857, 7.835602
1448470230400034713, 0.3019104, -0.25047302, 7.9938965
1448470230405039596, 0.29119873, -0.3087921, 8.064117
1448470230411051559, 0.3173828, -0.1695404, 8.112915
1448470230415415573, 0.43045044, -0.10050964, 8.180756
1448470230420237350, 0.22216797, -0.20405579, 8.012939
1448470230425181198, 0.30667114, -0.11003113, 8.023651
1448470230431193160, 0.37808228, -0.1124115, 7.9415283
1448470230435404586, 0.31262207, -0.20405579, 7.82251
1448470230440317916, 0.32333374, -0.35282898, 7.9236755
1448470230445322799, 0.3031006, -0.22904968, 8.135529
1448470230451334762, 0.37213135, 0.031600952, 8.046265
1448470230455576705, 0.26501465, -0.1290741, 7.9236755
1448470230460459518, 0.1947937, -0.34806824, 7.7499084
1448470230465494918, 0.22573853, -0.25047302, 8.036743
1448470230473643112, 0.17218018, -0.1945343, 7.8391724
1448470230477854537, 0.22930908, -0.36235046, 7.9748535
1448470230482493209, 0.22930908, -0.36235046, 7.9748535
1448470230486704635, 0.23764038, -0.18144226, 8.01651
1448470230491184866, 0.26501465, 0.012557983, 7.88797
1448470230497013723, 0.19360352, -0.060043335, 7.639221
1448470230501774466, 0.07696533, -0.28736877, 7.861786
1448470230506077444, 0.20431519, -0.24571228, 7.82251
1448470230512180960, 0.21502686, -0.14335632, 7.7261047
1448470230516300833, 0.14480591, -0.13859558, 7.8213196
1448470230520939505, 0.11029053, -0.20762634, 7.870117
1448470230525944387, 0.26501465, -0.054092407, 8.14505
1448470230530979788, 0.09362793, -0.04576111, 7.645172
1448470230536045706, 0.124572754, -0.09336853, 7.671356
1448470230541050589, 0.024597168, -0.23381042, 7.835602
1448470230546116507, 0.12576294, -0.14692688, 7.7891846
1448470230551243460, 0.107910156, -0.062423706, 7.7630005
1448470230556187307, 0.113861084, -0.2028656, 7.7189636
1448470230561192190, 0.2685852, -0.11836243, 7.9558105
1448470230566227591, 0.07577515, 0.06135559, 7.8475037
1448470230571385061, 0.14361572, 0.08872986, 7.721344
1448470230576298391, 0.10076904, -0.11955261, 7.8070374
1448470230581333792, 0.18170166, -0.25047302, 7.7308655
1448470230586399710, 0.15551758, -0.04219055, 8.028412
1448470230591526663, 0.10671997, 0.0018463135, 7.868927
1448470230596470510, 0.20907593, 0.022079468, 7.9046326
1448470230601475393, 0.09005737, -0.19096375, 7.778473
1448470230606510794, -0.055145264, -0.16239929, 7.8605957
1448470230611576712, 0.032928467, 0.06135559, 7.8094177
1448470230616612112, 0.15670776, 0.00541687, 7.7380066
1448470230622532522, 0.03173828, -0.29570007, 7.766571
1448470230626652395, 0.038879395, -0.24809265, 7.9998474
1448470230631718313, 0.09005737, -0.08622742, 7.7701416
1448470230636753714, 0.23049927, 0.07444763, 7.88916
1448470230641758596, 0.017456055, -0.15049744, 7.6463623
1448470230646824514, 0.010314941, -0.24928284, 7.818939
1448470230652012503, 0.036499023, -0.12312317, 7.8475037
1448470230656895315, 0.032928467, -0.07789612, 7.5582886
1448470230661900198, 0.12219238, -0.15287781, 7.816559
1448470230666935598, -0.036102295, -0.23381042, 7.8403625
1448470230672459280, 0.11505127, -0.10169983, 7.937958
1448470230677036917, -3.9672852E-4, -0.010055542, 7.5963745
1448470230682041800, -0.08609009, -0.16835022, 7.728485
1448470230687077200, 0.0019836426, -0.19929504, 7.9760437
1448470230692204153, 0.094818115, -0.25642395, 7.6463623
1448470230697178518, 0.019836426, -0.14811707, 7.752289
1448470230702183401, 0.051971436, -0.1945343, 7.740387
1448470230707218802, 0.05316162, -0.12550354, 8.020081
1448470230712284719, -0.06942749, -0.19215393, 7.8010864
1448470230717289602, -0.003967285, -0.10050964, 7.6987305
1448470230722355520, 0.09838867, -0.09098816, 7.88797
1448470230727360403, 0.062683105, -0.24928284, 7.784424
1448470230732456839, 0.092437744, -0.27427673, 7.854645
1448470230737431204, 0.071014404, -0.24690247, 7.779663
1448470230742466604, 0.113861084, -0.1457367, 8.020081
1448470230747502005, 0.081726074, -0.06599426, 8.004608
1448470230752567923, 0.005554199, -0.18025208, 7.983185
1448470230757603323, 0.043640137, -0.20643616, 7.8843994
1448470230762608206, 0.13052368, -0.0790863, 7.966522
1448470230767643606, 0.017456055, -0.25642395, 7.733246
1448470230774357473, 0.08053589, -0.29093933, 7.9938965
1448470230777897512, 0.08053589, -0.29093933, 7.9938965
1448470230782749807, 0.14956665, -0.073135376, 8.162903
1448470230787815725, 0.087677, -0.060043335, 8.011749
1448470230792881643, 0.07696533, -0.21238708, 8.009369
1448470230797886526, 0.15075684, -0.19929504, 8.195038
1448470230802891409, 0.21383667, -0.24690247, 7.6427917
1448470230807957327, 0.07577515, -0.17192078, 8.031982
1448470230813023245, 0.14242554, -0.21833801, 8.08197
1448470230818028128, 0.28881836, -0.2516632, 8.127197
1448470230823063528, 0.20431519, -0.08622742, 7.920105
1448470230828098928, 0.11029053, -0.186203, 8.006989
1448470230833225882, 0.18884277, -0.092178345, 8.049835
1448470230838169729, 0.21383667, -0.0790863, 8.08316
1448470230843174612, 0.19598389, -0.37068176, 7.804657
1448470230848240530, 0.20074463, -0.37068176, 7.9427185
1448470230853306448, 0.17932129, -0.1207428, 8.20932
1448470230858311331, 0.46377563, -0.012435913, 8.155762
1448470230863316214, 0.15194702, -0.21595764, 7.7320557
1448470230868382132, 0.23049927, -0.09336853, 8.14267
1448470230873570120, 0.3340454, -0.08979797, 7.6927795
1448470230878452932, 0.26620483, -0.3266449, 7.8094177
1448470230883457815, 0.18408203, -0.41352844, 7.946289
1448470230888493216, 0.23049927, -0.062423706, 8.298584
1448470230893559134, 0.24002075, 0.044692993, 7.9284363
1448470230898564016, 0.12338257, -0.13145447, 7.8855896
1448470230903599417, 0.09957886, -0.3932953, 7.7558594
1448470230908665335, 0.21383667, -0.18025208, 8.097443
1448470230913761770, 0.17575073, -0.15168762, 7.652313
1448470230918705618, 0.22692871, -0.22071838, 7.7558594
1448470230924595510, 0.13052368, -0.24809265, 8.020081
1448470230928806936, 0.31262207, 0.0042266846, 8.135529
1448470230933933889, 0.18765259, 0.029220581, 7.870117
1448470230938847219, 0.1293335, -0.22071838, 7.4737854
1448470230943882620, 0.15908813, -0.18739319, 8.042694
1448470230948918020, 0.16027832, -0.14930725, 7.8534546
1448470230953983938, 0.18051147, -0.033859253, 7.7618103
1448470230959019339, 0.18884277, -0.1124115, 7.6463623
1448470230964024221, 0.18051147, -0.10169983, 8.101013
1448470230969090139, 0.21264648, -0.041000366, 7.882019
1448470230974674856, 0.21740723, 0.042312622, 7.784424
1448470230979160940, 0.19003296, -0.15525818, 7.6999207
1448470230984165823, 0.22454834, -0.19215393, 7.8605957
1448470230989231741, 0.16027832, -0.16239929, 7.883209
1448470230994297659, 0.28881836, -0.16358948, 7.7630005
1448470230999272024, 0.2197876, -0.12312317, 7.8070374
1448470231004307425, 0.24121094, -0.043380737, 7.9224854
1448470231009373343, 0.19122314, -0.0790863, 7.8915405
1448470231014500296, 0.16860962, -0.1124115, 7.657074
1448470231019413626, 0.15908813, -0.21714783, 7.8963013
1448470231024479544, 0.18408203, -0.29093933, 7.6546936
1448470231029484427, 0.20550537, -0.04219055, 8.087921
1448470231034550344, 0.17456055, -0.23381042, 7.4416504
1448470231039585745, 0.203125, -0.060043335, 7.9879456
1448470231044590628, -0.003967285, -0.23976135, 7.5202026
1448470231049656546, 0.13409424, -0.021957397, 7.9308167
1448470231054783499, 0.14718628, -0.17906189, 7.620178
1448470231059696829, 0.14956665, -0.3099823, 7.7439575
1448470231064732229, 0.10671997, -0.29093933, 8.034363
1448470231069798147, 0.08053589, -0.19096375, 7.6463623
1448470231076603567, 0.21026611, -0.038619995, 7.8237
1448470231080174124, 0.038879395, -0.25047302, 7.5451965
1448470231084904348, 0.019836426, -0.1778717, 7.9748535
1448470231089939749, 0.057922363, -0.18858337, 7.572571
1448470231094944632, 0.049591064, -0.21595764, 7.6927795
1448470231100010550, 0.0960083, -0.31236267, 7.6987305
1448470231105015432, -0.025390625, -0.3028412, 7.9177246
1448470231110081350, 0.09124756, -0.12550354, 7.791565
1448470231115177786, -0.031341553, -0.038619995, 7.882019
1448470231120121634, -0.08609009, -0.19334412, 7.8582153
1448470231125187552, -0.027770996, -0.18382263, 7.920105
1448470231130222952, -0.008728027, -0.18977356, 7.851074
1448470231135288870, -0.06466675, -0.2361908, 7.6463623
1448470231140293753, -0.0063476562, -0.21476746, 8.008179
1448470231145298635, 0.03173828, -0.19334412, 7.8986816
1448470231150334036, -0.1015625, 0.025650024, 8.165283
1448470231155430471, -0.20391846, -0.20881653, 7.6939697
1448470231160404837, -0.1836853, -0.20405579, 8.022461
1448470231165440237, -0.030151367, -0.18025208, 7.9236755
1448470231170506155, -0.10394287, -0.15287781, 8.030792
1448470231175663626, -0.07537842, -0.28141785, 7.977234
1448470231180576956, -0.08609009, -0.2028656, 8.115295
1448470231185581839, -0.038482666, -0.1290741, 8.036743
1448470231190647757, -0.092041016, -0.092178345, 8.027222
1448470231195774710, -0.19558716, -0.19334412, 8.08078
1448470231200718557, -0.09442139, -0.17430115, 8.049835
1448470231205723440, -0.18130493, -0.18858337, 7.8605957
1448470231210789358, -0.08728027, -0.1290741, 8.043884
1448470231215916311, -0.16583252, -0.3099823, 8.099823
1448470231220860159, -0.0063476562, -0.027908325, 8.033173
1448470231226811087, -0.09085083, 0.06730652, 8.121246
1448470231230930960, -0.1586914, -0.19810486, 7.8070374
1448470231235935843, -0.11584473, -0.15525818, 8.406891
1448470231241001760, -0.062286377, -0.18501282, 7.937958
1448470231246006643, -0.046813965, -0.081466675, 8.0177
1448470231251072561, -0.13607788, -0.105270386, 8.042694
1448470231256199514, -0.040863037, -0.0957489, 8.298584
1448470231261143362, -0.044433594, -0.08979797, 8.1093445
1448470231266148245, -0.11941528, -0.043380737, 8.105774
1448470231271214163, 0.0031738281, -0.11122131, 7.971283
1448470231276737844, 0.07577515, -0.08979797, 8.284302
1448470231281254446, 0.00793457, -0.26475525, 7.9236755
1448470231286289846, -0.011108398, -0.20048523, 8.033173
1448470231291337503, 0.013885498, -0.154068, 8.14505
1448470231296433938, 0.1376648, -0.03742981, 8.291443
1448470231301408304, 0.025787354, -0.07551575, 8.297394
1448470231306443704, 0.01864624, -0.20524597, 7.8284607
1448470231311509622, 0.14361572, -0.08979797, 8.159332
1448470231316636575, 0.13409424, -0.21595764, 7.779663
1448470231321580423, 0.20431519, -0.17311096, 7.998657
1448470231326615823, 0.19955444, -0.10169983, 8.089111
1448470231331651224, 0.22930908, -0.036239624, 7.9689026
1448470231336778177, 0.107910156, -0.051712036, 8.003418
1448470231341722024, 0.17098999, -0.09931946, 7.9498596
1448470231346726907, 0.22930908, -0.03504944, 8.072449
1448470231351792825, 0.28405762, -0.15287781, 7.9105835
1448470231356858743, 0.28167725, -0.24095154, 7.921295
1448470231361863626, 0.31143188, -0.04219055, 8.056976
1448470231366868509, 0.37094116, 0.116104126, 8.003418
1448470231371903909, 0.3173828, 0.042312622, 7.857025
1448470231378648294, 0.3518982, -0.16835022, 7.8641663
1448470231382218850, 0.29595947, 0.06492615, 8.165283
1448470231387010110, 0.35784912, 0.076828, 7.9093933
1448470231392076028, 0.33285522, -0.07789612, 7.8665466
1448470231397141946, 0.43045044, -0.2111969, 8.08078
1448470231402116311, 0.39712524, 0.070877075, 8.153381
1448470231407151712, 0.3935547, 0.22203064, 7.9224854
1448470231412187112, 0.33166504, 6.5612793E-4, 7.8653564
1448470231417314065, 0.38879395, -0.12193298, 8.098633
1448470231422288431, 0.35308838, -0.07551575, 8.01532
1448470231427323831, 0.434021, 0.031600952, 7.908203
1448470231432359231, 0.42330933, 0.022079468, 7.9998474
1448470231437486184, 0.38165283, -0.05885315, 8.0784
1448470231442430032, 0.44592285, 0.11729431, 8.126007
1448470231447434915, 0.35546875, 0.21012878, 7.9117737
1448470231452500833, 0.46853638, 0.13871765, 7.7487183
1448470231457627786, 0.41973877, -0.051712036, 7.9891357
1448470231462571634, 0.42807007, -0.08265686, 7.7963257
1448470231467576516, 0.46496582, 0.11253357, 8.059357
1448470231472611917, 0.45425415, 0.028030396, 7.7046814
1448470231477799905, 0.47924805, 0.12205505, 7.912964
1448470231482682718, 0.39117432, 0.1506195, 7.984375
1448470231487718118, 0.37332153, 0.19465637, 7.689209
1448470231492784036, 0.3923645, -0.01838684, 7.7118225
1448470231497849954, 0.47091675, -0.11003113, 7.676117
1448470231502854837, 0.35546875, 0.057785034, 8.204559
1448470231507859720, 0.43997192, 0.070877075, 7.6987305
1448470231512925638, 0.42211914, 0.14585876, 7.9427185
1448470231518052591, 0.34832764, -0.04814148, 7.7582397
1448470231522996438, 0.31262207, 0.103012085, 8.067688
1448470231528886331, 0.33999634, 0.13752747, 7.6273193
1448470231533067239, 0.3518982, 0.043502808, 7.7368164
1448470231538102640, 0.31381226, -0.12312317, 7.779663
1448470231543107522, 0.3019104, -0.04219055, 7.9558105
1448470231548142923, 0.37451172, 0.16371155, 7.7189636
1448470231553208841, 0.4244995, 0.26130676, 7.902252
1448470231558274759, 0.25073242, -0.014816284, 7.771332
1448470231563279641, 0.33761597, 0.055404663, 7.958191
1448470231568284524, 0.23287964, 0.024459839, 7.598755
1448470231573350442, 0.3852234, 0.024459839, 7.6665955
1448470231578935159, 0.3435669, 0.017318726, 7.88797
1448470231583421243, 0.24835205, 0.017318726, 7.671356
1448470231588426126, 0.3768921, 0.15299988, 7.8415527
1448470231593492044, 0.1376648, 0.1184845, 7.5332947
1448470231598527444, 0.33166504, 0.20179749, 7.9736633
1448470231603532327, 0.21383667, 0.011367798, 7.5178223
1448470231608567727, 0.25906372, -0.043380737, 7.5820923
1448470231613633645, 0.27215576, 0.011367798, 7.882019
1448470231618821634, 0.32333374, 0.1351471, 7.7106323
1448470231623673929, 0.24121094, 0.12086487, 7.7130127
1448470231628739847, 0.18051147, -0.019577026, 7.6094666
1448470231633805765, 0.13171387, 0.17680359, 8.027222
1448470231638932718, 0.19241333, 0.1101532, 7.663025
1448470231643815530, 0.14361572, -0.04814148, 7.599945
1448470231648850931, 0.14004517, -0.17906189, 7.771332
1448470231653916849, 0.25906372, 0.09111023, 8.062927
1448470231659135354, 0.23764038, 0.054214478, 7.579712
1448470231663987649, 0.11148071, 0.049453735, 7.7308655
1448470231669023050, 0.0960083, -0.01838684, 7.9177246
1448470231674058450, 0.1459961, 0.0934906, 7.855835
1448470231680985940, 0.14242554, -0.06599426, 7.8022766
1448470231684617532, 0.14242554, -0.08622742, 8.096252
1448470231689164651, 0.14242554, -0.08622742, 8.096252
1448470231694200052, 0.18408203, 0.06373596, 7.798706
1448470231699357522, 0.0793457, 0.18989563, 7.8344116
1448470231704270852, 0.06625366, -0.017196655, 7.8022766
1448470231709275735, 0.18289185, 0.044692993, 8.131958
1448470231714341653, 0.14480591, -0.1040802, 7.7439575
1448470231719560159, 0.10671997, -0.09812927, 7.792755
