1448470224201658017, -0.13944879, -0.072511435, -0.22094154
1448470224206662900, 0.017538443, 0.0025859475, 0.33564186
1448470224211698300, -0.0061429814, -0.07890725, -0.0802536
1448470224216703183, 0.028244622, -0.15173352, -0.40891314
1448470224221799618, -0.0025889874, -0.17415285, 0.05951357
1448470224226926572, 0.038837284, -0.17724329, 0.08972025
1448470224231870419, 0.06577291, 0.063694656, 0.07007694
1448470224237088925, -0.05261179, 0.008578002, -0.18193436
1448470224242063290, -0.0048396364, -0.025667965, 0.17602825
1448470224248105771, -0.007120028, -0.17649269, -0.34475946
1448470224252408749, 0.046166062, -0.1977117, -0.10113716
1448470224257138974, 0.045912355, -0.19623518, -0.100311756
1448470224262265927, 0.046787612, -0.03274238, 0.22393417
1448470224268033749, 0.112651415, 0.07846528, 0.10049915
1448470224272092587, -0.03330239, -0.062837005, -0.19188643
1448470224277921445, -0.06481209, -0.038745522, 0.20982265
1448470224282224423, -0.037102595, 0.044259667, 0.04520321
1448470224287259823, -0.023675777, -0.13333064, -0.2844901
1448470224292264706, 0.026183799, -0.24806827, -0.0803113
1448470224297269589, 0.023654178, -0.10899794, 0.16822433
1448470224302396542, 0.07428847, 0.017052054, 0.07712507
1448470224307401425, 0.066726774, 0.04501784, 0.08118439
1448470224312406308, -0.05169815, -0.09472418, 0.09584284
1448470224317411191, 0.027866893, 0.014724255, 0.13400078
1448470224322538144, -0.0442874, -0.03281325, -0.21885777
1448470224328061825, -0.008383431, -0.12958944, -0.13916302
1448470224332547909, 0.013056591, -0.10596353, 0.20428658
1448470224337552792, 0.08270011, -0.09788507, 0.10935354
1448470224342679745, 0.06555971, 0.018328667, -0.017870426
1448470224347684628, -0.09062825, 0.008514047, 0.0932045
1448470224352689511, -0.063775726, 0.049826443, 0.28364038
1448470224357694394, 0.06075278, -0.04156488, -0.046847343
1448470224362821347, 0.08036602, -0.17022449, -0.388772
1448470224367887265, 0.053805478, -0.13823771, 0.0830245
1448470224372831113, 0.021624677, -0.02606833, 0.16259813
1448470224377866513, 0.094713874, 0.12034583, 0.16359186
1448470224382962948, -0.028772272, -0.0012897253, -0.045520782
1448470224387967831, -0.0025580674, 0.011672795, 0.22750139
1448470224392972714, -0.034439676, -0.04631102, -0.12848091
1448470224398008115, -0.03058447, -0.08161944, -0.24310541
1448470224403104550, 0.011049077, -0.15425771, 0.05043459
1448470224408170468, 0.029848687, -0.07968062, 0.11376047
1448470224413083798, 0.11696727, 0.055441737, 0.006580353
1448470224418119198, -0.052695423, 0.03819287, -0.14339447
1448470224423307187, -0.0628293, 0.0071332455, 0.11627579
1448470224429990536, -0.0020494536, -0.099250615, -0.28717852
1448470224433561093, -0.0020113364, -0.098537326, -0.28480005
1448470224438291318, 0.11130474, -0.16032207, 0.009095192
1448470224443326718, 0.00890407, -0.09404135, 0.05151224
1448470224448331601, 0.054929078, 0.07780868, 0.06169939
1448470224453397519, -0.050508305, 0.067453206, 0.016311646
1448470224458402402, -0.07600592, -0.0016170144, -0.06054783
1448470224463529355, -0.018707566, 0.026670337, 0.04381609
1448470224468595273, 0.034544826, -0.07289755, -0.20914698
1448470224473508603, 0.008296125, -0.15134025, -0.082294464
1448470224478574521, -0.0011695474, -0.1098997, 0.12140322
1448470224483640439, 0.069701254, 0.072554946, 0.10857105
1448470224488645322, 0.039657705, 0.047028363, 0.010872364
1448470224493680722, -0.10114421, -0.12204987, -0.14382744
1448470224498685605, 0.0165504, 0.1055485, 0.2952528
1448470224503812558, 0.0023598894, 0.087942064, -0.20530319
1448470224508878476, 0.037819378, -0.1181066, -0.30273628
1448470224513822323, 0.037552938, -0.2219531, -0.01457119
1448470224518827206, 0.019628651, -0.09751433, 0.08822012
1448470224523954159, 0.045565546, 0.18749881, 0.02962923
1448470224529050595, -0.078633755, 0.011416078, -0.02371788
1448470224533963925, -0.049668588, -0.010971189, 0.23261356
1448470224538968808, 0.052233256, 7.0250034E-4, 0.030011654
1448470224544095761, 0.07195655, -0.103265464, -0.3479395
1448470224549161679, 0.065551996, -0.13516831, -0.1408329
1448470224554105527, -0.009237632, -0.056010485, 0.27226877
1448470224559110409, 0.041659348, 0.10827398, 0.04808855
1448470224564237363, 0.05077806, 0.012874365, -0.14706564
1448470224569242245, -0.071149684, 0.0046821833, 0.012330532
1448470224574247128, -0.058668204, 0.06366736, 0.17628765
1448470224580198056, 0.0067848116, -0.08923286, -0.081311226
1448470224584317929, 0.0067625046, -0.08841431, -0.08062887
1448470224589322812, -0.013309985, -0.069880724, 0.100633144
1448470224594388730, 0.1213834, 0.08402133, -0.0064401627
1448470224599393613, -0.01292897, -0.07488853, -0.008752823
1448470224604490048, 0.021433271, 0.056798995, 0.118795395
1448470224609555966, -0.010588348, -0.003943026, -0.2598915
1448470224614499814, 0.053347133, -0.06187874, -0.11374807
1448470224619535214, 0.08020437, -0.10142046, 0.11735821
1448470224624662167, 0.09973604, 0.03179699, 0.19075441
1448470224630155331, 0.024645872, 0.14357889, 0.12778473
1448470224634641415, -0.013228357, 0.067848206, -0.053878784
1448470224639676816, -0.0011840388, -0.05423349, 0.025651455
1448470224644803769, 0.07567834, -0.1374011, -0.13388681
1448470224649869687, 0.10237204, -0.033605456, -0.22602129
1448470224654813534, 0.100531444, 0.059823155, 0.0071840286
1448470224659818417, 0.050314903, -0.024423242, 0.0330925
1448470224664945370, 0.07129502, -0.012364447, 0.13432455
1448470224669950253, -0.08966549, -0.06774616, -0.119377136
1448470224674955136, 0.06232948, 0.16882193, 0.07989693
1448470224679960019, 0.05016341, 0.048114717, -0.18988323
1448470224685086972, 0.046424925, -0.12341696, -0.19538784
1448470224690122372, -0.06585369, -0.16942394, 0.12728739
1448470224695096738, 0.049368642, -0.010902822, -0.05906725
1448470224700101620, 0.12460431, 0.10705882, 0.021668434
1448470224705198056, -0.0144158155, -0.06273073, -0.17563152
1448470224710172421, -0.029454745, -0.030124545, 0.22242212
1448470224715207822, 0.04533922, 0.054062188, 0.07068491
1448470224720243222, 0.04513748, -0.1046831, -0.35127974
1448470224725400693, 0.010716982, -0.18882531, -0.100503445
1448470224732145077, 0.008614741, -0.05465424, 0.2497282
1448470224735715634, 0.10078826, 0.1441704, 0.19572353
1448470224740384823, -0.028556578, -0.008329928, -0.2143054
1448470224745450741, -0.08127142, -0.033035457, 0.008189201
1448470224750577695, 0.045900702, 0.07959241, 0.1899023
1448470224755521542, 0.10114394, 0.09184104, -0.109117985
1448470224760526425, -0.035299756, -0.21483761, -0.29825783
1448470224765653378, -0.05128567, -0.17394072, 0.19995403
1448470224770658261, 0.039100602, 0.07092744, 0.13929796
1448470224775663144, 0.03424578, 0.13749808, -0.03065443
1448470224780698544, -0.061493605, -0.034925103, -0.15906477
1448470224785794980, -0.02070009, -0.084026396, 0.060625076
1448470224790860898, -0.010932371, -0.028939545, -0.035476208
1448470224795804745, 0.014097758, -0.012371182, -0.04464245
1448470224800840146, 0.018834785, -0.083117366, -0.061980247
1448470224805936581, 0.0022443607, -0.06679523, 0.044785023
1448470224810910947, 0.0873361, 0.12383807, 0.05031681
1448470224815946347, -0.05485318, 0.099001646, -0.10591936
1448470224820981747, -0.04712268, 0.010867834, 0.08734846
1448470224826108700, -0.025242887, -0.09290588, -0.05618
1448470224831296689, 0.011761956, -0.13111496, -0.15250206
1448470224836118466, 0.020077266, -0.08762461, 0.05058527
1448470224841123349, 0.011824243, -0.08914137, 0.048992157
1448470224846250302, -0.003419891, 0.11236626, 0.22209454
1448470224851316220, -0.017315045, 0.07120645, -0.00992012
1448470224856229550, -0.046467952, 0.07286137, -0.025194168
1448470224861264950, 0.020147726, -0.0068345666, -0.10642719
1448470224866391904, 0.061384767, -0.08936566, -0.12560558
1448470224871427304, -0.023992576, -0.10983604, 0.13274288
1448470224876340634, -0.081474945, -0.119514346, 0.047839165
1448470224882261044, 0.058612645, 0.1021319, 0.16782379
1448470224886411435, 0.029870294, 0.077598035, 0.0059013367
1448470224891446835, -0.08828111, -0.026945531, 0.067222595
1448470224896512753, -0.01668235, -0.010187328, -0.049004555
1448470224901517636, 0.013074972, -7.337928E-4, -0.12178278
1448470224906644589, 0.05325488, -0.14370328, -0.029903889
1448470224911679990, -0.060404636, -0.08464277, 0.14738941
1448470224916623837, -0.025670946, 0.04004234, 0.16033173
1448470224921659238, -0.018313147, 0.09729993, -0.078261375
1448470224926755673, -0.14775303, 0.04549277, 0.02150917
1448470224932279355, -0.0613513, 0.010943651, 0.11811638
1448470224936795956, -0.014841594, -0.038691282, -0.061086655
1448470224941800839, 0.010112822, -0.099965036, -0.12787485
1448470224946927792, 0.036230356, 0.0022303462, 0.070281506
1448470224951932675, -0.009933434, -0.031965196, 0.19599009
1448470224956937558, 0.020944431, 0.021318614, 0.09638691
1448470224961942441, -0.07242753, 0.10706079, -0.09328222
1448470224967099911, 0.049925886, 0.1862467, 0.13999224
1448470224972104794, -0.045830905, -0.123472154, -0.23415613
1448470224977048642, -0.040682405, -0.2086792, -0.15549707
1448470224982114560, 0.05536644, -0.083088756, 0.048797607
1448470224987210995, 0.012717247, 0.016607106, -0.02598238
1448470224992215878, 0.050635003, 0.18266904, 0.120566845
1448470224997190243, -0.10060832, -0.024355829, -0.08109951
1448470225002225644, -0.011076607, -0.0029190779, 0.20402145
1448470225007352597, 0.0067854747, 0.013510287, -0.2107873
1448470225012418515, 0.017485604, -0.06358588, -0.16538858
1448470225017362363, 0.008069962, -0.045508027, -0.0035095215
1448470225022367245, 0.010516688, -0.05099982, -0.040068626
1448470225027555234, 0.11681022, 0.08980191, 0.061760902
1448470225034299618, -0.029252723, 0.014596581, -0.036726475
1448470225037870175, -0.03374464, -0.0031775236, 0.10403776
1448470225042539365, 0.058663316, 0.06997776, -0.053810596
1448470225047574765, 0.07129178, 0.0065770745, -0.3626232
1448470225052579648, -0.009473868, -0.06215477, -0.03976965
1448470225057615048, 0.007277593, -0.11115831, 0.10928011
1448470225062650448, 0.11831279, 0.18128574, 0.15912104
1448470225067777402, 0.0076725036, 0.18418765, -0.10897589
1448470225072812802, -0.04773353, 0.013695359, -0.058514595
1448470225077756650, -0.07553637, 0.023157477, 0.20164537
1448470225082822568, 0.02084475, -6.735921E-4, -0.26034832
1448470225087888486, 0.06803435, -0.035119474, -0.13545465
1448470225092893368, -0.039786234, -0.07128078, 0.06278992
1448470225097928769, 0.043359213, 0.065223634, 0.18857145
1448470225102933652, 0.13764957, 0.08218527, 0.02174282
1448470225108030087, -0.096979536, 0.0034204125, -0.10710764
1448470225113096005, 0.0019883215, 0.0696044, 0.14401197
1448470225118039853, 0.09891037, 0.13513237, -0.10976839
1448470225123075253, 0.05105155, -0.111733615, -0.26821756
1448470225128202206, 0.027265772, -0.056521833, 0.18369865
1448470225133298642, -0.0057853833, -0.054668725, 0.098385334
1448470225138181454, 0.08769759, 0.20177573, 0.062144756
1448470225143216855, -0.017903894, 0.09242791, -0.17327404
1448470225148313290, -0.061250143, 0.0433203, 0.0087533
1448470225153379208, 0.02797646, -0.04306376, 0.062983036
1448470225158323056, 0.012673698, -0.03213519, -0.16534424
1448470225163358456, 0.08246471, -0.05080539, 0.054376125
1448470225168454892, 0.026440129, -0.019557118, 0.036230087
1448470225173520810, 0.0570665, 0.12231451, 0.14097881
1448470225178495175, -0.026990183, -0.0027053952, -0.13166857
1448470225184476620, 0.03123083, 0.16375059, 0.27072334
1448470225188535458, -0.058609374, 0.09989244, -0.065546036
1448470225193540341, 0.01883015, -0.014340818, -0.10514164
1448470225198636777, -0.01181706, -0.10869831, -0.068865776
1448470225203641659, 0.013237834, 0.01273036, 0.2138052
1448470225208738095, 0.06761788, 0.21914244, 0.145926
1448470225213804013, -0.0731993, 0.12035638, -0.11850977
1448470225218747861, -0.058315262, 0.029705405, 0.102012634
1448470225223813779, -0.062458016, 0.045003474, 0.033904076
1448470225228940732, -0.0051491633, 0.020991147, -0.19889879
1448470225234464413, 0.025681034, 0.06438309, 0.07893276
1448470225238919980, 0.03381007, 0.0061718225, 0.092452526
1448470225243955380, 0.026666433, -0.043272495, 0.06100893
1448470225249082333, -0.052411363, 0.0066916943, -0.10001755
1448470225254209286, -0.11085245, 0.33478832, 0.16283941
1448470225259092099, -0.09561752, 0.16557324, -0.042707443
1448470225264096982, 0.03751435, -0.08245385, -0.18162537
1448470225269223935, 0.026709937, -0.16890669, -0.07977486
1448470225274289853, 0.05254396, 0.12656933, 0.27734995
1448470225279233700, 0.073479466, 0.11600143, -0.012954235
1448470225284269101, -0.016598508, 0.050025463, -0.010496616
1448470225289365536, -0.046989977, 0.04275167, 0.34487438
1448470225294492490, -0.06423218, 0.19839782, 0.075277805
1448470225299375302, -0.04476589, 0.08920878, -0.22869396
1448470225304380185, -5.92269E-4, -0.07208407, -0.07099819
1448470225309507138, 0.077443704, -0.068792224, 0.2707219
1448470225314573056, 0.036738597, 0.1349904, 0.0642972
1448470225319486386, 0.025914773, 0.053453147, -0.18411255
1448470225324521786, -0.037867993, 0.053039074, -0.016160011
1448470225329679257, -0.007893264, 0.19933045, 0.47972536
1448470225336332089, -0.024261363, -0.038232088, -0.3386507
1448470225339872128, -0.023968391, -0.037773848, -0.33582354
1448470225344632870, 0.082637526, -0.13369644, 0.014018059
1448470225349698788, 0.0585192, 0.059077263, 0.27360153
1448470225354764706, 0.06756656, 0.21686101, 0.060063362
1448470225359739072, -0.04393912, 0.09020662, -0.17765188
1448470225364774472, 0.022566065, 0.049652338, 0.24167442
1448470225369901425, 0.041398756, 0.14463872, 0.13932133
1448470225374906308, 0.029426038, -0.017135799, -0.39887476
1448470225379911191, -0.0721526, -0.12633145, -0.03199482
1448470225384946591, -0.01476904, -0.0117948055, 0.32827282
1448470225390043027, 0.1554679, 0.21705455, 0.08710384
1448470225395108945, 0.036294438, 0.17637306, -0.10128164
1448470225400022275, -0.13148682, 0.061936617, 0.12384224
1448470225405057675, 0.003145814, 0.082654834, 0.12517023
1448470225410154111, 0.057542518, 0.08182788, -0.14735031
1448470225415220029, 0.025286198, -0.036616743, -0.26885366
1448470225420194394, -0.0149673, 0.07965714, 0.28696156
1448470225425229794, 0.11157603, 0.09909034, 0.08746815
1448470225430356747, 0.008091718, 0.23639101, 0.0064821243
1448470225435575253, -0.10405572, 0.16969436, -0.059652805
1448470225440366513, 0.030247226, 0.11772096, 0.05298567
1448470225445401913, 0.058412082, -0.016493917, -0.13275003
1448470225450498349, -0.006945178, -0.06102729, -0.10566521
1448470225455564267, -0.0068239346, 0.047129095, 0.17142057
1448470225460508115, 0.029844046, 0.09296411, -0.017654896
1448470225465665585, 0.07803613, 0.18323469, 0.19495678
1448470225470762021, -0.0889855, 0.10043067, -0.058053017
1448470225476865536, 0.023883894, 0.082030594, -0.177948
1448470225481137997, 0.009575412, 0.06964296, -0.12452793
1448470225485959775, 0.035522595, 0.009079933, 0.14562988
1448470225492429501, -0.033175424, 0.04002893, 0.034679413
1448470225496640927, 0.08870825, 0.2794438, 0.13000631
1448470225502652890, 0.058545075, 0.20295006, -0.04692316
1448470225507383115, -0.0704909, 0.099984646, 0.01722002
1448470225511625058, 0.0045629293, 0.12652123, -6.1035156E-4
1448470225517667538, 0.053070664, 0.03482616, -0.14930344
1448470225521848447, 0.078665674, 0.026439846, 0.06322241
1448470225526548154, -0.006908588, -6.619096E-4, 0.092225075
1448470225531156308, 0.046343766, 0.1034497, 0.067871094
1448470225536100156, 0.06023045, 0.21489227, 0.08030319
1448470225542112118, 0.061117485, 0.2381047, 0.045422077
1448470225546842343, 0.067851104, 0.108820975, -0.01985979
1448470225551297909, -0.0305418, -0.025242388, -0.18609953
1448470225557370907, 0.067907065, -0.044678986, 0.0456357
1448470225561582333, 0.10412527, 0.11174524, 0.13733721
1448470225566282040, 0.10702158, 0.14167029, 0.08545351
1448470225571317441, 0.010742649, 0.09468162, 0.078856945
1448470225576352841, -0.042220704, 0.102504015, 0.07232523
1448470225581327206, 0.07759638, 0.20938051, 0.17443228
1448470225586362607, -0.08809067, 0.076827765, -0.19761467
1448470225591428525, 0.01906924, -0.0038688183, 0.030657768
1448470225596433407, -0.037509046, -0.03415799, 0.045773506
1448470225601468808, 0.02089534, 0.07508117, 0.097352505
1448470225606473691, 0.022183046, 0.17377925, 0.04698181
1448470225611570126, -0.016819216, 0.19496167, 0.17997837
1448470225616758115, 0.07318191, 0.17597276, 0.15018034
1448470225621640927, 0.06698891, 0.06725693, -0.10954285
1448470225626676327, 5.9759617E-4, -0.046557188, -0.17354631
1448470225631772763, -0.123202406, -0.036461055, 0.118267536
1448470225638639218, 0.104880825, 0.054076314, 0.18931961
1448470225642270810, -0.020807698, 0.13757151, 0.11811638
1448470225646787411, -0.12533633, 0.10582459, 0.13602161
1448470225651914365, -0.066132165, 0.13826084, 0.38276863
1448470225656980282, -0.011156134, 0.10900682, 0.0727272
1448470225661924130, -0.023916885, -0.020541072, -0.2914071
1448470225666929013, -0.08605644, -0.13822085, 0.0072803497
1448470225672055966, 0.038833022, 0.15249664, 0.25392914
1448470225677182919, -0.027641624, 0.21630561, 0.026396275
1448470225682242746, -0.09606472, 0.057538867, -0.16856766
1448470225687278146, -0.1451053, 0.079770684, 0.30379486
1448470225692374582, -0.010791637, 0.18330449, 0.07940388
1448470225697501535, 0.07529946, 0.20765024, -0.19862986
1448470225702384347, -0.0021016449, -0.11050671, -0.1651187
1448470225707419748, 0.0015203506, -0.1056996, 0.25056267
1448470225712516183, 0.066427276, 0.10319799, 0.07736015
1448470225717643136, -0.09590511, 0.2225675, 0.011788845
1448470225722525949, -0.13415259, 0.1049971, 0.07896423
1448470225727530832, -0.06118098, 0.11616784, 0.24474907
1448470225732657785, -0.050174862, 0.062120497, -0.15031815
1448470225737815255, 0.048148654, -0.003560841, -0.1608901
1448470225742667550, -0.02546347, -0.047171474, 0.0021500587
1448470225747672433, 0.005355522, 0.078572154, 0.2393899
1448470225752799386, 0.05834172, 0.22072226, -0.015182495
1448470225757926339, -0.10274311, 0.15505403, -0.18148375
1448470225762809152, -0.03822817, 0.108985186, 0.0348444
1448470225767966623, 0.0033387914, 0.009096324, -0.101165295
1448470225773124093, 0.055159338, -0.021613538, -0.04484558
1448470225779044504, -0.009099081, 0.10479504, 0.07945347
1448470225783378000, -7.7774376E-4, 0.08150649, -0.00500679
1448470225788230295, 0.012213945, 0.1481145, -0.15131998
1448470225794791574, 0.003692396, 0.22007394, -0.017866611
1448470225799033517, 0.054310568, 0.18286133, -0.036599636
1448470225804953927, -0.032299526, 0.10566473, -0.20272684
1448470225809653634, -0.0013398454, 0.03625983, -0.07475567
1448470225813895578, -0.03555242, 0.004205823, 0.029740334
1448470225819968576, -0.04825677, 0.062093914, -0.03659582
1448470225824210519, 0.06897989, 0.19020194, -0.14369965
1448470225828971261, -0.061440162, 0.03527224, -0.117711544
1448470225833487863, -0.033776186, 0.16382891, 0.105176926
1448470225840079660, -0.080674104, 0.102312505, -0.2922716
1448470225844321603, -0.037528723, -0.0025020838, -0.35240364
1448470225849051828, -0.050197683, 0.034255505, 0.05065584
1448470225853629464, -0.0073246807, 0.053075194, -0.00876236
1448470225859702462, 0.08703283, 0.22258133, -0.058261395
1448470225863913888, -0.110799834, 0.048380792, -0.23836327
1448470225868735666, -0.05912853, 0.124887586, 0.07640982
1448470225873740548, 0.05692728, 0.17012024, -0.008006573
1448470225879691476, 0.030365668, 0.07547426, -0.3478608
1448470225883933420, -0.038445413, -0.032515466, -0.08529997
1448470225888816232, -0.013477325, -8.1300735E-5, -0.04207611
1448470225893851632, 0.08917296, 0.16417861, 0.038550377
1448470225899894113, -0.020305999, 0.12628633, -0.24503279
1448470225904075021, -0.055701286, 0.16665924, -0.019910336
1448470225909018869, 0.0696472, 0.15602672, -0.0905447
1448470225914023752, 0.037054405, 0.052179217, -0.2986908
1448470225919944162, 0.021279588, -0.033150017, -0.1923337
1448470225924125070, -0.008520983, -0.038574815, -0.05262375
1448470225929099435, 0.059784874, 0.088338256, -0.0120306015
1448470225934195871, 0.021309398, 0.16091937, -0.113422394
1448470225942374582, 0.010387115, 0.024138868, -0.093571186
1448470225946494455, 0.010257579, 0.024170935, -0.09277487
1448470225951163644, 0.052609265, -0.03712237, -0.21473122
1448470225955436105, 0.05805461, -0.06132406, -0.038241386
1448470225959739084, 0.045751594, -0.0027561188, 0.055336952
1448470225965720529, 0.13384551, 0.21701181, 0.1209898
1448470225970542306, 0.053639874, 0.08904719, -0.027542114
1448470225974814767, 0.0060227364, -0.03307581, -0.13470554
1448470225980857248, 0.021369733, 0.19638866, 0.10956955
1448470225985038156, 0.041279033, 0.1711756, -0.123856544
1448470225990409250, 0.15781781, 0.07540798, -0.0224967
1448470225994620675, 0.13880977, -0.040667057, 0.050884724
1448470226000724191, 0.062204182, -0.0776006, -0.05572748
1448470226004905099, 0.09718886, 0.210038, 0.03681135
1448470226009665841, 0.0481548, 0.18597507, -0.118106365
1448470226014762277, 0.047912322, 0.13638812, 0.28183794
1448470226020774240, 0.07243228, 0.012918055, -0.049776554
1448470226024985666, 0.060211763, -0.13582617, -0.37393808
1448470226029746408, 0.11775387, 0.12979758, 0.11309528
1448470226034873361, 0.071007796, 0.085357964, 0.13578081
1448470226041037912, 0.11917857, 0.046046138, 0.09218311
1448470226045218820, 0.020455398, 0.0481894, -0.017160416
1448470226049918527, 0.028810859, 0.14121807, 0.09748125
1448470226055045480, 0.037163682, 0.13192105, -0.043777466
1448470226060996408, 0.084421, -0.044828057, -0.09533453
1448470226065207834, 0.08155668, -0.10323244, 0.20644712
1448470226070121164, -0.0015103072, 0.038295507, 0.12684488
1448470226075156564, 0.021169677, 0.19142532, 0.057331085
1448470226081168527, 0.06611402, 0.11918086, 0.09699297
1448470226085379953, 0.022064723, 0.07014227, 0.25790977
1448470226090262765, 0.02677431, 0.10400182, 0.21564913
1448470226096793527, -0.013299651, 0.030081093, -0.1555686
1448470226101004953, -0.041282244, -0.04675603, 0.033397675
1448470226107047433, 0.11388775, 0.16260642, 0.20780468
1448470226111747140, 0.11302312, 0.16106671, 0.20606136
1448470226115958566, 0.027192712, 0.12048614, -0.08956671
1448470226121940011, 0.0990923, 0.12298632, 0.26998138
1448470226126181955, 0.09836181, 0.12202531, 0.26773977
1448470226130881662, -0.018017747, -0.032554686, -0.10392761
1448470226135550851, -0.02484516, -0.03709328, -0.003927231
1448470226142325754, 0.056946576, 0.11309624, 0.055116653
1448470226146537179, 0.056548305, 0.11209363, 0.05465269
1448470226151297921, 0.078591615, 0.15834314, 0.14271641
1448470226155722970, -0.071860835, 0.013132691, 0.0034422874
1448470226161795968, 0.026856385, 0.19469762, 0.3126402
1448470226165946359, 0.01731205, -0.07270485, -0.24471283
1448470226170646066, 0.06922274, -0.097014904, -0.10577536
1448470226175681466, 0.019187704, -0.028815985, 0.27044296
1448470226180747384, 0.1005783, 0.009245157, -0.02097416
1448470226185721750, 0.06325972, 0.16594762, 0.015773296
1448470226190787668, -0.07756474, 0.086572886, 0.08054876
1448470226195884103, 0.011719167, 0.17088735, 0.17194366
1448470226200888986, 0.051800713, 0.14810556, -0.0938797
1448470226205893869, 0.0031127408, -0.104789436, -0.31029272
1448470226210898752, 0.06345802, -0.06504178, 0.10302019
1448470226216025705, -0.006502837, 0.06422597, 0.09272385
1448470226221061105, 0.1319038, 0.14023083, 0.054166794
1448470226226004953, -0.02357889, 0.15303063, -0.13868809
1448470226231040353, 4.17009E-4, 0.12934232, 0.10206175
1448470226236136789, -0.013533682, -0.020546675, -0.22809744
1448470226242820138, 0.009319894, 0.0030753613, -0.10582638
1448470226246390695, 0.009410955, 0.0030120611, -0.10495138
1448470226251212472, -0.034068502, 0.18348002, 0.06705284
1448470226256217355, -0.02408564, 0.06979495, -0.073964596
1448470226261283273, -0.17246851, 0.10109246, 0.08126736
1448470226266288156, -0.09890365, 0.27947724, 0.25762033
1448470226271323556, -0.1309712, 0.22851908, -0.25324535
1448470226276450509, 0.008393995, 0.09574664, -0.24995136
1448470226281516427, -0.03866937, -0.1349411, -0.094419
1448470226286429757, -0.06652208, 0.10092479, 0.10818386
1448470226291495675, 0.06281869, 0.3913728, -0.09456444
1448470226296561593, -0.026128508, 0.13335675, -0.19763184
1448470226301566476, -0.08137143, 0.12542868, 0.25608063
1448470226306601877, -0.14906123, 0.16787666, 0.04148531
1448470226311637277, 0.0010857806, 0.17458338, -0.36017132
1448470226316764230, -0.08737749, 0.01178515, -0.16948605
1448470226321799630, -0.044150084, -0.04820174, 0.014889717
1448470226326743478, -0.02720879, 0.094941616, 0.09974098
1448470226331748361, -0.09781336, 0.29470664, -0.01676321
1448470226336875314, -0.15596235, 0.34080863, 0.04712248
1448470226341941232, -0.023562618, 0.112782836, -0.028791904
1448470226346854562, -0.012700021, -0.056865156, -0.30237484
1448470226351889962, 0.022902966, 0.04992777, -0.092123985
1448470226357016916, 0.01570268, 0.23620158, -0.009904385
1448470226362052316, 0.042811878, 0.20733297, -0.05111599
1448470226367026681, 0.059071913, 0.11384803, 0.01778555
1448470226372031564, -0.098364905, 0.08955771, -0.041358948
1448470226377128000, -0.0054099783, 0.2695998, 0.24226713
1448470226382132882, 0.014832951, 0.116500616, -0.1338849
1448470226387137765, 0.04436931, -0.013954878, -0.107963085
1448470226393088693, 0.04293015, 0.12109983, 0.046397686
1448470226397300119, 0.10520998, 0.31967658, 0.08378792
1448470226402305002, -0.08203545, 0.033969164, -0.11282301
1448470226407309884, 0.023759738, 0.05538124, 0.17495537
1448470226412314767, 0.023649007, 0.08127344, -0.18882227
1448470226417441720, -0.010688521, 0.09605807, -0.19904804
1448470226422568673, 0.13586645, 0.015245259, -0.021514416
1448470226427482004, -0.020910323, -0.08584207, 0.041255474
1448470226432517404, -0.011079013, 0.20086926, 0.11411333
1448470226437613839, -0.11931299, 0.12259668, -0.13351059
1448470226443137521, -0.021370456, 0.090043545, 0.09069538
1448470226447623605, -0.05659855, 0.007114649, 0.13954353
1448470226452628488, -0.013592504, -0.120112956, -0.2640748
1448470226457755441, 0.1023235, 0.06987089, 0.050905704
1448470226462882394, 0.043728895, 0.055415154, 0.024534702
1448470226467765207, -0.014366537, 0.030565083, 7.510185E-4
1448470226472770089, -0.034229442, 0.056579113, 0.16600513
1448470226477897043, -0.02567514, 0.1507566, -0.02302599
1448470226483097270, -0.008863293, 0.051745176, -0.09009743
1448470226487919047, 0.04797084, -0.02993381, -0.08225441
1448470226492954448, -0.019675948, -0.07189119, 0.058903217
1448470226498050883, 0.06431555, 0.029275775, 0.07023287
1448470226503177836, 0.056749478, 0.17904663, -0.005882263
1448470226508060649, -0.086530015, 0.13522029, 0.08269882
1448470226513065532, -0.07050251, 0.15442193, 0.22838497
1448470226518192485, -0.032228053, 0.10494906, -0.06857157
1448470226523258403, -0.023793511, -0.022224784, -0.08216429
1448470226528202250, -0.007145524, -0.0891819, -0.02717781
1448470226533207133, 0.021185488, 0.09130871, 0.16545916
1448470226538395121, 0.089430355, 0.19451225, 0.013013363
1448470226545170024, -0.0825564, 0.14448881, 0.005823612
1448470226548862651, -0.050101526, 0.11038631, 0.2170577
1448470226553379252, -0.046253197, 0.21945184, 0.13500881
1448470226558475688, 0.03424362, 0.1432783, -0.13993835
1448470226563602641, -0.014681213, -0.04792875, -0.038446426
1448470226568485453, 0.010012306, -0.028287768, 0.12359953
1448470226573490336, 0.092389174, 0.16341573, 0.21229315
1448470226578617289, -0.07146863, 0.19380587, -0.23444653
1448470226583683207, -0.020286717, 0.29139072, 0.28565502
1448470226588627055, -0.0037534535, 0.076794624, 0.11923981
1448470226593662455, 0.018500045, -0.016970992, -0.2570734
1448470226598758891, -0.013722889, 0.088205695, 0.116856575
1448470226603885844, 0.036938198, 0.05576539, -0.068226814
1448470226608768657, 0.11199017, 0.15590137, 0.23923588
1448470226613773539, -0.025934987, 0.047313035, -0.13571596
