1448470224080484911, -0.021368617191910744, 0.03519989550113678, -0.9280201196670532, 0.3702469766139984
1448470224085904843, -0.021351631730794907, 0.03517121449112892, -0.928020179271698, 0.3702469766139984
1448470224090848691, -0.021301886066794395, 0.03525106608867645, -0.9280165433883667, 0.37025460600852966
1448470224095853573, -0.021257754415273666, 0.03527030348777771, -0.9280145168304443, 0.37025460600852966
1448470224100980527, -0.02124614641070366, 0.035245057195425034, -0.9280146956443787, 0.3702622354030609
1448470224105985409, -0.021266095340251923, 0.03528550639748573, -0.9280144572257996, 0.37025460600852966
1448470224110990292, -0.02130940370261669, 0.03537026420235634, -0.9280139207839966, 0.3702469766139984
1448470224116025693, -0.021310999989509583, 0.03546776622533798, -0.9280116558074951, 0.37023934721946716
1448470224121183163, -0.021321333944797516, 0.035456348210573196, -0.9280122518539429, 0.37023934721946716
1448470224127927548, -0.021265076473355293, 0.03550756350159645, -0.928009033203125, 0.3702469766139984
1448470224131498105, -0.021219145506620407, 0.035533320158720016, -0.9280068278312683, 0.37025460600852966
1448470224136136777, -0.021233435720205307, 0.03553121164441109, -0.9280073642730713, 0.37025460600852966
1448470224141202695, -0.02124534733593464, 0.03561892732977867, -0.9280056357383728, 0.3702469766139984
1448470224146268613, -0.021282628178596497, 0.035739049315452576, -0.9280040264129639, 0.37023934721946716
1448470224151273495, -0.021327877417206764, 0.03583401069045067, -0.9280033111572266, 0.37022408843040466
1448470224156278378, -0.02136271260678768, 0.03581620752811432, -0.9280049204826355, 0.37022408843040466
1448470224161405331, -0.02136472798883915, 0.03583375737071037, -0.9280045628547668, 0.37022408843040466
1448470224166410214, -0.021322842687368393, 0.03588008135557175, -0.9280019998550415, 0.37022408843040466
1448470224171415097, -0.021275382488965988, 0.03587603196501732, -0.9280003905296326, 0.3702317178249359
1448470224176450497, -0.021284716203808784, 0.035897284746170044, -0.9280002117156982, 0.3702317178249359
1448470224181546933, -0.021318091079592705, 0.03600343316793442, -0.9279987812042236, 0.37022408843040466
1448470224186612851, -0.021349284797906876, 0.03608360514044762, -0.9279978275299072, 0.3702164590358734
1448470224191556698, -0.021392496302723885, 0.03610272705554962, -0.9279989004135132, 0.37020882964134216
1448470224196561581, -0.021420491859316826, 0.03609023615717888, -0.9280001521110535, 0.3702012002468109
1448470224201658017, -0.0213626679033041, 0.036152396351099014, -0.9279965758323669, 0.37020882964134216
1448470224206662900, -0.02136467956006527, 0.03614364564418793, -0.9279968738555908, 0.37020882964134216
1448470224211698300, -0.021373845636844635, 0.03618631884455681, -0.9279961585998535, 0.37020882964134216
1448470224216703183, -0.021412629634141922, 0.036255285143852234, -0.9279957413673401, 0.3702012002468109
1448470224221799618, -0.02143668755888939, 0.03633644059300423, -0.9279945492744446, 0.37019357085227966
1448470224226926572, -0.02148660644888878, 0.036425285041332245, -0.9279940724372864, 0.3701859414577484
1448470224231870419, -0.021495133638381958, 0.036373209208250046, -0.9279956817626953, 0.3701859414577484
1448470224237088925, -0.021453728899359703, 0.0363733135163784, -0.9279941916465759, 0.37019357085227966
1448470224242063290, -0.021446382626891136, 0.036386121064424515, -0.927993655204773, 0.37019357085227966
1448470224248105771, -0.021483317017555237, 0.03649049997329712, -0.9279922842979431, 0.37017831206321716
1448470224252408749, -0.0215335413813591, 0.036569464951753616, -0.9279919862747192, 0.3701706826686859
1448470224257138974, -0.021584585309028625, 0.03665366768836975, -0.9279916286468506, 0.37016305327415466
1448470224262265927, -0.021607987582683563, 0.03666327893733978, -0.9279921650886536, 0.3701554238796234
1448470224268033749, -0.021636124700307846, 0.03660194203257561, -0.9279947280883789, 0.3701554238796234
1448470224272092587, -0.02162242867052555, 0.0366387702524662, -0.9279932975769043, 0.3701554238796234
1448470224277921445, -0.021587839350104332, 0.036661967635154724, -0.927991509437561, 0.37016305327415466
1448470224282224423, -0.021560203284025192, 0.036650050431489944, -0.9279908537864685, 0.37016305327415466
1448470224287259823, -0.021568669006228447, 0.03672357648611069, -0.9279892444610596, 0.37016305327415466
1448470224292264706, -0.021621709689497948, 0.0368347130715847, -0.9279882311820984, 0.37014779448509216
1448470224297269589, -0.021649856120347977, 0.03688365966081619, -0.9279879331588745, 0.3701401650905609
1448470224302396542, -0.021677276119589806, 0.0368616096675396, -0.9279894828796387, 0.3701401650905609
1448470224307401425, -0.021686101332306862, 0.03681359812617302, -0.9279910326004028, 0.3701401650905609
1448470224312406308, -0.021665414795279503, 0.0368645004928112, -0.9279889464378357, 0.3701401650905609
1448470224317411191, -0.021671606227755547, 0.036852337419986725, -0.9279894828796387, 0.3701401650905609
1448470224322538144, -0.02165208011865616, 0.03687525913119316, -0.9279882311820984, 0.3701401650905609
1448470224328061825, -0.021662471815943718, 0.036933038383722305, -0.9279870986938477, 0.3701401650905609
1448470224332547909, -0.021680200472474098, 0.03698462247848511, -0.9279863834381104, 0.37013253569602966
1448470224337552792, -0.02173297107219696, 0.037021711468696594, -0.9279872179031372, 0.3701249063014984
1448470224342679745, -0.02175138331949711, 0.03698640316724777, -0.9279887676239014, 0.3701249063014984
1448470224347684628, -0.021689048036932945, 0.03698684275150299, -0.9279866218566895, 0.37013253569602966
1448470224352689511, -0.021635757759213448, 0.036971211433410645, -0.9279851913452148, 0.3701401650905609
1448470224357694394, -0.02166830748319626, 0.03697752207517624, -0.9279861450195312, 0.3701401650905609
1448470224362821347, -0.021737828850746155, 0.03704070672392845, -0.9279868602752686, 0.3701249063014984
1448470224367887265, -0.021781833842396736, 0.0370895080268383, -0.9279870986938477, 0.37011727690696716
1448470224372831113, -0.021787522360682487, 0.03709913417696953, -0.9279870390892029, 0.37011727690696716
1448470224377866513, -0.02179775945842266, 0.03700809180736542, -0.9279897809028625, 0.37011727690696716
1448470224382962948, -0.021776216104626656, 0.037002768367528915, -0.9279891848564148, 0.3701249063014984
1448470224387967831, -0.021766286343336105, 0.03698699548840523, -0.9279892444610596, 0.3701249063014984
1448470224392972714, -0.02176215685904026, 0.03701745718717575, -0.9279883503913879, 0.3701249063014984
1448470224398008115, -0.021760189905762672, 0.037056662142276764, -0.9279872179031372, 0.3701249063014984
1448470224403104550, -0.0217868871986866, 0.03712143003940582, -0.9279864430427551, 0.37011727690696716
1448470224408170468, -0.021816572174429893, 0.037157218903303146, -0.9279865026473999, 0.3701096475124359
1448470224413083798, -0.021859178319573402, 0.037102110683918, -0.9279894232749939, 0.3701096475124359
1448470224418119198, -0.021817803382873535, 0.03708580136299133, -0.9279884696006775, 0.3701096475124359
1448470224423307187, -0.021778831258416176, 0.03708793595433235, -0.9279870390892029, 0.37011727690696716
1448470224429990536, -0.02179754711687565, 0.03714382275938988, -0.927986204624176, 0.37011727690696716
1448470224433561093, -0.02181822806596756, 0.03719751909375191, -0.9279855489730835, 0.3701096475124359
1448470224438291318, -0.021902717649936676, 0.037250906229019165, -0.9279870390892029, 0.3700943887233734
1448470224443326718, -0.021923037245869637, 0.03729577362537384, -0.9279865026473999, 0.37008675932884216
1448470224448331601, -0.0219277273863554, 0.03724173828959465, -0.9279881119728088, 0.3700943887233734
1448470224453397519, -0.02187958173453808, 0.03720363974571228, -0.9279874563217163, 0.37010201811790466
1448470224458402402, -0.021840039640665054, 0.03721964731812477, -0.927985668182373, 0.37010201811790466
1448470224463529355, -0.021822769194841385, 0.03720565512776375, -0.9279854893684387, 0.3701096475124359
1448470224468595273, -0.02185472846031189, 0.037230510264635086, -0.9279859066009521, 0.37010201811790466
1448470224473508603, -0.021890319883823395, 0.03730819746851921, -0.9279850721359253, 0.3700943887233734
1448470224478574521, -0.021906722337007523, 0.03736163303256035, -0.9279842376708984, 0.37008675932884216
1448470224483640439, -0.0219164676964283, 0.037295982241630554, -0.9279862642288208, 0.3700943887233734
1448470224488645322, -0.021920759230852127, 0.03725766763091087, -0.9279874563217163, 0.3700943887233734
1448470224493680722, -0.0219014473259449, 0.03734799847006798, -0.9279844164848328, 0.3700943887233734
1448470224498685605, -0.0218813456594944, 0.0372796505689621, -0.9279854893684387, 0.3700943887233734
1448470224503812558, -0.021858923137187958, 0.037234656512737274, -0.9279859662055969, 0.37010201811790466
1448470224508878476, -0.02190425433218479, 0.03730186074972153, -0.9279857277870178, 0.3700943887233734
1448470224513822323, -0.02196807600557804, 0.03741786256432533, -0.9279848337173462, 0.3700791299343109
1448470224518827206, -0.021985355764627457, 0.03745116665959358, -0.9279845356941223, 0.3700791299343109
1448470224523954159, -0.021957073360681534, 0.037337712943553925, -0.9279865622520447, 0.37008675932884216
1448470224529050595, -0.021914247423410416, 0.03736039623618126, -0.9279844760894775, 0.37008675932884216
1448470224533963925, -0.02189079113304615, 0.03737378865480423, -0.9279833436012268, 0.3700943887233734
1448470224538968808, -0.021911265328526497, 0.037348631769418716, -0.9279847145080566, 0.37008675932884216
1448470224544095761, -0.02196664921939373, 0.037395376712083817, -0.9279853701591492, 0.3700791299343109
1448470224549161679, -0.02202916517853737, 0.03747363016009331, -0.927985429763794, 0.37007150053977966
1448470224554105527, -0.02202565409243107, 0.037502724677324295, -0.9279844760894775, 0.37007150053977966
1448470224559110409, -0.022014355286955833, 0.03742692619562149, -0.9279861450195312, 0.37007150053977966
1448470224564237363, -0.02203695848584175, 0.03741256147623062, -0.927987277507782, 0.37007150053977966
1448470224569242245, -0.02200135961174965, 0.03743564337491989, -0.9279854893684387, 0.37007150053977966
1448470224574247128, -0.021951444447040558, 0.03741151839494705, -0.9279844164848328, 0.3700791299343109
1448470224580198056, -0.02196829579770565, 0.03745153918862343, -0.9279839396476746, 0.3700791299343109
1448470224584317929, -0.021990317851305008, 0.037502069026231766, -0.9279833436012268, 0.37007150053977966
1448470224589322812, -0.02199432998895645, 0.037541620433330536, -0.9279823899269104, 0.37007150053977966
1448470224594388730, -0.022033097222447395, 0.03747083991765976, -0.9279856085777283, 0.37007150053977966
1448470224599393613, -0.02203611098229885, 0.037508901208639145, -0.9279847145080566, 0.3700638711452484
1448470224604490048, -0.022032566368579865, 0.037475936114788055, -0.927985429763794, 0.37007150053977966
1448470224609555966, -0.022030960768461227, 0.03748636320233345, -0.9279851317405701, 0.37007150053977966
1448470224614499814, -0.02206188440322876, 0.03750543296337128, -0.927985668182373, 0.3700638711452484
1448470224619535214, -0.02211061306297779, 0.03754279762506485, -0.9279863238334656, 0.37005624175071716
1448470224624662167, -0.02214519865810871, 0.03751412034034729, -0.9279882907867432, 0.3700486123561859
1448470224630155331, -0.022118937224149704, 0.03743138909339905, -0.9279896020889282, 0.37005624175071716
1448470224634641415, -0.02209055982530117, 0.03739461302757263, -0.9279896020889282, 0.3700638711452484
1448470224639676816, -0.022093353793025017, 0.03742656484246254, -0.9279888272285461, 0.3700638711452484
1448470224644803769, -0.022156361490488052, 0.03749833256006241, -0.9279890656471252, 0.3700486123561859
1448470224649869687, -0.022207019850611687, 0.03750603273510933, -0.9279906153678894, 0.37004098296165466
1448470224654813534, -0.02223101817071438, 0.03745575249195099, -0.9279927611351013, 0.37004098296165466
1448470224659818417, -0.022249499335885048, 0.03746413439512253, -0.9279931783676147, 0.3700333535671234
1448470224664945370, -0.02227582223713398, 0.03745768964290619, -0.9279942512512207, 0.3700333535671234
1448470224669950253, -0.022238682955503464, 0.03751598298549652, -0.9279913902282715, 0.3700333535671234
1448470224674955136, -0.02222331240773201, 0.03741884231567383, -0.9279934763908386, 0.37004098296165466
1448470224679960019, -0.022231636568903923, 0.037391044199466705, -0.9279944896697998, 0.37004098296165466
1448470224685086972, -0.022270049899816513, 0.037455953657627106, -0.9279940724372864, 0.3700333535671234
1448470224690122372, -0.022257961332798004, 0.037562839686870575, -0.9279907941818237, 0.3700333535671234
1448470224695096738, -0.02227773703634739, 0.03757321462035179, -0.9279912114143372, 0.37002572417259216
1448470224700101620, -0.022307440638542175, 0.037488747388124466, -0.9279944896697998, 0.37002572417259216
1448470224705198056, -0.02230738289654255, 0.037524834275245667, -0.9279934763908386, 0.37002572417259216
1448470224710172421, -0.022287800908088684, 0.03755369409918785, -0.927992045879364, 0.37002572417259216
1448470224715207822, -0.022289833053946495, 0.03752807155251503, -0.9279928207397461, 0.37002572417259216
1448470224720243222, -0.02232680656015873, 0.03758050128817558, -0.9279926419258118, 0.3700180947780609
1448470224725400693, -0.0223593357950449, 0.037677355110645294, -0.9279911518096924, 0.37001046538352966
1448470224732145077, -0.022357391193509102, 0.037724874913692474, -0.9279897809028625, 0.37001046538352966
1448470224735715634, -0.02236541546881199, 0.03763589635491371, -0.9279924631118774, 0.3700180947780609
1448470224740384823, -0.022344302386045456, 0.03764414042234421, -0.927991509437561, 0.3700180947780609
1448470224745450741, -0.022301556542515755, 0.03768027201294899, -0.92798912525177, 0.37002572417259216
1448470224750577695, -0.02229740284383297, 0.0376429557800293, -0.9279899597167969, 0.37002572417259216
1448470224755521542, -0.0223210621625185, 0.037581801414489746, -0.9279924035072327, 0.37002572417259216
1448470224760526425, -0.02233942039310932, 0.03769584000110626, -0.9279899597167969, 0.3700180947780609
1448470224765653378, -0.022332627326250076, 0.03779836744070053, -0.9279869198799133, 0.37001046538352966
1448470224770658261, -0.022326242178678513, 0.03777320310473442, -0.9279873967170715, 0.3700180947780609
1448470224775663144, -0.02230316773056984, 0.037697967141866684, -0.9279886484146118, 0.3700180947780609
1448470224780698544, -0.022271571680903435, 0.03772871196269989, -0.927986741065979, 0.37002572417259216
1448470224785794980, -0.022271528840065002, 0.03778577595949173, -0.9279851913452148, 0.37002572417259216
1448470224790860898, -0.022265806794166565, 0.0378127247095108, -0.9279842972755432, 0.37002572417259216
1448470224795804745, -0.022262511774897575, 0.03780975192785263, -0.9279842376708984, 0.37002572417259216
1448470224800840146, -0.02228064276278019, 0.037850525230169296, -0.9279837608337402, 0.3700180947780609
1448470224805936581, -0.022295020520687103, 0.037900183349847794, -0.9279828667640686, 0.3700180947780609
1448470224810910947, -0.02230621874332428, 0.0378265343606472, -0.9279852509498596, 0.3700180947780609
1448470224815946347, -0.02224794216454029, 0.03778504207730293, -0.9279844164848328, 0.37002572417259216
1448470224820981747, -0.022210149094462395, 0.03779174014925957, -0.9279829859733582, 0.3700333535671234
1448470224826108700, -0.022207042202353477, 0.0378609299659729, -0.9279809594154358, 0.3700333535671234
1448470224831296689, -0.022228792309761047, 0.03793192282319069, -0.9279797673225403, 0.37002572417259216
1448470224836118466, -0.02224334143102169, 0.03796709328889847, -0.9279792904853821, 0.3700180947780609
1448470224841123349, -0.022257544100284576, 0.03801745921373367, -0.9279783964157104, 0.3700180947780609
1448470224846250302, -0.022220103070139885, 0.03796572610735893, -0.9279785752296448, 0.37002572417259216
1448470224851316220, -0.022181762382388115, 0.03793454170227051, -0.9279780983924866, 0.3700333535671234
1448470224856229550, -0.02213052101433277, 0.03790709376335144, -0.9279771447181702, 0.37004098296165466
1448470224861264950, -0.022136079147458076, 0.037913259118795395, -0.9279771447181702, 0.37004098296165466
1448470224866391904, -0.022181471809744835, 0.03795425221323967, -0.9279775619506836, 0.3700333535671234
1448470224871427304, -0.022181902080774307, 0.03801196441054344, -0.9279760122299194, 0.37002572417259216
1448470224876340634, -0.022155797109007835, 0.03808989003300667, -0.9279729723930359, 0.37002572417259216
1448470224882261044, -0.022151390090584755, 0.03802119195461273, -0.9279747009277344, 0.3700333535671234
1448470224886411435, -0.02214479260146618, 0.03797411918640137, -0.9279757738113403, 0.3700333535671234
1448470224891446835, -0.022097105160355568, 0.038002822548151016, -0.9279733896255493, 0.37004098296165466
1448470224896512753, -0.022089499980211258, 0.0380147360265255, -0.9279727935791016, 0.37004098296165466
1448470224901517636, -0.022090578451752663, 0.038015689700841904, -0.9279727935791016, 0.37004098296165466
1448470224906644589, -0.022131942212581635, 0.038071099668741226, -0.927972674369812, 0.3700333535671234
1448470224911679990, -0.022110715508461, 0.03812239691615105, -0.9279705286026001, 0.3700333535671234
1448470224916623837, -0.022087741643190384, 0.03810441493988037, -0.927970290184021, 0.37004098296165466
1448470224921659238, -0.022052424028515816, 0.038050491362810135, -0.9279705286026001, 0.3700486123561859
1448470224926755673, -0.021951064467430115, 0.03804716840386391, -0.9279671907424927, 0.3700638711452484
1448470224932279355, -0.021906288340687752, 0.03805692493915558, -0.9279654026031494, 0.3700638711452484
1448470224936795956, -0.02191043272614479, 0.03808216005563736, -0.9279648661613464, 0.3700638711452484
1448470224941800839, -0.021929796785116196, 0.038122277706861496, -0.9279643893241882, 0.3700638711452484
1448470224946927792, -0.021928321570158005, 0.03810844197869301, -0.9279647469520569, 0.3700638711452484
1448470224951932675, -0.02191641554236412, 0.03812512755393982, -0.9279638528823853, 0.3700638711452484
1448470224956937558, -0.021911758929491043, 0.038103602826595306, -0.9279643297195435, 0.3700638711452484
1448470224961942441, -0.021849527955055237, 0.038055770099163055, -0.9279634952545166, 0.37007150053977966
1448470224967099911, -0.02181980200111866, 0.037942565977573395, -0.9279655814170837, 0.3700791299343109
1448470224972104794, -0.021808506920933723, 0.03802068904042244, -0.9279630780220032, 0.3700791299343109
1448470224977048642, -0.021828042343258858, 0.03813386335968971, -0.9279606342315674, 0.37007150053977966
1448470224982114560, -0.021861962974071503, 0.038159847259521484, -0.9279610514640808, 0.37007150053977966
1448470224987210995, -0.021844562143087387, 0.03814907371997833, -0.9279607534408569, 0.37007150053977966
1448470224992215878, -0.02181115373969078, 0.03803772106766701, -0.9279626607894897, 0.3700791299343109
1448470224997190243, -0.021750371903181076, 0.0380704365670681, -0.9279597401618958, 0.37008675932884216
1448470225002225644, -0.021730413660407066, 0.038069214671850204, -0.9279590845108032, 0.3700943887233734
1448470225007352597, -0.021729271858930588, 0.03806424140930176, -0.927959144115448, 0.3700943887233734
1448470225012418515, -0.021739767864346504, 0.03808605298399925, -0.9279589056968689, 0.37008675932884216
1448470225017362363, -0.021738817915320396, 0.03810173273086548, -0.9279584884643555, 0.37008675932884216
1448470225022367245, -0.02174643613398075, 0.0381317138671875, -0.9279578924179077, 0.37008675932884216
1448470225027555234, -0.02177387848496437, 0.03806152939796448, -0.9279607534408569, 0.37008675932884216
1448470225034299618, -0.021750304847955704, 0.038057565689086914, -0.9279600977897644, 0.37008675932884216
1448470225037870175, -0.0217340849339962, 0.038064248859882355, -0.9279593229293823, 0.3700943887233734
1448470225042539365, -0.02174551412463188, 0.03801930323243141, -0.9279609322547913, 0.3700943887233734
1448470225047574765, -0.021773360669612885, 0.03800423815846443, -0.9279623031616211, 0.37008675932884216
1448470225052579648, -0.02177136205136776, 0.038027096539735794, -0.9279616475105286, 0.37008675932884216
1448470225057615048, -0.021786365658044815, 0.0380823016166687, -0.9279606342315674, 0.37008675932884216
1448470225062650448, -0.02179655432701111, 0.0379667766392231, -0.9279641509056091, 0.37008675932884216
1448470225067777402, -0.021753406152129173, 0.03786348178982735, -0.9279654622077942, 0.3700943887233734
1448470225072812802, -0.021716812625527382, 0.037860848009586334, -0.9279642701148987, 0.37010201811790466
1448470225077756650, -0.021666470915079117, 0.03786706551909447, -0.9279624223709106, 0.3701096475124359
1448470225082822568, -0.021673137322068214, 0.03787532076239586, -0.9279624223709106, 0.3701096475124359
1448470225087888486, -0.021702134981751442, 0.037874989211559296, -0.927963376045227, 0.37010201811790466
1448470225092893368, -0.021689290180802345, 0.03792676702141762, -0.927961528301239, 0.37010201811790466
1448470225097928769, -0.021686354652047157, 0.03789392113685608, -0.9279623627662659, 0.37010201811790466
1448470225102933652, -0.0217191893607378, 0.03781936317682266, -0.927965521812439, 0.37010201811790466
1448470225108030087, -0.021656742319464684, 0.03783504292368889, -0.9279629588127136, 0.3701096475124359
1448470225113096005, -0.021632108837366104, 0.037806302309036255, -0.9279628396034241, 0.37011727690696716
1448470225118039853, -0.021647995337843895, 0.037729427218437195, -0.9279654622077942, 0.37011727690696716
1448470225123075253, -0.02168465219438076, 0.03777467459440231, -0.927965521812439, 0.3701096475124359
1448470225128202206, -0.021690092980861664, 0.0377948060631752, -0.9279651641845703, 0.3701096475124359
1448470225133298642, -0.021687187254428864, 0.03783605992794037, -0.9279639720916748, 0.37010201811790466
1448470225138181454, -0.021675262600183487, 0.03771420195698738, -0.927966833114624, 0.3701096475124359
1448470225143216855, -0.02163618616759777, 0.037667714059352875, -0.9279667735099792, 0.37011727690696716
1448470225148313290, -0.021588565781712532, 0.03766532242298126, -0.9279651641845703, 0.3701249063014984
1448470225153379208, -0.02160084992647171, 0.037691183388233185, -0.9279649257659912, 0.3701249063014984
1448470225158323056, -0.021599678322672844, 0.03771436959505081, -0.9279642105102539, 0.3701249063014984
1448470225163358456, -0.02163209393620491, 0.03772394731640816, -0.9279651045799255, 0.37011727690696716
1448470225168454892, -0.021643303334712982, 0.037738293409347534, -0.9279651045799255, 0.37011727690696716
1448470225173520810, -0.021636784076690674, 0.03766971081495285, -0.9279667139053345, 0.37011727690696716
1448470225178495175, -0.021612539887428284, 0.03768236190080643, -0.927965521812439, 0.3701249063014984
1448470225184476620, -0.021580787375569344, 0.037589795887470245, -0.9279669523239136, 0.37013253569602966
1448470225188535458, -0.021528540179133415, 0.03756120800971985, -0.9279658794403076, 0.3701401650905609
1448470225193540341, -0.02152693271636963, 0.03756857290863991, -0.9279656410217285, 0.3701401650905609
1448470225198636777, -0.021530866622924805, 0.03762831911444664, -0.9279642105102539, 0.37013253569602966
1448470225203641659, -0.021523194387555122, 0.03762300685048103, -0.9279640316963196, 0.3701401650905609
1448470225208738095, -0.02149828150868416, 0.037499308586120605, -0.9279665350914001, 0.37014779448509216
1448470225213804013, -0.021425940096378326, 0.03745328634977341, -0.9279652237892151, 0.3701554238796234
1448470225218747861, -0.02138402871787548, 0.03745175525546074, -0.9279638528823853, 0.37016305327415466
1448470225223813779, -0.021343261003494263, 0.03745467588305473, -0.9279623627662659, 0.3701706826686859
1448470225228940732, -0.021332398056983948, 0.03745453432202339, -0.9279619455337524, 0.3701706826686859
1448470225234464413, -0.021322425454854965, 0.037411000579595566, -0.9279627799987793, 0.3701706826686859
1448470225238919980, -0.021334674209356308, 0.03740899637341499, -0.9279632568359375, 0.3701706826686859
1448470225243955380, -0.021346012130379677, 0.03743834048509598, -0.9279628992080688, 0.3701706826686859
1448470225249082333, -0.02130894921720028, 0.03745638579130173, -0.9279611110687256, 0.3701706826686859
1448470225254209286, -0.021179091185331345, 0.037312645465135574, -0.9279603958129883, 0.37019357085227966
1448470225259092099, -0.021092236042022705, 0.037254735827445984, -0.9279589056968689, 0.37020882964134216
1448470225264096982, -0.02112274430692196, 0.03730015084147453, -0.9279587864875793, 0.37020882964134216
1448470225269223935, -0.021167326718568802, 0.03739595413208008, -0.9279577732086182, 0.37019357085227966
1448470225274289853, -0.021161340177059174, 0.03732547536492348, -0.9279594421386719, 0.3702012002468109
1448470225279233700, -0.021165935322642326, 0.03725345432758331, -0.927961528301239, 0.3702012002468109
1448470225284269101, -0.021132322028279305, 0.03723243251442909, -0.9279608726501465, 0.37020882964134216
1448470225289365536, -0.02108941413462162, 0.037224046885967255, -0.9279596209526062, 0.3702164590358734
1448470225294492490, -0.021018607541918755, 0.03715017810463905, -0.9279590845108032, 0.37022408843040466
1448470225299375302, -0.02097860351204872, 0.03711741790175438, -0.9279585480690002, 0.3702317178249359
1448470225304380185, -0.020985372364521027, 0.037156812846660614, -0.9279577732086182, 0.3702317178249359
1448470225309507138, -0.02103058248758316, 0.03718753159046173, -0.9279585480690002, 0.37022408843040466
1448470225314573056, -0.02102171629667282, 0.03712524473667145, -0.9279598593711853, 0.37022408843040466
1448470225319486386, -0.021018341183662415, 0.03709447756409645, -0.9279605150222778, 0.3702317178249359
1448470225324521786, -0.020980751141905785, 0.0370822548866272, -0.9279595017433167, 0.3702317178249359
1448470225329679257, -0.020927706733345985, 0.03699328005313873, -0.9279599785804749, 0.3702469766139984
1448470225336332089, -0.020928936079144478, 0.037041161209344864, -0.9279587864875793, 0.37023934721946716
1448470225339872128, -0.020929813385009766, 0.03708796948194504, -0.9279575943946838, 0.37023934721946716
1448470225344632870, -0.02099796012043953, 0.03717348352074623, -0.9279577732086182, 0.3702317178249359
1448470225349698788, -0.0210095401853323, 0.0371534563601017, -0.9279586672782898, 0.37022408843040466
1448470225354764706, -0.020996680483222008, 0.037040743976831436, -0.9279611706733704, 0.3702317178249359
1448470225359739072, -0.020967572927474976, 0.037027548998594284, -0.9279605150222778, 0.37023934721946716
1448470225364774472, -0.020968768745660782, 0.037009693682193756, -0.927960991859436, 0.37023934721946716
1448470225369901425, -0.020945226773619652, 0.03691640496253967, -0.927962601184845, 0.3702469766139984
1448470225374906308, -0.020960191264748573, 0.036935605108737946, -0.927962601184845, 0.37023934721946716
1448470225379911191, -0.020950043573975563, 0.03704226016998291, -0.9279595017433167, 0.37023934721946716
1448470225384946591, -0.02093445509672165, 0.03705167397856712, -0.9279587268829346, 0.37023934721946716
1448470225390043027, -0.020952343940734863, 0.03690188750624657, -0.9279631972312927, 0.3702469766139984
1448470225395108945, -0.020931225270032883, 0.03682016581296921, -0.9279645681381226, 0.3702469766139984
1448470225400022275, -0.020853063091635704, 0.03683352470397949, -0.9279614686965942, 0.3702622354030609
1448470225405057675, -0.020825818181037903, 0.036790747195482254, -0.9279616475105286, 0.37026986479759216
1448470225410154111, -0.02083045057952404, 0.036739934235811234, -0.9279630780220032, 0.37026986479759216
1448470225415220029, -0.02085667848587036, 0.036781195551157, -0.9279629588127136, 0.3702622354030609
1448470225420194394, -0.02082967199385166, 0.0367538183927536, -0.9279627203941345, 0.37026986479759216
1448470225425229794, -0.020856335759162903, 0.03668494522571564, -0.9279654026031494, 0.3702622354030609
1448470225430356747, -0.02080763690173626, 0.036572184413671494, -0.9279665350914001, 0.3702774941921234
1448470225435575253, -0.020726848393678665, 0.036523737013339996, -0.9279649257659912, 0.3702927529811859
1448470225440366513, -0.02071836218237877, 0.0364709235727787, -0.9279659986495972, 0.3702927529811859
1448470225445401913, -0.020750928670167923, 0.036482926458120346, -0.927966833114624, 0.37028512358665466
1448470225450498349, -0.020763253793120384, 0.03652999550104141, -0.9279660582542419, 0.37028512358665466
1448470225455564267, -0.020749039947986603, 0.036517493426799774, -0.9279658794403076, 0.37028512358665466
1448470225460508115, -0.020749323070049286, 0.03647894039750099, -0.9279668927192688, 0.37028512358665466
1448470225465665585, -0.020748749375343323, 0.03637716546654701, -0.9279693961143494, 0.3702927529811859
1448470225470762021, -0.020688040181994438, 0.036358147859573364, -0.9279677271842957, 0.37030038237571716
1448470225476865536, -0.02069086953997612, 0.03632846102118492, -0.9279685616493225, 0.37030038237571716
1448470225481137997, -0.02068392187356949, 0.0363042876124382, -0.9279689192771912, 0.37030038237571716
1448470225485959775, -0.020697761327028275, 0.03630123287439346, -0.9279695153236389, 0.37030038237571716
1448470225492429501, -0.020677780732512474, 0.036308009177446365, -0.9279686212539673, 0.3703080117702484
1448470225496640927, -0.020665567368268967, 0.03615857660770416, -0.9279718995094299, 0.37031564116477966
1448470225502652890, -0.02065557800233364, 0.03606260195374489, -0.9279739260673523, 0.37031564116477966
1448470225507383115, -0.020600736141204834, 0.03604257106781006, -0.9279724955558777, 0.3703232705593109
1448470225511625058, -0.02057727612555027, 0.03599541261792183, -0.9279728531837463, 0.37033089995384216
1448470225517667538, -0.020596273243427277, 0.035991471260786057, -0.9279735684394836, 0.37033089995384216
1448470225521848447, -0.020628010854125023, 0.03597220033407211, -0.9279751777648926, 0.3703232705593109
1448470225526548154, -0.020625414326786995, 0.035987481474876404, -0.9279747009277344, 0.3703232705593109
1448470225531156308, -0.020627427846193314, 0.03594136983156204, -0.9279759526252747, 0.3703232705593109
1448470225536100156, -0.020611321553587914, 0.03583425655961037, -0.927977979183197, 0.37033089995384216
1448470225542112118, -0.020586980506777763, 0.035721492022275925, -0.9279798865318298, 0.3703385293483734
1448470225546842343, -0.020594045519828796, 0.03566937521100044, -0.9279813766479492, 0.3703385293483734
