1448470624245481791, -0.012023926, -0.0034484863, 0.12734985
1448470624250608744, -0.016296387, 0.0018920898, 0.1305542
1448470624255674662, -0.00881958, -2.4414062E-4, 0.13162231
1448470624260618510, -0.009887695, 0.006164551, 0.13375854
1448470624265623393, -0.013092041, 0.0050964355, 0.13162231
1448470624270750346, -0.009887695, -2.4414062E-4, 0.13589478
1448470624275938334, -0.013092041, 0.002960205, 0.13482666
1448470624280729594, -0.013092041, -2.4414062E-4, 0.14123535
1448470624285764994, -0.017364502, 0.0040283203, 0.138031
1448470624290891947, -0.0152282715, -0.002380371, 0.14550781
1448470624295957865, -0.013092041, 8.239746E-4, 0.14230347
1448470624300901713, -0.003479004, 8.239746E-4, 0.14657593
1448470624305906596, -0.010955811, 0.0018920898, 0.14764404
1448470624311033549, -0.017364502, 0.0018920898, 0.1519165
1448470624316160502, -0.012023926, 8.239746E-4, 0.15084839
1448470624321043315, -0.0066833496, 0.0018920898, 0.15405273
1448470624327024760, -0.009887695, -0.002380371, 0.15618896
1448470624331114115, -0.009887695, -0.002380371, 0.15618896
1448470624336302104, -0.014160156, -0.0013122559, 0.16152954
1448470624341184916, -0.00881958, 0.0018920898, 0.16259766
1448470624346189799, -0.007751465, -0.0034484863, 0.165802
1448470624351316752, -0.010955811, 0.0040283203, 0.16366577
1448470624356352152, -0.013092041, 8.239746E-4, 0.17007446
1448470624361326518, -0.00881958, -0.0013122559, 0.165802
1448470624366331401, -2.746582E-4, -2.4414062E-4, 0.17327881
1448470624371458354, -0.009887695, 0.0040283203, 0.17007446
1448470624377073588, -0.013092041, 8.239746E-4, 0.17434692
1448470624381468119, -0.013092041, 8.239746E-4, 0.17434692
1448470624386473002, -0.0066833496, 8.239746E-4, 0.18075562
1448470624391599955, -0.00881958, 0.002960205, 0.18075562
1448470624396665873, -0.00881958, 8.239746E-4, 0.1796875
1448470624401609721, -0.00881958, 8.239746E-4, 0.1796875
1448470624406614604, -0.00881958, 0.008300781, 0.1871643
1448470624411741557, -0.016296387, 0.0050964355, 0.18823242
1448470624417448344, -0.010955811, 0.008300781, 0.19143677
1448470624421903910, -0.009887695, 0.011505127, 0.19250488
1448470624426969828, -0.012023926, 0.0093688965, 0.19570923
1448470624431974711, -0.0152282715, 0.010437012, 0.19570923
1448470624437895121, -0.021636963, 0.010437012, 0.19891357
1448470624442137065, -0.018432617, 0.0093688965, 0.19891357
1448470624447141947, -0.013092041, 0.0093688965, 0.20318604
1448470624452085795, -0.0152282715, 0.006164551, 0.20425415
1448470624458280863, -0.017364502, 0.0093688965, 0.21066284
1448470624462583842, -0.018432617, 0.0093688965, 0.20959473
1448470624467314067, -0.021636963, 0.0093688965, 0.21386719
1448470624472288432, -0.020568848, 0.008300781, 0.2149353
1448470624480436625, -0.019500732, 0.0093688965, 0.21707153
1448470624484587016, -0.020568848, 0.010437012, 0.21920776
1448470624489317240, -0.022705078, 0.007232666, 0.21920776
1448470624493711772, -0.016296387, 0.015777588, 0.22348022
1448470624497984233, -0.018432617, 0.013641357, 0.22454834
1448470624503935160, -0.025909424, 0.013641357, 0.22988892
1448470624508695902, -0.023773193, 0.012573242, 0.22454834
1448470624512907328, -0.012023926, 0.016845703, 0.23202515
1448470624518431010, -0.017364502, 0.013641357, 0.2288208
1448470624522428813, -0.022705078, 0.014709473, 0.23416138
1448470624527433695, -0.018432617, 0.016845703, 0.23309326
1448470624532560649, -0.0152282715, 0.013641357, 0.23843384
1448470624537535014, -0.018432617, 0.012573242, 0.23736572
1448470624542539897, -0.017364502, 0.013641357, 0.24057007
1448470624547605815, -0.014160156, 0.017913818, 0.2427063
1448470624552702250, -0.014160156, 0.013641357, 0.24697876
1448470624557768168, -0.018432617, 0.017913818, 0.24911499
1448470624562712016, -0.014160156, 0.020050049, 0.24911499
1448470624567716899, -0.018432617, 0.021118164, 0.25231934
1448470624572813334, -0.020568848, 0.02218628, 0.25125122
1448470624577909770, -0.014160156, 0.020050049, 0.25552368
1448470624582823100, -0.013092041, 0.023254395, 0.2576599
1448470624587858500, -0.019500732, 0.025390625, 0.2640686
1448470624592985453, -0.021636963, 0.025390625, 0.26086426
1448470624598051371, -0.014160156, 0.02645874, 0.26834106
1448470624602964701, -0.0152282715, 0.025390625, 0.26513672
1448470624608030619, -0.023773193, 0.025390625, 0.2715454
1448470624613127055, -0.021636963, 0.029663086, 0.26940918
1448470624618192973, -0.012023926, 0.025390625, 0.2779541
1448470624623167338, -0.0152282715, 0.02645874, 0.27581787
1448470624629209818, -0.018432617, 0.02859497, 0.28009033
1448470624633238139, -0.013092041, 0.029663086, 0.28222656
1448470624638304057, -0.013092041, 0.02432251, 0.28863525
1448470624643308940, -0.017364502, 0.02859497, 0.28863525
1448470624648313822, -0.012023926, 0.02645874, 0.2929077
1448470624653440776, -0.00881958, 0.029663086, 0.29397583
1448470624658567729, -0.009887695, 0.02432251, 0.29718018
1448470624663450541, -0.017364502, 0.02859497, 0.30145264
1448470624668455424, -0.010955811, 0.023254395, 0.2982483
1448470624673582377, -0.003479004, 0.023254395, 0.30358887
1448470624679136576, -0.017364502, 0.02432251, 0.30145264
1448470624683592143, -0.0152282715, 0.020050049, 0.30892944
1448470624688597026, -0.0013427734, 0.023254395, 0.3057251
1448470624693723979, -0.0066833496, 0.015777588, 0.3121338
1448470624698850932, -0.021636963, 0.016845703, 0.3132019
1448470624703733744, -0.014160156, 0.012573242, 0.31747437
1448470624708738627, -0.0013427734, 0.010437012, 0.31854248
1448470624713865580, -0.012023926, 0.0093688965, 0.3206787
1448470624718992533, -0.023773193, 0.0050964355, 0.32281494
1448470624723844828, -0.0056152344, 0.002960205, 0.3260193
1448470624728910746, 0.0018615723, 0.0018920898, 0.32815552
1448470624734007182, -0.009887695, -0.0034484863, 0.32815552
1448470624739195170, -0.018432617, -0.0013122559, 0.3345642
1448470624744016947, -0.00881958, -0.0045166016, 0.3334961
1448470624749021830, -0.003479004, -0.0013122559, 0.33776855
1448470624754148783, -0.00881958, -0.005584717, 0.33776855
1448470624759245219, -0.0056152344, -0.0087890625, 0.34204102
1448470624764158549, 7.9345703E-4, -0.002380371, 0.3399048
1448470624769193949, -0.003479004, -0.0034484863, 0.34524536
1448470624774351420, -0.012023926, -0.005584717, 0.34204102
1448470624781126322, -0.0024108887, -0.005584717, 0.34631348
1448470624784757914, 0.0039978027, -0.0013122559, 0.34417725
1448470624789335551, 0.0018615723, -0.0045166016, 0.3473816
1448470624794431986, -0.003479004, -0.006652832, 0.3473816
1448470624799558940, 0.005065918, -0.0077209473, 0.35058594
1448470624804441752, 0.0072021484, -0.0034484863, 0.35165405
1448470624809446635, 0.0018615723, -0.0034484863, 0.35379028
1448470624814573588, 0.0029296875, -0.0045166016, 0.3548584
1448470624819639506, 0.0029296875, 0.002960205, 0.35272217
1448470624824552836, 0.0039978027, 8.239746E-4, 0.35806274
1448470624829618754, 0.0072021484, 0.002960205, 0.35699463
1448470624834715190, 0.01361084, 0.007232666, 0.36019897
1448470624839842143, 0.008270264, 0.008300781, 0.35806274
1448470624844724955, -2.746582E-4, 0.007232666, 0.36340332
1448470624849729838, 0.011474609, 0.012573242, 0.36019897
1448470624854856791, 0.022155762, 0.016845703, 0.3623352
1448470624859922709, 0.0072021484, 0.018981934, 0.35913086
1448470624864866557, 0.0039978027, 0.017913818, 0.36767578
1448470624869871440, 0.020019531, 0.025390625, 0.36660767
1448470624874998393, 0.025360107, 0.02859497, 0.36660767
1448470624880186381, 0.0072021484, 0.02859497, 0.37301636
1448470624885008158, 0.006134033, 0.027526855, 0.37088013
1448470624890043559, 0.026428223, 0.029663086, 0.3751526
1448470624895139994, 0.028564453, 0.02859497, 0.37408447
1448470624900205912, 0.012542725, 0.02645874, 0.37942505
1448470624905149760, 0.012542725, 0.030731201, 0.37728882
1448470624910154643, 0.030700684, 0.029663086, 0.38156128
1448470624915281596, 0.022155762, 0.030731201, 0.3826294
1448470624920316996, 0.014678955, 0.025390625, 0.38583374
1448470624925260844, 0.021087646, 0.027526855, 0.38476562
1448470624931150736, 0.023223877, 0.023254395, 0.39117432
1448470624935331645, 0.016815186, 0.02859497, 0.3901062
1448470624940458598, 0.022155762, 0.02432251, 0.39544678
1448470624945371928, 0.026428223, 0.02218628, 0.39331055
1448470624950407328, 0.021087646, 0.02432251, 0.397583
1448470624955534281, 0.014678955, 0.017913818, 0.4039917
1448470624960539164, 0.020019531, 0.02432251, 0.40612793
1448470624965544047, 0.028564453, 0.020050049, 0.4104004
1448470624970548930, 0.014678955, 0.023254395, 0.40826416
1448470624975645365, 0.011474609, 0.021118164, 0.4104004
1448470624981169047, 0.022155762, 0.023254395, 0.41360474
1448470624985685649, 0.028564453, 0.018981934, 0.42108154
1448470624990751567, 0.016815186, 0.020050049, 0.4189453
1448470624995786967, 0.011474609, 0.02218628, 0.42642212
1448470625000791850, 0.023223877, 0.016845703, 0.425354
1448470625005827250, 0.018951416, 0.02432251, 0.42855835
1448470625010832133, 0.016815186, 0.018981934, 0.43069458
1448470625015959086, 0.021087646, 0.02218628, 0.43603516
1448470625020963969, 0.021087646, 0.021118164, 0.4328308
1448470625025968852, 0.01574707, 0.018981934, 0.44351196
1448470625031004252, 0.018951416, 0.02432251, 0.44030762
1448470625036100688, 0.027496338, 0.021118164, 0.44458008
1448470625041105570, 0.01574707, 0.02432251, 0.4467163
1448470625046110453, 0.009338379, 0.02218628, 0.45098877
1448470625051115336, 0.024291992, 0.021118164, 0.453125
1448470625056211772, 0.030700684, 0.025390625, 0.45846558
1448470625061277690, 0.01574707, 0.027526855, 0.4595337
1448470625066252055, 0.009338379, 0.025390625, 0.46166992
1448470625071256938, 0.026428223, 0.02645874, 0.46914673
1448470625076444926, 0.0317688, 0.02859497, 0.4680786
1448470625083036723, 0.014678955, 0.033935547, 0.4744873
1448470625086607279, 0.014678955, 0.033935547, 0.4744873
1448470625091429057, 0.027496338, 0.037139893, 0.47875977
1448470625096433940, 0.025360107, 0.03286743, 0.47875977
1448470625101438822, 0.014678955, 0.039276123, 0.48516846
1448470625106504740, 0.020019531, 0.04034424, 0.4883728
1448470625111540141, 0.027496338, 0.043548584, 0.49157715
1448470625116667094, 0.024291992, 0.043548584, 0.49157715
1448470625121702494, 0.022155762, 0.04675293, 0.49798584
1448470625126646342, 0.029632568, 0.04888916, 0.5001221
1448470625131712260, 0.024291992, 0.04888916, 0.5001221
1448470625136808695, 0.018951416, 0.04675293, 0.50439453
1448470625141813578, 0.028564453, 0.05102539, 0.5075989
1448470625146818461, 0.03390503, 0.049957275, 0.51187134
1448470625151823344, 0.023223877, 0.05316162, 0.51187134
1448470625156950297, 0.020019531, 0.05102539, 0.5172119
1448470625161985697, 0.030700684, 0.04675293, 0.5150757
1448470625166929545, 0.032836914, 0.047821045, 0.51934814
1448470625171964945, 0.021087646, 0.04675293, 0.52041626
1448470625177091899, 0.020019531, 0.045684814, 0.52575684
1448470625182157817, 0.032836914, 0.043548584, 0.52575684
1448470625187071147, 0.029632568, 0.04248047, 0.5289612
1448470625192106547, 0.016815186, 0.038208008, 0.5300293
1448470625197202983, 0.022155762, 0.033935547, 0.53323364
1448470625202268901, 0.034973145, 0.03286743, 0.53430176
1448470625207243266, 0.026428223, 0.033935547, 0.53430176
1448470625212278666, 0.023223877, 0.030731201, 0.5385742
1448470625217405619, 0.026428223, 0.03286743, 0.536438
1448470625222379984, 0.027496338, 0.025390625, 0.54177856
1448470625227415385, 0.021087646, 0.029663086, 0.54177856
1448470625233488383, 0.0317688, 0.025390625, 0.5428467
1448470625237455668, 0.0317688, 0.025390625, 0.5428467
1448470625242521586, 0.024291992, 0.025390625, 0.5492554
1448470625247526469, 0.020019531, 0.02218628, 0.54818726
1448470625252561869, 0.028564453, 0.021118164, 0.55566406
1448470625257688822, 0.032836914, 0.021118164, 0.5513916
1448470625262815776, 0.022155762, 0.018981934, 0.55459595
1448470625267698588, 0.018951416, 0.015777588, 0.55352783
1448470625272703471, 0.032836914, 0.016845703, 0.5588684
1448470625277830424, 0.0317688, 0.012573242, 0.5599365
1448470625283384623, 0.0178833, 0.008300781, 0.56100464
1448470625287870707, 0.0178833, 0.008300781, 0.56100464
1448470625292997660, 0.023223877, 0.006164551, 0.564209
1448470625298124613, 0.01361084, -2.4414062E-4, 0.5652771
1448470625304197611, 0.020019531, 8.239746E-4, 0.5706177
1448470625308439555, 0.028564453, -2.4414062E-4, 0.56954956
1448470625313169779, 0.020019531, -0.002380371, 0.5716858
1448470625318266215, 0.014678955, -0.0045166016, 0.56954956
1448470625324186625, 0.025360107, -0.010925293, 0.573822
1448470625328520121, 0.027496338, -0.005584717, 0.5706177
1448470625333341899, 0.018951416, -0.0077209473, 0.57489014
1448470625338377299, 0.018951416, -0.014129639, 0.57489014
1448470625344419779, 0.026428223, -0.013061523, 0.57489014
1448470625348722758, 0.029632568, -0.013061523, 0.57702637
1448470625353452983, 0.020019531, -0.014129639, 0.5780945
1448470625358549418, 0.027496338, -0.0077209473, 0.5802307
1448470625364561381, 0.032836914, -0.010925293, 0.5812988
1448470625368315043, 0.026428223, -0.014129639, 0.5845032
1448470625373380961, 0.025360107, -0.014129639, 0.58236694
1448470625378568949, 0.0317688, -0.0077209473, 0.5855713
1448470625385221781, 0.03390503, -0.0087890625, 0.5855713
1448470625388792338, 0.024291992, -0.005584717, 0.58984375
1448470625393553080, 0.026428223, -0.005584717, 0.58877563
1448470625398588481, 0.034973145, -0.0045166016, 0.59198
1448470625403623881, 0.027496338, -2.4414062E-4, 0.5941162
1448470625408628764, 0.023223877, 0.002960205, 0.5994568
1448470625413694682, 0.030700684, 0.0040283203, 0.59732056
1448470625418791117, 0.032836914, 0.006164551, 0.5994568
1448470625423765483, 0.026428223, 0.007232666, 0.60266113
1448470625428800883, 0.026428223, 0.011505127, 0.60266113
1448470625433805766, 0.030700684, 0.012573242, 0.60479736
1448470625438932719, 0.026428223, 0.014709473, 0.6069336
1448470625443998637, 0.021087646, 0.015777588, 0.6058655
1448470625448911967, 0.028564453, 0.015777588, 0.6080017
1448470625453947367, 0.032836914, 0.016845703, 0.6090698
1448470625459074320, 0.024291992, 0.016845703, 0.6090698
1448470625464048686, 0.025360107, 0.015777588, 0.6133423
1448470625469114604, 0.0317688, 0.015777588, 0.61013794
1448470625474119486, 0.027496338, 0.017913818, 0.6144104
1448470625479154887, 0.018951416, 0.012573242, 0.61120605
1448470625484281840, 0.022155762, 0.010437012, 0.61761475
1448470625489286723, 0.0317688, 0.008300781, 0.6154785
1448470625494261088, 0.023223877, 0.0093688965, 0.6208191
1448470625499265971, 0.016815186, 0.008300781, 0.619751
1448470625504392924, 0.025360107, 0.0040283203, 0.6218872
1448470625509367289, 0.024291992, 0.008300781, 0.6229553
1448470625514372172, 0.01361084, 0.006164551, 0.62402344
1448470625519499125, 0.01361084, 0.0018920898, 0.62509155
1448470625524534526, 0.023223877, 0.0040283203, 0.62615967
1448470625529508891, 0.020019531, 0.002960205, 0.62509155
1448470625535368266, 0.011474609, 8.239746E-4, 0.6282959
1448470625539579692, 0.016815186, 0.002960205, 0.629364
1448470625544615092, 0.018951416, -2.4414062E-4, 0.6272278
1448470625549650492, 0.009338379, 0.0040283203, 0.63256836
1448470625554655375, 0.01361084, -0.0013122559, 0.6282959
1448470625559782328, 0.016815186, 0.0040283203, 0.63150024
1448470625564756693, 0.021087646, 8.239746E-4, 0.6282959
1448470625569792094, 0.018951416, 0.008300781, 0.63150024
1448470625574796977, 0.011474609, 0.0040283203, 0.629364
1448470625579923930, 0.010406494, 0.012573242, 0.6304321
1448470625585447611, 0.020019531, 0.010437012, 0.63150024
1448470625589933695, 0.0178833, 0.014709473, 0.63150024
1448470625594938578, 0.014678955, 0.014709473, 0.63150024
1448470625600065531, 0.020019531, 0.016845703, 0.63150024
1448470625605039897, 0.018951416, 0.020050049, 0.63256836
1448470625610044779, 0.011474609, 0.023254395, 0.629364
1448470625615080180, 0.01361084, 0.02645874, 0.63256836
1448470625620207133, 0.0178833, 0.025390625, 0.629364
1448470625625242533, 0.0178833, 0.02859497, 0.63256836
1448470625630216899, 0.018951416, 0.027526855, 0.6282959
1448470625635252299, 0.018951416, 0.027526855, 0.6347046
1448470625640348734, 0.012542725, 0.02645874, 0.6304321
1448470625645353617, 0.011474609, 0.030731201, 0.63256836
1448470625650358500, 0.010406494, 0.02859497, 0.6304321
1448470625655363383, 0.014678955, 0.031799316, 0.63150024
1448470625660459818, 0.021087646, 0.030731201, 0.6282959
1448470625665556254, 0.01361084, 0.02645874, 0.63150024
1448470625670500102, 0.005065918, 0.025390625, 0.63256836
1448470625675504984, 0.008270264, 0.02432251, 0.6336365
1448470625680692973, 0.010406494, 0.02218628, 0.6336365
1448470625687345805, 0.009338379, 0.02645874, 0.63256836
1448470625690916361, 0.012542725, 0.025390625, 0.63790894
1448470625695823749, 0.011474609, 0.017913818, 0.6357727
1448470625700889667, 0.0039978027, 0.02218628, 0.63790894
1448470625705864032, 0.0029296875, 0.02432251, 0.63256836
1448470625710960468, -2.746582E-4, 0.020050049, 0.63897705
1448470625715965351, 7.9345703E-4, 0.02218628, 0.6357727
1448470625721092304, 0.0072021484, 0.02432251, 0.63897705
1448470625726249774, 7.9345703E-4, 0.021118164, 0.63897705
1448470625731132587, -0.003479004, 0.018981934, 0.6432495
1448470625736167987, 0.0018615723, 0.021118164, 0.6421814
1448470625741264423, -0.0013427734, 0.02218628, 0.6443176
1448470625746330341, -0.0066833496, 0.018981934, 0.6432495
1448470625751274189, 0.0039978027, 0.018981934, 0.64538574
1448470625756279071, 0.0029296875, 0.016845703, 0.6443176
1448470625761406024, -0.007751465, 0.013641357, 0.6485901
1448470625766502460, -0.014160156, 0.016845703, 0.6496582
1448470625771354755, -2.746582E-4, 0.014709473, 0.64645386
1448470625776390155, 7.9345703E-4, 0.015777588, 0.6485901
1448470625781517108, -0.016296387, 0.010437012, 0.6485901
1448470625786583026, -0.010955811, 0.0093688965, 0.65393066
1448470625791496356, -0.003479004, 0.013641357, 0.65179443
1448470625796531757, -0.004547119, 0.006164551, 0.6582031
1448470625801658710, -0.0152282715, 0.011505127, 0.6549988
1448470625806694110, -0.019500732, 0.0040283203, 0.65927124
1448470625811668476, -0.014160156, 0.011505127, 0.6560669
1448470625816734394, -0.0024108887, 0.0050964355, 0.65927124
1448470625821830829, -0.0152282715, 0.014709473, 0.6582031
1448470625826896747, -0.019500732, 0.013641357, 0.657135
1448470625831840595, -0.022705078, 0.014709473, 0.66033936
1448470625837822040, -0.021636963, 0.014709473, 0.6614075
1448470625841911396, -0.020568848, 0.014709473, 0.6646118
1448470625846977314, -0.022705078, 0.020050049, 0.6614075
1448470625851982196, -0.021636963, 0.02218628, 0.66033936
1448470625857017597, -0.020568848, 0.02218628, 0.65927124
1448470625862114032, -0.03125, 0.02218628, 0.66567993
1448470625867210468, -0.02911377, 0.02645874, 0.6635437
1448470625872093280, -0.023773193, 0.02859497, 0.66674805
1448470625877128681, -0.024841309, 0.031799316, 0.6624756
1448470625882255634, -0.022705078, 0.031799316, 0.66567993
1448470625887779315, -0.03125, 0.033935547, 0.66567993
1448470625892234882, -0.036590576, 0.033935547, 0.66781616
1448470625897270282, -0.032318115, 0.039276123, 0.6688843
1448470625902397235, -0.024841309, 0.038208008, 0.66674805
1448470625907493671, -0.022705078, 0.039276123, 0.66674805
1448470625912376483, -0.039794922, 0.036071777, 0.6710205
1448470625917381366, -0.039794922, 0.04034424, 0.6688843
1448470625922508319, -0.022705078, 0.04248047, 0.6688843
1448470625927482685, -0.026977539, 0.04034424, 0.6688843
1448470625932518085, -0.036590576, 0.04034424, 0.6699524
1448470625937553485, -0.039794922, 0.033935547, 0.6720886
1448470625942649921, -0.032318115, 0.036071777, 0.66674805
1448470625947685321, -0.028045654, 0.031799316, 0.6710205
1448470625952659687, -0.03338623, 0.027526855, 0.6710205
1448470625957664569, -0.03765869, 0.02645874, 0.67315674
1448470625962791522, -0.044067383, 0.02218628, 0.6688843
1448470625967765888, -0.039794922, 0.018981934, 0.6720886
1448470625972801288, -0.024841309, 0.008300781, 0.6699524
1448470625977806171, -0.028045654, 0.006164551, 0.6699524
1448470625982994159, -0.044067383, 8.239746E-4, 0.6699524
1448470625989646991, -0.03338623, -0.0077209473, 0.6699524
1448470625993217548, -0.03338623, -0.0077209473, 0.6699524
1448470625997978290, -0.024841309, -0.017333984, 0.6699524
1448470626003013690, -0.03552246, -0.023742676, 0.6720886
1448470626008049091, -0.041931152, -0.024810791, 0.6699524
1448470626013084491, -0.042999268, -0.029083252, 0.6720886
1448470626018089374, -0.03338623, -0.034423828, 0.6699524
1448470626023216327, -0.028045654, -0.03869629, 0.6720886
1448470626028190692, -0.03552246, -0.046173096, 0.6710205
1448470626033226093, -0.045135498, -0.050445557, 0.6710205
1448470626038230976, -0.042999268, -0.04937744, 0.6699524
1448470626043357929, -0.030181885, -0.052581787, 0.67529297
1448470626048393329, -0.028045654, -0.054718018, 0.6699524
1448470626053367694, -0.041931152, -0.053649902, 0.6774292
1448470626058372577, -0.046203613, -0.057922363, 0.67422485
1448470626063530048, -0.03552246, -0.051513672, 0.6720886
1448470626068565448, -0.021636963, -0.052581787, 0.67422485
1448470626073539814, -0.032318115, -0.046173096, 0.67529297
1448470626078544696, -0.045135498, -0.052581787, 0.67529297
1448470626083671649, -0.046203613, -0.04083252, 0.67315674
1448470626088859638, -0.032318115, -0.04083252, 0.67529297
1448470626093650897, -0.028045654, -0.03656006, 0.6720886
1448470626098686298, -0.03338623, -0.034423828, 0.6795654
1448470626103813251, -0.040863037, -0.033355713, 0.6763611
1448470626108848651, -0.040863037, -0.024810791, 0.6795654
1448470626113823017, -0.03338623, -0.0184021, 0.6763611
1448470626118827899, -0.026977539, -0.01626587, 0.68063354
1448470626123954853, -0.03338623, -0.015197754, 0.6784973
1448470626129081806, -0.045135498, -0.009857178, 0.6838379
1448470626133964618, -0.045135498, -0.0045166016, 0.6795654
1448470626139885028, -0.028045654, 0.0018920898, 0.68063354
1448470626144035419, -0.028045654, 0.0018920898, 0.68063354
1448470626149131855, -0.041931152, -2.4414062E-4, 0.6795654
1448470626154106220, -0.052612305, 0.0050964355, 0.6827698
1448470626159111103, -0.03765869, 0.007232666, 0.68170166
1448470626164238056, -0.03125, 0.010437012, 0.6827698
1448470626169303974, -0.041931152, 0.007232666, 0.6838379
1448470626174247821, -0.052612305, 0.0093688965, 0.6859741
1448470626179252704, -0.04940796, 0.012573242, 0.6827698
1448470626184379657, -0.040863037, 0.011505127, 0.68811035
1448470626189964374, -0.04727173, 0.007232666, 0.6913147
1448470626194389423, -0.04727173, 0.007232666, 0.6913147
1448470626199394306, -0.05795288, 0.010437012, 0.68811035
1448470626204521259, -0.05368042, 0.007232666, 0.68917847
1448470626209587177, -0.042999268, 0.002960205, 0.6977234
1448470626214531024, -0.042999268, 0.002960205, 0.6977234
1448470626219535907, -0.05368042, 0.0018920898, 0.69451904
1448470626224662860, -0.050476074, 0.0018920898, 0.6966553
1448470626229789814, -0.044067383, -2.4414062E-4, 0.6998596
1448470626234672626, -0.052612305, -0.0013122559, 0.6998596
1448470626239708026, -0.06863403, -0.002380371, 0.7041321
1448470626244804462, -0.06329346, -0.002380371, 0.70092773
1448470626249870380, -0.042999268, -0.0045166016, 0.70092773
1448470626254814228, -0.048339844, -0.006652832, 0.7062683
1448470626259819110, -0.06863403, -0.010925293, 0.7041321
1448470626264946064, -0.06863403, -0.009857178, 0.70840454
1448470626270073017, -0.04940796, -0.013061523, 0.70306396
1448470626274955829, -0.046203613, -0.009857178, 0.70306396
1448470626279960712, -0.06008911, -0.01626587, 0.70306396
1448470626285148700, -0.07183838, -0.013061523, 0.7052002
1448470626291923603, -0.05795288, -0.015197754, 0.6987915
1448470626295555194, -0.050476074, -0.010925293, 0.70306396
1448470626300132831, -0.056884766, -0.017333984, 0.6998596
1448470626305229267, -0.06970215, -0.011993408, 0.7041321
1448470626310264667, -0.0664978, -0.013061523, 0.70199585
1448470626315208515, -0.052612305, -0.014129639, 0.6977234
1448470626320243915, -0.06008911, -0.009857178, 0.70199585
1448470626325370868, -0.06542969, -0.011993408, 0.6987915
1448470626330467304, -0.07077026, -0.0087890625, 0.6998596
1448470626335350116, -0.06222534, -0.0077209473, 0.6966553
1448470626340385517, -0.05795288, -0.002380371, 0.6987915
1448470626345512470, -0.05581665, -0.0077209473, 0.69558716
1448470626350547870, -0.06863403, -0.0034484863, 0.6977234
1448470626355491718, -0.072906494, 8.239746E-4, 0.6934509
1448470626360527118, -0.06222534, 0.002960205, 0.69451904
1448470626365806659, -0.050476074, 0.0018920898, 0.6923828
1448470626371818622, -0.06222534, 8.239746E-4, 0.6934509
1448470626376091083, -0.07611084, 0.006164551, 0.68917847
1448470626380790790, -0.06436157, 0.007232666, 0.68811035
1448470626385917743, -0.045135498, 0.007232666, 0.68811035
1448470626391990741, -0.05368042, 0.0093688965, 0.6859741
1448470626396263202, -0.07397461, 0.010437012, 0.684906
1448470626400962909, -0.06970215, 0.008300781, 0.6838379
1448470626406059345, -0.04940796, 0.010437012, 0.6838379
1448470626412162860, -0.04940796, 0.006164551, 0.68170166
1448470626416404804, -0.06756592, 0.007232666, 0.68063354
1448470626421165546, -0.07397461, 0.012573242, 0.6774292
1448470626426231464, -0.056884766, 0.006164551, 0.6795654
1448470626432182392, -0.05368042, 0.006164551, 0.6763611
1448470626436515888, -0.06436157, 0.006164551, 0.6774292
1448470626441337665, -0.07397461, 0.008300781, 0.67422485
1448470626447868427, -0.06222534, 0.008300781, 0.67529297
1448470626452140888, -0.056884766, 0.006164551, 0.6720886
1448470626458061298, -0.05795288, 0.0040283203, 0.6688843
1448470626462791522, -0.06863403, 8.239746E-4, 0.66781616
1448470626466972431, -0.0664978, 0.0040283203, 0.66567993
1448470626473045429, -0.054748535, -2.4414062E-4, 0.6635437
1448470626477348407, -0.05581665, -0.002380371, 0.6624756
1448470626482048114, -0.059020996, -0.005584717, 0.6614075
1448470626486564716, -0.0664978, -0.005584717, 0.6560669
1448470626493321473, -0.06008911, -0.013061523, 0.6582031
1448470626497532899, -0.05154419, -0.015197754, 0.65286255
1448470626502293641, -0.054748535, -0.02053833, 0.6582031
1448470626506840761, -0.06222534, -0.017333984, 0.6507263
1448470626512974794, -0.06008911, -0.019470215, 0.65286255
1448470626517155702, -0.054748535, -0.025878906, 0.6507263
1448470626521733339, -0.050476074, -0.029083252, 0.65179443
1448470626526829774, -0.056884766, -0.033355713, 0.64538574
1448470626531804139, -0.06008911, -0.035491943, 0.647522
1448470626536839540, -0.054748535, -0.037628174, 0.6421814
1448470626541874940, -0.05154419, -0.041900635, 0.6443176
1448470626546971376, -0.052612305, -0.04510498, 0.6432495
1448470626552006776, -0.059020996, -0.041900635, 0.63790894
1448470626556981141, -0.054748535, -0.048309326, 0.64004517
1448470626561986024, -0.05154419, -0.04724121, 0.6368408
1448470626567112977, -0.04940796, -0.04724121, 0.63897705
1448470626572087343, -0.05795288, -0.04937744, 0.63790894
1448470626577122743, -0.05581665, -0.04937744, 0.6368408
1448470626582127626, -0.05154419, -0.051513672, 0.63150024
1448470626587254579, -0.048339844, -0.04937744, 0.6304321
1448470626593968446, -0.05368042, -0.050445557, 0.6282959
1448470626597539003, -0.05795288, -0.044036865, 0.629364
1448470626602299745, -0.05368042, -0.048309326, 0.62509155
1448470626607335145, -0.050476074, -0.03869629, 0.62509155
1448470626612370546, -0.048339844, -0.039764404, 0.6229553
1448470626617436464, -0.05795288, -0.031219482, 0.62509155
1448470626622441347, -0.056884766, -0.034423828, 0.619751
1448470626627568300, -0.05154419, -0.029083252, 0.619751
1448470626632634218, -0.04727173, -0.028015137, 0.61868286
1448470626637578065, -0.052612305, -0.021606445, 0.6154785
