1448470612023514209, 1.372036, 0.46241146, 0.41490173
1448470612028488574, 1.372848, 0.44942284, -0.12763548
1448470612033493457, 1.245337, 0.12659168, 0.10779381
1448470612038528857, 0.89829344, -0.13337499, -0.19784498
1448470612043594775, 1.1862462, 0.26754963, 0.32759142
1448470612048660693, 1.195662, 0.23489797, -0.3740406
1448470612053604541, 1.0803912, 0.07655662, -0.10494137
1448470612058670459, 0.8179938, -0.09530097, 0.036531925
1448470612063736377, 0.9410324, 0.26643974, 0.3227496
1448470612068741260, 1.1541598, 0.43696237, -0.2671733
1448470612073776660, 1.093606, 0.29120684, -0.28578472
1448470612078824307, 0.8609672, 0.013094962, -0.05725336
1448470612084012295, 0.9294724, 0.25954664, 0.37051773
1448470612090695645, 1.1252602, 0.38199365, -0.15296793
1448470612094266201, 1.1288551, 0.29195297, -0.2477994
1448470612098996426, 0.9687231, 0.049393475, 0.2361474
1448470612104001309, 0.86843246, 0.10215038, 0.38064146
1448470612109067227, 1.0689383, 0.2483679, 0.07697058
1448470612114072110, 1.133641, 0.19205594, -0.30696917
1448470612119107510, 0.9297045, 0.002974391, -0.07242155
1448470612124234463, 0.7213549, 0.22088027, 0.15339231
1448470612129239346, 0.9005937, 0.52853906, 0.3253703
1448470612134244229, 0.9725115, 0.4171847, -0.18851662
1448470612139279629, 0.74610025, 0.10173899, -0.25597763
1448470612144376065, 0.5616035, 0.009352982, -0.020366192
1448470612149441983, 0.7812929, 0.33646363, 0.3289218
1448470612154385830, 0.83061963, 0.23965687, -0.26459217
1448470612159390713, 0.77755904, 0.04092264, -0.24758577
1448470612164517666, 0.59732985, -0.16780138, -0.14153194
1448470612169522549, 0.6454783, 0.30218178, 0.45508003
1448470612174527432, 0.7576253, 0.34208262, -0.049554348
1448470612179532315, 0.81728876, 0.3117748, 0.103731155
1448470612184659268, 0.6546249, -0.035423577, 0.06899643
1448470612189847256, 0.58953464, 0.21693635, 0.3218465
1448470612194669033, 0.78826004, 0.44584185, 0.17032003
1448470612199673916, 0.7324471, 0.19070548, -0.4051342
1448470612204770352, 0.65423775, 0.20614177, 0.30716562
1448470612209775235, 0.41338718, 0.08148289, 0.10335159
1448470612214810635, 0.5636408, 0.27273935, 0.1743679
1448470612219815518, 0.8667768, 0.086841285, -0.4034896
1448470612224942471, 0.6965646, 0.13207155, 0.15670586
1448470612230008389, 0.54689753, 0.23557961, 0.104037285
1448470612234921719, 0.48888594, 0.34691596, 0.06573534
1448470612240842129, 0.73266333, 0.27632463, -0.16975641
1448470612244992520, 0.69088596, 0.08215827, 0.10370684
1448470612250058438, 0.57188785, 0.17751765, 0.21864176
1448470612255093838, 0.3959911, 0.41499627, 0.029226303
1448470612260098721, 0.6242889, 0.1800968, -0.26204348
1448470612265225674, 0.7463577, -0.08612543, -0.44830322
1448470612270230557, 0.7053446, 0.21273261, 0.3483677
1448470612275235440, 0.55033505, 0.5879711, 0.21456623
1448470612280270840, 0.45248467, 0.4928686, -0.1281147
1448470612285367276, 0.7979054, -0.049716473, -0.40252924
1448470612290890957, 0.72681165, -0.10359728, -0.10976887
1448470612295377041, 0.67379975, 0.40405226, 0.26217127
1448470612300412442, 0.5612513, 0.58489656, -0.103176594
1448470612305508877, 0.7125102, 0.142981, -0.50715065
1448470612310513760, 0.8528415, -0.41055214, -0.6075015
1448470612315518643, 0.77906364, 0.04207933, 0.048012733
1448470612320554043, 0.66496015, 0.6062107, 0.0786767
1448470612325619961, 0.69474685, 0.4527064, -0.3113227
1448470612330685879, 1.1248505, -0.1989243, -0.49992323
1448470612335660244, 1.0279279, -0.33104235, -0.3293972
1448470612340695645, 0.8765524, 0.26731485, -0.05098486
1448470612345792080, 0.82397306, 0.5267924, -0.13065481
1448470612350796963, 0.9604135, 0.13386005, -0.10328102
1448470612355801846, 1.2381059, -0.39576787, -0.36471987
1448470612360806729, 1.1707773, -0.1191017, -0.16230583
1448470612365933682, 1.1606336, 0.46320277, 0.1919012
1448470612371060635, 1.0068434, 0.32679814, -0.31473017
1448470612375973965, 1.1254448, -0.34976882, -0.7337966
1448470612380978848, 1.327069, -0.4818617, -0.47491217
1448470612386166836, 1.1815457, 0.08250326, -0.040590763
1448470612392941738, 1.2810389, 0.42748535, 0.13396549
1448470612396634365, 1.1146026, -0.13904226, -0.40460873
1448470612401150967, 1.3321795, -0.777892, -0.56209564
1448470612406186367, 1.2749572, -0.6561975, -0.21434784
1448470612411374356, 1.3142414, 0.0934248, 0.13761806
1448470612416226651, 1.2870958, 0.24846339, 0.22763586
1448470612421262051, 1.3455849, -0.28323877, -0.3538537
1448470612426389004, 1.5382708, -0.70551974, -0.34149122
1448470612431515957, 1.3707404, -0.41199207, -0.15208387
1448470612436398770, 1.4864382, 0.18826139, 0.1463728
1448470612441434170, 1.3406336, -0.11670774, -0.196105
1448470612446530606, 1.4732225, -0.80100244, -0.6081414
1448470612451596524, 1.5094881, -0.9184119, -0.4158883
1448470612456540371, 1.3460591, -0.28618932, 0.20857573
1448470612461575772, 1.360043, 0.035621464, 0.35913277
1448470612466672207, 1.2410398, -0.528183, -0.15833664
1448470612471860195, 1.4512236, -1.1096611, -0.22227669
1448470612476681973, 1.4388521, -0.928687, -0.17678404
1448470612481686856, 1.4112954, -0.14958549, 0.54120255
1448470612486813809, 1.2151463, -0.0587039, 0.41081905
1448470612491971279, 1.2806513, -0.47630453, 0.20815086
1448470612496823574, 1.3245808, -1.07254, -0.12370539
1448470612501828457, 1.3115771, -0.8075882, 0.30545616
1448470612506955410, 1.3842996, -0.42095983, 0.74462557
1448470612512082363, 0.95549977, -0.53417236, 0.40361357
1448470612516965176, 1.178468, -1.0463395, 0.015629292
1448470612521970059, 1.444993, -1.1690222, 0.44220304
1448470612527097012, 1.2667315, -0.7901153, 0.38803673
1448470612532162930, 1.2587951, 0.10814494, 1.3926907
1448470612537106778, 0.8492228, -0.6185738, 0.3911972
1448470612543149258, 1.2320342, -1.1013019, 0.42509842
1448470612547177578, 1.1824234, -0.9008178, 0.67276907
1448470612552243496, 1.0843036, -0.21058661, 1.0317721
1448470612557248379, 1.3487104, -0.29325807, 0.42777348
1448470612562253262, 1.2752287, -0.76503766, 0.40934134
1448470612567380215, 1.2779864, -1.3045311, 0.27684546
1448470612572507168, 0.9826753, -0.59604913, 0.8373413
1448470612577389981, 0.72699535, -0.07471216, 1.051177
1448470612582394863, 0.7974446, -0.39782053, 1.0056319
1448470612587521817, 1.3323834, -1.2309816, 0.537138
1448470612593045498, 1.2592909, -1.0794551, 0.44612408
1448470612597501065, 0.78798234, -0.21788281, 1.3581109
1448470612602536465, 0.56010395, -0.032823443, 0.8784056
1448470612607663418, 0.71987593, -0.342143, 1.5092626
1448470612612790371, 1.1227487, -1.1060747, 0.2153573
1448470612617642666, 0.9450184, -0.529784, 1.4271607
1448470612622678067, 0.5123346, -0.3669991, 0.9307132
1448470612627805020, 0.24307221, -0.27458358, 1.1087999
1448470612632870938, 0.5288155, -0.7110053, 0.73880625
1448470612637814785, 0.6774389, -1.1218879, 0.19120741
1448470612642850186, 0.5537554, -0.52234304, 1.0347395
1448470612647946621, 0.23045182, -0.052433968, 1.461009
1448470612653104092, 0.17845479, -0.18802702, 0.95381594
1448470612657956387, 0.7395011, -0.39913952, 0.8371687
1448470612662961270, 0.54026437, -0.5210678, 0.7207327
1448470612668088223, 0.60277843, -0.4399749, 0.514215
1448470612673154141, 0.49773082, -0.20805961, 1.1243386
1448470612678097988, 0.6292945, -0.53244, 0.51908827
1448470612683102871, 0.7023604, -0.5083187, 0.75254154
1448470612688290860, 0.7325071, -0.58905685, 0.5721297
1448470612695065762, 0.779366, -0.09692699, 0.8994789
1448470612698697354, 0.7677809, -0.45074964, 0.4763627
1448470612703274990, 0.76707137, -0.45269448, 0.47580385
1448470612708371426, 0.55851495, -0.31378138, 0.949388
1448470612713498379, 0.48807853, -0.295496, 0.7021599
1448470612718381192, 0.6933334, -0.26510412, 0.5420594
1448470612723386074, 0.77116793, -0.5530727, 0.4808402
1448470612728513028, 0.65994096, -0.331075, 0.7429352
1448470612733578945, 0.59752715, -0.24747133, 0.63507414
1448470612738522793, 0.51861024, -0.11993581, 0.5630331
1448470612743558194, 0.8355893, -0.202887, 0.45190382
1448470612748654629, 0.68152475, -0.2786759, 0.37542772
1448470612753781582, 0.53958285, -0.13471544, 0.110170364
1448470612758664395, 0.5392432, -0.13823384, 0.11031628
1448470612763669278, 0.77181065, -0.02407825, 0.15798998
1448470612768796231, 0.804366, -0.037080586, 0.38736725
1448470612773862149, 0.7121676, 0.13283753, 0.3692279
1448470612778805996, 0.7413228, 0.08238393, -0.12295151
1448470612783810879, 0.7632226, -0.2530558, -0.12240505
1448470612788937832, 0.66745883, -0.33927506, -0.13376713
1448470612794156338, 0.49579975, 0.1803745, 0.2636552
1448470612798947598, 0.44549102, 0.23092204, -0.14162016
1448470612803952481, 0.6850579, 0.023501337, -0.23134708
1448470612809079434, 0.51419485, -0.16778737, -0.3720498
1448470612814145352, 0.48145005, 0.040480554, -0.090703964
1448470612819058682, 0.22995856, 0.23750204, -0.27202702
1448470612824124600, 0.5121306, 0.15139276, -0.31047344
1448470612829221035, 0.6095729, -0.18844134, -0.6126752
1448470612834409024, 0.42753184, -0.14265913, -0.31790447
1448470612839200283, 0.31579226, 0.09310609, -0.38721418
1448470612845090176, 0.34650683, 0.18139964, -0.5228796
1448470612849362637, 0.5590749, -0.030877233, -0.608531
1448470612854520108, 0.51439667, -0.083911, -0.64054966
1448470612859372403, 0.39845458, 0.13422114, -0.4360776
1448470612864377285, 0.21957046, 0.20561838, -0.75236607
1448470612869504238, 0.5743308, 0.038075447, -0.76395416
1448470612874570156, 0.5921682, -0.20360148, -1.0821218
1448470612879514004, 0.6325072, 0.0020833015, -0.47060347
1448470612884518887, 0.5015968, 0.10489088, -1.0185714
1448470612889645840, 0.7641169, 0.11235416, -0.80160284
1448470612895322110, 0.9666424, -0.27329135, -0.9783149
1448470612899655606, 0.98401695, -0.13343829, -0.55355597
1448470612904660488, 0.8979738, 0.10655463, -0.54056454
1448470612909787442, 0.8239856, 0.050088048, -0.8567066
1448470612914853360, 1.0756128, -0.1343022, -0.93352413
1448470612919797207, 1.1903763, -0.25622582, -1.2728329
1448470612924832608, 1.0745876, 0.14240539, -0.5718818
1448470612929929043, 1.0636938, 0.26338685, -0.8119478
1448470612935025479, 1.3559403, 0.14064914, -0.82823133
1448470612939938809, 1.4232707, -0.46519852, -1.3970237
1448470612944974209, 1.4123523, -0.34269398, -0.85390043
1448470612950070645, 1.3137331, -0.008938372, -0.7002106
1448470612955136563, 1.3224518, 0.1245693, -0.7772713
1448470612960080410, 1.6474078, -0.17923021, -0.9896679
1448470612965085293, 1.5586258, -0.22439063, -0.80367804
1448470612970212246, 1.3692722, 0.1475271, -0.34825802
1448470612975308682, 1.246875, 0.34140635, -0.7217345
1448470612980191494, 1.3480958, 0.045541883, -1.0411301
1448470612985226895, 1.4315252, -0.44407612, -1.2222147
1448470612990414883, 1.2442106, -0.09967601, -0.33837986
1448470612997189785, 0.9723786, 0.25767285, -0.59421635
1448470613000882412, 1.1074674, 0.29422218, -0.4445505
1448470613005399014, 1.2032994, -0.24304819, -0.8250809
1448470613010434414, 0.99861085, -0.32883573, -0.61802006
1448470613015561367, 0.88824123, -0.066544354, -0.309093
1448470613020505215, 0.6901014, 0.0074991584, -0.59596443
1448470613025510098, 0.95567113, -0.08233267, -0.48076725
1448470613030637051, 0.93921536, -0.1895104, -0.52144814
1448470613035733486, 0.8003654, 0.22159141, -4.529953E-5
1448470613040646817, 0.639063, 0.33592945, 0.0036377907
1448470613045682217, 0.8000437, 0.12336725, -0.18874311
1448470613050778653, 0.89526904, -0.31999332, -0.37373447
1448470613055844570, 0.63976336, -0.2917679, -0.4206195
1448470613060788418, 0.5236823, 0.1639666, -0.13708639
1448470613065793301, 0.4897581, 0.16736472, -0.23543406
1448470613070920254, 0.7542074, -0.014169514, -0.3883152
1448470613076016690, 0.9254806, 0.22322714, 0.12084913
1448470613080930020, 0.7005719, 0.47793317, -0.23227978
1448470613085934903, 0.6090463, 0.87112105, 0.11147547
1448470613091061856, 0.7173623, 0.24576688, -0.18819714
1448470613096219326, 0.65920615, -0.42053366, -0.48269415
1448470613101071621, 0.62356406, -0.20044124, 0.20949697
1448470613106107022, 0.42992976, 0.072427094, -0.24961472
1448470613111203457, 0.5382869, 0.28545183, 0.094069004
1448470613116391445, 0.6701337, -0.063216686, 0.06876707
1448470613121213223, 0.47965446, 0.03324282, 0.34410477
1448470613126218106, 0.20163906, 0.33840507, 0.24235201
1448470613131345059, 0.18914464, 0.38750094, 0.17405176
1448470613136472012, 0.53175056, 0.031918705, 0.12956572
1448470613141324307, 0.678782, -0.13257343, -0.033708572
1448470613147275235, 0.33390936, -0.049117506, -0.1860547
1448470613151456143, 0.10108599, 0.32639647, -0.029099941
1448470613156522061, 0.3332397, 0.30994833, 0.42932558
1448470613161496426, 0.29647106, -0.31196553, -0.03629303
1448470613166623379, 0.18013093, -0.39557815, 0.36386108
1448470613171811367, -0.0038637817, -0.051511943, -0.15987062
1448470613177853848, 0.19621652, 0.51335096, 0.42345715
1448470613182095791, 0.09523299, 0.012799144, -0.55539703
1448470613186826016, 0.02889961, -0.123603046, 0.12603188
1448470613191922451, -0.18486923, -0.02391702, 0.14562368
1448470613198514248, -0.033660144, 0.5968061, 0.2672944
1448470613202756192, 0.20882455, 0.46226197, 0.061010838
1448470613207547451, 0.12900865, -0.33890486, -0.36838865
1448470613212003018, 0.0968056, -0.52187353, 0.375669
1448470613218106533, -0.018587708, -0.3243295, -0.34310913
1448470613222348477, 0.29038757, 0.018118083, -0.17529011
1448470613227078701, 0.5063304, -0.151465, -0.26920366
1448470613232175137, 0.4535421, -0.2045849, 0.43068838
1448470613238217617, 0.18707862, -0.014676094, 0.25604534
1448470613242398526, 0.093188435, 0.10260385, -0.26626587
1448470613247250820, 0.4069476, -0.1859029, -0.20792961
1448470613252286221, 0.42195493, -0.41594076, 0.1163888
1448470613258328701, 0.30638906, -0.21700746, 0.2167244
1448470613262601162, 0.15527147, -0.089616776, -0.3625698
1448470613267331387, 0.3750336, -0.10344583, -0.026014805
1448470613272427822, 0.47438988, -0.4062993, 0.005728245
1448470613278409268, 0.2778027, -0.43929172, 0.19182444
1448470613282620694, 0.18600884, -0.15465003, -0.014331818
1448470613287534024, 0.32247946, -0.13618541, -0.0039258003
1448470613292569424, 0.5169072, -0.4880761, -0.11714172
1448470613300778653, 0.39482555, -0.2545659, 0.07024002
1448470613304898526, 0.42619824, -0.11071372, 0.18393564
1448470613309628750, 0.59532094, -0.510723, -0.028169155
1448470613313840176, 0.59423816, -0.50635237, -0.028399467
1448470613318112637, 0.53974146, -0.6872615, -0.16646385
1448470613324033047, 0.4958848, -0.4736321, 0.32181263
1448470613328732754, 0.22271258, -0.30442905, -0.13762665
1448470613333005215, 0.40978196, -0.26538908, 0.09050894
1448470613338956143, 0.41093758, -0.73491967, -0.37693405
1448470613343289639, 0.37181866, -0.6022244, 0.17595911
1448470613348630215, 0.23637524, -0.31598896, 0.112402916
1448470613353085781, 0.19149363, -0.1606844, -0.11494827
1448470613359128262, 0.4089364, -0.5558066, -0.24814749
1448470613363339688, 0.28873864, -0.74917823, -0.21589231
1448470613368069912, 0.20298725, -0.40989077, 0.09315348
1448470613373166348, 0.049492598, -0.30202997, -0.375381
1448470613379147793, 0.27624503, -0.37665057, -0.13383341
1448470613383420254, 0.37815553, -0.8391045, -0.12314415
1448470613388180996, 0.31328386, -0.67931443, 0.2261548
1448470613393277432, 0.097370476, -0.49172765, -0.00851202
1448470613399441983, 0.315121, -0.3836329, 0.08154869
1448470613403714444, 0.605523, -0.79671437, 0.046757698
1448470613408475186, 0.63863236, -0.89284015, 0.2520237
1448470613413449551, 0.4648878, -0.5993891, 0.45102835
1448470613419430996, 0.468198, -0.41103137, 0.30630493
1448470613423611904, 0.80715096, -0.5871815, 0.40784264
1448470613428525235, 0.8246511, -0.85296977, 0.21332169
1448470613433530117, 0.7923423, -0.6539039, 0.6619611
1448470613439572598, 0.5958488, -0.33653253, 0.21513891
1448470613443845059, 0.91579866, -0.21147692, 0.562829
1448470613448758389, 1.016682, -0.66495746, 0.018768787
1448470613455228115, 0.7777125, -0.33922464, -0.09901571
1448470613459439541, 0.7759514, -0.33808213, -0.098903656
1448470613465482022, 1.0105412, -0.5111291, -0.18318892
1448470613469510342, 1.0085975, -0.50935376, -0.1829524
1448470613473660733, 1.0292761, -0.5253597, 0.29969406
1448470613478787686, 0.82173026, -0.39044768, 0.32407808
1448470613483731533, 0.7369244, -0.14566624, 0.033573627
1448470613488736416, 0.94937646, -0.25776547, -0.058014393
1448470613493863369, 0.9144801, -0.6117109, 0.11668968
1448470613499387051, 0.70865256, -0.5136196, 0.628562
1448470613503842617, 0.5578286, -0.24623999, 0.44926453
1448470613508878018, 0.7518414, -0.12199193, 0.3201766
1448470613514004971, 0.7602619, -0.49692616, -0.17228937
1448470613519070889, 0.6927079, -0.6617956, 0.2569065
1448470613524014736, 0.3792363, -0.4225013, 0.14000607
1448470613529050137, 0.50117266, -0.08185482, 0.31681395
1448470613534146572, 0.5730253, -0.41673905, -0.04254818
1448470613539181973, 0.51872766, -0.6438705, 0.1880188
1448470613544125820, 0.23040485, -0.63886464, 0.3088827
1448470613549191738, 0.2120661, -0.2622945, 0.36777306
1448470613554257656, 0.39553654, -0.22980765, -0.086741924
1448470613559323574, 0.41347706, -0.41810352, -0.034344196
1448470613564297940, 0.3184094, -0.45902655, 0.34949017
1448470613569302822, 0.16994292, -0.122454405, 0.20871067
1448470613574429776, 0.40193865, -0.059630603, 0.06934738
1448470613579465176, 0.44100893, -0.3351603, -0.36091995
1448470613584409024, 0.35155278, -0.43558764, 0.14583206
1448470613589444424, 0.1872037, -0.22018856, 0.123009205
1448470613594632412, 0.4353209, 0.08153683, 0.18577528
1448470613601315762, 0.48668584, -0.39875597, 0.019085407
1448470613604886319, 0.48509467, -0.3981727, 0.019036293
1448470613609616543, 0.2918899, -0.34450695, 0.1782217
1448470613614651944, 0.43873745, 0.0058978796, 0.027031898
1448470613619656826, 0.5723041, -0.08004984, -0.15719318
1448470613624753262, 0.5832677, -0.4198568, -0.18666172
1448470613629758145, 0.35652795, -0.49917576, 0.15346813
1448470613634885098, 0.40811002, -0.19380566, 0.17936945
1448470613640012051, 0.63429415, -0.08843258, -0.23798037
1448470613644894863, 0.69037175, -0.20982006, -0.078372955
1448470613649930264, 0.5122905, -0.41423222, 0.17840576
1448470613655026699, 0.5043601, -0.24555773, 0.340909
1448470613660092617, 0.905278, -0.4313091, -0.035109043
1448470613665005947, 0.90296984, -0.43115878, -0.035036087
1448470613670041348, 0.755772, -0.64256513, 0.25377607
1448470613675168301, 0.76681525, -0.10545102, 0.48034477
1448470613680441891, 0.8896843, -0.38094777, -0.22143745
1448470613685324704, 0.86643386, -0.5023631, 0.33030128
1448470613690329586, 0.5617515, -0.48561987, 0.38444805
1448470613695456540, 0.7850927, -0.084418535, 0.3921938
1448470613700614010, 0.8916166, -0.2213746, -0.1858325
1448470613705466305, 0.741532, -0.554962, -0.2698102
1448470613710471188, 0.50510347, -0.6190773, 0.30697393
1448470613715720211, 0.581614, -0.33043095, 0.26019478
1448470613721762692, 0.7138863, -0.13575122, 0.12086439
1448470613725974118, 0.60472316, -0.32222533, 0.06728077
1448470613730704342, 0.4934013, -0.467837, 0.42014408
1448470613735831295, 0.44754246, -0.2843688, 0.22348595
1448470613741721188, 0.63109916, -0.16611204, -0.2104392
1448470613745932614, 0.5292178, -0.26595813, -0.2266264
1448470613750845944, 0.41446596, -0.3796898, 0.30971718
1448470613757437741, 0.33671957, -0.18833485, 0.40437317
1448470613761649166, 0.70812416, -0.07556319, -0.11900759
1448470613767600094, 0.8103967, -0.3677857, -0.2897563
1448470613772360836, 0.59881645, -0.5611224, 0.11005688
1448470613776572262, 0.271168, -0.38782495, 0.49136114
1448470613782675778, 0.4870426, 0.020517945, 0.40751266
1448470613786887204, 0.7891839, -0.21424854, -0.07783651
1448470613791586911, 0.69758135, -0.54825103, 0.21232176
1448470613796256100, 0.49570554, -0.57962734, 0.5079231
1448470613802847897, 0.7041602, -0.19629443, 0.42050982
1448470613807028805, 0.8741857, -0.11120319, 0.17398119
1448470613811820065, 0.8063429, -0.46935803, 0.18569851
1448470613816336666, 0.64481115, -0.5282462, 0.28292084
1448470613821463620, 0.86153233, -0.1112169, 0.4667654
1448470613826254879, 1.0803869, -0.013648868, -0.12200546
1448470613831290280, 1.0910478, -0.19175506, -0.075302124
1448470613836386715, 0.81542766, -0.44276613, -0.13326693
1448470613841391598, 0.8135625, -0.21337652, 0.019181252
1448470613846396481, 0.99593455, 0.066385984, -0.32051754
1448470613851462399, 0.9714155, -0.05116111, -0.27348185
1448470613856528317, 0.6690084, -0.34637874, -0.20278168
1448470613861594235, 0.6083528, -0.01364696, 0.011569023
1448470613866568600, 0.7057475, 0.030701995, -0.40297985
1448470613871573483, 0.75546086, -0.048607588, -0.49245787
1448470613876700436, 0.44986653, -0.2902068, -0.066128254
1448470613881674801, 0.06392656, -0.26861542, -0.29997635
1448470613886710202, 0.269091, 0.105457425, -0.14843225
1448470613891715084, 0.42629623, -0.16158694, -0.64471006
1448470613896842038, 0.30033988, -0.39437872, -0.22409439
1448470613903555905, 0.061762974, -0.49488807, -0.12974548
1448470613907126461, 0.24852027, -0.15163481, 0.16284084
1448470613911887204, 0.5015502, -0.15056914, -0.072580814
1448470613916922604, 0.3965907, -0.34420723, 0.113004684
1448470613921958004, 0.0672759, -0.53958166, 0.15448761
1448470613926993405, 0.26482186, -0.18587059, 0.12937403
1448470613931998288, 0.38003242, 0.03859675, -0.20223236
1448470613937125241, 0.30155796, -0.13993347, -0.17802191
1448470613942099606, 0.081759855, -0.43998468, -0.008930683
1448470613947135006, 0.24235974, -0.2558651, -0.16926289
1448470613952170407, 0.42407435, -0.13424355, -0.5419893
1448470613957266842, 0.42974958, -0.07820964, -0.4994068
1448470613962302243, 0.2714619, -0.31039304, -0.14562702
1448470613967276608, 0.25113213, -0.27575374, 0.07089853
1448470613972281491, 0.47202584, -0.28674704, -0.54227495
1448470613977408444, 0.52279735, -0.27060628, -0.3000903
1448470613982382809, 0.26343274, -0.49524993, 0.24703074
1448470613987418209, 0.13158192, -0.32843637, 0.19674969
1448470613992423092, 0.44535744, -0.13743055, -0.21463203
1448470613997550045, 0.55310225, -0.22259957, -0.5599637
1448470614002676998, 0.40414494, -0.3320822, 0.20621967
1448470614007559811, 0.21382785, -0.37934333, 0.21541166
1448470614012564694, 0.4705397, -0.12510872, 0.20560265
1448470614017722165, 0.62227815, -0.25649107, -0.2604456
1448470614022757565, 0.52794844, -0.4989208, 0.033517838
1448470614027731930, 0.25557816, -0.4293596, 0.1665659
1448470614032767331, 0.39830238, -0.14400452, 0.32555628
1448470614037863766, 0.4600011, -0.23483902, -0.105050564
1448470614042960202, 0.46700722, -0.5057852, 0.19578266
1448470614047843014, 0.016513973, -0.71900314, 0.20736408
1448470614053854977, 0.12754056, -0.20985979, 0.39599705
1448470614057913815, 0.1228119, -0.21852696, -0.054938316
1448470614063010250, 0.054009885, -0.25922507, -0.05479431
1448470614068015133, -0.15497315, -0.5584708, 0.010670185
1448470614073020016, -0.015610501, -0.21919388, 0.27207947
1448470614078146969, 0.008218691, -0.14219755, 0.041157722
1448470614083243405, 0.044967905, -0.48469883, -0.052743435
1448470614088126217, -0.10255268, -0.57427573, 0.20281172
1448470614093192135, -0.14546213, -0.3298421, 0.42823458
1448470614098288571, 0.1870176, -0.13623685, -0.28061438
1448470614103873288, 0.10533404, -0.13554955, 0.1714096
1448470614108267819, -0.16028555, -0.61669505, -0.047504425
1448470614113303219, 0.08178744, -0.3424453, 0.4777546
1448470614118399655, 0.26274166, -0.24374938, -0.05414772
1448470614123374020, 0.41733277, -0.1785599, 0.2180686
1448470614128409420, 0.17129728, -0.6109196, 0.33652592
1448470614133414303, 0.112286046, -0.60158724, 0.30387497
1448470614138541256, 0.43596143, -0.33849204, 0.31527615
1448470614143576657, 0.55356485, -0.3469289, 0.08427763
1448470614148551022, 0.49403644, -0.4072901, 0.41922808
1448470614153586422, 0.3371511, -0.3379125, 0.47794867
1448470614158682858, 0.49889788, -0.28556693, 0.14329338
1448470614163687741, 0.6057478, -0.18002027, -0.101676464
1448470614168692623, 0.5200378, -0.41780818, -0.077718735
1448470614173697506, 0.43332565, -0.42205858, -0.02886486
1448470614178824459, 0.69952095, -0.08423227, 0.080513
1448470614183859860, 0.7039169, -0.008558989, -0.13703394
1448470614188834225, 0.7180033, -0.27504128, -0.01558876
1448470614193839108, 0.43987042, -0.49671817, -0.051214695
1448470614199027096, 0.7396198, -0.12519729, 0.3837533
1448470614205679928, 0.84894586, -0.15497917, -0.23473167
1448470614209250485, 0.7467326, -0.26767814, -0.050160885
1448470614214011227, 0.46535295, -0.47619975, 0.16973448
1448470614219046627, 0.5623039, -0.13424808, 0.33223152
1448470614224082028, 0.6246086, -0.17824888, 0.01682663
1448470614229117428, 0.49799252, -0.37528485, 0.042951584
1448470614234122311, 0.14347613, -0.49074984, 0.532403
1448470614239249264, 0.3241682, -0.12612951, 0.55170774
1448470614244284665, 0.405845, -0.0216164, -0.119336605
1448470614249259030, 0.5146475, -0.21655536, -0.17616177
1448470614254294430, 0.26212156, -0.458147, 0.13066196
1448470614259390866, 0.44848496, -0.23113596, 0.15180302
1448470614264365231, 0.41104612, -0.18433183, -0.30828857
1448470614269400631, 0.43893617, -0.3087278, -0.43729353
1448470614274405514, 0.19236143, -0.46097112, -0.03142166
1448470614279532467, 0.20881324, -0.19459218, 0.1183033
1448470614284567868, 0.4961278, -0.09302187, -0.3762021
1448470614289542233, 0.47163355, -0.35406798, -0.48846817
1448470614294547116, 0.2547363, -0.51440436, -0.16925955
1448470614299674069, 0.24978885, -0.17284048, 0.44051552
1448470614304739987, 0.40883923, 0.035826266, -0.030772686
1448470614309683834, 0.48679605, -0.15403986, -0.018856525
1448470614314719235, 0.38281184, -0.45595402, -0.022441864
1448470614319815670, 0.4263219, -0.20581281, 0.34468365
1448470614324820553, 0.52681124, -0.07897723, -0.011196613
1448470614329794918, 0.67835236, -0.3173657, -0.36884356
1448470614334830319, 0.4577143, -0.50375164, 0.04283905
1448470614339957272, 0.39429045, -0.34393686, 0.12944889
1448470614344931637, 0.57933843, -0.19446754, -0.43399525
1448470614349967038, 0.6844333, -0.21286368, -0.30020905
1448470614355887448, 0.43290064, -0.5706293, -0.20707226
1448470614360037838, 0.28027987, -0.35162926, -0.060616016
1448470614365073239, 0.49510616, -0.19736713, -0.3991766
1448470614370108639, 0.53369933, -0.22176242, -0.6052723
1448470614375113522, 0.432061, -0.43107772, -0.23952389
1448470614380240475, 0.15710072, -0.4865991, -0.29977274
1448470614385275875, 0.35176504, -0.10991752, -0.06522274
1448470614390250241, 0.41419297, -0.18203074, -0.50000906
1448470614395255123, 0.27214864, -0.5115676, -0.33880043
1448470614400382077, 0.0031601712, -0.56226677, -0.25035715
1448470614405844723, 0.33459833, -0.18064815, 0.03638649
1448470614410361325, 0.39332256, -0.21708912, -0.5197625
1448470614415396725, 0.23928228, -0.37561184, -0.20879936
1448470614420523678, 0.0035936385, -0.4064033, -0.017194271
1448470614425559079, 0.09382339, 0.0057907104, 0.19312
1448470614430533444, 0.21706611, 0.04736334, -0.34783697
1448470614435538327, 0.21179628, -0.35176814, -0.45896387
1448470614440665280, -0.042901278, -0.51232994, -0.26098824
1448470614445670163, 0.12585014, -0.16185415, -0.08709526
1448470614450644528, 0.35370648, -0.025987744, -0.36500072
1448470614455710446, 0.40180066, -0.45194048, -0.61633015
