1448470609560098461, -1.9320679, -0.26356506, 7.7177734
1448470609565164379, -2.1296387, 0.013748169, 7.8522644
1448470609570779613, -2.1712952, 0.19346619, 7.6927795
1448470609575235179, -1.9880066, -0.06718445, 7.348816
1448470609580270580, -2.061798, -0.33854675, 7.5118713
1448470609585305980, -2.0820312, -0.23976135, 7.9605713
1448470609590646556, -2.0856018, 0.053024292, 7.8653564
1448470609595346263, -2.0046692, -0.09336853, 7.350006
1448470609600381664, -1.8630371, -0.36473083, 7.572571
1448470609605447582, -2.0260925, -0.38853455, 7.817749
1448470609610605052, -2.1605835, -0.1374054, 7.895111
1448470609615548900, -2.0689392, -0.013626099, 7.8451233
1448470609620553783, -1.8285217, -0.32069397, 7.554718
1448470609625589183, -1.8201904, -0.32188416, 7.837982
1448470609630807689, -2.00943, -0.25047302, 7.490448
1448470609635659984, -1.9058838, 0.042312622, 7.9367676
1448470609640695384, -1.7618713, -0.18501282, 7.5130615
1448470609645730785, -1.6404724, -0.25642395, 7.683258
1448470609650949291, -1.7356873, -0.2445221, 7.720154
1448470609655801586, -1.8820801, -0.115982056, 7.677307
1448470609660836986, -1.7118835, -0.113601685, 7.6939697
1448470609665872386, -1.5845337, -0.37187195, 7.427368
1448470609672799877, -1.6309509, -0.30403137, 7.7130127
1448470609676431468, -1.8570862, -0.049331665, 7.663025
1448470609681082542, -1.8225708, 0.03755188, 7.907013
1448470609686087425, -1.6749878, -0.38853455, 7.509491
1448470609691305931, -1.6476135, -0.32069397, 7.8415527
1448470609696158226, -1.7892456, -0.18858337, 7.8796387
1448470609701163109, -1.75354, 0.03755188, 7.920105
1448470609706229027, -1.6511841, -0.19215393, 7.682068
1448470609711386497, -1.7023621, -0.4254303, 7.611847
1448470609716421898, -1.8035278, -0.42066956, 7.95105
1448470609721762474, -1.8939819, -0.06718445, 8.0903015
1448470609726462181, -1.8035278, -0.025527954, 7.966522
1448470609732504661, -1.7106934, -0.45994568, 7.6737366
1448470609736746605, -1.8154297, -0.44566345, 8.151001
1448470609741507347, -2.0070496, -0.21714783, 7.817749
1448470609746603782, -1.8094788, -0.010055542, 8.130768
1448470609752646263, -1.7356873, -0.4087677, 7.5820923
1448470609757010277, -1.8094788, -0.37901306, 7.9689026
1448470609761801536, -1.9880066, -0.36116028, 7.752289
1448470609766806419, -2.0379944, 0.08872986, 7.9248657
1448470609773001487, -1.8618469, -0.06599426, 7.7951355
1448470609777212913, -1.8713684, -0.38853455, 7.444031
1448470609781943138, -1.9618225, -0.24333191, 7.9248657
1448470609786917503, -2.029663, 0.01612854, 7.688019
1448470609792929466, -1.7797241, 0.041122437, 7.542816
1448470609797201927, -1.7392578, -0.41352844, 7.1167297
1448470609802084739, -1.7951965, -0.2683258, 8.042694
1448470609807059105, -1.9784851, -0.06361389, 7.727295
1448470609813071068, -1.9237366, 0.008987427, 7.6939697
1448470609817404564, -1.8118591, -0.20167542, 7.360718
1448470609822287376, -1.7583008, -0.19929504, 7.835602
1448470609828757103, -1.9832458, 0.007797241, 7.733246
1448470609833060081, -1.9832458, 0.007797241, 7.733246
1448470609839102562, -1.823761, -0.33616638, 7.6296997
1448470609843832786, -2.029663, -0.33616638, 7.702301
1448470609848105247, -2.029663, -0.33616638, 7.702301
1448470609852438743, -2.183197, -0.036239624, 7.741577
1448470609858389671, -1.8892212, -0.1457367, 7.8605957
1448470609863180931, -1.9439697, -0.40281677, 7.471405
1448470609867300804, -1.9368286, -0.36473083, 7.849884
1448470609872855003, -2.0796509, -0.1290741, 7.593994
1448470609877432640, -1.9832458, -0.023147583, 7.75943
1448470609882468040, -1.8570862, -0.2683258, 7.5523376
1448470609887472923, -1.901123, -0.60990906, 7.5844727
1448470609892538841, -2.145111, -0.30641174, 7.727295
1448470609897574241, -2.1201172, 0.089920044, 7.977234
1448470609902579124, -1.9058838, -0.2028656, 7.446411
1448470609907645042, -1.8939819, -0.39091492, 7.6796875
1448470609912741478, -2.234375, -0.43733215, 7.6427917
1448470609917685325, -2.2641296, -0.024337769, 7.6285095
1448470609922751243, -2.1082153, -0.025527954, 7.4107056
1448470609927786644, -1.9796753, -0.186203, 7.477356
1448470609932822044, -2.0582275, -0.3266449, 7.752289
1448470609937826927, -2.118927, -0.0064849854, 7.6975403
1448470609942862327, -1.952301, 0.14466858, 7.784424
1448470609947897728, -1.8987427, -0.20643616, 7.357147
1448470609952994163, -1.9606323, -0.47184753, 7.6915894
1448470609957968528, -2.124878, -0.16477966, 7.810608
1448470609963003929, -1.9618225, 0.07801819, 7.945099
1448470609968039329, -1.9439697, -0.3028412, 7.6296997
1448470609974783714, -2.2903137, -0.46113586, 7.778473
1448470609978354271, -2.2903137, -0.46113586, 7.778473
1448470609983176048, -2.1843872, -0.02671814, 8.0581665
1448470609988211448, -2.1034546, -0.19929504, 7.754669
1448470609993216331, -1.9594421, -0.39448547, 7.843933
1448470609998282249, -2.132019, -0.3932953, 8.049835
1448470610003287132, -2.2510376, -0.23262024, 8.181946
1448470610008322532, -2.0379944, -0.1207428, 8.011749
1448470610013418968, -2.0141907, -0.29927063, 7.977234
1448470610018423851, -2.1950989, -0.49565125, 7.958191
1448470610023459251, -2.355774, -0.22666931, 8.166473
1448470610028494652, -2.2129517, -0.21357727, 7.8094177
1448470610033621605, -2.0510864, -0.22547913, 7.9558105
1448470610038565452, -2.1296387, -0.3504486, 7.915344
1448470610043570335, -2.080841, -0.12550354, 7.9236755
1448470610048636253, -1.907074, 0.03993225, 7.733246
1448470610053824241, -1.9284973, -0.35758972, 7.735626
1448470610058707054, -2.0451355, -0.22309875, 7.9046326
1448470610063711937, -1.9189758, 0.18275452, 8.216461
1448470610068777855, -1.7559204, -0.07432556, 7.676117
1448470610073996361, -1.7523499, -0.21833801, 7.6784973
1448470610078848655, -2.0070496, -0.3516388, 7.8201294
1448470610083853538, -1.8142395, 0.018508911, 8.156952
1448470610088919456, -1.592865, -0.011245728, 7.8213196
1448470610094107444, -1.676178, -0.2111969, 7.741577
1448470610098990257, -1.75354, -0.38972473, 7.6225586
1448470610104025657, -1.6928406, -0.06361389, 7.9093933
1448470610109061058, -1.6868896, 0.028030396, 7.8855896
1448470610114188011, -1.6261902, -0.1695404, 7.8641663
1448470610119131859, -1.8320923, -0.449234, 7.8403625
1448470610125235374, -1.804718, -0.14454651, 8.290253
1448470610129202659, -1.670227, -0.05290222, 7.861786
1448470610134268577, -1.670227, -0.26237488, 7.6665955
1448470610139273460, -1.7166443, -0.4587555, 7.920105
1448470610144278343, -1.9154053, -0.25404358, 8.0581665
1448470610149344261, -1.7237854, 0.057785034, 7.867737
1448470610154532249, -1.5892944, -0.08027649, 7.6677856
1448470610159415062, -1.7463989, -0.4099579, 8.073639
1448470610164450462, -1.9118347, -0.21595764, 8.110535
1448470610169485862, -1.7630615, 0.0066070557, 7.8141785
1448470610175101097, -1.5773926, 0.05064392, 7.671356
1448470610179556663, -1.7904358, -0.34449768, 7.664215
1448470610184561546, -2.0844116, -0.29927063, 7.8724976
1448470610189627464, -1.8785095, 0.07801819, 7.983185
1448470610194815452, -1.7475891, 0.06373596, 7.645172
1448470610199698265, -1.6797485, -0.154068, 7.805847
1448470610204703148, -1.9225464, -0.3671112, 7.765381
1448470610209769066, -1.810669, -0.05052185, 8.033173
1448470610214957054, -1.6737976, -0.054092407, 7.779663
1448470610219809349, -1.6785583, -0.3028412, 7.6665955
1448470610224875267, -1.9630127, -0.42185974, 7.88797
1448470610229910667, -1.7297363, -0.115982056, 8.327148
1448470610235159691, -1.6607056, 6.5612793E-4, 8.076019
1448470610239981468, -1.7118835, -0.22428894, 7.9177246
1448470610244986351, -2.0498962, -0.51945496, 7.9927063
1448470610250052269, -1.8404236, -0.2599945, 8.373566
1448470610255240257, -1.708313, -0.14454651, 8.116486
1448470610260092552, -1.8285217, -0.2766571, 7.9570007
1448470610265127952, -2.092743, -0.51231384, 7.984375
1448470610270193870, -1.9058838, -0.333786, 8.308105
1448470610278006370, -1.8761292, -0.16477966, 8.012939
1448470610282187278, -1.8380432, -0.12669373, 8.127197
1448470610286856468, -2.0903625, -0.43852234, 7.9236755
1448470610291037376, -2.0046692, -0.21476746, 8.352142
1448470610297110374, -1.9225464, -0.12669373, 7.9284363
1448470610301291282, -1.8916016, -0.17668152, 7.868927
1448470610305990989, -2.2391357, -0.4658966, 7.765381
1448470610310568626, -2.1105957, -0.10765076, 8.202179
1448470610316641624, -1.8142395, -0.02671814, 7.966522
1448470610320944603, -1.8820801, -0.13502502, 7.6999207
1448470610326254661, -2.1605835, -0.40281677, 7.5594788
1448470610330771263, -2.041565, -0.14692688, 8.227173
1448470610336844261, -1.9558716, 0.017318726, 7.945099
1448470610341086204, -1.7821045, -0.06480408, 7.939148
1448470610345785911, -2.1796265, -0.58491516, 7.593994
1448470610350851829, -2.2260437, -0.4099579, 8.193848
1448470610356863792, -2.1082153, -0.014816284, 7.9927063
1448470610361044700, -1.9058838, 0.0018463135, 7.8284607
1448470610365988548, -2.1605835, -0.55158997, 7.643982
1448470610370993431, -2.0249023, -0.48970032, 8.217651
1448470610377127464, -1.8475647, -0.19572449, 7.983185
1448470610381308372, -1.7333069, 0.030410767, 7.7189636
1448470610386069114, -1.9249268, -0.42304993, 7.6475525
1448470610391165550, -1.9963379, -0.5182648, 8.159332
1448470610397085960, -1.8011475, -0.29093933, 8.008179
1448470610401266868, -1.625, -0.06123352, 7.734436
1448470610406271751, -1.8261414, -0.22309875, 7.521393
1448470610411337669, -1.9439697, -0.3099823, 7.921295
1448470610417319114, -1.8475647, -0.22190857, 7.8094177
1448470610421561058, -1.6345215, 0.013748169, 7.655884
1448470610426474388, -1.8213806, -0.20643616, 7.445221
1448470610432913597, -1.9868164, -0.22666931, 7.978424
1448470610437063987, -1.6999817, -0.11479187, 7.958191
1448470610443045433, -1.6333313, 0.04588318, 7.592804
1448470610447836693, -1.8118591, -0.21476746, 7.2809753
1448470610451987083, -1.9130249, -0.20643616, 7.739197
1448470610457907493, -1.5595398, 0.03517151, 8.112915
1448470610462088402, -1.541687, -0.044570923, 7.5951843
1448470610466666038, -1.6202393, -0.28022766, 7.2428894
1448470610471579368, -1.6737976, -0.17430115, 7.7499084
1448470610477133568, -1.5762024, 0.032791138, 7.8903503
1448470610481680687, -1.342926, 0.21607971, 7.7749023
1448470610486685569, -1.4619446, -0.19096375, 7.305969
1448470610491751487, -1.4226685, -0.19929504, 7.7630005
1448470610496786888, -1.2750854, 0.13752747, 8.133148
1448470610501822288, -1.1667786, 0.1672821, 7.6166077
1448470610506827171, -1.2762756, -0.030288696, 7.4809265
1448470610511893089, -1.3524475, -0.18501282, 7.6606445
1448470610516989525, -1.1691589, 0.12086487, 7.8963013
1448470610521963890, -0.9763489, 0.2827301, 7.836792
1448470610526999290, -1.1596375, 0.08277893, 7.523773
1448470610532034691, -1.098938, 0.024459839, 7.880829
1448470610537100609, -0.9025574, 0.16371155, 7.7963257
1448470610542074974, -0.7787781, 0.13276672, 7.4952087
1448470610547110374, -0.9584961, -0.04219055, 7.6535034
1448470610552176292, -0.91922, -0.032669067, 7.870117
1448470610557272728, -0.7133179, 0.0851593, 8.004608
1448470610562247093, -0.56811523, 0.057785034, 7.636841
1448470610567251976, -0.8275757, -0.03504944, 7.477356
1448470610572317894, -0.73831177, 0.17799377, 8.041504
1448470610579031761, -0.60025024, 0.2672577, 7.8796387
1448470610582571800, -0.5062256, 0.13752747, 7.767761
1448470610587424095, -0.70736694, -0.051712036, 7.5059204
1448470610592459495, -0.688324, 0.1672821, 7.964142
1448470610597433861, -0.55859375, 0.275589, 7.918915
1448470610602530296, -0.31817627, 0.019699097, 7.8237
1448470610607535179, -0.7287903, 0.019699097, 7.574951
1448470610612601097, -0.5966797, 0.26368713, 8.223602
1448470610617697532, -0.521698, 0.27677917, 7.895111
1448470610622671898, -0.374115, 0.0934906, 7.9248657
1448470610627707298, -0.70022583, -0.06480408, 7.7749023
1448470610632742698, -0.51812744, 0.20536804, 8.221222
1448470610637778099, -0.3407898, 0.30177307, 7.972473
1448470610642813499, -0.43362427, 0.043502808, 7.977234
1448470610647818382, -0.6097717, 0.025650024, 8.089111
1448470610652884300, -0.41815186, 0.22917175, 8.492584
1448470610657980736, -0.37768555, 0.2910614, 8.120056
1448470610662955101, -0.5157471, -0.0041046143, 7.921295
1448470610667959984, -0.56692505, -0.013626099, 8.108154
1448470610673025902, -0.40982056, 0.23274231, 8.458069
1448470610678152855, -0.3729248, 0.29344177, 8.369995
1448470610683096702, -0.6014404, 0.08277893, 7.901062
1448470610688101585, -0.4883728, 0.24702454, 8.459259
1448470610693167503, -0.5562134, 0.3577118, 8.212891
1448470610698355491, -0.39196777, 0.30177307, 8.225983
1448470610703238304, -0.65737915, 0.18513489, 7.9808044
1448470610708243187, -0.6062012, 0.2672577, 8.197418
1448470610713309105, -0.5050354, 0.5469513, 8.348572
1448470610718497093, -0.52407837, 0.26130676, 7.977234
1448470610723379905, -0.6133423, 0.21965027, 8.089111
1448470610729422386, -0.37649536, 0.30415344, 8.167664
1448470610733420189, -0.29675293, 0.34223938, 8.067688
1448470610738547142, -0.31817627, 0.18989563, 8.087921
1448470610743521507, -0.4300537, 0.19584656, 7.978424
1448470610748526390, -0.22415161, 0.44578552, 8.574707
1448470610753592308, -0.14797974, 0.34580994, 8.230743
1448470610758841331, -0.34674072, 0.15419006, 7.8724976
1448470610763663109, -0.27890015, 0.36247253, 8.283112
1448470610768667991, -0.12060547, 0.54100037, 8.175995
1448470610773733909, -0.19082642, 0.21965027, 8.011749
1448470610779349144, -0.37173462, 0.20298767, 8.023651
1448470610783804710, -0.24676514, 0.41722107, 8.214081
1448470610788809593, -0.06704712, 0.62312317, 8.284302
1448470610793875511, -0.2336731, 0.20774841, 7.9224854
1448470610799063499, -0.2991333, 0.19346619, 8.279541
1448470610803915794, -0.2503357, 0.40888977, 8.133148
1448470610808951194, -0.1265564, 0.5374298, 7.8332214
1448470610814108665, -0.28842163, 0.3410492, 7.901062
1448470610820120628, -0.2824707, 0.589798, 8.043884
1448470610824301536, -0.2824707, 0.589798, 8.043884
1448470610829184349, -0.20748901, 0.34223938, 7.5713806
1448470610834280784, -0.4479065, 0.29463196, 7.7570496
1448470610840292747, -0.32174683, 0.6100311, 7.88797
1448470610844565208, -0.32174683, 0.6100311, 7.88797
1448470610849295433, -0.4395752, 0.35176086, 7.50235
1448470610854422386, -0.4717102, 0.43269348, 7.861786
1448470610860403831, -0.42767334, 0.69929504, 7.9498596
1448470610864584739, -0.42767334, 0.69929504, 7.9498596
1448470610869498069, -0.6204834, 0.18751526, 7.663025
1448470610874594505, -0.49075317, 0.38865662, 8.14743
1448470610882773216, -0.553833, 0.37199402, 7.7689514
1448470610886893089, -0.669281, 0.3577118, 8.160522
1448470610891531761, -0.6383362, 0.3565216, 8.242645
1448470610895743187, -0.6121521, 0.6790619, 8.252167
1448470610900015648, -0.87994385, 0.41603088, 7.855835
1448470610906027611, -0.85494995, 0.42436218, 8.116486
1448470610910727318, -0.7180786, 0.6016998, 8.489014
1448470610914938743, -0.7180786, 0.6016998, 8.489014
1448470610920920189, -0.91326904, 0.4648285, 8.108154
1448470610925192650, -0.8989868, 0.54100037, 8.27359
1448470610930533226, -0.7430725, 0.69096375, 8.028412
1448470610934988792, -0.7430725, 0.69096375, 8.028412
1448470610941061790, -0.9144592, 0.41722107, 7.933197
1448470610945273216, -0.8418579, 0.79927063, 8.430695
1448470610950033958, -0.8418579, 0.79927063, 8.430695
1448470610955130394, -0.9811096, 0.49101257, 7.7510986
1448470610961050804, -0.9311218, 0.6445465, 8.0581665
1448470610965262230, -0.7180786, 0.9182892, 8.037933
1448470610970267112, -0.68951416, 0.7088165, 7.636841
1448470610975241478, -0.8323364, 0.6516876, 7.932007
1448470610981436546, -0.72164917, 0.79927063, 8.310486
1448470610985647972, -0.6966553, 0.73262024, 7.882019
1448470610990378196, -0.7787781, 0.61717224, 7.8237
1448470610995444114, -0.7763977, 0.66716003, 8.258118
1448470611001517112, -0.6526184, 0.7623749, 8.153381
1448470611005728538, -0.68237305, 0.5790863, 7.8213196
1448470611010458763, -0.6847534, 0.68382263, 8.084351
1448470611015524681, -0.6109619, 0.7683258, 8.043884
1448470611020621116, -0.51812744, 0.8444977, 8.230743
1448470611025503929, -0.66452026, 0.6683502, 7.6463623
1448470611031363304, -0.502655, 0.9016266, 8.311676
1448470611035574730, -0.54312134, 0.86354065, 7.7951355
1448470611040732200, -0.6442871, 0.7528534, 8.084351
1448470611045615013, -0.5455017, 0.884964, 8.229553
1448470611050650413, -0.39315796, 0.9599457, 7.908203
1448470611055716331, -0.34555054, 0.8171234, 7.7261047
1448470611060782249, -0.3895874, 0.78141785, 7.7998962
1448470611065787132, -0.3991089, 0.94566345, 8.123627
1448470611070792015, -0.32174683, 0.917099, 7.733246
1448470611075857933, -0.4812317, 0.6623993, 7.82251
1448470611081442650, -0.45028687, 0.6290741, 7.8522644
1448470611085928734, -0.36935425, 0.8028412, 8.023651
1448470611090933616, -0.6097717, 0.53504944, 7.541626
1448470611095999534, -0.56573486, 0.5112457, 7.966522
1448470611101065452, -0.42529297, 0.50886536, 7.915344
1448470611106039818, -0.35507202, 0.38865662, 7.548767
1448470611111075218, -0.41815186, 0.40055847, 7.870117
1448470611116141136, -0.3824463, 0.43626404, 7.8986816
1448470611121237571, -0.42053223, 0.3743744, 7.7165833
1448470611126211937, -0.57406616, 0.16847229, 7.554718
1448470611131247337, -0.4550476, 0.12086487, 7.6808777
1448470611136282737, -0.29675293, 0.2910614, 7.727295
1448470611141348655, -0.34317017, 0.25297546, 7.5630493
1448470611146353538, -0.44195557, 0.16371155, 7.741577
1448470611151358421, -0.33721924, 0.26963806, 7.854645
1448470611156424339, -0.18011475, 0.32200623, 7.7963257
1448470611161551292, -0.36935425, 0.35533142, 7.7249146
1448470611166495140, -0.3312683, 0.24464417, 7.739197
1448470611171500023, -0.3574524, 0.35057068, 8.012939
1448470611176535423, -0.37649536, 0.3005829, 7.835602
1448470611183279808, -0.3312683, 0.3827057, 7.842743
1448470611186850364, -0.27294922, 0.4053192, 7.82489
1448470611191672142, -0.17178345, 0.26249695, 7.7106323
1448470611196707542, -0.24914551, 0.3493805, 7.978424
1448470611201712425, -0.1503601, 0.53385925, 7.9165344
1448470611206778343, -0.12893677, 0.6528778, 7.7487183
1448470611211783226, -0.06347656, 0.6112213, 7.9796143
1448470611216818626, -0.113464355, 0.67430115, 8.102203
1448470611222006614, 0.07458496, 0.8076019, 7.703491
1448470611226919944, 0.049591064, 0.78260803, 7.7058716
1448470611231955345, 0.14004517, 0.73857117, 7.676117
1448470611236990745, 0.2447815, 0.9599457, 8.135529
1448470611242209251, 0.26739502, 0.7754669, 7.6475525
1448470611247061546, 0.23883057, 0.949234, 7.985565
1448470611252066429, 0.26620483, 0.8183136, 7.7891846
1448470611257132347, 0.33285522, 0.852829, 7.572571
1448470611262381370, 0.38165283, 0.8992462, 7.835602
1448470611267203148, 0.41854858, 1.0301666, 8.047455
1448470611272238548, 0.47329712, 0.97184753, 7.817749
1448470611277273948, 0.52685547, 0.81355286, 7.620178
1448470611282730517, 0.40545654, 0.7611847, 8.035553
1448470611287521777, 0.53637695, 0.8575897, 8.060547
1448470611292557178, 0.4590149, 0.7254791, 7.7760925
1448470611297592578, 0.5101929, 0.7599945, 7.915344
1448470611302780566, 0.53756714, 0.65882874, 8.180756
1448470611307663379, 0.49353027, 0.635025, 7.766571
1448470611312668262, 0.29833984, 0.8040314, 8.3402405
1448470611317734180, 0.38165283, 0.7135773, 8.116486
1448470611322769580, 0.5090027, 0.71476746, 7.8653564
1448470611327804980, 0.39117432, 0.49339294, 7.7237244
1448470611333664355, 0.28762817, 0.69810486, 8.246216
1448470611337875781, 0.27929688, 0.7088165, 8.089111
1448470611342941699, 0.34594727, 0.506485, 7.8665466
1448470611347946582, 0.22692871, 0.44221497, 8.158142
1448470611352951465, 0.24121094, 0.6445465, 8.246216
1448470611358017383, 0.3840332, 0.74690247, 7.972473
1448470611363113818, 0.19122314, 0.4886322, 7.8475037
1448470611368057666, 0.26382446, 0.54219055, 8.162903
1448470611373093066, 0.22573853, 0.7540436, 8.049835
1448470611378158984, 0.2447815, 0.8837738, 8.218842
1448470611383682666, 0.22692871, 0.8909149, 8.253357
1448470611388199267, 0.26382446, 0.80641174, 8.247406
1448470611393265185, 0.3518982, 0.5624237, 7.8796387
1448470611398300586, 0.38879395, 0.62431335, 8.369995
1448470611403427539, 0.43640137, 0.8754425, 8.20813
1448470611408371387, 0.44473267, 0.9325714, 8.108154
1448470611413376269, 0.36380005, 0.61717224, 8.0581665
1448470611418442187, 0.41140747, 0.7028656, 8.411652
1448470611423508105, 0.58636475, 0.9932709, 8.317627
1448470611428512988, 0.68634033, 0.852829, 7.971283
1448470611433548389, 0.61016846, 0.74809265, 8.204559
1448470611438583789, 0.6315918, 0.70643616, 8.261688
1448470611443710742, 0.75775146, 0.88972473, 8.252167
1448470611448654590, 0.83273315, 0.7707062, 8.14267
1448470611453659472, 0.7875061, 0.75642395, 8.252167
1448470611458725390, 0.8612976, 0.8909149, 8.408081
1448470611463791308, 0.80773926, 0.750473, 8.006989
1448470611468796191, 0.74108887, 0.7707062, 8.162903
1448470611473801074, 0.8208313, 0.78855896, 8.183136
1448470611478866992, 0.9267578, 0.89686584, 7.998657
1448470611485672412, 0.87319946, 0.686203, 8.024841
1448470611489242969, 0.7149048, 0.7790375, 7.970093
1448470611493942676, 0.75180054, 0.94447327, 8.178375
1448470611499008594, 0.7279968, 0.69096375, 7.8022766
1448470611504074512, 0.549469, 0.68144226, 7.75943
1448470611509079394, 0.64468384, 0.87068176, 8.047455
1448470611514084277, 0.66729736, 0.917099, 7.9748535
1448470611519150195, 0.55184937, 0.6136017, 7.8010864
1448470611524216113, 0.37094116, 0.5886078, 7.8070374
1448470611529220996, 0.42926025, 0.7683258, 7.95105
1448470611534256396, 0.41854858, 0.67430115, 7.620178
1448470611539291797, 0.1864624, 0.49220276, 7.7058716
1448470611544418750, 0.22692871, 0.6957245, 8.196228
1448470611549362597, 0.26501465, 0.83021545, 8.112915
1448470611554367480, 0.21740723, 0.53266907, 7.5499573
1448470611559402881, 0.15075684, 0.59336853, 8.010559
1448470611564468799, 0.3102417, 0.69810486, 8.305725
1448470611569504199, 0.4423523, 0.7623749, 7.536865
1448470611574509082, 0.17337036, 0.63383484, 7.708252
1448470611579544482, 0.21383667, 0.55885315, 7.7998962
1448470611584732471, 0.33047485, 0.90400696, 8.362854
1448470611589615283, 0.4006958, 0.6528778, 7.580902
1448470611594650683, 0.24002075, 0.77427673, 7.797516
1448470611599716601, 0.44354248, 0.7873688, 8.136719
1448470611604782519, 0.6089783, 0.7421417, 7.4952087
1448470611609756885, 0.41259766, 0.570755, 7.6999207
1448470611614792285, 0.44592285, 0.7123871, 7.8736877
1448470611619827685, 0.66967773, 1.0158844, 8.258118
1448470611624924121, 0.70181274, 0.7350006, 7.4809265
1448470611629929004, 0.4590149, 0.5219574, 7.7177734
1448470611635818896, 0.57089233, 0.6516876, 8.2057495
1448470611639999805, 0.761322, 1.0289764, 8.073639
1448470611645065722, 0.6911011, 0.589798, 7.2107544
1448470611650070605, 0.59588623, 0.59098816, 7.7118225
1448470611655075488, 0.57684326, 0.8504486, 8.101013
1448470611660110889, 0.7446594, 1.0980072, 7.8522644
1448470611665176806, 0.52804565, 0.46720886, 7.2571716
1448470611670212207, 0.5387573, 0.5041046, 7.7368164
1448470611675217090, 0.63397217, 0.9242401, 8.051025
1448470611680283008, 0.6732483, 0.88853455, 7.24646
1448470611685898242, 0.24716187, 0.5076752, 7.1655273
1448470611690353808, 0.47329712, 0.56599426, 7.9486694
1448470611695358691, 0.52685547, 1.0527802, 7.9177246
1448470611700424609, 0.39593506, 0.76475525, 7.0893555
1448470611705490527, 0.24597168, 0.5148163, 7.389282
1448470611710495410, 0.3673706, 0.5862274, 7.9558105
1448470611715500293, 0.517334, 0.9242401, 7.534485
1448470611720566211, 0.2685852, 0.7123871, 7.2440796
1448470611725662646, 0.22692871, 0.46720886, 7.6796875
1448470611730606494, 0.47210693, 0.621933, 8.279541
1448470611735672412, 0.5827942, 0.6683502, 7.734436
1448470611740707812, 0.37332153, 0.5219574, 7.452362
1448470611745773730, 0.4840088, 0.62312317, 8.175995
1448470611750748096, 0.5899353, 0.79927063, 7.8260803
1448470611755783496, 0.7149048, 0.6850128, 7.3833313
1448470611760849414, 0.41854858, 0.46601868, 7.328583
1448470611765976367, 0.6292114, 0.7421417, 8.008179
1448470611770889697, 0.8970032, 1.0742035, 7.75943
1448470611775925097, 0.960083, 0.69810486, 7.113159
1448470611780991015, 0.61968994, 0.54933167, 7.427368
1448470611787796435, 1.0398254, 1.1015778, 7.613037
1448470611791366992, 1.0398254, 1.1015778, 7.613037
1448470611796097217, 1.0172119, 0.7123871, 7.208374
1448470611801132617, 0.7696533, 0.47434998, 7.4285583
1448470611806137500, 1.0671997, 0.737381, 8.064117
1448470611811203418, 1.1445618, 1.0611115, 7.528534
1448470611816208301, 1.1040955, 0.83854675, 7.432129
1448470611821243701, 0.9672241, 0.5469513, 7.573761
1448470611826370654, 1.1802673, 0.87187195, 8.305725
1448470611831345019, 1.1481323, 0.9670868, 7.572571
1448470611836380420, 1.1576538, 0.78141785, 7.392853
1448470611841385303, 0.9755554, 0.4148407, 7.534485
1448470611846451221, 1.2969055, 0.7707062, 8.137909
1448470611851486621, 1.3004761, 1.0158844, 7.7820435
1448470611856491504, 1.0338745, 0.7921295, 7.304779
1448470611861526904, 1.0088806, 0.66477966, 7.920105
1448470611866623340, 1.177887, 0.88139343, 7.8153687
1448470611871597705, 0.9517517, 0.55052185, 7.5071106
1448470611876633105, 0.8779602, 0.6433563, 8.043884
1448470611881699023, 1.2171631, 0.7837982, 8.054596
1448470611886856494, 1.1600342, 0.8409271, 7.5273438
1448470611891769824, 0.98031616, 0.63145447, 7.6427917
1448470611896774707, 0.90652466, 0.7516632, 8.006989
1448470611901810107, 1.2088318, 0.9754181, 8.043884
1448470611906937060, 1.2112122, 0.7849884, 7.2238464
1448470611911880908, 0.960083, 0.60884094, 7.766571
1448470611916916308, 0.8803406, 0.77189636, 8.003418
1448470611921982226, 1.0636292, 0.981369, 7.9105835
1448470611927048144, 1.1183777, 0.9242401, 7.4880676
1448470611932053027, 0.92318726, 0.61598206, 7.854645
1448470611938003955, 0.8065491, 0.71476746, 8.022461
1448470611942123828, 1.0529175, 1.1241913, 7.972473
1448470611947098193, 1.1766968, 0.97184753, 7.620178
1448470611952194629, 0.9362793, 0.6112213, 7.6987305
1448470611957199512, 0.8612976, 0.65882874, 7.9998474
1448470611962265430, 1.0576782, 0.8683014, 7.7046814
1448470611967392383, 1.1540833, 1.0242157, 7.8284607
1448470611972305713, 0.8601074, 0.56718445, 7.689209
1448470611977341113, 0.8125, 0.6945343, 8.20813
1448470611982407031, 0.9529419, 0.9182892, 8.230743
1448470611987930713, 0.9529419, 0.8921051, 7.9736633
1448470611992447314, 0.83987427, 0.5457611, 7.933197
1448470611997482715, 0.72442627, 0.5136261, 8.136719
1448470612002548633, 1.0195923, 0.79689026, 8.229553
1448470612007675586, 0.99697876, 0.8575897, 7.867737
1448470612012619433, 0.78512573, 0.6528778, 7.985565
1448470612017624316, 0.5244751, 0.6433563, 8.024841
1448470612022690234, 0.8208313, 1.1598969, 8.310486
1448470612027756152, 0.82321167, 1.1468048, 7.767761
1448470612032761035, 0.697052, 0.82307434, 8.003418
1448470612037796435, 0.350708, 0.5612335, 7.6975403
1448470612042801318, 0.6399231, 0.96113586, 8.223602
1448470612047897754, 0.65063477, 0.92781067, 7.521393
1448470612052872119, 0.53637695, 0.7683258, 7.7903748
