1448470611401810107, 31.559753, -71.03882, -32.218933
1448470611421921191, 31.678772, -71.03882, -32.699585
1448470611442093310, 31.559753, -71.15936, -33.4198
1448470611462204394, 31.559753, -71.27991, -34.01947
1448470611482498584, 31.739807, -71.45996, -34.61914
1448470611502457080, 31.678772, -71.81854, -34.739685
1448470611522629199, 31.619263, -71.9986, -35.038757
1448470611542801318, 31.799316, -72.299194, -35.398865
1448470611562881885, 31.799316, -72.59979, -35.639954
1448470611583115039, 31.858826, -72.839355, -35.57892
1448470611603195605, 31.97937, -73.13995, -35.51941
1448470611623306689, 32.03888, -73.739624, -35.4599
1448470611643417773, 31.858826, -74.15924, -35.279846
1448470611663620410, 31.858826, -74.3988, -35.21881
1448470611684341846, 31.858826, -75.05951, -35.1593
1448470611703934131, 31.91986, -75.479126, -34.91974
1448470611724045215, 31.91986, -75.89874, -34.55963
1448470611744217334, 31.799316, -76.49994, -34.259033
1448470611764328418, 31.619263, -76.979065, -33.839417
1448470611784622607, 31.559753, -77.15912, -33.299255
1448470611804581103, 31.739807, -77.63977, -32.939148
1448470611824753222, 31.739807, -78.1189, -32.51953
1448470611844894824, 31.678772, -78.65906, -31.97937
1448470611865005908, 31.498718, -79.37927, -31.559753
1448470611885269580, 31.3797, -79.97894, -30.899048
1448470611905289111, 31.259155, -80.459595, -30.419922
1448470611925461230, 31.3797, -80.999756, -29.818726
1448470611945541797, 31.3797, -81.29883, -29.159546
1448470611965744433, 31.259155, -81.658936, -28.678894
1448470611986435351, 31.199646, -82.13959, -28.079224
1448470612006058154, 31.13861, -82.07855, -27.659607
1448470612026199756, 31.259155, -82.07855, -27.178955
1448470612046280322, 31.259155, -82.258606, -26.818848
1448470612066421924, 31.259155, -82.31964, -26.339722
1448470612086789395, 31.019592, -82.37915, -25.85907
1448470612106686856, 30.958557, -82.559204, -25.498962
1448470612126950528, 30.899048, -82.499695, -24.719238
1448470612147092129, 30.718994, -82.37915, -24.179077
1448470612167203213, 30.899048, -82.43866, -23.699951
1448470612187497403, 30.718994, -82.43866, -23.098755
1448470612207486416, 30.778503, -82.31964, -22.679138
1448470612227658535, 30.718994, -82.37915, -22.259521
1448470612247708584, 30.958557, -82.31964, -21.899414
1448470612267941738, 31.13861, -82.31964, -21.418762
1448470612288602139, 31.199646, -82.31964, -21.11969
1448470612308194424, 31.259155, -82.13959, -20.579529
1448470612328305508, 31.439209, -82.1991, -20.039368
1448470612348477627, 31.559753, -82.13959, -19.439697
1448470612368680264, 31.498718, -82.1991, -18.598938
1448470612388974453, 31.678772, -82.13959, -18.119812
1448470612409055020, 31.799316, -82.01904, -17.69867
1448470612429135586, 31.858826, -81.83899, -17.338562
1448470612449277188, 32.03888, -81.658936, -16.859436
1448470612469479824, 32.218933, -81.8985, -16.259766
1448470612489651944, 32.339478, -81.77948, -15.7196045
1448470612509701992, 32.218933, -81.71997, -15.59906
1448470612529843594, 32.218933, -81.77948, -15.59906
1448470612549924160, 32.27997, -81.71997, -15.238953
1448470612570126797, 32.339478, -81.77948, -15.179443
1448470612590787197, 32.458496, -82.01904, -15.179443
1448470612610410000, 32.398987, -82.43866, -14.93988
1448470612630551602, 32.27997, -82.37915, -14.759827
1448470612650693203, 32.159424, -82.91931, -14.639282
1448470612670834805, 32.51953, -83.039856, -14.279175
1448470612691098477, 32.699585, -83.21991, -14.039612
1448470612711118008, 32.818604, -83.27942, -13.919067
1448470612731259610, 32.998657, -83.51898, -13.679504
1448470612751401211, 32.998657, -83.57849, -13.378906
1448470612771542813, 33.17871, -83.33893, -13.439941
1448470612791745449, 33.4198, -83.33893, -13.55896
1448470612811826016, 33.53882, -83.039856, -13.679504
1448470612832028653, 33.659363, -83.21991, -13.619995
1448470612852170254, 33.95996, -83.039856, -13.619995
1448470612872220303, 33.95996, -83.158875, -13.55896
1448470612893002774, 33.779907, -83.099365, -13.679504
1448470612912534024, 33.659363, -83.21991, -13.739014
1448470612932675625, 33.599854, -83.21991, -13.619995
1448470612952817227, 33.358765, -83.51898, -13.499451
1448470612972928311, 33.239746, -83.63953, -13.259888
1448470612993253018, 32.939148, -83.57849, -13.319397
1448470613013242031, 32.818604, -83.81958, -13.259888
1448470613033353115, 32.699585, -83.99963, -13.018799
1448470613053525235, 32.699585, -84.17969, -12.478638
1448470613073636319, 32.759094, -84.17969, -12.239075
1448470613093899990, 32.759094, -84.41925, -11.938477
1448470613114011074, 32.939148, -84.47876, -11.938477
1448470613134152676, 32.87964, -84.47876, -11.878967
1448470613154202725, 32.699585, -84.65881, -11.219788
1448470613175259854, 32.458496, -84.41925, -10.679626
1448470613196042324, 32.218933, -84.11865, -10.618591
1448470613215512539, 31.799316, -83.9386, -10.618591
1448470613235715176, 31.498718, -83.758545, -10.139465
1448470613255765225, 30.778503, -83.45947, -9.719849
1448470613275906826, 30.299377, -83.21991, -9.239197
1448470613296201016, 29.759216, -82.79877, -8.81958
1448470613321469570, 29.219055, -82.67975, -8.879089
1448470613336484219, 28.678894, -82.67975, -8.879089
1448470613356564785, 28.318787, -82.67975, -8.459473
1448470613376645352, 27.89917, -82.559204, -8.039856
1448470613396847988, 27.2995, -82.73926, -7.739258
1448470613416928555, 26.998901, -83.039856, -7.6187134
1448470613437009121, 26.399231, -83.039856, -7.319641
1448470613462918545, 25.738525, -83.45947, -6.77948
1448470613476468350, 25.379944, -83.45947, -5.999756
1448470613497098233, 24.719238, -83.87909, -5.0994873
1448470613516782070, 24.058533, -84.11865, -4.559326
1448470613536801602, 23.519897, -84.599304, -3.8391113
1448470613557034756, 23.15979, -84.77936, -3.1799316
1448470613577084805, 22.558594, -85.079956, -2.279663
1448470613597409512, 22.079468, -85.31952, -1.499939
1448470613617337490, 21.659851, -85.55908, -0.5996704
1448470613637631680, 21.238708, -85.739136, 0.17852783
1448470613657773281, 20.759583, -85.91919, 0.8987427
1448470613678061520, 20.098877, -85.9787, 1.8585205
1448470613698264157, 19.619751, -86.039734, 2.758789
1448470613719199215, 19.198608, -86.09924, 3.5995483
1448470613739249264, 18.719482, -86.338806, 4.499817
1448470613765097653, 18.418884, -86.51886, 5.5786133
1448470613780112301, 18.119812, -86.45935, 6.4193726
1448470613800375973, 17.819214, -86.579895, 7.1395874
1448470613819083248, 17.759705, -86.51886, 7.8598022
1448470613839072262, 17.518616, -86.338806, 8.699036
1448470613859213864, 17.098999, -86.15875, 9.658813
1448470613879385983, 16.799927, -85.9787, 10.438538
1448470613899649655, 16.679382, -85.49957, 11.158752
1448470613919608151, 16.319275, -84.77936, 11.51886
1448470613939810788, 16.259766, -84.17969, 11.938477
1448470613959952389, 16.018677, -83.39996, 12.419128
1448470613980093991, 15.539551, -82.499695, 12.779236
1448470614000327145, 15.419006, -81.53992, 13.079834
1448470614020438229, 15.59906, -80.39856, 13.439941
1448470614040610348, 15.658569, -79.31976, 13.319397
1448470614060660397, 15.658569, -78.29895, 12.95929
1448470614080924069, 15.899658, -77.39868, 12.89978
1448470614101553952, 16.079712, -76.379395, 12.658691
1448470614121085202, 16.319275, -75.59967, 12.11853
1448470614141226803, 17.098999, -74.75891, 11.878967
1448470614161368405, 17.63916, -74.0387, 11.039734
1448470614181510006, 17.759705, -73.31848, 10.139465
1448470614201773678, 18.119812, -72.59979, 9.658813
1448470614221793209, 18.539429, -71.75903, 9.298706
1448470614241934811, 18.959045, -71.15936, 8.758545
1448470614262076413, 19.018555, -70.43915, 8.338928
1448470614282218014, 19.378662, -69.599915, 7.978821
1448470614302451168, 19.378662, -68.818665, 7.4386597
1448470614322470700, 19.439697, -68.2785, 7.258606
1448470614342642819, 19.918823, -67.67883, 6.9595337
1448470614362784420, 19.859314, -66.89911, 6.5994263
1448470614382926022, 19.979858, -66.47949, 6.1187744
1448470614403586422, 19.979858, -65.69977, 5.6396484
1448470614423209225, 20.399475, -64.97955, 5.218506
1448470614443350827, 20.518494, -64.19983, 4.798889
1448470614463492428, 20.458984, -63.719177, 4.499817
1448470614483707318, 20.819092, -62.998962, 4.1992188
1448470614504001507, 20.698547, -62.4588, 3.5385132
1448470614523929486, 21.11969, -61.85913, 2.999878
1448470614544132122, 21.299744, -61.31897, 2.6992798
1448470614564304242, 21.418762, -60.958862, 2.218628
1448470614584567913, 21.598816, -60.65979, 1.2588501
1448470614604709515, 21.77887, -60.299683, 0.6591797
1448470614624790081, 22.138977, -59.87854, -0.23956299
1448470614644931683, 22.198486, -59.75952, -1.2588501
1448470614665012249, 22.439575, -59.339905, -2.3391724
1448470614685306439, 22.259521, -59.27887, -3.1799316
1448470614705966839, 22.439575, -59.15985, -4.4387817
1448470614725559124, 22.619629, -59.339905, -5.6991577
1448470614745731244, 22.679138, -59.579468, -6.4193726
1448470614765781292, 22.738647, -60.238647, -7.798767
1448470614785922894, 22.799683, -60.77881, -8.999634
1448470614806186566, 23.039246, -61.138916, -10.319519
1448470614826206097, 23.15979, -61.979675, -11.219788
1448470614846408734, 23.579407, -62.579346, -12.419128
1448470614866428265, 23.878479, -63.238525, -13.619995
1448470614886630902, 24.35913, -63.83972, -14.819336
1448470614906833538, 24.479675, -64.4989, -16.139221
1448470614926914105, 24.719238, -65.15961, -17.03949
1448470614947086224, 25.19989, -65.87982, -17.878723
1448470614967075238, 25.439453, -66.89911, -18.539429
1448470614987369427, 26.098633, -67.67883, -18.899536
1448470615008029828, 26.339722, -68.759155, -19.499207
1448470615027713665, 26.69983, -69.77997, -19.979858
1448470615047855267, 27.059937, -70.55969, -19.979858
1448470615067844281, 27.598572, -71.57898, -20.039368
1448470615088077435, 28.199768, -72.53876, -20.159912
1448470615108341107, 28.919983, -73.55957, -19.439697
1448470615128330120, 29.759216, -74.51935, -18.838501
1448470615148471722, 30.239868, -75.05951, -18.47992
1448470615168521771, 30.899048, -75.65918, -17.939758
1448470615188754925, 31.199646, -76.25885, -17.279053
1448470615208988079, 31.3797, -76.7395, -16.738892
1448470615229038128, 31.3797, -77.15912, -16.319275
1448470615249271283, 31.439209, -77.21863, -15.899658
1448470615269595990, 30.958557, -77.09961, -16.558838
1448470615289615521, 30.479431, -77.038574, -16.918945
1448470615310245404, 30.059814, -77.15912, -17.279053
1448470615329837689, 29.458618, -76.85852, -17.69867
1448470615349979290, 28.919983, -76.919556, -18.119812
1448470615370059857, 28.199768, -76.979065, -18.539429
1448470615390231976, 27.778625, -76.7395, -19.198608
1448470615410526165, 27.359009, -76.67999, -19.558716
1448470615430606732, 26.818848, -76.7395, -19.859314
1448470615450687298, 26.339722, -76.61896, -20.27893
1448470615470676312, 25.619507, -76.79901, -20.579529
1448470615490909466, 25.19989, -77.038574, -20.698547
1448470615511112103, 24.839783, -76.85852, -20.759583
1448470615531192669, 24.659729, -76.979065, -20.819092
1448470615551334271, 24.238586, -77.09961, -20.518494
1448470615571353802, 23.699951, -77.45972, -20.339966
1448470615591586956, 23.399353, -77.63977, -20.039368
1448470615612277874, 22.918701, -77.819824, -19.619751
1448470615631900677, 22.859192, -77.87933, -19.439697
1448470615652011761, 22.558594, -78.23944, -19.439697
1448470615672092328, 22.198486, -78.53851, -19.378662
1448470615692325482, 21.899414, -78.71857, -19.558716
1448470615712589154, 21.899414, -79.078674, -19.619751
1448470615732578167, 21.839905, -79.37927, -19.799805
1448470615752719769, 21.479797, -79.67987, -19.979858
1448470615772769818, 21.539307, -80.09949, -20.27893
1448470615793033490, 21.418762, -80.57861, -20.339966
1448470615813266644, 21.359253, -80.999756, -20.399475
1448470615833347210, 21.539307, -81.53992, -20.639038
1448470615853519329, 21.659851, -82.1991, -20.639038
1448470615873691449, 21.479797, -82.79877, -20.518494
1448470615893802533, 21.539307, -83.39996, -20.399475
1448470615914462933, 21.77887, -83.99963, -20.219421
1448470615934085736, 22.019958, -84.599304, -19.67926
1448470615954288372, 22.079468, -84.8999, -19.378662
1448470615974307904, 22.31903, -85.139465, -18.899536
1448470615994632611, 22.198486, -85.798645, -18.119812
1448470616014774212, 22.31903, -86.15875, -17.219543
1448470616034702191, 22.558594, -86.639404, -16.738892
1448470616054843792, 22.499084, -86.94, -15.779114
1448470616074893841, 22.499084, -87.239075, -14.878845
1448470616095304038, 22.37854, -87.298584, -14.099121
1448470616115506675, 22.198486, -87.47864, -13.079834
1448470616135587241, 22.079468, -87.838745, -11.938477
1448470616155698325, 22.019958, -87.71973, -11.099243
1448470616175748374, 21.958923, -87.53967, -10.319519
1448470616195981528, 22.079468, -87.179565, -9.47876
1448470616216672446, 22.198486, -87.05902, -8.578491
1448470616236295249, 22.37854, -86.81946, -7.739258
1448470616256406333, 22.439575, -86.75995, -7.019043
1448470616276486899, 22.799683, -86.69891, -6.539917
1448470616296720054, 22.918701, -86.39984, -6.1798096
1448470616317044761, 23.2193, -86.15875, -5.5786133
1448470616336972739, 23.2193, -86.15875, -4.9194336
1448470616357114341, 23.039246, -86.15875, -4.3792725
1448470616377194907, 23.15979, -85.9787, -3.718567
1448470616397428061, 23.2193, -85.55908, -3.1799316
1448470616417630698, 23.399353, -85.258484, -2.5787354
1448470616437650229, 23.579407, -84.71985, -1.6189575
1448470616457822349, 23.579407, -84.11865, -1.0192871
1448470616477811362, 23.399353, -83.699036, -0.23956299
1448470616498136069, 23.519897, -82.97882, 0.47912598
1448470616518796470, 23.878479, -81.95953, 1.0192871
1448470616538388755, 23.999023, -80.87921, 1.3198853
1448470616558438804, 23.999023, -79.97894, 1.739502
1448470616578580405, 24.058533, -78.83911, 1.7990112
1448470616598813560, 23.81897, -77.93884, 1.739502
1448470616619107749, 23.939514, -76.919556, 1.6799927
1448470616639249351, 24.119568, -75.89874, 1.1993408
1448470616659329917, 24.058533, -74.75891, 0.5996704
1448470616679471519, 23.999023, -73.91968, 0.119018555
1448470616699613120, 23.999023, -73.19946, -0.29907227
1448470616719846274, 24.058533, -72.41974, -1.0192871
1448470616740720298, 23.878479, -71.75903, -1.739502
1448470616760922935, 23.878479, -71.03882, -2.5787354
1448470616783505942, 23.878479, -70.49866, -3.5385132
1448470616807370688, 23.81897, -69.83948, -4.1992188
1448470616827695395, 23.699951, -69.23981, -4.9194336
1448470616847318198, 23.638916, -68.818665, -5.4595947
1448470616867185142, 23.699951, -68.159485, -6.239319
1448470616887491603, 23.339844, -67.85889, -6.9595337
1448470616907297511, 23.458862, -67.43927, -7.6797485
1448470616927194972, 23.399353, -67.19971, -8.399963
1448470616948801417, 23.339844, -66.778564, -8.938599
1448470616968607326, 23.278809, -66.41998, -9.779358
1448470616989054103, 23.399353, -66.23993, -10.438538
1448470617008615870, 23.399353, -65.69977, -11.279297
1448470617028360743, 23.2193, -65.69977, -11.878967
1448470617048105617, 23.579407, -65.63873, -12.298584
1448470617068094630, 23.638916, -65.519714, -12.95929
1448470617086252589, 23.75946, -65.519714, -13.378906
1448470617110269923, 23.878479, -65.99884, -13.859558
1448470617127939601, 24.179077, -66.23993, -14.219666
1448470617142618556, 24.238586, -66.719055, -14.6987915
1448470617162760158, 24.35913, -67.37976, -15.119934
1448470617182932277, 24.479675, -68.03894, -15.7196045
1448470617203134913, 24.659729, -68.759155, -16.319275
1448470617223490138, 24.778748, -69.659424, -16.558838
1448470617243479152, 24.958801, -70.55969, -16.918945
1448470617263712306, 25.138855, -71.398926, -17.158508
1448470617283792872, 25.318909, -72.3587, -17.03949
1448470617303934474, 25.738525, -73.01941, -16.918945
1448470617324167628, 26.098633, -74.0387, -16.918945
1448470617344187160, 26.399231, -74.879456, -16.499329
1448470617364786525, 26.638794, -75.59967, -16.139221
1448470617387552638, 27.178955, -76.379395, -15.779114
1448470617411478419, 27.659607, -76.85852, -15.359497
1448470617431925197, 28.079224, -77.27966, -14.93988
1448470617451609035, 28.379822, -77.99988, -14.4592285
1448470617471628566, 28.799438, -78.53851, -13.978577
1448470617491892238, 29.09851, -79.13971, -13.499451
1448470617511667628, 29.579163, -79.37927, -13.139343
1448470617531534572, 29.818726, -79.67987, -12.779236
1448470617553232570, 30.059814, -79.859924, -12.359619
1448470617571878810, 30.299377, -80.27954, -11.878967
1448470617585764308, 30.718994, -80.459595, -11.279297
1448470617605936427, 30.958557, -80.39856, -11.099243
1448470617626200099, 31.019592, -80.519104, -10.919189
1448470617646250148, 31.318665, -80.39856, -10.379028
1448470617666391749, 31.559753, -80.63965, -10.018921
1448470617686411281, 31.858826, -80.519104, -9.959412
1448470617706705470, 31.97937, -80.459595, -9.779358
1448470617727335353, 32.218933, -80.39856, -9.779358
1448470617746958156, 32.339478, -80.57861, -9.719849
1448470617767099757, 32.398987, -80.57861, -9.658813
1448470617787088771, 32.818604, -80.63965, -9.658813
1448470617807291408, 32.87964, -80.57861, -10.139465
1448470617827646632, 32.87964, -80.03998, -10.499573
1448470617847696681, 33.059692, -79.91943, -10.499573
1448470617867838283, 33.239746, -79.618835, -10.679626
1448470617887918849, 33.299255, -79.37927, -10.85968
1448470617908090968, 33.358765, -78.959656, -11.099243
1448470617928354640, 33.718872, -78.7796, -11.338806
1448470617948343654, 33.659363, -78.479004, -11.51886
1448470617968485255, 33.95996, -78.17993, -11.579895
1448470617988596339, 34.318542, -78.17993, -11.878967
1448470618008798976, 34.55963, -77.99988, -12.179565
1448470618029520411, 34.858704, -77.99988, -12.599182
1448470618049082179, 35.038757, -77.819824, -13.319397
1448470618069284816, 35.279846, -77.69928, -14.039612
1448470618089426417, 35.51941, -77.45972, -14.819336
1448470618109568019, 35.939026, -77.578735, -15.59906
1448470618129770656, 36.299133, -77.578735, -16.43982
1448470618149790187, 36.538696, -77.519226, -17.279053
1448470618169901271, 36.538696, -77.69928, -18.119812
1448470618190073390, 36.59973, -77.99988, -18.778992
1448470618210184474, 36.71875, -78.29895, -19.259644
1448470618230478663, 36.95984, -78.7796, -19.859314
1448470618250498195, 37.078857, -79.13971, -20.159912
1448470618270548243, 37.078857, -79.43878, -20.819092
1448470618290781398, 37.01935, -79.79889, -21.359253
1448470618310831447, 37.078857, -80.39856, -21.899414
1448470618331491847, 37.438965, -80.69916, -22.558594
1448470618351114650, 37.61902, -81.118774, -23.399353
1448470618371256251, 37.799072, -81.59943, -24.238586
1448470618391397853, 37.85858, -81.8985, -24.778748
1448470618411539454, 37.979126, -82.559204, -25.679016
1448470618431894679, 38.279724, -82.8598, -26.098633
1448470618451883693, 38.459778, -83.51898, -26.638794
1448470618472025294, 38.578796, -83.99963, -27.059937
1448470618492405055, 38.879395, -84.539795, -27.2995
1448470618512546656, 39.118958, -85.01892, -27.2995
1448470618532688258, 39.479065, -85.37903, -27.23999
1448470618552738307, 39.59961, -85.85968, -27.479553
1448470618572879908, 39.779663, -86.69891, -27.2995
1448470618592960474, 40.019226, -87.53967, -27.598572
1448470618613254664, 40.19928, -88.25989, -27.598572
1448470618633854029, 40.499878, -88.85956, -27.778625
1448470618653446314, 40.559387, -89.878845, -27.659607
1448470618673587916, 40.618896, -90.65857, -27.95868
1448470618693729517, 40.618896, -91.67938, -28.199768
1448470618713871119, 40.859985, -92.3996, -28.199768
1448470618734226344, 41.038513, -92.759705, -28.199768
1448470618754154322, 40.73944, -93.23883, -27.89917
1448470618774295924, 40.73944, -93.959045, -27.598572
1448470618794437525, 40.559387, -94.61975, -27.119446
1448470618814579127, 40.559387, -94.91882, -26.759338
1448470618834751246, 40.559387, -95.51849, -26.339722
1448470618854831812, 40.379333, -95.93964, -26.098633
1448470618874912379, 40.078735, -96.65985, -25.379944
1448470618895023463, 40.019226, -97.37854, -25.019836
1448470618915226099, 40.19928, -98.039246, -24.598694
1448470618935886500, 40.25879, -98.27881, -24.299622
1448470618955478785, 40.25879, -98.75946, -23.939514
1448470618975650904, 40.13977, -98.99902, -23.519897
1448470618995823023, 39.959717, -99.23859, -23.098755
1448470619015995142, 39.89868, -99.35913, -22.37854
1448470619036289332, 39.959717, -99.598694, -22.198486
1448470619056278346, 39.538574, -99.71924, -21.479797
1448470619076450465, 39.05945, -99.83978, -20.639038
1448470619096592066, 38.63983, -99.89929, -19.73877
1448470619116794703, 38.15918, -99.89929, -19.018555
1448470619136936305, 37.739563, -99.89929, -18.359375
1448470619157016871, 37.5, -99.9588, -17.878723
1448470619177219508, 37.01935, -100.138855, -17.279053
1448470619197269557, 36.419678, -99.89929, -16.558838
1448470619217441676, 36.239624, -99.77875, -16.079712
1448470619238102076, 36.17859, -99.539185, -15.838623
1448470619257724879, 36.05957, -99.479675, -15.478516
1448470619277866480, 35.81848, -98.99902, -15.238953
1448470619298081416, 35.57892, -99.05853, -14.6987915
1448470619318192500, 35.339355, -98.81897, -14.279175
1448470619338486689, 35.279846, -98.15979, -13.679504
1448470619358506221, 35.279846, -97.79968, -13.079834
1448470619378708857, 35.038757, -97.439575, -12.539673
1448470619398789424, 34.858704, -97.07947, -11.698914
1448470619418992060, 34.498596, -96.4798, -11.219788
1448470619439164180, 34.318542, -96.23871, -10.618591
1448470619459214228, 34.259033, -95.57953, -10.438538
1448470619480179805, 34.07898, -95.03937, -9.959412
1448470619506150264, 33.898926, -94.67926, -9.599304
1448470619525528926, 33.718872, -94.1391, -9.47876
1448470619541245478, 33.659363, -93.65997, -9.1796875
1448470619560868281, 33.599854, -93.05878, -9.118652
1448470619580948848, 33.599854, -92.759705, -8.879089
1448470619601151484, 33.659363, -92.15851, -8.758545
1448470619621262568, 33.779907, -91.55884, -8.578491
1448470619641556758, 34.01947, -90.89966, -8.518982
1448470619667222041, 34.439087, -90.478516, -8.459473
1448470619686509150, 34.739685, -90.17944, -8.279419
1448470619702225703, 35.1593, -89.63928, -8.578491
1448470619722031611, 35.4599, -89.51874, -8.699036
1448470619742203730, 35.758972, -89.03961, -8.81958
1448470619762284297, 35.998535, -88.679504, -8.81958
1448470619781418818, 36.358643, -88.679504, -8.938599
1448470619801560420, 36.59973, -88.679504, -8.81958
1448470619821640986, 36.71875, -88.43994, -8.879089
1448470619842362422, 36.95984, -88.19885, -9.118652
1448470619861954707, 37.25891, -88.0188, -9.298706
1448470619882126826, 37.678528, -87.71973, -9.4192505
1448470619902237910, 38.21869, -87.65869, -9.4192505
1448470619922348994, 38.819885, -87.59918, -9.658813
1448470619942673701, 39.05945, -87.35962, -9.899902
1448470619962601680, 39.35852, -87.239075, -10.319519
1448470619982804316, 40.019226, -87.179565, -10.739136
1448470620002915400, 40.438843, -86.94, -11.099243
1448470620023148555, 40.859985, -86.579895, -11.219788
1448470620043442744, 41.09955, -86.39984, -11.698914
1448470620063523310, 41.519165, -86.09924, -12.478638
1448470620083573359, 41.578674, -85.91919, -13.079834
1448470620103684443, 41.879272, -85.55908, -13.259888
1448470620123887080, 42.17987, -85.139465, -13.499451
1448470620144639033, 42.29889, -84.71985, -13.679504
1448470620164139766, 42.419434, -84.47876, -13.619995
1448470620184372920, 42.658997, -84.298706, -13.798523
1448470620204453486, 42.658997, -83.758545, -13.859558
1448470620224595088, 42.718506, -83.33893, -13.798523
1448470620244858760, 43.078613, -83.158875, -13.55896
1448470620264847773, 43.078613, -82.8598, -13.499451
1448470620285019892, 43.13965, -82.43866, -13.55896
1448470620305130976, 43.199158, -82.07855, -13.439941
1448470620325364131, 43.37921, -81.71997, -13.739014
1448470620345536250, 43.43872, -81.35986, -14.15863
1448470620365586299, 43.618774, -81.17981, -14.099121
1448470620385727900, 43.73932, -80.93872, -14.099121
1448470620405869502, 43.618774, -80.57861, -14.039612
1448470620426011103, 43.67981, -80.519104, -14.338684
1448470620446732539, 43.859863, -80.57861, -14.4592285
1448470620466233271, 43.97888, -80.519104, -14.93988
1448470620486344355, 43.97888, -80.69916, -15.179443
1448470620506485957, 43.73932, -80.999756, -15.59906
1448470620526627558, 43.79883, -81.118774, -16.43982
1448470620546921748, 43.79883, -81.47888, -17.219543
1448470620566849726, 43.97888, -81.83899, -18.299866
1448470620587052363, 44.158936, -82.07855, -19.198608
1448470620607193965, 44.21997, -82.258606, -20.219421
1448470620627427119, 44.158936, -82.61871, -21.1792
1448470620647629756, 44.21997, -82.73926, -22.019958
1448470620667771357, 44.519043, -82.91931, -22.439575
1448470620687821406, 44.3985, -83.21991, -22.918701
1448470620707932490, 44.158936, -83.63953, -23.458862
1448470620728135127, 44.099426, -84.11865, -23.878479
1448470620748795527, 43.97888, -84.41925, -24.119568
1448470620768418330, 43.79883, -84.8999, -24.238586
1448470620788529414, 43.499756, -85.43854, -24.299622
1448470620808701533, 43.37921, -86.39984, -24.238586
1448470620828843135, 43.078613, -86.94, -24.179077
1448470620849106807, 43.13965, -87.779236, -24.179077
1448470620869126338, 43.078613, -87.95929, -24.119568
1448470620889445115, 42.959595, -88.49945, -24.058533
1448470620909586716, 42.959595, -89.09912, -24.238586
1448470620929758836, 42.658997, -89.63928, -24.299622
1448470620949961472, 42.658997, -89.99939, -24.299622
1448470620970835496, 42.539978, -90.23895, -24.598694
1448470620991068650, 42.658997, -90.59906, -24.899292
1448470621016733933, 42.419434, -91.07971, -25.138855
1448470621030375291, 42.23938, -91.79993, -25.498962
1448470621050974656, 41.999817, -92.21954, -25.559998
1448470621070597459, 41.69922, -92.819214, -25.439453
1448470621090800095, 41.69922, -93.47992, -25.379944
1448470621110880662, 41.578674, -94.1391, -25.559998
1448470621131022263, 41.279602, -94.91882, -25.318909
1448470621151316453, 40.919495, -95.69855, -25.318909
1448470621171244431, 40.73944, -96.29974, -25.2594
1448470621191447068, 40.559387, -96.71936, -24.659729
1448470621211588670, 40.379333, -97.31903, -24.41864
1448470621231791306, 40.19928, -97.85919, -24.179077
1448470621252085496, 40.019226, -98.5199, -23.878479
1448470621272074509, 40.019226, -99.11957, -23.638916
1448470621292307664, 40.019226, -99.539185, -23.519897
1448470621312357713, 39.959717, -99.89929, -23.2193
1448470621332590867, 39.89868, -100.2594, -22.859192
1448470621353251267, 39.89868, -100.85907, -22.979736
1448470621372629929, 39.89868, -101.33972, -22.918701
1448470621392863084, 39.959717, -101.75934, -22.918701
1448470621413004685, 40.019226, -101.9989, -22.859192
1448470621433146287, 39.779663, -102.35901, -22.558594
1448470621453440476, 39.718628, -102.71912, -22.439575
1448470621473429490, 39.718628, -103.07922, -22.259521
1448470621493601609, 39.718628, -103.43933, -21.839905
1448470621513712693, 39.65912, -103.43933, -21.11969
1448470621533854295, 39.59961, -103.619385, -20.518494
1448470621554087449, 39.538574, -103.73993, -19.979858
1448470621574137498, 39.239502, -103.79944, -19.558716
1448470621594279099, 39.239502, -104.039, -19.07959
1448470621614481736, 39.118958, -103.85895, -18.838501
1448470621634623338, 38.75885, -103.91998, -18.598938
1448470621655314256, 38.75885, -104.219055, -18.659973
1448470621674906541, 38.75885, -104.75922, -19.1391
1448470621695212963, 38.819885, -104.99878, -19.439697
1448470621715263012, 38.819885, -105.35889, -19.558716
1448470621735343578, 38.819885, -105.7785, -19.67926
1448470621755637768, 38.879395, -105.89905, -19.979858
1448470621775565746, 39.05945, -106.67877, -19.73877
1448470621795768383, 39.29901, -107.159424, -19.619751
1448470621815971020, 39.35852, -107.39899, -19.439697
1448470621836204174, 39.538574, -107.87964, -19.018555
1448470621856345776, 39.538574, -108.239746, -18.539429
1448470621876395824, 39.59961, -108.71887, -18.179321
1448470621896628979, 39.839172, -109.199524, -17.57965
1448470621916648510, 40.019226, -109.799194, -16.97998
1448470621936912182, 40.379333, -110.09979, -16.558838
1448470621957511547, 40.73944, -110.339355, -15.779114
1448470621977134350, 40.73944, -110.69946, -14.759827
1448470621997275951, 40.67993, -110.75897, -13.679504
1448470622017448070, 41.038513, -111.11908, -12.779236
1448470622037528637, 41.33911, -111.239624, -11.579895
1448470622057822826, 41.33911, -111.5387, -10.798645
1448470622077842358, 41.69922, -111.65924, -9.779358
1448470622097953442, 41.63971, -111.65924, -8.81958
1448470622118095043, 41.69922, -111.779785, -7.978821
1448470622138236645, 42.17987, -111.71875, -7.1990967
1448470622158469799, 42.599487, -111.839294, -6.3598633
1448470622178519848, 42.83905, -111.839294, -5.3390503
