1448470606167763661, 0.020792590454220772, 0.02877975068986416, 0.9821475744247437, 0.18473057448863983
1448470606171944569, 0.020799048244953156, 0.028663253411650658, 0.9821516871452332, 0.18472294509410858
1448470606176888417, 0.02079465240240097, 0.02851785346865654, 0.9821573495864868, 0.18471913039684296
1448470606181923817, 0.020772719755768776, 0.028477733954787254, 0.9821598529815674, 0.1847115010023117
1448470606187935780, 0.02083008922636509, 0.028498105704784393, 0.98215651512146, 0.18472294509410858
1448470606192116689, 0.020856333896517754, 0.028381576761603355, 0.9821596741676331, 0.18471913039684296
1448470606196968983, 0.020853271707892418, 0.0281984843313694, 0.9821666479110718, 0.1847115010023117
1448470606203469228, 0.02088640257716179, 0.028168851509690285, 0.9821662902832031, 0.1847115010023117
1448470606207650136, 0.020921682938933372, 0.02814360149204731, 0.9821655750274658, 0.18471531569957733
1448470606213631581, 0.02089065872132778, 0.028071675449609756, 0.9821696877479553, 0.18470768630504608
1448470606218392323, 0.020875224843621254, 0.027997691184282303, 0.9821731448173523, 0.18470387160778046
1448470606222664784, 0.020862935110926628, 0.027937911450862885, 0.982175886631012, 0.18470005691051483
1448470606228676747, 0.02093696780502796, 0.027981583029031754, 0.9821709394454956, 0.1847115010023117
1448470606232857655, 0.02100677229464054, 0.02800513058900833, 0.9821668863296509, 0.18472294509410858
1448470606237618398, 0.021032489836215973, 0.02797459065914154, 0.9821668267250061, 0.18472294509410858
1448470606242318105, 0.02100265957415104, 0.02794635482132435, 0.9821692109107971, 0.18471913039684296
1448470606249062489, 0.021049687638878822, 0.027880199253559113, 0.9821695685386658, 0.18472294509410858
1448470606253212880, 0.02110254019498825, 0.027815643697977066, 0.982169508934021, 0.1847267597913742
1448470606257912587, 0.021088244393467903, 0.027775194495916367, 0.9821716547012329, 0.18472294509410858
1448470606262490224, 0.02106727845966816, 0.027722768485546112, 0.9821745753288269, 0.18471531569957733
1448470606268471669, 0.021064745262265205, 0.027773359790444374, 0.9821727871894836, 0.18471913039684296
1448470606272622060, 0.021069267764687538, 0.027826685458421707, 0.9821706414222717, 0.18472294509410858
1448470606277565907, 0.0211023036390543, 0.027843741700053215, 0.9821684956550598, 0.1847267597913742
1448470606282631825, 0.021070536226034164, 0.027769431471824646, 0.9821726679801941, 0.18471913039684296
1448470606288643788, 0.021075576543807983, 0.02780328504741192, 0.9821711778640747, 0.18471913039684296
1448470606292916249, 0.021093405783176422, 0.027828708291053772, 0.9821694493293762, 0.18472294509410858
1448470606297707509, 0.021097984164953232, 0.027870753780007362, 0.9821677207946777, 0.1847267597913742
1448470606302773427, 0.021111393347382545, 0.027924353256821632, 0.9821650981903076, 0.18473057448863983
1448470606308693837, 0.021038644015789032, 0.02790938690304756, 0.982168972492218, 0.18472294509410858
1448470606312874745, 0.02097482793033123, 0.027896923944354057, 0.9821723103523254, 0.1847115010023117
1448470606317849110, 0.020968910306692123, 0.027940817177295685, 0.9821709990501404, 0.18471531569957733
1448470606322915028, 0.020991897210478783, 0.027927162125706673, 0.9821704626083374, 0.18471531569957733
1448470606328957509, 0.020928772166371346, 0.027934450656175613, 0.9821730256080627, 0.18470768630504608
1448470606333107899, 0.0208786241710186, 0.027949921786785126, 0.9821747541427612, 0.18470387160778046
1448470606338021230, 0.020818274468183517, 0.027946777641773224, 0.9821776151657104, 0.1846962422132492
1448470606343026112, 0.02083343081176281, 0.027986090630292892, 0.9821754693984985, 0.18470005691051483
1448470606351174306, 0.020753592252731323, 0.027902375906705856, 0.9821821451187134, 0.18468479812145233
1448470606355294179, 0.0207347609102726, 0.027979345992207527, 0.9821801781654358, 0.18468479812145233
1448470606359902333, 0.02075873129069805, 0.0280340276658535, 0.9821770787239075, 0.18469242751598358
1448470606364083241, 0.020731961354613304, 0.02793475240468979, 0.982181966304779, 0.18468479812145233
1448470606368447255, 0.02069992385804653, 0.02781687118113041, 0.9821877479553223, 0.18467335402965546
1448470606374337148, 0.0207010917365551, 0.02783200331032276, 0.9821871519088745, 0.18467335402965546
1448470606379036855, 0.020785927772521973, 0.027979722246527672, 0.9821778535842896, 0.18469242751598358
1448470606383248280, 0.020868584513664246, 0.02812907285988331, 0.9821685552597046, 0.18470768630504608
1448470606389382314, 0.020774545148015022, 0.02796914614737034, 0.9821787476539612, 0.18468861281871796
1448470606393685292, 0.020709451287984848, 0.02785671502351761, 0.9821858406066895, 0.18467716872692108
1448470606398995351, 0.020652297884225845, 0.02792263589799404, 0.982185959815979, 0.18467335402965546
1448470606403511952, 0.020604019984602928, 0.02799365669488907, 0.9821855425834656, 0.18466953933238983
1448470606409432362, 0.020558083429932594, 0.027954967692494392, 0.9821890592575073, 0.18466190993785858
1448470606413613271, 0.020548123866319656, 0.027913862839341164, 0.9821910262107849, 0.18465809524059296
1448470606418587636, 0.020495954900979996, 0.02785360999405384, 0.9821955561637878, 0.1846504658460617
1448470606423592519, 0.02044122852385044, 0.027835756540298462, 0.9821987152099609, 0.18464283645153046
1448470606429604481, 0.02038627862930298, 0.027767475694417953, 0.9822036623954773, 0.18463139235973358
1448470606433846425, 0.020375505089759827, 0.027700237929821014, 0.9822066426277161, 0.18462757766246796
1448470606438637685, 0.02033204212784767, 0.02772444114089012, 0.9822076559066772, 0.18462376296520233
1448470606443734120, 0.02023298107087612, 0.027680618688464165, 0.9822137355804443, 0.18460850417613983
1448470606449837636, 0.020091066136956215, 0.027570391073822975, 0.9822241067886353, 0.18458561599254608
1448470606454079579, 0.020022016018629074, 0.027535436674952507, 0.9822283983230591, 0.1845741719007492
1448470606458779286, 0.02001158520579338, 0.027489719912409782, 0.982230544090271, 0.18457035720348358
1448470606463936757, 0.019905032590031624, 0.0274491123855114, 0.9822367429733276, 0.18455509841442108
1448470606470064984, 0.01980404183268547, 0.027446063235402107, 0.9822413325309753, 0.1845436543226242
1448470606474306928, 0.01971367746591568, 0.027353588491678238, 0.9822486639022827, 0.18452458083629608
1448470606479189740, 0.019619913771748543, 0.027226367965340614, 0.9822574257850647, 0.18450932204723358
1448470606484164105, 0.019496988505125046, 0.02711920067667961, 0.9822666645050049, 0.18448643386363983
1448470606490176068, 0.01945185475051403, 0.027063556015491486, 0.9822706580162048, 0.18447880446910858
1448470606494356976, 0.019423894584178925, 0.027071421965956688, 0.9822716116905212, 0.18447498977184296
1448470606499209271, 0.019324196502566338, 0.026987729594111443, 0.9822789430618286, 0.18445973098278046
1448470606505709515, 0.019164180383086205, 0.02681383676826954, 0.982292115688324, 0.18443302810192108
1448470606509890424, 0.019080180674791336, 0.02670375630259514, 0.9822996854782104, 0.18441776931285858
1448470606515780316, 0.019038792699575424, 0.026664527133107185, 0.9823028445243835, 0.18441013991832733
1448470606520541058, 0.018942561000585556, 0.026557574048638344, 0.9823107719421387, 0.1843910664319992
1448470606524783002, 0.018790923058986664, 0.02651289291679859, 0.9823189377784729, 0.18437199294567108
1448470606530794965, 0.01866915263235569, 0.026427598670125008, 0.9823271632194519, 0.18435291945934296
1448470606535036908, 0.018602872267365456, 0.02635365165770054, 0.9823325872421265, 0.18434147536754608
1448470606539797650, 0.01849179156124592, 0.026254326105117798, 0.9823408126831055, 0.18432240188121796
1448470606544588910, 0.01835630089044571, 0.026167763397097588, 0.9823495745658875, 0.1842995136976242
1448470606549563275, 0.01825663261115551, 0.026144668459892273, 0.9823546409606934, 0.18428806960582733
1448470606555483685, 0.01812838390469551, 0.026170430704951286, 0.9823592305183411, 0.18427281081676483
1448470606560244428, 0.017985403537750244, 0.02604614943265915, 0.9823695421218872, 0.18424992263317108
1448470606564730512, 0.017847061157226562, 0.025874191895127296, 0.982381284236908, 0.1842232197523117
1448470606570864545, 0.017719218507409096, 0.025786876678466797, 0.9823896884918213, 0.18420414626598358
1448470606575045453, 0.017617207020521164, 0.025756828486919403, 0.9823949933052063, 0.18418888747692108
1448470606579775678, 0.017465053126215935, 0.02571842260658741, 0.9824026226997375, 0.18416981399059296
1448470606584902631, 0.01736142672598362, 0.02563728578388691, 0.9824097156524658, 0.18415074050426483
1448470606590884076, 0.017207738012075424, 0.02543986216187477, 0.9824227690696716, 0.18412403762340546
1448470606595095502, 0.017095165327191353, 0.025308692827820778, 0.9824318289756775, 0.18410496413707733
1448470606599917279, 0.016918351873755455, 0.02524985373020172, 0.9824411273002625, 0.18407826125621796
1448470606605013715, 0.01674381084740162, 0.025274643674492836, 0.9824474453926086, 0.18405918776988983
1448470606611056195, 0.016587845981121063, 0.02513803169131279, 0.9824584126472473, 0.18403248488903046
1448470606615298138, 0.016437971964478493, 0.024995388463139534, 0.9824692010879517, 0.18400578200817108
1448470606619967328, 0.01626833900809288, 0.02485116757452488, 0.9824808835983276, 0.1839790791273117
1448470606625063763, 0.016173282638192177, 0.02485331892967224, 0.9824846386909485, 0.18396763503551483
1448470606630038129, 0.016125092282891273, 0.024923067539930344, 0.9824842810630798, 0.1839638203382492
1448470606635073529, 0.01599663496017456, 0.024869447574019432, 0.9824912548065186, 0.18394474685192108
1448470606640078412, 0.015920741483569145, 0.024774450808763504, 0.9824973940849304, 0.1839333027601242
1448470606645205365, 0.015752354636788368, 0.024727510288357735, 0.9824972748756409, 0.18395237624645233
1448470606651919232, 0.015650242567062378, 0.02484292723238468, 0.982487678527832, 0.18399815261363983
1448470606655489789, 0.01557861641049385, 0.02483980543911457, 0.9824864268302917, 0.1840095967054367
1448470606660250531, 0.015498446300625801, 0.024708107113838196, 0.9824879169464111, 0.18402867019176483
1448470606665285931, 0.015442147850990295, 0.024737436324357986, 0.9824813604354858, 0.18406300246715546
1448470606670321332, 0.01533498801290989, 0.024783819913864136, 0.9824773073196411, 0.1840858906507492
1448470606675356732, 0.015298416838049889, 0.02483227290213108, 0.9824712872505188, 0.1841164082288742
1448470606680361615, 0.015190554782748222, 0.024719564244151115, 0.9824729561805725, 0.1841316670179367
1448470606685458051, 0.015164939686655998, 0.02461891993880272, 0.9824709892272949, 0.18415836989879608
1448470606690432416, 0.01511157676577568, 0.02463247999548912, 0.982466995716095, 0.18418125808238983
1448470606695467816, 0.015064083971083164, 0.024727841839194298, 0.9824589490890503, 0.18421559035778046
1448470606700503217, 0.014967253431677818, 0.024639420211315155, 0.9824589490890503, 0.18423466384410858
1448470606705630170, 0.014880223199725151, 0.024467388167977333, 0.9824614524841309, 0.18424992263317108
1448470606710665570, 0.014847822487354279, 0.02439717948436737, 0.982458770275116, 0.18427662551403046
1448470606715639935, 0.014779406599700451, 0.024380357936024666, 0.9824550747871399, 0.18430714309215546
1448470606720644818, 0.014764147810637951, 0.02446676604449749, 0.9824453592300415, 0.1843452900648117
1448470606725771771, 0.014666902832686901, 0.02438320778310299, 0.9824444055557251, 0.18437199294567108
1448470606730807172, 0.01457431074231863, 0.024298526346683502, 0.9824433922767639, 0.18439488112926483
1448470606735751019, 0.014518323354423046, 0.024262191727757454, 0.982440173625946, 0.1844215840101242
1448470606740786420, 0.014536188915371895, 0.024326248094439507, 0.9824313521385193, 0.18445973098278046
1448470606745913373, 0.014448529109358788, 0.024377688765525818, 0.9824268817901611, 0.1844826191663742
1448470606751009808, 0.014371992088854313, 0.02433072403073311, 0.9824248552322388, 0.18450550734996796
1448470606755892621, 0.014298805966973305, 0.02432693913578987, 0.9824222922325134, 0.18452458083629608
1448470606760928021, 0.014217029325664043, 0.024321405217051506, 0.9824191331863403, 0.18454746901988983
1448470606766054974, 0.014146083034574986, 0.024375351145863533, 0.9824130535125732, 0.18457798659801483
1448470606771059857, 0.014052653685212135, 0.024365298449993134, 0.9824101328849792, 0.1846046894788742
1448470606776034222, 0.013970964588224888, 0.024434473365545273, 0.9824044108390808, 0.18463139235973358
1448470606781069623, 0.013876319862902164, 0.024456100538372993, 0.9824018478393555, 0.1846504658460617
1448470606786196576, 0.013829235918819904, 0.024508416652679443, 0.982401967048645, 0.18464665114879608
1448470606791231976, 0.013753322884440422, 0.024529682472348213, 0.9824041724205017, 0.1846352070569992
1448470606796206342, 0.013733184896409512, 0.024582169950008392, 0.9824032187461853, 0.1846352070569992
1448470606802065717, 0.013700929470360279, 0.024661771953105927, 0.9824019074440002, 0.1846352070569992
1448470606806246625, 0.013632656075060368, 0.024729203432798386, 0.9824023246765137, 0.18462757766246796
1448470606811282025, 0.013589467853307724, 0.02478584460914135, 0.9824020862579346, 0.18462376296520233
1448470606816378461, 0.013477491214871407, 0.024805830791592598, 0.9824057221412659, 0.18461231887340546
1448470606821383344, 0.013433835469186306, 0.024889400228857994, 0.9824046492576599, 0.18460850417613983
1448470606826510297, 0.013332773000001907, 0.024908091872930527, 0.9824078679084778, 0.18459706008434296
1448470606831545697, 0.01326387282460928, 0.024935677647590637, 0.9824095368385315, 0.1845894306898117
1448470606836520062, 0.013196351006627083, 0.02490505389869213, 0.982413113117218, 0.18457798659801483
1448470606841524945, 0.01308254525065422, 0.024926768615841866, 0.9824166893959045, 0.18456654250621796
1448470606846651898, 0.012969370931386948, 0.024866962805390358, 0.9824228286743164, 0.18454746901988983
1448470606852236615, 0.012928633950650692, 0.024746399372816086, 0.982428252696991, 0.18453983962535858
1448470606856661664, 0.01286250352859497, 0.02465767413377762, 0.982433557510376, 0.1845283955335617
1448470606861666547, 0.01277085393667221, 0.024603160098195076, 0.9824386835098267, 0.1845131367444992
1448470606866793500, 0.012637646868824959, 0.02447045035660267, 0.9824478626251221, 0.18449024856090546
1448470606871859418, 0.012579708360135555, 0.02439562976360321, 0.982452392578125, 0.1844826191663742
1448470606876772748, 0.012583527714014053, 0.024288952350616455, 0.9824556708335876, 0.18447880446910858
1448470606881808148, 0.012552187778055668, 0.02420499362051487, 0.9824594259262085, 0.18447117507457733
1448470606886935101, 0.012506510131061077, 0.024108415469527245, 0.9824641942977905, 0.18445973098278046
1448470606892031537, 0.012472450733184814, 0.023977458477020264, 0.9824695587158203, 0.1844521015882492
1448470606896944867, 0.012363696470856667, 0.023869745433330536, 0.9824768900871277, 0.18443302810192108
1448470606901980267, 0.012355301529169083, 0.023840757086873055, 0.9824780821800232, 0.18443302810192108
1448470606907076703, 0.012385514564812183, 0.023782171308994293, 0.9824787974357605, 0.18443302810192108
1448470606912112103, 0.012423182837665081, 0.023640256375074387, 0.982481837272644, 0.18443302810192108
1448470606917086469, 0.012475186958909035, 0.023444002494215965, 0.9824860095977783, 0.18443302810192108
1448470606922091351, 0.012478028424084187, 0.023267026990652084, 0.9824920296669006, 0.1844215840101242
1448470606927218305, 0.012511268258094788, 0.02319473586976528, 0.9824930429458618, 0.18442539870738983
1448470606932314740, 0.01262409333139658, 0.02306758239865303, 0.9824939370155334, 0.18442921340465546
1448470606937197553, 0.012653236277401447, 0.022874439135193825, 0.982499897480011, 0.18441776931285858
1448470606942232953, 0.012700467370450497, 0.022626833990216255, 0.9825068116188049, 0.18441013991832733
1448470606947420941, 0.01275454368442297, 0.022476060315966606, 0.9825108647346497, 0.18440251052379608
1448470606954195844, 0.012770574539899826, 0.022319575771689415, 0.9825187921524048, 0.1843758076429367
1448470606957796918, 0.012800470925867558, 0.022165438160300255, 0.982524573802948, 0.18436436355113983
1448470606962405072, 0.012901060283184052, 0.02194102481007576, 0.982529878616333, 0.18435291945934296
1448470606967501508, 0.012953846715390682, 0.021732309833168983, 0.9825370907783508, 0.18433766067028046
1448470606972567426, 0.012946064583957195, 0.021522045135498047, 0.9825465679168701, 0.18431095778942108
1448470606977511273, 0.012911400757730007, 0.021337036043405533, 0.9825555086135864, 0.18428806960582733
1448470606982546674, 0.012891403399407864, 0.02116037905216217, 0.9825642108917236, 0.18426136672496796
1448470606987643109, 0.01295493170619011, 0.02098654769361019, 0.9825701713562012, 0.18424610793590546
1448470606992739545, 0.012947825714945793, 0.020812537521123886, 0.9825752973556519, 0.1842384785413742
1448470606997622357, 0.012950506061315536, 0.020614679902791977, 0.9825807809829712, 0.18423084914684296
1448470607002688275, 0.012972505763173103, 0.020470237359404564, 0.9825839400291443, 0.18423084914684296
1448470607007784711, 0.012922083958983421, 0.020279429852962494, 0.9825910925865173, 0.18421559035778046
1448470607012820111, 0.012935315258800983, 0.020129134878516197, 0.9825947284698486, 0.18421177566051483
1448470607017763959, 0.012932130135595798, 0.019996749237179756, 0.9825984239578247, 0.1842079609632492
1448470607022799359, 0.012933380901813507, 0.01980777643620968, 0.9826035499572754, 0.18420033156871796
1448470607027926312, 0.012882135808467865, 0.019595518708229065, 0.9826111197471619, 0.18418507277965546
1448470607033022748, 0.01277994830161333, 0.019427042454481125, 0.9826192855834961, 0.18416981399059296
1448470607037905560, 0.012793904170393944, 0.019429154694080353, 0.9826187491416931, 0.18416981399059296
1448470607042940961, 0.01279206108301878, 0.01936200261116028, 0.9826205968856812, 0.18416599929332733
1448470607048067914, 0.01278622169047594, 0.019228318706154823, 0.982624351978302, 0.1841621845960617
1448470607053255902, 0.012749257497489452, 0.019026193767786026, 0.9826309680938721, 0.18415074050426483
1448470607058077680, 0.012756372801959515, 0.018936138600111008, 0.9826330542564392, 0.1841469258069992
1448470607063082562, 0.012775120325386524, 0.018927058205008507, 0.9826380014419556, 0.18412022292613983
1448470607068209515, 0.012836117297410965, 0.018897386267781258, 0.9826420545578003, 0.18409733474254608
1448470607073305951, 0.012889275327324867, 0.018766727298498154, 0.9826481938362122, 0.18407444655895233
1448470607078188763, 0.012906210497021675, 0.0186137892305851, 0.9826561808586121, 0.18404774367809296
1448470607083254681, 0.012923785485327244, 0.01853463612496853, 0.9826624393463135, 0.18402104079723358
1448470607088351117, 0.012966726906597614, 0.018494155257940292, 0.9826666712760925, 0.18399815261363983
1448470607093386517, 0.013048863969743252, 0.018502619117498398, 0.9826692938804626, 0.1839790791273117
1448470607098360883, 0.013174007646739483, 0.018448177725076675, 0.9826726317405701, 0.18395619094371796
1448470607104433881, 0.013227896764874458, 0.01833861693739891, 0.9826816320419312, 0.18391422927379608
1448470607108431683, 0.013238783925771713, 0.018256282433867455, 0.9826889038085938, 0.18388371169567108
1448470607113497601, 0.013279576785862446, 0.018296461552381516, 0.9826932549476624, 0.18385319411754608
1448470607118471967, 0.013323056511580944, 0.018376892432570457, 0.9826961755752563, 0.1838264912366867
1448470607123476849, 0.013383806683123112, 0.018446413800120354, 0.982698380947113, 0.18380360305309296
1448470607128603803, 0.01338288001716137, 0.018374932929873466, 0.9827072620391846, 0.1837654560804367
1448470607133639203, 0.013411780819296837, 0.01836860366165638, 0.982714056968689, 0.18372730910778046
1448470607138613568, 0.013440650887787342, 0.01844172179698944, 0.9827186465263367, 0.18369297683238983
1448470607143618451, 0.013484327122569084, 0.01854751817882061, 0.9827221632003784, 0.1836586445569992
1448470607148745404, 0.013490975834429264, 0.01865401118993759, 0.9827271699905396, 0.18362049758434296
1448470607154177533, 0.013531514443457127, 0.018713077530264854, 0.9827528595924377, 0.1834755390882492
1448470607158755170, 0.013546732254326344, 0.01869700849056244, 0.9827591180801392, 0.18344120681285858
1448470607163760053, 0.013520553708076477, 0.01880979910492897, 0.9827645421028137, 0.18340305984020233
1448470607168887006, 0.013485651463270187, 0.018962332978844643, 0.9827703237533569, 0.18335728347301483
1448470607173922406, 0.013445978052914143, 0.0191163532435894, 0.9827967286109924, 0.18320469558238983
1448470607178896771, 0.01339847594499588, 0.019167322665452957, 0.9828049540519714, 0.18315891921520233
1448470607183901654, 0.01334384549409151, 0.019192317500710487, 0.9828150868415833, 0.18310551345348358
1448470607189028607, 0.013226334936916828, 0.01923173852264881, 0.9828279614448547, 0.18304066359996796
1448470607194002972, 0.013165945187211037, 0.019419660791754723, 0.9828552007675171, 0.18287663161754608
1448470607199038373, 0.013053208589553833, 0.01965193822979927, 0.9828631281852722, 0.1828194111585617
1448470607204073773, 0.012995647266507149, 0.0197267085313797, 0.9828730821609497, 0.18276219069957733
1448470607209170209, 0.012838223949074745, 0.01968907006084919, 0.9828907251358032, 0.1826820820569992
1448470607214205609, 0.012649141252040863, 0.01974087953567505, 0.9829280376434326, 0.18248753249645233
1448470607219179974, 0.012522967532277107, 0.02002391777932644, 0.9829371571540833, 0.18241886794567108
1448470607224184857, 0.012322631664574146, 0.020221931859850883, 0.9829514622688293, 0.1823311299085617
1448470607229311810, 0.01215787511318922, 0.020364895462989807, 0.9829673767089844, 0.1822395771741867
1448470607234286176, 0.012082470580935478, 0.02039763145148754, 0.9830040335655212, 0.18204502761363983
1448470607239321576, 0.012008261866867542, 0.020454684272408485, 0.9830198884010315, 0.18195728957653046
1448470607244326459, 0.01192969735711813, 0.020541753619909286, 0.9830353856086731, 0.18186955153942108
1448470607249514447, 0.011866210028529167, 0.020629573613405228, 0.9830511212348938, 0.18177799880504608
1448470607256228314, 0.011772754602134228, 0.02067558839917183, 0.9830933213233948, 0.18154911696910858
1448470607259798871, 0.011704335920512676, 0.020691609010100365, 0.9831066727638245, 0.18148045241832733
1448470607264498578, 0.011616285890340805, 0.020710289478302002, 0.9831252694129944, 0.1813850849866867
1448470607269607425, 0.011538769118487835, 0.020768553018569946, 0.9831441044807434, 0.1812782734632492
1448470607274642826, 0.01145467534661293, 0.02084195613861084, 0.9831830263137817, 0.1810646504163742
1448470607279678226, 0.011361203156411648, 0.02089535817503929, 0.9832037091255188, 0.18095402419567108
1448470607284713627, 0.0112611697986722, 0.020886046811938286, 0.9832266569137573, 0.1808357685804367
1448470607289810062, 0.01116104330867529, 0.020886914804577827, 0.9832491874694824, 0.18072132766246796
1448470607294845462, 0.011075695976614952, 0.020936643704771996, 0.9832895994186401, 0.1805000752210617
1448470607299789310, 0.010982363484799862, 0.020986847579479218, 0.9833117723464966, 0.1803780049085617
1448470607304855228, 0.01088982354849577, 0.021022330969572067, 0.9833352565765381, 0.18025211989879608
1448470607309951664, 0.010800658725202084, 0.02101421356201172, 0.983360230922699, 0.18012242019176483
1448470607314987064, 0.010700163431465626, 0.021000152453780174, 0.9834051132202148, 0.17988209426403046
1448470607319961429, 0.01060051191598177, 0.021027417853474617, 0.9834299683570862, 0.1797523945569992
1448470607324966312, 0.010518800467252731, 0.021071990951895714, 0.9834553003311157, 0.17961125075817108
1448470607330093265, 0.010435606352984905, 0.02111010067164898, 0.9834818840026855, 0.17946629226207733
1448470607335067630, 0.010344645008444786, 0.021104123443365097, 0.9835284948348999, 0.1792183369398117
1448470607340103031, 0.010252767242491245, 0.02107224054634571, 0.9835565090179443, 0.17907337844371796
1448470607345107914, 0.010144844651222229, 0.021077049896121025, 0.9835843443870544, 0.17892460525035858
1448470607350234867, 0.010043954476714134, 0.021098222583532333, 0.9836126565933228, 0.17877201735973358
1448470607355361820, 0.009955061599612236, 0.021078050136566162, 0.983660101890564, 0.1785164326429367
1448470607360244632, 0.009856483899056911, 0.021040787920355797, 0.9836890697479248, 0.17836765944957733
1448470607365280033, 0.009756938554346561, 0.02102936990559101, 0.9837195873260498, 0.17820744216442108
1448470607370376468, 0.00966765359044075, 0.021035443991422653, 0.9837496876716614, 0.1780434101819992
1448470607375350834, 0.009573296643793583, 0.021037962287664413, 0.9837987422943115, 0.17777638137340546
1448470607380386234, 0.009475666098296642, 0.021007219329476357, 0.9838302135467529, 0.17761234939098358
1448470607385421634, 0.009382983669638634, 0.020975548774003983, 0.9838619232177734, 0.17744450271129608
1448470607390487552, 0.009264837019145489, 0.020951425656676292, 0.9838945269584656, 0.17727284133434296
1448470607395522953, 0.009159661829471588, 0.020942447707057, 0.9839444160461426, 0.17700199782848358
1448470607400527835, 0.009054568596184254, 0.020927807316184044, 0.9839760065078735, 0.17683415114879608
1448470607406387210, 0.008933670818805695, 0.020912978798151016, 0.9840133786201477, 0.17663578689098358
1448470607410598636, 0.008833862841129303, 0.020894601941108704, 0.9840407967567444, 0.17649082839488983
1448470607415664554, 0.008711917325854301, 0.020870516076683998, 0.9840924143791199, 0.17620854079723358
1448470607420699955, 0.008606171235442162, 0.020847514271736145, 0.9841259717941284, 0.1760292500257492
1448470607425735355, 0.008491314016282558, 0.02083854004740715, 0.984160304069519, 0.1758461445569992
1448470607430831791, 0.008372204378247261, 0.020838240161538124, 0.9841951131820679, 0.17565540969371796
1448470607435867191, 0.00824886467307806, 0.02082328125834465, 0.9842474460601807, 0.17536930739879608
1448470607440841556, 0.008123165927827358, 0.02079804241657257, 0.9842826724052429, 0.17518238723278046
1448470607445876957, 0.008000013418495655, 0.020767273381352425, 0.9843184351921082, 0.17498783767223358
1448470607450973392, 0.007871286943554878, 0.02076735720038414, 0.9843547344207764, 0.17478947341442108
1448470607456558109, 0.0077490233816206455, 0.020759500563144684, 0.9844123125076294, 0.1744728535413742
1448470607460952640, 0.0076419515535235405, 0.020753400400280952, 0.9844439029693604, 0.17430119216442108
1448470607466018558, 0.007519443519413471, 0.02071881666779518, 0.9844815731048584, 0.17409519851207733
1448470607471114994, 0.007408523466438055, 0.02069903165102005, 0.9845193028450012, 0.17388920485973358
1448470607476150394, 0.007301176432520151, 0.020672719925642014, 0.9845741391181946, 0.1735878437757492
1448470607481124759, 0.007218311075121164, 0.02065747044980526, 0.9846113324165344, 0.17338185012340546
1448470607486160160, 0.00711704371497035, 0.02062525600194931, 0.9846498966217041, 0.17316822707653046
1448470607491256595, 0.007023768499493599, 0.02059595286846161, 0.984690248966217, 0.1729469746351242
1448470607496353031, 0.0069214110262691975, 0.02056559920310974, 0.9847472310066223, 0.17263035476207733
1448470607501266361, 0.006832432001829147, 0.020545102655887604, 0.9847859144210815, 0.17241673171520233
1448470607506301761, 0.006749746855348349, 0.020530622452497482, 0.9848261475563049, 0.17219166457653046
1448470607511398197, 0.006679868325591087, 0.020502401515841484, 0.9848663806915283, 0.17196659743785858
1448470607516433597, 0.006610208190977573, 0.02046888694167137, 0.984922468662262, 0.17165379226207733
1448470607521377445, 0.006532149389386177, 0.02043956145644188, 0.9849634766578674, 0.17142491042613983
1448470607526412845, 0.006459798198193312, 0.020418129861354828, 0.9850049018859863, 0.17118839919567108
1448470607531539798, 0.006405962165445089, 0.020386695861816406, 0.9850468635559082, 0.17095570266246796
1448470607536636234, 0.006361604668200016, 0.020363856106996536, 0.9851046204566956, 0.17062382400035858
1448470607541519046, 0.006317657418549061, 0.020322462543845177, 0.9851464629173279, 0.17039112746715546
1448470607546554447, 0.0062638940289616585, 0.02027544379234314, 0.985190212726593, 0.17014317214488983
1448470607551742435, 0.006204225588589907, 0.020235639065504074, 0.9852351546287537, 0.16989140212535858
1448470607558517337, 0.006164428312331438, 0.02022027224302292, 0.9853072166442871, 0.16947560012340546
1448470607562148929, 0.006119230762124062, 0.020193025469779968, 0.9853387475013733, 0.16929630935192108
1448470607566726566, 0.006063226144760847, 0.02015243098139763, 0.9853788614273071, 0.1690712422132492
1448470607571823002, 0.006013314239680767, 0.0201047845184803, 0.9854238033294678, 0.16881565749645233
1448470607576888919, 0.005960170179605484, 0.020077476277947426, 0.9854838252067566, 0.16847233474254608
1448470607581832767, 0.005914418958127499, 0.020052576437592506, 0.9855278730392456, 0.1682167500257492
1448470607586868168, 0.005867764353752136, 0.02001364901661873, 0.9855730533599854, 0.1679573506116867
1448470607591964603, 0.005815716926008463, 0.01997106894850731, 0.9856193661689758, 0.16769413650035858
1448470607597061039, 0.005752985831350088, 0.019943973049521446, 0.9856808185577393, 0.16733936965465546
1448470607601943851, 0.005675092805176973, 0.019914254546165466, 0.9857264757156372, 0.16707615554332733
1448470607607009769, 0.0055970740504562855, 0.019881369546055794, 0.9857731461524963, 0.16680531203746796
1448470607612106205, 0.005533198360353708, 0.019844435155391693, 0.9858207106590271, 0.16653065383434296
1448470607617141605, 0.005463565234094858, 0.01981775276362896, 0.9858824014663696, 0.1661720722913742
1448470607622085453, 0.005394565407186747, 0.019799942150712013, 0.985929012298584, 0.1658974140882492
1448470607627151371, 0.0053002918139100075, 0.019753845408558846, 0.9859783053398132, 0.16561512649059296
1448470607632247806, 0.005216212477535009, 0.019714033231139183, 0.986027717590332, 0.16532520949840546
