1448470611308426318, -1.1941986, 0.8515026, 9.696351
1448470611313431201, -1.1895472, 0.8539305, 9.696709
1448470611318527637, -1.1847851, 0.8564268, 9.697072
1448470611323502002, -1.1799625, 0.85897565, 9.697434
1448470611328537402, -1.1754575, 0.8608501, 9.697815
1448470611334396777, -1.170964, 0.8632888, 9.698142
1448470611338669238, -1.167102, 0.8653028, 9.698428
1448470611343674121, -1.1628991, 0.86724395, 9.69876
1448470611348679004, -1.1590136, 0.86874485, 9.699091
1448470611353683887, -1.1550909, 0.8707483, 9.699379
1448470611358810840, -1.1508883, 0.8732664, 9.699652
1448470611363876758, -1.1472176, 0.87510246, 9.699922
1448470611368790088, -1.143432, 0.8767278, 9.700221
1448470611373825488, -1.1396749, 0.8787814, 9.700478
1448470611378952441, -1.1358017, 0.88118726, 9.700714
1448470611384445605, -1.1320626, 0.88385016, 9.700909
1448470611388931689, -1.1284817, 0.88583034, 9.701145
1448470611393997607, -1.1245775, 0.8872935, 9.701466
1448470611399094043, -1.1205698, 0.8887068, 9.701799
1448470611404159961, -1.1165165, 0.89097834, 9.702058
1448470611409103808, -1.112464, 0.8933912, 9.702302
1448470611414108691, -1.1086903, 0.8948219, 9.702602
1448470611419235644, -1.1048812, 0.89625514, 9.702905
1448470611424240527, -1.1007719, 0.89845353, 9.703168
1448470611429245410, -1.0966091, 0.90049285, 9.70345
1448470611434280810, -1.0925635, 0.9021054, 9.703757
1448470611439377246, -1.088493, 0.9033881, 9.704095
1448470611444443164, -1.0842115, 0.9051026, 9.704414
1448470611449387012, -1.0799191, 0.90664864, 9.704749
1448470611454391894, -1.0759072, 0.90799004, 9.705069
1448470611459518847, -1.0717376, 0.9094326, 9.705396
1448470611464523730, -1.0677963, 0.9106197, 9.705718
1448470611469528613, -1.0640172, 0.9119362, 9.70601
1448470611474533496, -1.060191, 0.9132448, 9.7063055
1448470611479752002, -1.0563785, 0.9146834, 9.706586
1448470611486404834, -1.0527862, 0.9158287, 9.706868
1448470611489975390, -1.0495675, 0.91654086, 9.7071495
1448470611494675097, -1.04614, 0.9176768, 9.707412
1448470611499741015, -1.0428544, 0.9183847, 9.707699
1448470611504806933, -1.0400532, 0.9191214, 9.70793
1448470611509811816, -1.0369797, 0.9200639, 9.708169
1448470611514816699, -1.0337598, 0.92104846, 9.708419
1448470611519943652, -1.0308563, 0.921447, 9.70869
1448470611524948535, -1.0283083, 0.9215547, 9.70895
1448470611529953418, -1.0254643, 0.9219125, 9.709217
1448470611534988818, -1.0226976, 0.92242086, 9.70946
1448470611540085254, -1.0203694, 0.9224277, 9.709704
1448470611545151172, -1.0178152, 0.92226696, 9.709988
1448470611550095019, -1.0150146, 0.92254007, 9.710256
1448470611555099902, -1.012361, 0.92264533, 9.710522
1448470611560196338, -1.009726, 0.92248464, 9.710812
1448470611565201221, -1.0065166, 0.9221915, 9.711173
1448470611570236621, -1.003078, 0.9225818, 9.711492
1448470611575241504, -1.0001031, 0.92285603, 9.711772
1448470611580368457, -0.99704534, 0.9223495, 9.712134
1448470611585495410, -0.9934537, 0.9223514, 9.7125025
1448470611590347705, -0.9898383, 0.9224738, 9.71286
1448470611595383105, -0.9865383, 0.9227265, 9.713172
1448470611600510058, -0.9826179, 0.9226169, 9.713579
1448470611605514941, -0.97852093, 0.92257965, 9.713997
1448470611610489306, -0.9748072, 0.9223474, 9.714393
1448470611615555224, -0.97108984, 0.9220654, 9.714791
1448470611620621142, -0.9667982, 0.922163, 9.71521
1448470611625656543, -0.9626285, 0.92227143, 9.715613
1448470611630661426, -0.9591147, 0.92190987, 9.715996
1448470611636551318, -0.95502293, 0.9216479, 9.716423
1448470611640732226, -0.95091325, 0.9223303, 9.716762
1448470611645798144, -0.9470391, 0.9224065, 9.717133
1448470611650803027, -0.94338894, 0.92206484, 9.717521
1448470611655807910, -0.9396396, 0.92171806, 9.7179165
1448470611660904346, -0.9355682, 0.92234915, 9.718249
1448470611665909228, -0.93220246, 0.92213607, 9.718593
1448470611670944629, -0.9287337, 0.92121637, 9.719012
1448470611675949512, -0.92494965, 0.9209257, 9.7194
1448470611681076465, -0.92123824, 0.92153555, 9.719695
1448470611686630664, -0.91832125, 0.9209224, 9.72003
1448470611691086230, -0.91496915, 0.91956794, 9.720474
1448470611696091113, -0.9114108, 0.91959745, 9.720805
1448470611701218066, -0.90824413, 0.9201028, 9.721054
1448470611706222949, -0.90526676, 0.9196837, 9.721372
1448470611711227832, -0.90171665, 0.91836053, 9.721827
1448470611716232715, -0.8978934, 0.9182695, 9.722189
1448470611721359668, -0.8946659, 0.91780514, 9.72253
1448470611726395068, -0.8913805, 0.9161858, 9.722984
1448470611731338916, -0.8874708, 0.9148634, 9.723467
1448470611736404834, -0.8833597, 0.914211, 9.723903
1448470611741501269, -0.879749, 0.9133373, 9.724312
1448470611746506152, -0.87587655, 0.91229934, 9.724759
1448470611751480517, -0.8717939, 0.9123564, 9.725121
1448470611756515918, -0.8675251, 0.91221577, 9.725515
1448470611761642871, -0.86380047, 0.91096604, 9.725964
1448470611766708789, -0.85949814, 0.9103953, 9.726398
1448470611771622119, -0.85483545, 0.91106427, 9.726747
1448470611776657519, -0.8501456, 0.9106887, 9.727193
1448470611781845508, -0.8459788, 0.9093649, 9.72768
1448470611788528857, -0.8403221, 0.9094612, 9.728162
1448470611792099414, -0.83573747, 0.9101841, 9.728489
1448470611796829639, -0.83099186, 0.909544, 9.728955
1448470611801865039, -0.8265625, 0.90792686, 9.729484
1448470611806869922, -0.8215209, 0.9072991, 9.729969
1448470611811935840, -0.81645256, 0.90781647, 9.730348
1448470611816940722, -0.8115418, 0.9072216, 9.730814
1448470611822037158, -0.8069323, 0.9055067, 9.731357
1448470611827103076, -0.80178416, 0.9050062, 9.731829
1448470611832077441, -0.796864, 0.90515167, 9.73222
1448470611837112842, -0.79203355, 0.9041841, 9.732703
1448470611842178760, -0.7876707, 0.9020597, 9.733255
1448470611847183642, -0.78257644, 0.9013719, 9.733729
1448470611852219043, -0.77761114, 0.90158385, 9.734108
1448470611857223926, -0.7733634, 0.90062106, 9.734535
1448470611862320361, -0.76911885, 0.89886016, 9.735034
1448470611867386279, -0.7646701, 0.8982502, 9.735441
1448470611872330127, -0.7609157, 0.89719975, 9.735832
1448470611877365527, -0.7573864, 0.8955107, 9.736262
1448470611882492480, -0.7532146, 0.89411026, 9.736715
1448470611887588916, -0.7492256, 0.89362055, 9.737068
1448470611892502246, -0.74563986, 0.89263076, 9.737434
1448470611897507129, -0.742303, 0.8911771, 9.737822
1448470611902603564, -0.7384762, 0.890308, 9.738193
1448470611907669482, -0.73499215, 0.8897109, 9.73851
1448470611912613330, -0.7320732, 0.88833815, 9.738856
1448470611917648730, -0.7293682, 0.8867342, 9.739204
1448470611922775683, -0.7263685, 0.8859168, 9.739503
1448470611927780566, -0.7233735, 0.885482, 9.739766
1448470611932785449, -0.7208675, 0.8839808, 9.740088
1448470611938736377, -0.71878546, 0.88199276, 9.740422
1448470611942856250, -0.71596664, 0.8818058, 9.740646
1448470611947830615, -0.7130701, 0.88154596, 9.740883
1448470611952927051, -0.7107092, 0.8799543, 9.7411995
1448470611957931933, -0.7084778, 0.8779865, 9.741539
1448470611963058887, -0.7059188, 0.876903, 9.741823
1448470611968124805, -0.7030537, 0.87653375, 9.742063
1448470611973038135, -0.70088124, 0.8749011, 9.742366
1448470611978073535, -0.69883054, 0.873007, 9.742683
1448470611983200488, -0.69650483, 0.87182957, 9.742955
1448470611988693652, -0.6942277, 0.87093145, 9.743198
1448470611993179736, -0.6920504, 0.86933076, 9.743496
1448470611998215137, -0.6902512, 0.86704975, 9.743827
1448470612003342090, -0.68782115, 0.86559784, 9.744128
1448470612008408008, -0.68546283, 0.8648508, 9.744361
1448470612013351855, -0.6836143, 0.86348176, 9.744612
1448470612018356738, -0.68230456, 0.86157763, 9.744872
1448470612023514209, -0.68032074, 0.86086684, 9.745073
1448470612028488574, -0.6784112, 0.86077213, 9.745215
1448470612033493457, -0.6767386, 0.8596563, 9.74543
1448470612038528857, -0.67591333, 0.8573916, 9.745687
1448470612043594775, -0.6743173, 0.8560817, 9.745913
1448470612048660693, -0.67277896, 0.8553281, 9.746085
1448470612053604541, -0.6715527, 0.8539472, 9.74629
1448470612058670459, -0.6708696, 0.85159504, 9.746544
1448470612063736377, -0.6699159, 0.8501694, 9.746734
1448470612068741260, -0.6685937, 0.8498215, 9.746855
1448470612073776660, -0.66735095, 0.84909415, 9.747004
1448470612078824307, -0.6666846, 0.8471617, 9.747217
1448470612084012295, -0.66598994, 0.8455314, 9.747406
1448470612090695645, -0.66528547, 0.84427214, 9.747563
1448470612094266201, -0.66388756, 0.8438144, 9.747698
1448470612098996426, -0.6630645, 0.84202003, 9.74791
1448470612104001309, -0.66262984, 0.84001285, 9.748112
1448470612109067227, -0.6618416, 0.8387554, 9.748274
1448470612114072110, -0.66095716, 0.8378111, 9.748415
1448470612119107510, -0.6604637, 0.83617026, 9.7485895
1448470612124234463, -0.6603638, 0.83455354, 9.748734
1448470612129239346, -0.65972954, 0.8337701, 9.748844
1448470612134244229, -0.65891576, 0.83316237, 9.748952
1448470612139279629, -0.65861595, 0.83180207, 9.749088
1448470612144376065, -0.6586016, 0.82978886, 9.74926
1448470612149441983, -0.65794873, 0.8285018, 9.749414
1448470612154385830, -0.65717375, 0.8275802, 9.749545
1448470612159390713, -0.6563594, 0.8261288, 9.7497225
1448470612164517666, -0.655755, 0.8237685, 9.749963
1448470612169522549, -0.65489364, 0.8223968, 9.750136
1448470612174527432, -0.6537667, 0.82163775, 9.750277
1448470612179532315, -0.6524773, 0.8208384, 9.75043
1448470612184659268, -0.65148824, 0.8189505, 9.750655
1448470612189847256, -0.65043473, 0.8173796, 9.750857
1448470612194669033, -0.64890045, 0.8168718, 9.751001
1448470612199673916, -0.64764553, 0.8160161, 9.751157
1448470612204770352, -0.6465615, 0.8145434, 9.751352
1448470612209775235, -0.64601564, 0.81267655, 9.751544
1448470612214810635, -0.64488304, 0.81162876, 9.751706
1448470612219815518, -0.64302856, 0.8105189, 9.751921
1448470612224942471, -0.6415234, 0.80902493, 9.752144
1448470612230008389, -0.6404081, 0.8075878, 9.7523365
1448470612234921719, -0.63931006, 0.80677587, 9.752476
1448470612240842129, -0.63760656, 0.80579656, 9.752668
1448470612244992520, -0.6359792, 0.8045212, 9.75288
1448470612250058438, -0.6345091, 0.80284053, 9.753114
1448470612255093838, -0.63334423, 0.80205435, 9.753254
1448470612260098721, -0.63164395, 0.80116755, 9.753437
1448470612265225674, -0.62959826, 0.7993138, 9.753722
1448470612270230557, -0.62741166, 0.79764086, 9.754
1448470612275235440, -0.6255601, 0.79719555, 9.754155
1448470612280270840, -0.62379086, 0.7970763, 9.754278
1448470612285367276, -0.6212408, 0.7955105, 9.754569
1448470612290890957, -0.61871475, 0.7929966, 9.754934
1448470612295377041, -0.61641777, 0.79217637, 9.755146
1448470612300412442, -0.61413133, 0.79227024, 9.755282
1448470612305508877, -0.61139125, 0.79133034, 9.755531
1448470612310513760, -0.60840327, 0.78862464, 9.755937
1448470612315518643, -0.6054798, 0.78670835, 9.756273
1448470612320554043, -0.60271955, 0.78671455, 9.756444
1448470612325619961, -0.599859, 0.78673005, 9.7566185
1448470612330685879, -0.5960735, 0.7846259, 9.75702
1448470612335660244, -0.5925454, 0.7817629, 9.757465
1448470612340695645, -0.58934075, 0.78068423, 9.757746
1448470612345792080, -0.5861561, 0.7806856, 9.757937
1448470612350796963, -0.58270115, 0.779451, 9.758243
1448470612355801846, -0.57881504, 0.7765805, 9.758703
1448470612360806729, -0.5750648, 0.7744778, 9.759091
1448470612365933682, -0.5713355, 0.77407646, 9.759343
1448470612371060635, -0.5681188, 0.77355593, 9.759571
1448470612375973965, -0.5647594, 0.77141696, 9.759936
1448470612380978848, -0.5610124, 0.7685478, 9.760379
1448470612386166836, -0.55768555, 0.7668246, 9.760705
1448470612392941738, -0.5541359, 0.76555055, 9.761007
1448470612396634365, -0.5514832, 0.7641549, 9.761267
1448470612401150967, -0.54834, 0.76097727, 9.761692
1448470612406186367, -0.5453197, 0.7577221, 9.762114
1448470612411374356, -0.5423784, 0.75647974, 9.762374
1448470612416226651, -0.5396982, 0.75606316, 9.762555
1448470612421262051, -0.5370158, 0.7542783, 9.762841
1448470612426389004, -0.53397256, 0.7511199, 9.763251
1448470612431515957, -0.53141093, 0.74877095, 9.763572
1448470612436398770, -0.5287671, 0.7482638, 9.763754
1448470612441434170, -0.5265814, 0.74718356, 9.763955
1448470612446530606, -0.52431107, 0.74427944, 9.764299
1448470612451596524, -0.5221214, 0.7409047, 9.764672
1448470612456540371, -0.52017426, 0.73912495, 9.764912
1448470612461575772, -0.5183016, 0.7385103, 9.765058
1448470612466672207, -0.51687676, 0.7366538, 9.765273
1448470612471860195, -0.514853, 0.7331214, 9.765646
1448470612476681973, -0.51283395, 0.730144, 9.765975
1448470612481686856, -0.51108706, 0.72918344, 9.766139
1448470612486813809, -0.50986445, 0.7286023, 9.766246
1448470612491971279, -0.5084364, 0.72692275, 9.766445
1448470612496823574, -0.50686, 0.7239607, 9.766747
1448470612501828457, -0.5054781, 0.72155774, 9.766997
1448470612506955410, -0.5040881, 0.72021365, 9.767168
1448470612512082363, -0.503643, 0.7188734, 9.76729
1448470612516965176, -0.50268286, 0.7164268, 9.767519
1448470612521970059, -0.5010866, 0.7135563, 9.767812
1448470612527097012, -0.49991623, 0.7115156, 9.76802
1448470612532162930, -0.4987932, 0.71172446, 9.768063
1448470612537106778, -0.49857804, 0.7110802, 9.76812
1448470612543149258, -0.49801904, 0.7089647, 9.768303
1448470612547177578, -0.4969569, 0.7067537, 9.768517
1448470612552243496, -0.49620867, 0.70670605, 9.7685585
1448470612557248379, -0.49493232, 0.707334, 9.768578
1448470612562253262, -0.49381462, 0.7063965, 9.768702
1448470612567380215, -0.49279794, 0.7038572, 9.768937
1448470612572507168, -0.49254197, 0.7033503, 9.768986
1448470612577389981, -0.49269736, 0.7046279, 9.768886
1448470612582394863, -0.4928828, 0.7051915, 9.768836
1448470612587521817, -0.49204752, 0.7037042, 9.768986
1448470612593045498, -0.49140972, 0.7031988, 9.769054
1448470612597501065, -0.49128202, 0.7046273, 9.768957
1448470612602536465, -0.49198142, 0.70672363, 9.768771
1448470612607663418, -0.4921869, 0.7078196, 9.768682
1448470612612790371, -0.49143836, 0.70760137, 9.768735
1448470612617642666, -0.49081644, 0.7085742, 9.768695
1448470612622678067, -0.49139693, 0.71024555, 9.768545
1448470612627805020, -0.4924082, 0.7120699, 9.768361
1448470612632870938, -0.49246207, 0.71297497, 9.768292
1448470612637814785, -0.4922697, 0.71329486, 9.768278
1448470612642850186, -0.49228832, 0.71499807, 9.768153
1448470612647946621, -0.49266586, 0.7179793, 9.767916
1448470612653104092, -0.4930274, 0.7206637, 9.767699
1448470612657956387, -0.4920598, 0.72256774, 9.767608
1448470612662961270, -0.4914068, 0.72458667, 9.767491
1448470612668088223, -0.49066383, 0.7272523, 9.76733
1448470612673154141, -0.49016982, 0.73022896, 9.767133
1448470612678097988, -0.48945078, 0.732426, 9.767005
1448470612683102871, -0.4884884, 0.7348613, 9.76687
1448470612688290860, -0.48745626, 0.7374763, 9.766725
1448470612695065762, -0.48644868, 0.74248564, 9.766395
1448470612698697354, -0.48533306, 0.74430287, 9.766313
1448470612703274990, -0.48441944, 0.74663305, 9.76618
1448470612708371426, -0.48399198, 0.7498381, 9.765955
1448470612713498379, -0.48366106, 0.75359523, 9.765682
1448470612718381192, -0.48281622, 0.7571263, 9.765451
1448470612723386074, -0.48189357, 0.7599212, 9.76528
1448470612728513028, -0.48116145, 0.7634368, 9.765041
1448470612733578945, -0.48045844, 0.7673758, 9.764768
1448470612738522793, -0.4799576, 0.77145237, 9.764471
1448470612743558194, -0.47893438, 0.775333, 9.764214
1448470612748654629, -0.4782504, 0.7791991, 9.76394
1448470612753781582, -0.4778625, 0.7836394, 9.763603
1448470612758664395, -0.47743785, 0.7879516, 9.763277
1448470612763669278, -0.476555, 0.7924459, 9.762956
1448470612768796231, -0.47557482, 0.7966666, 9.762661
1448470612773862149, -0.4748598, 0.801339, 9.762313
1448470612778805996, -0.47413832, 0.8063243, 9.761937
1448470612783810879, -0.47327903, 0.8105056, 9.761633
1448470612788937832, -0.47262362, 0.8141099, 9.761365
1448470612794156338, -0.47226396, 0.81902164, 9.760971
1448470612798947598, -0.4718837, 0.8242086, 9.760553
1448470612803952481, -0.47086418, 0.82904524, 9.760193
1448470612809079434, -0.4700852, 0.8330975, 9.759885
1448470612814145352, -0.46934658, 0.83752304, 9.759542
1448470612819058682, -0.46892688, 0.84263265, 9.759122
1448470612824124600, -0.4676158, 0.8475894, 9.758756
1448470612829221035, -0.4660286, 0.8514078, 9.758499
1448470612834409024, -0.46466985, 0.85517734, 9.758235
1448470612839200283, -0.46341404, 0.85950434, 9.757915
1448470612845090176, -0.46171772, 0.8651819, 9.757493
1448470612849362637, -0.45973068, 0.8687453, 9.75727
1448470612854520108, -0.45754218, 0.87261355, 9.757028
1448470612859372403, -0.45551237, 0.87668264, 9.756758
1448470612864377285, -0.4536802, 0.88122845, 9.7564335
1448470612869504238, -0.45092997, 0.8854303, 9.756181
1448470612874570156, -0.44808707, 0.8886532, 9.756019
1448470612879514004, -0.4450466, 0.89194316, 9.755857
1448470612884518887, -0.44222376, 0.8959749, 9.755617
1448470612889645840, -0.4387394, 0.90012914, 9.755391
1448470612895322110, -0.43467593, 0.90328854, 9.755281
1448470612899655606, -0.43120968, 0.90559465, 9.755221
1448470612904660488, -0.4278972, 0.90915775, 9.755035
1448470612909787442, -0.42480072, 0.9129094, 9.754821
1448470612914853360, -0.42110157, 0.9159228, 9.754699
1448470612919797207, -0.41744125, 0.9182941, 9.754633
1448470612924832608, -0.4141388, 0.9214444, 9.754477
1448470612929929043, -0.41105032, 0.9250544, 9.754266
1448470612935025479, -0.407524, 0.9283417, 9.754101
1448470612939938809, -0.4040851, 0.93015385, 9.754072
1448470612944974209, -0.4009721, 0.9319103, 9.754032
1448470612950070645, -0.3983023, 0.93437326, 9.753906
1448470612955136563, -0.39591008, 0.937216, 9.753731
1448470612960080410, -0.39310312, 0.9392685, 9.753647
1448470612965085293, -0.39083144, 0.9408301, 9.753588
1448470612970212246, -0.38925236, 0.9431302, 9.753428
1448470612975308682, -0.3880792, 0.9463653, 9.753162
1448470612980191494, -0.3867648, 0.9489142, 9.752967
1448470612985226895, -0.38554457, 0.94973445, 9.752935
1448470612990414883, -0.38501352, 0.95074475, 9.752858
1448470612997189785, -0.38595304, 0.9534454, 9.752558
1448470613000882412, -0.3852578, 0.9554365, 9.75239
1448470613005399014, -0.38462138, 0.95622957, 9.752337
1448470613010434414, -0.3847056, 0.9564838, 9.752309
1448470613015561367, -0.38512665, 0.95746857, 9.752195
1448470613020505215, -0.38594505, 0.9587535, 9.752037
1448470613025510098, -0.3861834, 0.9595616, 9.751948
1448470613030637051, -0.3864859, 0.95975286, 9.751917
1448470613035733486, -0.38698372, 0.9606238, 9.751812
1448470613040646817, -0.38767913, 0.96199477, 9.751649
1448470613045682217, -0.3880742, 0.96291405, 9.751542
1448470613050778653, -0.3881229, 0.9622868, 9.751602
1448470613055844570, -0.38863698, 0.961329, 9.751677
1448470613060788418, -0.3893379, 0.9614894, 9.751633
1448470613065793301, -0.39008898, 0.9617507, 9.751577
1448470613070920254, -0.39040545, 0.9611368, 9.751625
1448470613076016690, -0.39025643, 0.9604352, 9.7517
1448470613080930020, -0.3903188, 0.9604702, 9.751694
1448470613085934903, -0.39045155, 0.9613804, 9.751599
1448470613091061856, -0.3904786, 0.96057326, 9.7516775
1448470613096219326, -0.3907252, 0.95748544, 9.751971
1448470613101071621, -0.3907903, 0.9546196, 9.75225
1448470613106107022, -0.39126453, 0.9528071, 9.752408
1448470613111203457, -0.3913185, 0.9513366, 9.752549
1448470613116391445, -0.390989, 0.9483137, 9.752857
1448470613121213223, -0.39090082, 0.9452348, 9.753159
1448470613126218106, -0.39148298, 0.9431212, 9.753341
1448470613131345059, -0.39220595, 0.94123876, 9.753493
1448470613136472012, -0.39198944, 0.9379202, 9.753821
1448470613141324307, -0.39131287, 0.93382055, 9.754242
1448470613147275235, -0.3916776, 0.9292643, 9.7546625
1448470613151456143, -0.3922384, 0.92704207, 9.754851
1448470613156522061, -0.39228544, 0.9237443, 9.755162
1448470613161496426, -0.39244905, 0.9186556, 9.755636
1448470613166623379, -0.39279172, 0.91307354, 9.756147
1448470613171811367, -0.39340425, 0.9085591, 9.756543
1448470613177853848, -0.393526, 0.9046408, 9.756903
1448470613182095791, -0.39379743, 0.90116143, 9.757214
1448470613186826016, -0.39418045, 0.8961407, 9.757661
1448470613191922451, -0.39474294, 0.8905793, 9.758147
1448470613198514248, -0.394785, 0.88531315, 9.758624
1448470613202756192, -0.39438963, 0.88241583, 9.758903
1448470613207547451, -0.3943321, 0.8768118, 9.75941
1448470613212003018, -0.39422113, 0.8704652, 9.759983
1448470613218106533, -0.39431942, 0.8632014, 9.760624
1448470613222348477, -0.39374933, 0.8592192, 9.760999
1448470613227078701, -0.39294392, 0.85409534, 9.76148
1448470613232175137, -0.39239156, 0.8475905, 9.76207
1448470613238217617, -0.39254212, 0.8408269, 9.762649
1448470613242398526, -0.39272997, 0.83713275, 9.762959
1448470613247250820, -0.39219305, 0.83187926, 9.763429
1448470613252286221, -0.39161217, 0.8249141, 9.764044
1448470613258328701, -0.39145103, 0.817304, 9.76469
1448470613262601162, -0.39152634, 0.81289864, 9.765055
1448470613267331387, -0.3910079, 0.807927, 9.765488
1448470613272427822, -0.39024526, 0.8012458, 9.766069
1448470613278409268, -0.38997775, 0.7934444, 9.766717
1448470613282620694, -0.38979536, 0.78879905, 9.7671
1448470613287534024, -0.3893017, 0.7836273, 9.767536
1448470613292569424, -0.38837212, 0.7772635, 9.768082
1448470613300778653, -0.38752434, 0.76813, 9.768838
1448470613304898526, -0.38656798, 0.76388365, 9.769209
1448470613309628750, -0.3852463, 0.7581384, 9.769709
1448470613313840176, -0.3839135, 0.7527432, 9.770178
1448470613318112637, -0.38277125, 0.7468894, 9.770672
1448470613324033047, -0.3814999, 0.74022985, 9.771229
1448470613328732754, -0.38074628, 0.7355931, 9.771608
1448470613333005215, -0.379529, 0.73145753, 9.771966
1448470613338956143, -0.37804857, 0.7248994, 9.7725115
1448470613343289639, -0.3767606, 0.7197381, 9.772943
1448470613348630215, -0.37557527, 0.7145749, 9.773368
1448470613353085781, -0.37454015, 0.71092993, 9.773673
1448470613359128262, -0.3726436, 0.70505786, 9.774171
1448470613363339688, -0.37120563, 0.6999008, 9.774596
1448470613368069912, -0.369656, 0.6953676, 9.774979
1448470613373166348, -0.36826196, 0.69155735, 9.775302
1448470613379147793, -0.36609206, 0.6867141, 9.775724
1448470613383420254, -0.36408186, 0.68166727, 9.776153
1448470613388180996, -0.36185053, 0.6768446, 9.77657
1448470613393277432, -0.35977393, 0.67300296, 9.776913
1448470613399441983, -0.35675725, 0.66883856, 9.777308
1448470613403714444, -0.3538082, 0.6645296, 9.77771
1448470613408475186, -0.3505813, 0.6597397, 9.778151
1448470613413449551, -0.3476333, 0.6559144, 9.778513
1448470613419430996, -0.34434515, 0.6525498, 9.778854
1448470613423611904, -0.3410647, 0.64956003, 9.779168
1448470613428525235, -0.33767262, 0.64558935, 9.779549
1448470613433530117, -0.33446956, 0.64218587, 9.779883
1448470613439572598, -0.33137178, 0.63972175, 9.78015
1448470613443845059, -0.3281302, 0.63807285, 9.780367
1448470613448758389, -0.32483903, 0.63515955, 9.780666
1448470613455228115, -0.32222232, 0.6327011, 9.780912
1448470613459439541, -0.32005265, 0.6313066, 9.781074
1448470613465482022, -0.317276, 0.62897533, 9.781315
1448470613469510342, -0.31488678, 0.6268107, 9.78153
1448470613473660733, -0.31247675, 0.6244944, 9.781756
1448470613478787686, -0.31042457, 0.6224646, 9.781951
1448470613483731533, -0.30857703, 0.6214826, 9.782072
1448470613488736416, -0.30637923, 0.6202978, 9.782216
1448470613493863369, -0.3044316, 0.61791515, 9.782428
1448470613499387051, -0.30301446, 0.6157541, 9.782608
1448470613503842617, -0.3019232, 0.61473763, 9.782705
1448470613508878018, -0.30044788, 0.61412036, 9.78279
1448470613514004971, -0.29909992, 0.6127088, 9.78292
1448470613519070889, -0.29796973, 0.61051065, 9.783092
1448470613524014736, -0.29740316, 0.60894215, 9.783207
1448470613529050137, -0.29657713, 0.6085907, 9.783254
1448470613534146572, -0.29565617, 0.6076762, 9.783339
1448470613539181973, -0.29473338, 0.60594684, 9.783473
1448470613544125820, -0.29434866, 0.604138, 9.783597
1448470613549191738, -0.2937262, 0.60351104, 9.783654
1448470613554257656, -0.29248586, 0.60309005, 9.783717
1448470613559323574, -0.29112658, 0.6019319, 9.783829
1448470613564297940, -0.28981742, 0.60098535, 9.783926
1448470613569302822, -0.2887127, 0.6012703, 9.783941
1448470613574429776, -0.2871255, 0.6015802, 9.783969
1448470613579465176, -0.2854224, 0.600896, 9.7840605
1448470613584409024, -0.2837059, 0.59996885, 9.784167
1448470613589444424, -0.28209955, 0.5999861, 9.784213
1448470613594632412, -0.2798357, 0.60068315, 9.784235
1448470613601315762, -0.27712387, 0.600015, 9.784353
1448470613604886319, -0.27515686, 0.5992959, 9.784452
1448470613609616543, -0.273188, 0.59914434, 9.784517
1448470613614651944, -0.27080545, 0.60000813, 9.784531
1448470613619656826, -0.26820013, 0.6003451, 9.784582
1448470613624753262, -0.2655802, 0.59964883, 9.784697
1448470613629758145, -0.26335403, 0.5991108, 9.784789
1448470613634885098, -0.26090094, 0.5997189, 9.784818
1448470613640012051, -0.2580313, 0.6004362, 9.784849
1448470613644894863, -0.25526452, 0.6004358, 9.784923
1448470613649930264, -0.25286505, 0.6000474, 9.785008
1448470613655026699, -0.25040016, 0.6004185, 9.785049
1448470613660092617, -0.24724439, 0.60053104, 9.785122
1448470613665005947, -0.24439378, 0.60035574, 9.785205
1448470613670041348, -0.24191599, 0.59977865, 9.785301
1448470613675168301, -0.23935914, 0.6007723, 9.785303
1448470613680441891, -0.23677467, 0.60150325, 9.785321
1448470613685324704, -0.2345012, 0.6014884, 9.7853775
1448470613690329586, -0.233019, 0.60134566, 9.785421
1448470613695456540, -0.23101774, 0.60263634, 9.785389
1448470613700614010, -0.22882359, 0.6042408, 9.785342
1448470613705466305, -0.22721724, 0.6046963, 9.785352
1448470613710471188, -0.22625059, 0.60447234, 9.785388
1448470613715720211, -0.2251869, 0.60514694, 9.785371
1448470613721762692, -0.2239106, 0.60723794, 9.785271
1448470613725974118, -0.22285022, 0.6082293, 9.7852335
1448470613730704342, -0.22204784, 0.6086866, 9.785223
1448470613735831295, -0.22125758, 0.609911, 9.785164
1448470613741721188, -0.2201284, 0.6123546, 9.785037
1448470613745932614, -0.21925537, 0.61369884, 9.784973
1448470613750845944, -0.21863183, 0.61448437, 9.784937
1448470613757437741, -0.21813902, 0.6162337, 9.784839
1448470613761649166, -0.21675636, 0.61808914, 9.784752
1448470613767600094, -0.21519662, 0.6203789, 9.784641
1448470613772360836, -0.21405955, 0.6210221, 9.784626
1448470613776572262, -0.21360935, 0.6215427, 9.784602
1448470613782675778, -0.21267778, 0.6242984, 9.784447
1448470613786887204, -0.21100627, 0.6261547, 9.784365
1448470613791586911, -0.20957936, 0.62706125, 9.784337
1448470613796256100, -0.20865129, 0.6275341, 9.784327
1448470613802847897, -0.20737587, 0.63030934, 9.784176
1448470613807028805, -0.205687, 0.63250494, 9.784069
1448470613811820065, -0.20420738, 0.63384503, 9.784014
1448470613816336666, -0.20313857, 0.63451713, 9.783993
1448470613821463620, -0.20178181, 0.63682604, 9.783871
1448470613826254879, -0.20014463, 0.6398205, 9.783709
