1448470463672188396, 0.006134033, -0.0013122559, 2.4414062E-4
1448470463677071209, 0.0029296875, -0.002380371, 0.0013122559
1448470463682106609, 0.008270264, 0.002960205, 2.4414062E-4
1448470463687203045, 0.008270264, 8.239746E-4, 0.002380371
1448470463692268963, 0.0018615723, -2.4414062E-4, 0.0013122559
1448470463697212810, 0.005065918, -0.0013122559, 2.4414062E-4
1448470463702217693, 0.010406494, -0.0013122559, -0.0018920898
1448470463707344646, 0.006134033, 8.239746E-4, 0.002380371
1448470463712502117, 0.0029296875, -0.002380371, -8.239746E-4
1448470463717323894, 0.005065918, -2.4414062E-4, 0.0013122559
1448470463722359295, 0.008270264, 0.002960205, 0.0013122559
1448470463727547283, 0.0039978027, 0.0018920898, 0.0013122559
1448470463734322185, 0.0039978027, -2.4414062E-4, 0.0013122559
1448470463737953777, 0.009338379, -2.4414062E-4, 0.002380371
1448470463742531414, 0.006134033, 0.0018920898, 0.0013122559
1448470463747627849, 0.0018615723, 0.0018920898, 0.002380371
1448470463752754802, 0.006134033, 0.0018920898, 0.002380371
1448470463757637615, 0.009338379, 0.0018920898, 0.0013122559
1448470463762642498, 0.0018615723, 0.0018920898, 0.0034484863
1448470463767769451, 7.9345703E-4, 0.0018920898, 0.002380371
1448470463772865886, 0.009338379, 8.239746E-4, 0.0034484863
1448470463777779216, 0.009338379, 8.239746E-4, 2.4414062E-4
1448470463782814617, 0.0039978027, -2.4414062E-4, 0.0034484863
1448470463787911052, 0.0018615723, 8.239746E-4, -8.239746E-4
1448470463793038006, 0.006134033, 8.239746E-4, 0.0034484863
1448470463797890300, 0.008270264, 8.239746E-4, 2.4414062E-4
1448470463802925701, 0.0039978027, -0.0013122559, 0.0034484863
1448470463808052654, 0.005065918, -0.0013122559, 2.4414062E-4
1448470463813210125, 0.006134033, -0.0034484863, -8.239746E-4
1448470463818215007, 0.005065918, 0.0018920898, 2.4414062E-4
1448470463823219890, 0.006134033, 8.239746E-4, 0.002380371
1448470463828285808, 0.006134033, -0.002380371, 0.0013122559
1448470463834419841, 0.0039978027, -2.4414062E-4, -8.239746E-4
1448470463838631267, 0.0039978027, 0.002960205, 0.005584717
1448470463843361492, 0.008270264, 8.239746E-4, 2.4414062E-4
1448470463848457927, 0.0072021484, -2.4414062E-4, 0.002380371
1448470463854500408, 0.0018615723, 8.239746E-4, -8.239746E-4
1448470463858742351, 0.0039978027, -2.4414062E-4, 0.0013122559
1448470463863472576, 0.009338379, 0.0018920898, -8.239746E-4
1448470463868569011, 0.006134033, 8.239746E-4, 0.0034484863
1448470463874611492, -0.0013427734, -2.4414062E-4, 2.4414062E-4
1448470463878822918, 0.006134033, -0.0034484863, 0.0013122559
1448470463883705730, 0.01361084, -0.0013122559, 2.4414062E-4
1448470463890328045, 0.005065918, -0.0013122559, 2.4414062E-4
1448470463894569988, 0.0039978027, -0.0013122559, 2.4414062E-4
1448470463900551433, 0.011474609, -2.4414062E-4, 0.0013122559
1448470463905281658, 0.012542725, -0.0045166016, 2.4414062E-4
1448470463909554119, -2.746582E-4, -2.4414062E-4, 0.002380371
1448470463913826580, 0.0029296875, -0.0034484863, 0.002380371
1448470463919350261, 0.014678955, -0.0013122559, -8.239746E-4
1448470463923744793, 0.010406494, -0.0013122559, 0.0013122559
1448470463928810711, 0.0029296875, -2.4414062E-4, 2.4414062E-4
1448470463934364910, 0.006134033, -0.002380371, 0.002380371
1448470463938850994, 0.01361084, -2.4414062E-4, -0.0040283203
1448470463943886394, 0.0072021484, -0.002380371, 2.4414062E-4
1448470463948982830, 7.9345703E-4, -0.002380371, -8.239746E-4
1448470463954048748, 0.011474609, -0.0013122559, 0.0013122559
1448470463959023113, 0.014678955, -0.0034484863, 2.4414062E-4
1448470463964027996, 0.0072021484, -0.0045166016, 0.0013122559
1448470463969154949, 0.006134033, -0.0013122559, 0.0013122559
1448470463974159832, 0.010406494, 0.0018920898, -8.239746E-4
1448470463979164714, 0.010406494, -0.002380371, -8.239746E-4
1448470463984200115, 0.0029296875, -2.4414062E-4, -8.239746E-4
1448470463989266033, 0.009338379, -0.0013122559, 0.0034484863
1448470463994331951, 0.012542725, -0.002380371, 2.4414062E-4
1448470463999336834, 0.006134033, -0.0034484863, 0.0034484863
1448470464004372234, 0.005065918, -0.002380371, -8.239746E-4
1448470464009407634, 0.011474609, -0.002380371, 0.002380371
1448470464014412517, 0.011474609, -0.0013122559, 2.4414062E-4
1448470464019447918, 0.0018615723, -0.0034484863, 0.0045166016
1448470464024483318, 0.0072021484, 0.0018920898, 2.4414062E-4
1448470464029671306, 0.01361084, -0.0013122559, 0.002380371
1448470464036476726, 0.0039978027, -0.0045166016, 0.0013122559
1448470464040108318, 0.0039978027, -0.0045166016, 0.0013122559
1448470464044624920, 0.0072021484, -0.002380371, 0.0013122559
1448470464049751873, 0.01361084, -0.0045166016, 2.4414062E-4
1448470464054939861, 0.005065918, -0.0045166016, 2.4414062E-4
1448470464059761638, 0.0039978027, -0.0013122559, 0.0013122559
1448470464064766521, 0.011474609, -0.005584717, 0.002380371
1448470464069893474, 0.010406494, -0.005584717, 2.4414062E-4
1448470464074959392, 0.006134033, -0.002380371, 0.002380371
1448470464079872722, 0.005065918, -0.0013122559, -0.0018920898
1448470464084938640, 0.009338379, -0.0013122559, 0.002380371
1448470464090035076, 0.005065918, 8.239746E-4, 2.4414062E-4
1448470464095162029, 0.0039978027, -0.005584717, 0.0013122559
1448470464100044841, 0.008270264, -0.0013122559, -0.0018920898
1448470464105049724, 0.010406494, -0.0013122559, 0.0013122559
1448470464110176677, 0.0072021484, -0.002380371, -8.239746E-4
1448470464115242595, 0.0072021484, -0.0013122559, 0.0034484863
1448470464120155925, 0.0072021484, 8.239746E-4, -8.239746E-4
1448470464125191326, 0.0039978027, -0.002380371, 0.0013122559
1448470464130318279, 0.0018615723, -0.002380371, 2.4414062E-4
1448470464135506267, 0.008270264, -0.005584717, 0.0013122559
1448470464140297527, 0.01361084, -0.006652832, 2.4414062E-4
1448470464145363445, 0.0018615723, -0.002380371, 2.4414062E-4
1448470464150459881, 0.0029296875, -0.0045166016, 0.0045166016
1448470464155525798, 0.008270264, -0.002380371, -8.239746E-4
1448470464160469646, 0.0072021484, -0.0013122559, 0.002380371
1448470464165627117, -2.746582E-4, -0.0013122559, 2.4414062E-4
1448470464170723552, 0.005065918, -0.002380371, 0.002380371
1448470464176766033, 0.0039978027, 8.239746E-4, 0.0034484863
1448470464181099529, 0.0039978027, 8.239746E-4, 0.0034484863
1448470464185921306, -0.0024108887, -0.0045166016, 2.4414062E-4
1448470464192391033, 0.008270264, -0.002380371, 0.0013122559
1448470464196602459, 0.0029296875, -2.4414062E-4, 2.4414062E-4
1448470464202614422, 7.9345703E-4, 8.239746E-4, 0.0013122559
1448470464207527752, 0.008270264, -2.4414062E-4, 0.0013122559
1448470464211739177, 0.0072021484, -0.0034484863, 0.0013122559
1448470464216011638, 0.0072021484, -0.0034484863, 0.0013122559
1448470464221901531, 0.0029296875, -0.0045166016, -8.239746E-4
1448470464226601238, 0.0039978027, -0.0034484863, -0.0018920898
1448470464231087322, 0.0039978027, -0.0034484863, -0.0018920898
1448470464237831707, 0.0039978027, 8.239746E-4, -8.239746E-4
1448470464242043132, 0.006134033, -0.002380371, 0.002380371
1448470464246834392, 0.005065918, -0.0034484863, -0.0018920898
1448470464251228923, 0.0039978027, -0.0045166016, 0.0034484863
1448470464257301922, 0.006134033, -0.0034484863, -8.239746E-4
1448470464261513347, 0.008270264, -0.0034484863, 0.0013122559
1448470464266243572, 0.0018615723, -0.0034484863, -8.239746E-4
1448470464271278972, -2.746582E-4, -0.002380371, 0.0013122559
1448470464276344890, 0.010406494, -2.4414062E-4, -8.239746E-4
1448470464281288738, 0.009338379, -0.0034484863, 0.0013122559
1448470464286324138, 7.9345703E-4, -0.002380371, 0.002380371
1448470464291420574, 0.005065918, -0.002380371, 0.0013122559
1448470464296394939, 0.009338379, -0.0034484863, 0.0034484863
1448470464301399822, 0.005065918, -0.006652832, -8.239746E-4
1448470464306435222, -2.746582E-4, -0.0013122559, 0.0013122559
1448470464311562175, 0.0072021484, 8.239746E-4, -8.239746E-4
1448470464316597576, 0.009338379, -0.0045166016, 0.002380371
1448470464321571941, 0.0039978027, -2.4414062E-4, -8.239746E-4
1448470464326576824, 0.005065918, -0.0013122559, 0.0034484863
1448470464331746534, 0.009338379, -0.0013122559, -0.0018920898
1448470464338429884, 0.005065918, -0.0013122559, 0.002380371
1448470464342000441, -0.003479004, -0.0013122559, 2.4414062E-4
1448470464346822218, 0.008270264, 8.239746E-4, 0.0034484863
1448470464351857618, 0.01574707, -0.0013122559, 2.4414062E-4
1448470464356862501, 0.0029296875, 8.239746E-4, 0.002380371
1448470464361928419, -2.746582E-4, -0.0045166016, 0.0013122559
1448470464366933302, 0.0072021484, 0.0018920898, 0.002380371
1448470464372060255, 0.009338379, -0.002380371, 0.0034484863
1448470464377095656, -0.0013427734, -0.0013122559, 0.0034484863
1448470464382070021, 0.0018615723, 8.239746E-4, 0.005584717
1448470464387105421, 0.014678955, -2.4414062E-4, 0.0013122559
1448470464392201857, 0.008270264, 0.0018920898, 0.0045166016
1448470464397206739, -2.746582E-4, -0.0013122559, 2.4414062E-4
1448470464402211622, 0.005065918, -0.002380371, 0.002380371
1448470464407216505, 0.009338379, 0.0018920898, 2.4414062E-4
1448470464412343458, 0.0039978027, 8.239746E-4, 0.002380371
1448470464417439894, -0.0013427734, -0.002380371, 0.0034484863
1448470464422353224, 0.010406494, 8.239746E-4, 0.0045166016
1448470464427388624, 0.011474609, 0.0018920898, 2.4414062E-4
1448470464432515577, -0.0013427734, 0.0018920898, 0.0045166016
1448470464437673048, 7.9345703E-4, -2.4414062E-4, 0.002380371
1448470464442525343, 0.010406494, -0.0034484863, 0.002380371
1448470464447530226, 0.0072021484, 8.239746E-4, 0.0013122559
1448470464452657179, -0.003479004, -0.0013122559, 0.002380371
1448470464457784132, 0.005065918, -2.4414062E-4, 0.0034484863
1448470464462666945, 0.012542725, 0.002960205, 0.0045166016
1448470464467671827, 0.0029296875, -2.4414062E-4, 0.005584717
1448470464472798781, -0.0024108887, -2.4414062E-4, 2.4414062E-4
1448470464477864698, 0.0072021484, -2.4414062E-4, 0.0045166016
1448470464482808546, 0.008270264, -2.4414062E-4, 2.4414062E-4
1448470464488851027, -0.0013427734, -2.4414062E-4, 0.0045166016
1448470464492879347, 7.9345703E-4, 0.002960205, 0.0013122559
1448470464497945265, 0.010406494, 8.239746E-4, 0.0034484863
1448470464502950148, 0.006134033, 8.239746E-4, 0.002380371
1448470464507955031, -2.746582E-4, 8.239746E-4, 0.005584717
1448470464513081984, 0.0029296875, 0.002960205, 0.0013122559
1448470464518269972, 0.006134033, 8.239746E-4, 0.0034484863
1448470464523091749, 0.0018615723, -2.4414062E-4, 0.002380371
1448470464528096632, 7.9345703E-4, -2.4414062E-4, 0.0013122559
1448470464533223585, 0.006134033, 0.002960205, 0.0034484863
1448470464538747267, 0.005065918, 0.002960205, 2.4414062E-4
1448470464543202833, 7.9345703E-4, 0.0040283203, 0.0045166016
1448470464548238234, 0.006134033, -2.4414062E-4, 2.4414062E-4
1448470464553365187, 0.008270264, 0.0018920898, 0.0034484863
1448470464558492140, -0.0013427734, 0.0018920898, 2.4414062E-4
1448470464563374952, -0.0024108887, 0.0040283203, 0.0045166016
1448470464568379835, 0.010406494, 0.0040283203, -0.0018920898
1448470464573506788, 0.0072021484, 0.002960205, 0.0034484863
1448470464578572706, -0.0013427734, 8.239746E-4, -8.239746E-4
1448470464583516554, 7.9345703E-4, -0.002380371, -8.239746E-4
1448470464588551954, 0.008270264, 0.002960205, -0.0018920898
1448470464593648390, 0.0039978027, 0.0018920898, 0.002380371
1448470464598836378, -0.0013427734, 0.002960205, -8.239746E-4
1448470464603627638, 0.0072021484, 8.239746E-4, 0.0013122559
1448470464608663038, 0.008270264, 0.0018920898, 0.0013122559
1448470464613789991, 7.9345703E-4, -0.0013122559, 0.0013122559
1448470464618794874, -2.746582E-4, 0.0018920898, 2.4414062E-4
1448470464623769239, 0.008270264, 0.0018920898, -8.239746E-4
1448470464628804640, 0.005065918, 0.002960205, 0.002380371
1448470464633962111, -0.004547119, -2.4414062E-4, -8.239746E-4
1448470464640675978, 0.005065918, -2.4414062E-4, 2.4414062E-4
1448470464644246534, 0.012542725, 8.239746E-4, 2.4414062E-4
1448470464648946241, -2.746582E-4, -0.0013122559, 0.002380371
1448470464653981642, -0.004547119, 0.0018920898, -0.0018920898
1448470464659017042, 0.006134033, -0.0013122559, 0.002380371
1448470464664052443, 0.008270264, -2.4414062E-4, -0.0018920898
1448470464669057325, -0.004547119, -0.0013122559, 0.002380371
1448470464674184279, -0.003479004, 8.239746E-4, 2.4414062E-4
1448470464679250197, 0.009338379, 0.0018920898, 0.0034484863
1448470464684194044, 0.0039978027, 8.239746E-4, -8.239746E-4
1448470464689198927, -0.0056152344, -0.002380371, 0.002380371
1448470464694356398, -2.746582E-4, 0.002960205, 0.0013122559
1448470464699391798, 0.009338379, -0.0013122559, 0.0013122559
1448470464704305128, 0.0029296875, -2.4414062E-4, 0.002380371
1448470464709340529, -0.0066833496, -2.4414062E-4, 2.4414062E-4
1448470464714467482, 0.0029296875, 0.0018920898, 0.0013122559
1448470464719533400, 0.0072021484, -2.4414062E-4, 2.4414062E-4
1448470464724477247, -0.0013427734, 0.002960205, 0.005584717
1448470464729512648, -0.0066833496, 8.239746E-4, -0.0018920898
1448470464734578566, 0.0029296875, -2.4414062E-4, 0.005584717
1448470464739705519, 0.006134033, 0.0018920898, 2.4414062E-4
1448470464744588331, -0.0024108887, 8.239746E-4, 0.005584717
1448470464749623732, -0.0013427734, 0.0018920898, 0.0013122559
1448470464754750685, 0.0029296875, 0.002960205, 0.0013122559
1448470464759755568, 7.9345703E-4, 0.0050964355, 2.4414062E-4
1448470464764760450, -0.0024108887, 8.239746E-4, 0.0034484863
1448470464769795851, -2.746582E-4, 0.0050964355, 0.0013122559
1448470464774922804, -0.0024108887, 0.002960205, 0.0013122559
1448470464779958204, -0.004547119, 0.0040283203, 0.0034484863
1448470464784871534, -2.746582E-4, 0.007232666, 2.4414062E-4
1448470464790761427, 0.0018615723, 0.006164551, 0.0034484863
1448470464794942335, -0.0056152344, 0.007232666, 2.4414062E-4
1448470464800008253, -0.003479004, 0.006164551, 0.005584717
1448470464805043654, 7.9345703E-4, 0.007232666, -8.239746E-4
1448470464810048536, -2.746582E-4, 0.007232666, 0.0034484863
1448470464815175489, -0.00881958, 0.007232666, 0.0013122559
1448470464820180372, -0.0066833496, 0.006164551, 0.002380371
1448470464825215773, 0.0039978027, 0.007232666, 0.0013122559
1448470464830220656, -0.0024108887, 0.0093688965, 0.0034484863
1448470464835347609, -0.009887695, 0.008300781, 0.0013122559
1448470464840962843, -0.0066833496, 0.0093688965, 0.0034484863
1448470464845357374, 0.0018615723, 0.0093688965, 0.0045166016
1448470464850392775, -0.003479004, 0.008300781, 0.002380371
1448470464855489210, -0.009887695, 0.011505127, 0.002380371
1448470464860555128, -0.0066833496, 0.0093688965, 0.002380371
1448470464865468458, -0.003479004, 0.013641357, 0.002380371
1448470464870503859, -0.0056152344, 0.0093688965, 2.4414062E-4
1448470464875630812, -0.0056152344, 0.012573242, 0.0045166016
1448470464880757765, -0.004547119, 0.013641357, 2.4414062E-4
1448470464885640577, -0.010955811, 0.012573242, 0.0034484863
1448470464890675978, -0.009887695, 0.012573242, 0.0013122559
1448470464895772413, -0.0013427734, 0.0093688965, 0.0045166016
1448470464900838331, -0.0024108887, 0.012573242, 2.4414062E-4
1448470464905782179, -0.013092041, 0.011505127, 0.0034484863
1448470464910787062, -0.010955811, 0.010437012, 0.0013122559
1448470464916066603, -2.746582E-4, 0.0093688965, 0.0034484863
1448470464922139601, -0.004547119, 0.012573242, 0.0013122559
1448470464926320509, -0.017364502, 0.0093688965, 0.0013122559
1448470464931172804, -0.00881958, 0.007232666, 2.4414062E-4
1448470464936177687, -2.746582E-4, 0.008300781, -8.239746E-4
1448470464944295363, -0.012023926, 0.010437012, 2.4414062E-4
1448470464948445753, -0.0056152344, 0.010437012, 0.0034484863
1448470464953206495, -0.003479004, 0.008300781, 2.4414062E-4
1448470464957478956, -0.010955811, 0.0093688965, 0.0013122559
1448470464961812452, -0.010955811, 0.0093688965, 0.0013122559
1448470464967763380, -0.0024108887, 0.010437012, 0.0034484863
1448470464972463087, -0.007751465, 0.007232666, 2.4414062E-4
1448470464976643995, -0.007751465, 0.007232666, 2.4414062E-4
1448470464982655958, -0.003479004, 0.008300781, -0.0018920898
1448470464987050489, -0.003479004, 0.008300781, -0.0018920898
1448470464992421583, -0.009887695, 0.008300781, -8.239746E-4
1448470464996663527, -0.009887695, 0.008300781, -8.239746E-4
1448470465002644972, -0.0013427734, 0.008300781, 0.0013122559
1448470465006886915, -0.0013427734, 0.008300781, 0.0013122559
1448470465011678175, -0.003479004, 0.008300781, 0.002380371
1448470465016713575, -0.009887695, 0.006164551, 0.0013122559
1448470465022725538, -0.0013427734, 0.007232666, -0.0018920898
1448470465026936964, -0.0013427734, 0.007232666, -0.0018920898
1448470465031758741, -0.0066833496, 0.007232666, -0.002960205
1448470465036824659, -0.009887695, 0.008300781, -8.239746E-4
1448470465042897657, -2.746582E-4, 0.007232666, 0.0013122559
1448470465047200636, -2.746582E-4, 0.007232666, 0.0013122559
1448470465051900343, -0.0066833496, 0.008300781, -8.239746E-4
1448470465057057814, -0.0056152344, 0.0050964355, 0.002380371
1448470465063069777, -0.004547119, 0.007232666, 0.0034484863
1448470465067342238, -0.004547119, 0.007232666, 0.0034484863
1448470465072164015, -0.010955811, 0.006164551, 2.4414062E-4
1448470465077199415, -0.0013427734, 0.006164551, 2.4414062E-4
1448470465083241896, -0.0056152344, 0.006164551, 2.4414062E-4
1448470465087422804, -0.0056152344, 0.006164551, 2.4414062E-4
1448470465092397169, -0.00881958, 0.0050964355, 2.4414062E-4
1448470465098927931, 0.0018615723, 0.0018920898, 0.0013122559
1448470465103169874, -0.009887695, 8.239746E-4, 0.002380371
1448470465109090284, -0.004547119, 0.002960205, 0.0013122559
1448470465113942579, 0.0039978027, 0.0040283203, -0.002960205
1448470465118154005, -0.0024108887, 0.0040283203, 2.4414062E-4
1448470465122395948, -0.0024108887, 0.0040283203, 2.4414062E-4
1448470465128407911, -2.746582E-4, -0.0013122559, 0.0034484863
1448470465133107618, 0.0029296875, 0.002960205, -0.0018920898
1448470465137593702, -0.010955811, -0.0013122559, 0.0013122559
1448470465144216017, -0.007751465, -0.0045166016, -0.0018920898
1448470465148488478, 0.006134033, -2.4414062E-4, 0.0034484863
1448470465153188185, -0.0013427734, -0.0013122559, 2.4414062E-4
1448470465157704786, -0.013092041, -0.0034484863, 0.0034484863
1448470465163838820, -0.0024108887, -0.002380371, 0.0013122559
1448470465168050245, 0.006134033, -0.0034484863, 0.002380371
1448470465172810988, -0.0056152344, -0.002380371, 2.4414062E-4
1448470465177907423, -0.014160156, -0.005584717, -8.239746E-4
1448470465183858351, -0.0024108887, -0.0045166016, 0.0034484863
1448470465188069777, 0.0029296875, -0.0045166016, -0.0018920898
1448470465192952589, -0.0066833496, -0.006652832, 0.002380371
1448470465197987989, -0.00881958, -0.002380371, -8.239746E-4
1448470465204060988, -2.746582E-4, -0.0034484863, 0.002380371
1448470465208272413, -0.004547119, -0.005584717, 0.0013122559
1448470465213063673, -0.009887695, -0.0045166016, 0.0034484863
1448470465218099073, -0.004547119, -0.006652832, 2.4414062E-4
1448470465224019484, -0.0024108887, -0.005584717, 0.0013122559
1448470465228200392, -0.007751465, -0.006652832, 0.0013122559
1448470465233235792, -0.00881958, -0.005584717, 0.0013122559
1448470465238240675, -0.003479004, -0.0077209473, -0.0018920898
1448470465246510939, -0.0066833496, -0.0077209473, 0.0045166016
1448470465250630812, -0.009887695, -0.0034484863, 0.0013122559
1448470465255269484, -0.004547119, -0.0077209473, 2.4414062E-4
1448470465259480909, -0.003479004, -0.005584717, 0.0034484863
1448470465263753370, -0.0066833496, -0.0045166016, 0.0013122559
1448470465269704298, -0.0056152344, -0.005584717, 0.002380371
1448470465274404005, -0.0024108887, -0.005584717, -8.239746E-4
1448470465278645948, -0.004547119, -0.0034484863, 0.002380371
1448470465284688429, -0.012023926, -0.0045166016, -8.239746E-4
1448470465288869337, -0.004547119, -0.0077209473, 0.002380371
1448470465294179396, -2.746582E-4, -0.0013122559, -8.239746E-4
1448470465298695997, -0.010955811, -0.0034484863, 0.0034484863
1448470465304799513, -0.010955811, -0.0045166016, -8.239746E-4
1448470465309041456, -0.0013427734, -0.0087890625, 2.4414062E-4
1448470465313741163, -0.004547119, -0.006652832, -8.239746E-4
1448470465318868116, -0.013092041, -0.006652832, 2.4414062E-4
1448470465324880079, -0.004547119, -0.006652832, 0.0013122559
1448470465329060988, 0.0039978027, -0.0045166016, -8.239746E-4
1448470465333974318, -0.009887695, -0.0045166016, -8.239746E-4
1448470465338948683, -0.014160156, -0.009857178, 2.4414062E-4
1448470465345113234, 7.9345703E-4, -0.009857178, 2.4414062E-4
1448470465349294142, 0.0018615723, -0.0077209473, -0.0018920898
1448470465354024366, -0.0152282715, -0.0013122559, 0.0013122559
1448470465359151320, -0.00881958, -0.0087890625, 2.4414062E-4
1448470465365163282, 0.005065918, -0.006652832, 0.0013122559
1448470465369435743, -0.0013427734, -0.005584717, 2.4414062E-4
1448470465374165968, -0.012023926, -0.0087890625, 0.002380371
1448470465379262404, -0.004547119, -0.0077209473, -0.0040283203
1448470465385304884, 0.0039978027, -0.0087890625, 2.4414062E-4
1448470465389577345, -0.007751465, -0.0087890625, -8.239746E-4
1448470465394490675, -0.009887695, -0.010925293, 0.002380371
1448470465400960402, 0.0029296875, -0.0077209473, -0.002960205
1448470465405202345, 0.0018615723, -0.0087890625, 2.4414062E-4
1448470465411244825, -0.0066833496, -0.010925293, -0.0018920898
1448470465415944532, -0.004547119, -0.009857178, 2.4414062E-4
1448470465420186476, 0.0072021484, -0.0087890625, 2.4414062E-4
1448470465424489454, -0.0024108887, -0.009857178, -8.239746E-4
1448470465430440382, -0.0066833496, -0.0077209473, 0.0013122559
1448470465435170607, 0.0029296875, -0.009857178, -8.239746E-4
1448470465439656691, 7.9345703E-4, -0.0077209473, 2.4414062E-4
1448470465446370558, -0.0056152344, -0.0077209473, -0.0018920898
1448470465450581984, -2.746582E-4, -0.010925293, 2.4414062E-4
1448470465455312208, 0.006134033, -0.006652832, -0.0040283203
1448470465459798292, -0.0013427734, -0.0077209473, 2.4414062E-4
1448470465465901808, -0.0066833496, -0.006652832, -0.002960205
1448470465470082716, 0.006134033, -0.0077209473, 2.4414062E-4
1448470465474996046, 0.0039978027, -0.005584717, -0.002960205
1448470465479970411, -0.0056152344, -0.0077209473, -0.0018920898
1448470465486043409, -0.0013427734, -0.0045166016, -0.002960205
1448470465490376906, 0.005065918, -0.0045166016, -0.002960205
1448470465495198683, 0.0018615723, -0.0045166016, -0.002960205
1448470465500173048, -0.0056152344, -0.005584717, -0.0018920898
1448470465506123976, 7.9345703E-4, -0.0034484863, -8.239746E-4
1448470465510365919, 0.005065918, -0.0034484863, -0.0018920898
1448470465515126661, -0.0013427734, -0.0034484863, 2.4414062E-4
1448470465520253614, -0.0024108887, -0.0034484863, -0.0040283203
1448470465526326613, 0.0018615723, -2.4414062E-4, 0.0013122559
1448470465530538038, 7.9345703E-4, -0.0034484863, -0.0050964355
1448470465535268263, -0.003479004, -0.0013122559, 2.4414062E-4
1448470465540425734, 0.0029296875, -0.0013122559, -0.0040283203
1448470465548604445, -0.004547119, -0.0013122559, -0.0040283203
1448470465552724318, -0.004547119, -0.0013122559, -0.0040283203
1448470465557393507, -0.003479004, 8.239746E-4, 2.4414062E-4
1448470465561604933, 0.0039978027, -0.0013122559, -0.0040283203
1448470465565846876, 0.0018615723, 8.239746E-4, -0.002960205
1448470465570790724, -0.0066833496, 8.239746E-4, -0.0040283203
1448470465575459913, -0.0056152344, 8.239746E-4, -0.002960205
1448470465580495314, 0.0029296875, -0.0013122559, -0.006164551
1448470465585622267, 7.9345703E-4, -2.4414062E-4, -8.239746E-4
1448470465590566114, -0.003479004, 8.239746E-4, -8.239746E-4
1448470465595601515, -0.0013427734, -2.4414062E-4, -0.002960205
1448470465600697950, 7.9345703E-4, -2.4414062E-4, -0.0018920898
1448470465605702833, -0.003479004, 8.239746E-4, -0.002960205
1448470465610707716, -0.0024108887, 8.239746E-4, -8.239746E-4
1448470465615712599, 7.9345703E-4, -0.0013122559, -0.0050964355
1448470465620839552, -0.0066833496, 0.0018920898, -8.239746E-4
1448470465625905470, -0.0056152344, -2.4414062E-4, -0.0040283203
1448470465630849318, -2.746582E-4, -0.0034484863, 0.0013122559
1448470465635915236, 7.9345703E-4, -0.0013122559, -0.0050964355
1448470465641011671, -0.009887695, -2.4414062E-4, -0.0040283203
1448470465646169142, -0.0066833496, -0.0013122559, -0.0040283203
1448470465651021437, 0.0018615723, -0.0013122559, -0.002960205
1448470465656026320, 0.0029296875, -2.4414062E-4, -0.0018920898
1448470465661153273, -0.007751465, -0.005584717, -8.239746E-4
1448470465666280226, -0.0066833496, -0.002380371, -0.0018920898
1448470465671163038, 0.005065918, -0.006652832, -0.0050964355
1448470465676198439, -2.746582E-4, -0.002380371, -8.239746E-4
1448470465681294874, -0.007751465, -0.002380371, -0.002960205
1448470465686421827, -0.0024108887, -0.0013122559, -8.239746E-4
1448470465691274122, 7.9345703E-4, -0.0045166016, -0.0040283203
1448470465697316603, -0.0024108887, -0.0034484863, 2.4414062E-4
1448470465701375441, -2.746582E-4, -0.0077209473, -0.002960205
1448470465706502394, -0.0013427734, -0.0013122559, 2.4414062E-4
1448470465711446241, -0.003479004, -0.0045166016, -0.0050964355
1448470465716451124, -0.0056152344, -0.0034484863, -8.239746E-4
1448470465721578077, 0.0039978027, -0.005584717, -0.0018920898
1448470465726766066, -0.0013427734, -0.002380371, -8.239746E-4
1448470465731587843, -0.009887695, -0.005584717, -0.002960205
1448470465736592726, -0.0013427734, -0.006652832, -8.239746E-4
1448470465741719679, 0.005065918, -0.002380371, -0.002960205
1448470465747273878, -0.0024108887, -0.005584717, -0.002960205
1448470465751729445, -0.010955811, -0.005584717, -0.0018920898
1448470465756734327, -2.746582E-4, -0.0045166016, -0.0040283203
1448470465761861281, 0.006134033, -0.0045166016, 2.4414062E-4
1448470465767049269, -0.0056152344, -0.0034484863, -0.0040283203
1448470465771871046, -0.009887695, -0.0034484863, -8.239746E-4
1448470465776875929, 0.0018615723, -0.006652832, -0.0018920898
1448470465782002882, 7.9345703E-4, -0.0077209473, -8.239746E-4
1448470465787129835, -0.009887695, -0.0077209473, -0.0040283203
1448470465792012648, -0.004547119, -0.005584717, -8.239746E-4
1448470465797048048, 0.0039978027, -0.006652832, -0.0018920898
1448470465802144484, -0.0066833496, -0.0045166016, -0.0018920898
1448470465807271437, -0.00881958, -0.0087890625, -0.0018920898
1448470465812154249, -0.003479004, -0.005584717, -0.002960205
1448470465817128614, 7.9345703E-4, -0.006652832, -0.0018920898
1448470465822255568, -0.00881958, -0.006652832, -8.239746E-4
1448470465827260450, -0.009887695, -0.0045166016, -0.002960205
1448470465832265333, -0.003479004, -0.0045166016, -0.0050964355
1448470465837300734, -0.0024108887, -0.0045166016, -0.0018920898
1448470465842427687, -0.009887695, -0.0045166016, -0.0040283203
1448470465849172072, -0.003479004, -0.0045166016, -0.0050964355
1448470465852742628, -0.003479004, -0.0045166016, -0.0050964355
1448470465857442335, -0.0066833496, -0.0045166016, -0.002960205
1448470465862477736, -0.010955811, -0.005584717, -0.0040283203
1448470465867543654, -0.0066833496, -0.0034484863, -8.239746E-4
