1448470463263399048, 0.19241333, 0.78855896, 8.012939
1448470463268526001, 0.26739502, 0.9004364, 7.876068
1448470463273469849, 0.13409424, 0.6850128, 7.8260803
1448470463279573365, 0.13171387, 0.737381, 8.072449
1448470463283540650, 0.14837646, 0.7088165, 7.836792
1448470463288637085, 0.203125, 0.6612091, 7.676117
1448470463293580933, 0.13290405, 0.6612091, 7.9570007
1448470463298616333, 0.21621704, 0.75523376, 8.031982
1448470463303682251, 0.27334595, 0.83735657, 7.8665466
1448470463308870240, 0.1210022, 0.7588043, 7.816559
1448470463313753052, 0.13647461, 0.737381, 8.042694
1448470463318757935, 0.19598389, 0.69810486, 7.8986816
1448470463323823853, 0.1864624, 0.69215393, 7.791565
1448470463329439087, 0.16384888, 0.58384705, 7.927246
1448470463333894654, 0.17098999, 0.69810486, 8.08078
1448470463338899536, 0.23526001, 0.80522156, 7.9093933
1448470463343965454, 0.18051147, 0.8242645, 7.7249146
1448470463349183960, 0.11148071, 0.6433563, 7.8903503
1448470463354036255, 0.09838867, 0.6516876, 7.997467
1448470463359041138, 0.19122314, 0.6195526, 7.7320557
1448470463364198609, 0.0960083, 0.6183624, 7.830841
1448470463370180054, 0.19360352, 0.69215393, 7.939148
1448470463374452515, 0.19360352, 0.69215393, 7.939148
1448470463379274292, 0.2531128, 0.7588043, 7.867737
1448470463384340210, 0.0793457, 0.61598206, 7.7689514
1448470463390443726, 0.16027832, 0.5445709, 7.7772827
1448470463394716187, 0.16027832, 0.5445709, 7.7772827
1448470463399446411, 0.2197876, 0.5802765, 7.857025
1448470463404512329, 0.14480591, 0.62550354, 7.9474792
1448470463410493775, 0.26263428, 0.7278595, 7.882019
1448470463414674683, 0.26263428, 0.7278595, 7.882019
1448470463419618531, 0.13528442, 0.654068, 7.784424
1448470463424623413, 0.13171387, 0.63264465, 8.009369
1448470463432802124, 0.15551758, 0.58503723, 7.7510986
1448470463436983033, 0.10195923, 0.50886536, 8.01532
1448470463441621704, 0.16384888, 0.65644836, 8.029602
1448470463445894165, 0.21264648, 0.72428894, 7.8665466
1448470463450166626, 0.1614685, 0.6040802, 7.915344
1448470463456117554, 0.071014404, 0.60884094, 7.937958
1448470463460847779, 0.1864624, 0.5874176, 7.7891846
1448470463465089722, 0.20907593, 0.6100311, 7.9093933
1448470463471071167, 0.16860962, 0.53504944, 7.8475037
1448470463475282593, 0.1697998, 0.6885834, 8.089111
1448470463480562134, 0.22454834, 0.74690247, 7.9117737
1448470463485048218, 0.17575073, 0.65049744, 7.8974915
1448470463491151734, 0.046020508, 0.64930725, 8.049835
1448470463495363159, 0.1614685, 0.621933, 7.8903503
1448470463500123902, 0.1614685, 0.5957489, 7.7760925
1448470463505220337, 0.17337036, 0.5207672, 7.851074
1448470463511262818, 0.22454834, 0.6719208, 8.096252
1448470463515443726, 0.22335815, 0.7588043, 7.9558105
1448470463520204468, 0.19955444, 0.6802521, 7.842743
1448470463525239868, 0.084106445, 0.6445465, 7.9296265
1448470463530373211, 0.14004517, 0.6933441, 7.978424
1448470463535286541, 0.18170166, 0.6683502, 7.803467
1448470463540321941, 0.23168945, 0.4969635, 7.818939
1448470463545357341, 0.23287964, 0.6290741, 8.102203
1448470463550423259, 0.28405762, 0.7837982, 8.064117
1448470463555458660, 0.2602539, 0.76475525, 7.95105
1448470463560463543, 0.1459961, 0.6933441, 7.784424
1448470463565498943, 0.15670776, 0.64930725, 8.068878
1448470463570595379, 0.16027832, 0.61479187, 7.7261047
1448470463575569744, 0.27453613, 0.5481415, 7.715393
1448470463581459636, 0.19955444, 0.6016998, 8.006989
1448470463585671062, 0.21026611, 0.78022766, 8.093872
1448470463590798015, 0.34475708, 0.90519714, 7.984375
1448470463595741863, 0.103149414, 0.70643616, 7.7891846
1448470463600746746, 0.13409424, 0.6766815, 8.040314
1448470463605812664, 0.203125, 0.68977356, 7.82251
1448470463610939617, 0.19241333, 0.6850128, 7.69516
1448470463615883464, 0.19836426, 0.6183624, 7.914154
1448470463620888347, 0.19717407, 0.705246, 8.148621
1448470463625954265, 0.30429077, 0.88734436, 7.934387
1448470463631661052, 0.19003296, 0.8028412, 7.811798
1448470463636055584, 0.14718628, 0.6707306, 7.9367676
1448470463641060466, 0.16265869, 0.6695404, 7.939148
1448470463646126384, 0.22335815, 0.6695404, 7.676117
1448470463651253338, 0.23883057, 0.6052704, 7.8796387
1448470463656166668, 0.10910034, 0.6790619, 8.0260315
1448470463661171550, 0.2531128, 0.75523376, 7.9105835
1448470463666237468, 0.28405762, 0.81355286, 7.797516
1448470463671425457, 0.12219238, 0.68977356, 7.9105835
1448470463676308269, 0.14956665, 0.6433563, 7.9677124
1448470463681343670, 0.20550537, 0.6528778, 7.816559
1448470463686379070, 0.17098999, 0.66716003, 7.739197
1448470463691536541, 0.17098999, 0.65763855, 8.105774
1448470463696449871, 0.23287964, 0.78260803, 8.059357
1448470463701454754, 0.27929688, 0.82069397, 7.932007
1448470463706520672, 0.13052368, 0.6957245, 7.817749
1448470463711769695, 0.105529785, 0.66596985, 7.9367676
1448470463716560955, 0.18170166, 0.6528778, 7.7510986
1448470463721596355, 0.18884277, 0.5612335, 7.720154
1448470463726662273, 0.1126709, 0.6302643, 7.9605713
1448470463733589763, 0.12219238, 0.7254791, 8.056976
1448470463737221355, 0.25073242, 0.81474304, 7.921295
1448470463741768474, 0.1864624, 0.6850128, 7.7760925
1448470463746803875, 0.13409424, 0.6374054, 7.971283
1448470463752022381, 0.1531372, 0.6528778, 7.934387
1448470463756874675, 0.21264648, 0.64811707, 7.722534
1448470463761879558, 0.1864624, 0.5290985, 7.9439087
1448470463766945476, 0.1376648, 0.6600189, 8.042694
1448470463772133464, 0.2614441, 0.7921295, 8.070068
1448470463777016277, 0.20550537, 0.7766571, 7.798706
1448470463782051677, 0.118621826, 0.7207184, 7.9677124
1448470463787087078, 0.1459961, 0.5719452, 7.8974915
1448470463792305584, 0.18765259, 0.6635895, 7.9177246
1448470463797127361, 0.18408203, 0.63978577, 7.9058228
1448470463802162761, 0.14718628, 0.66716003, 7.95105
1448470463807228679, 0.2519226, 0.7088165, 7.818939
1448470463812477703, 0.25549316, 0.7123871, 7.9046326
1448470463817421550, 0.1210022, 0.78141785, 8.053406
1448470463822456951, 0.113861084, 0.76475525, 7.997467
1448470463827522869, 0.203125, 0.6695404, 7.8665466
1448470463833626384, 0.24359131, 0.5552826, 7.7760925
1448470463837807293, 0.18527222, 0.6302643, 8.059357
1448470463842568035, 0.16265869, 0.7945099, 7.907013
1448470463847633953, 0.2364502, 0.737381, 7.8403625
1448470463853737468, 0.17098999, 0.7040558, 7.9950867
1448470463857948894, 0.14123535, 0.7445221, 8.08316
1448470463862679119, 0.12219238, 0.6683502, 7.747528
1448470463867745037, 0.17694092, 0.5778961, 7.7760925
1448470463873818035, 0.19360352, 0.55052185, 7.9796143
1448470463878029461, 0.2197876, 0.76594543, 7.972473
1448470463882912273, 0.24121094, 0.79927063, 7.851074
1448470463889534588, 0.13409424, 0.72309875, 7.908203
1448470463893776531, 0.09838867, 0.79927063, 8.158142
1448470463899757976, 0.14837646, 0.7016754, 7.8022766
1448470463904488201, 0.124572754, 0.6207428, 7.683258
1448470463908760662, 0.15075684, 0.5564728, 7.9117737
1448470463913033123, 0.14837646, 0.7873688, 8.1414795
1448470463918617839, 0.20074463, 0.88734436, 7.8736877
1448470463923012371, 0.17456055, 0.7873688, 7.867737
1448470463928078289, 0.1210022, 0.63264465, 8.072449
1448470463933601970, 0.081726074, 0.68263245, 7.901062
1448470463938118572, 0.15670776, 0.72309875, 7.728485
1448470463943153972, 0.12576294, 0.6374054, 7.8451233
1448470463948189373, 0.20550537, 0.5969391, 8.029602
1448470463953316326, 0.24240112, 0.7278595, 7.939148
1448470463958290691, 0.20907593, 0.78141785, 7.9439087
1448470463963295574, 0.092437744, 0.70643616, 7.926056
1448470463968361492, 0.084106445, 0.66596985, 7.9058228
1448470463973427410, 0.18527222, 0.60765076, 7.7058716
1448470463978432293, 0.15194702, 0.55885315, 7.8213196
1448470463983467693, 0.13885498, 0.6969147, 7.9998474
1448470463988472576, 0.21859741, 0.7945099, 8.024841
1448470463993599529, 0.27572632, 0.7778473, 7.870117
1448470463998573894, 0.14837646, 0.6683502, 7.862976
1448470464003609295, 0.13052368, 0.69096375, 8.055786
1448470464008614177, 0.17456055, 0.70762634, 7.784424
1448470464013680095, 0.14123535, 0.6374054, 7.689209
1448470464018684978, 0.15551758, 0.65644836, 8.029602
1448470464023720379, 0.17932129, 0.801651, 8.01532
1448470464028786297, 0.3007202, 0.852829, 7.8665466
1448470464035713787, 0.113861084, 0.7004852, 7.7058716
1448470464039345379, 0.15075684, 0.6778717, 8.137909
1448470464043861980, 0.18051147, 0.635025, 7.7487183
1448470464048927898, 0.1947937, 0.68263245, 7.668976
1448470464054176922, 0.1459961, 0.62550354, 7.8974915
1448470464058998699, 0.1531372, 0.73143005, 8.072449
1448470464064003582, 0.21026611, 0.8123627, 7.8963013
1448470464069069500, 0.18170166, 0.7945099, 7.8522644
1448470464074226970, 0.12576294, 0.72190857, 8.049835
1448470464079109783, 0.103149414, 0.68977356, 7.8772583
1448470464084175701, 0.22335815, 0.6635895, 7.805847
1448470464089211101, 0.13290405, 0.5945587, 7.7618103
1448470464094399089, 0.2281189, 0.7433319, 8.074829
1448470464099281902, 0.2281189, 0.7171478, 7.8653564
1448470464104286785, 0.21383667, 0.7123871, 7.849884
1448470464109383220, 0.10076904, 0.74095154, 8.027222
1448470464114510173, 0.17456055, 0.7957001, 7.88797
1448470464119392986, 0.18765259, 0.6623993, 7.688019
1448470464124428386, 0.1697998, 0.52433777, 7.735626
1448470464129494304, 0.13647461, 0.64811707, 8.041504
1448470464134773845, 0.22335815, 0.7873688, 7.9486694
1448470464139534588, 0.3340454, 0.8087921, 7.8855896
1448470464144600506, 0.051971436, 0.6635895, 7.8070374
1448470464149635906, 0.15194702, 0.6802521, 7.9927063
1448470464154762859, 0.17218018, 0.7111969, 7.766571
1448470464159706707, 0.20669556, 0.57551575, 7.803467
1448470464164833660, 0.14480591, 0.5552826, 8.08316
1448470464169899578, 0.23883057, 0.7588043, 8.028412
1448470464175972576, 0.23168945, 0.83021545, 7.786804
1448470464180245037, 0.1697998, 0.74095154, 7.728485
1448470464185127849, 0.12814331, 0.5945587, 8.062927
1448470464191597576, 0.20788574, 0.65049744, 7.7510986
1448470464195809002, 0.20788574, 0.65049744, 7.7510986
1448470464201820964, 0.20907593, 0.6802521, 7.996277
1448470464206734295, 0.22454834, 0.7421417, 7.9248657
1448470464210945720, 0.22454834, 0.7421417, 7.9248657
1448470464215218181, 0.14361572, 0.7623749, 7.9415283
1448470464221108074, 0.17337036, 0.7599945, 8.087921
1448470464225807781, 0.18170166, 0.6600189, 7.88678
1448470464230324382, 0.19717407, 0.5874176, 7.76062
1448470464237038250, 0.22930908, 0.7004852, 7.9415283
1448470464241249675, 0.26501465, 0.6873932, 7.908203
1448470464246040935, 0.26501465, 0.6873932, 7.908203
1448470464250465984, 0.22930908, 0.718338, 7.8796387
1448470464256508464, 0.15194702, 0.70643616, 7.926056
1448470464260719890, 0.15194702, 0.70643616, 7.926056
1448470464265480632, 0.23526001, 0.6385956, 7.772522
1448470464270485515, 0.23049927, 0.5398102, 7.95224
1448470464275612468, 0.17694092, 0.69096375, 8.048645
1448470464280556316, 0.25906372, 0.75523376, 7.88678
1448470464285591716, 0.2781067, 0.72190857, 7.848694
1448470464290627117, 0.105529785, 0.6969147, 8.048645
1448470464295632000, 0.10910034, 0.5648041, 7.907013
1448470464300667400, 0.2114563, 0.6100311, 7.7237244
1448470464305702800, 0.19717407, 0.61479187, 7.907013
1448470464310738201, 0.15789795, 0.68977356, 8.149811
1448470464315865154, 0.22930908, 0.6945343, 7.9046326
1448470464320839519, 0.26263428, 0.6969147, 7.932007
1448470464325844402, 0.2114563, 0.67311096, 7.829651
1448470464330953077, 0.15551758, 0.7599945, 8.1093445
1448470464337697462, 0.17337036, 0.5302887, 7.895111
1448470464341268019, 0.17337036, 0.5302887, 7.895111
1448470464346089796, 0.16860962, 0.53266907, 8.170044
1448470464351125197, 0.26739502, 0.72190857, 8.022461
1448470464356130079, 0.23287964, 0.8694916, 7.8986816
1448470464361195997, 0.1376648, 0.61717224, 7.7558594
1448470464366200880, 0.17456055, 0.60765076, 8.048645
1448470464371266798, 0.23406982, 0.63383484, 7.753479
1448470464376363234, 0.1781311, 0.56599426, 7.689209
1448470464381337599, 0.16622925, 0.6016998, 8.161713
1448470464386372999, 0.17575073, 0.66477966, 8.116486
1448470464391408400, 0.32809448, 0.69215393, 7.8796387
1448470464396474318, 0.107910156, 0.64811707, 8.049835
1448470464401479200, 0.16384888, 0.6433563, 7.985565
1448470464406484083, 0.18408203, 0.51838684, 7.7998962
1448470464411519484, 0.21621704, 0.4719696, 7.8974915
1448470464416707472, 0.22692871, 0.59217834, 8.047455
1448470464421590284, 0.286438, 0.7837982, 7.946289
1448470464426656202, 0.17456055, 0.7338104, 7.8713074
1448470464431691603, 0.10076904, 0.6100311, 8.034363
1448470464436910109, 0.16503906, 0.5374298, 7.996277
1448470464441762404, 0.21859741, 0.6362152, 7.747528
1448470464446767286, 0.24240112, 0.50886536, 7.791565
1448470464451833204, 0.1781311, 0.5231476, 8.060547
1448470464457051710, 0.25668335, 0.6266937, 8.149811
1448470464461904005, 0.2852478, 0.6778717, 7.88797
1448470464466908888, 0.1697998, 0.6124115, 7.837982
1448470464471974806, 0.15670776, 0.63383484, 8.190277
1448470464477132277, 0.17337036, 0.65049744, 7.9296265
1448470464482045607, 0.21859741, 0.5041046, 7.8153687
1448470464488088087, 0.19955444, 0.43507385, 7.8772583
1448470464492116407, 0.21502686, 0.5862274, 8.148621
1448470464497212843, 0.25787354, 0.82307434, 7.966522
1448470464502187208, 0.11505127, 0.7004852, 7.932007
1448470464507192091, 0.113861084, 0.4814911, 7.978424
1448470464512258009, 0.18051147, 0.45768738, 7.8855896
1448470464517507032, 0.15075684, 0.43388367, 7.9570007
1448470464522328810, 0.14123535, 0.49934387, 8.14505
1448470464527333693, 0.22573853, 0.589798, 7.965332
1448470464532399611, 0.2697754, 0.56837463, 7.7308655
1448470464538014845, 0.19955444, 0.53385925, 7.9165344
1448470464542470411, 0.124572754, 0.5814667, 8.136719
1448470464547505812, 0.19003296, 0.6635895, 8.023651
1448470464552541212, 0.17218018, 0.41246033, 7.7582397
1448470464557729200, 0.19122314, 0.3743744, 7.8784485
1448470464562612013, 0.19717407, 0.54933167, 8.167664
1448470464567616896, 0.22335815, 0.65882874, 7.9796143
1448470464572682814, 0.16860962, 0.6612091, 7.8415527
1448470464577809767, 0.05316162, 0.5136261, 7.998657
1448470464582753614, 0.14123535, 0.5279083, 7.959381
1448470464587789015, 0.15789795, 0.42555237, 7.792755
1448470464592824415, 0.13290405, 0.42079163, 7.818939
1448470464598103956, 0.18051147, 0.50886536, 8.186707
1448470464602864698, 0.24597168, 0.62312317, 8.161713
1448470464607900099, 0.21502686, 0.48268127, 7.851074
1448470464612966017, 0.1043396, 0.50172424, 7.9284363
1448470464618062452, 0.10076904, 0.59217834, 8.1736145
1448470464623036818, 0.15194702, 0.5731354, 7.9105835
1448470464628072218, 0.17456055, 0.38032532, 7.76062
1448470464633107618, 0.12576294, 0.39579773, 8.004608
1448470464639943556, 0.2114563, 0.6040802, 8.092682
1448470464643514113, 0.23764038, 0.6600189, 7.8070374
1448470464648213820, 0.13885498, 0.5731354, 7.69635
1448470464653249220, 0.124572754, 0.58503723, 8.111725
1448470464658284620, 0.118621826, 0.5981293, 7.8522644
1448470464663320021, 0.24121094, 0.455307, 7.76062
1448470464668324904, 0.13171387, 0.35176086, 7.959381
1448470464673390822, 0.18765259, 0.5481415, 8.097443
1448470464678517775, 0.23526001, 0.67311096, 7.9629517
1448470464683461622, 0.20074463, 0.5362396, 7.6987305
1448470464688466505, 0.10910034, 0.45887756, 8.08316
1448470464693532423, 0.13647461, 0.5314789, 8.022461
1448470464698659376, 0.25906372, 0.59098816, 7.8796387
1448470464703572706, 0.19003296, 0.43626404, 7.765381
1448470464708608107, 0.24240112, 0.45887756, 7.998657
1448470464713674025, 0.27096558, 0.6790619, 7.966522
1448470464718800978, 0.26263428, 0.65049744, 7.797516
1448470464723744825, 0.20788574, 0.42555237, 7.8129883
1448470464728780226, 0.12219238, 0.5076752, 7.977234
1448470464733785109, 0.1614685, 0.519577, 7.882019
1448470464738942579, 0.25073242, 0.5314789, 7.6939697
1448470464743855909, 0.24597168, 0.4803009, 7.8344116
1448470464748891310, 0.31500244, 0.4981537, 7.880829
1448470464753957228, 0.27215576, 0.52552795, 7.791565
1448470464759023146, 0.09124756, 0.62431335, 7.8534546
1448470464764028029, 0.2281189, 0.68382263, 8.045074
1448470464769063429, 0.21502686, 0.53385925, 7.715393
1448470464774098829, 0.27453613, 0.3815155, 7.702301
1448470464779225782, 0.20669556, 0.49577332, 7.912964
1448470464784139113, 0.28762817, 0.69929504, 7.9546204
1448470464790029005, 0.35546875, 0.60289, 7.8475037
1448470464794209913, 0.18051147, 0.47554016, 7.9117737
1448470464799275831, 0.1614685, 0.54219055, 7.9617615
1448470464804311232, 0.17098999, 0.5552826, 7.76062
1448470464809316114, 0.2685852, 0.40888977, 7.7689514
1448470464814382032, 0.25073242, 0.34342957, 7.876068
1448470464819447950, 0.3007202, 0.5041046, 7.945099
1448470464824452833, 0.32452393, 0.6802521, 7.8463135
1448470464829457716, 0.21502686, 0.6683502, 7.8641663
1448470464834523634, 0.15075684, 0.4219818, 7.914154
1448470464840199904, 0.22930908, 0.4398346, 7.818939
1448470464844594435, 0.19836426, 0.4886322, 7.709442
1448470464849629835, 0.2519226, 0.52671814, 7.8153687
1448470464854665236, 0.23168945, 0.59336853, 8.004608
1448470464859822706, 0.28286743, 0.49577332, 7.893921
1448470464864705519, 0.22097778, 0.5029144, 7.8332214
1448470464869740919, 0.103149414, 0.6124115, 7.964142
1448470464874806837, 0.13290405, 0.7516632, 7.966522
1448470464879994825, 0.17218018, 0.47077942, 7.752289
1448470464884877638, 0.20193481, 0.3231964, 7.7308655
1448470464889913038, 0.21621704, 0.45768738, 7.9427185
1448470464894948439, 0.22930908, 0.7028656, 7.835602
1448470464900075392, 0.1864624, 0.68263245, 7.8201294
1448470464905019239, 0.07577515, 0.44340515, 7.9296265
1448470464910024122, 0.094818115, 0.4969635, 8.060547
1448470464915212111, 0.15551758, 0.56837463, 7.6927795
1448470464921346144, 0.1543274, 0.5314789, 7.739197
1448470464925557570, 0.09838867, 0.40293884, 7.9427185
1448470464930379347, 0.16027832, 0.54100037, 8.030792
1448470464935323195, 0.23883057, 0.6183624, 7.75943
1448470464943501906, 0.0043640137, 0.5290985, 8.012939
1448470464947652296, 0.14480591, 0.5029144, 7.857025
1448470464952413038, 0.18051147, 0.42793274, 7.6535034
1448470464956685499, 0.18051147, 0.42793274, 7.6535034
1448470464961018995, 0.13647461, 0.4136505, 7.9224854
1448470464966969923, 0.09719849, 0.5874176, 8.174805
1448470464971669630, 0.1614685, 0.570755, 7.7772827
1448470464975850538, 0.14242554, 0.5362396, 7.8344116
1448470464981893019, 0.056732178, 0.47554016, 7.9558105
1448470464986257032, 0.09838867, 0.5648041, 7.829651
1448470464991628126, 0.22335815, 0.5112457, 7.8463135
1448470464995870070, 0.1376648, 0.3743744, 7.907013
1448470465001851515, 0.14956665, 0.4898224, 7.9891357
1448470465006093458, 0.13885498, 0.621933, 7.9224854
1448470465010884718, 0.13171387, 0.5981293, 7.82489
1448470465015889601, 0.05316162, 0.49934387, 8.01651
1448470465021932081, 0.057922363, 0.49934387, 7.902252
1448470465026143507, 0.1376648, 0.48506165, 7.792755
1448470465030965284, 0.12219238, 0.35295105, 7.8141785
1448470465036031202, 0.17337036, 0.4803009, 8.073639
1448470465042104200, 0.15075684, 0.59098816, 7.9950867
1448470465046407179, 0.15789795, 0.49934387, 7.754669
1448470465051106886, -0.025390625, 0.49339294, 7.926056
1448470465056203322, 0.107910156, 0.56718445, 8.01889
1448470465062276320, 0.15789795, 0.5076752, 7.8153687
1448470465066579298, 0.04840088, 0.2839203, 7.849884
1448470465071370558, 0.08529663, 0.37080383, 8.068878
1448470465076375441, 0.13290405, 0.5886078, 8.073639
1448470465082448439, 0.056732178, 0.5874176, 7.8391724
1448470465086659864, -0.07299805, 0.46720886, 7.882019
1448470465091603712, 0.06506348, 0.455307, 8.052216
1448470465098134474, -0.028961182, 0.3565216, 7.7749023
1448470465102376417, -0.028961182, 0.3565216, 7.7749023
1448470465108296827, 0.10671997, 0.5564728, 8.054596
1448470465113149122, 0.1459961, 0.5529022, 7.862976
1448470465117360548, 0.1459961, 0.5529022, 7.862976
1448470465121602491, -0.020629883, 0.3827057, 7.804657
1448470465127614454, 0.06863403, 0.46244812, 7.784424
1448470465132344679, 0.06863403, 0.46244812, 7.784424
1448470465136800245, 0.049591064, 0.31724548, 7.657074
1448470465143422560, 0.11029053, 0.58503723, 8.155762
1448470465147695021, 0.12576294, 0.5862274, 7.8022766
1448470465152425245, 0.12576294, 0.5862274, 7.8022766
1448470465156911329, 0.054351807, 0.46125793, 7.7582397
1448470465163045363, 0.02935791, 0.46839905, 7.8986816
1448470465167256788, 0.02935791, 0.46839905, 7.8986816
1448470465172048048, 0.06506348, 0.54100037, 7.605896
1448470465177083448, 0.105529785, 0.36366272, 7.857025
1448470465183095411, 0.105529785, 0.51719666, 8.006989
1448470465187276320, 0.105529785, 0.51719666, 8.006989
1448470465192159132, 0.09362793, 0.52671814, 7.784424
1448470465197194532, 0.06506348, 0.45054626, 7.830841
1448470465203267531, 0.08291626, 0.42079163, 7.874878
1448470465207478956, 0.08291626, 0.42079163, 7.874878
1448470465212270216, 0.16622925, 0.3148651, 7.870117
1448470465217336134, 0.1210022, 0.38627625, 8.020081
1448470465223226027, 0.2281189, 0.5290985, 7.8927307
1448470465227437452, 0.2281189, 0.5290985, 7.8927307
1448470465232442335, 0.038879395, 0.41841125, 7.9367676
1448470465237477736, 0.084106445, 0.3565216, 7.996277
1448470465245717482, 0.15075684, 0.34580994, 8.059357
1448470465249837355, 0.16860962, 0.36366272, 8.028412
1448470465254476027, 0.1781311, 0.3898468, 8.036743
1448470465258687452, 0.16622925, 0.40174866, 7.836792
1448470465262959913, 0.06149292, 0.42793274, 8.117676
1448470465268910841, 0.08648682, 0.47434998, 8.001038
1448470465273610548, 0.1376648, 0.44102478, 7.765381
1448470465277852491, 0.14242554, 0.31129456, 7.895111
1448470465283894972, 0.19955444, 0.31962585, 8.259308
1448470465288075880, 0.13647461, 0.40888977, 8.043884
1448470465293385939, 0.2697754, 0.44935608, 7.765381
1448470465297872023, 0.10076904, 0.36961365, 7.8272705
1448470465304006056, 0.073394775, 0.49101257, 8.195038
1448470465308217482, 0.09124756, 0.39698792, 7.9819946
1448470465312947706, 0.13171387, 0.2339325, 7.915344
1448470465318044142, 0.19122314, 0.25535583, 8.071259
1448470465324086622, 0.20074463, 0.4148407, 7.972473
1448470465328267531, 0.2114563, 0.47554016, 7.792755
1448470465333180861, 0.12338257, 0.36366272, 7.9034424
1448470465338185743, 0.22692871, 0.42674255, 8.369995
1448470465344319777, 0.1531372, 0.43388367, 7.798706
1448470465348531202, 0.19241333, 0.2339325, 7.7618103
1448470465353230909, 0.19003296, 0.16133118, 8.003418
1448470465358327345, 0.1947937, 0.4053192, 8.308105
1448470465364369825, 0.21740723, 0.38389587, 7.7891846
1448470465368642286, 0.11743164, 0.3327179, 7.854645
1448470465373372511, 0.11505127, 0.30296326, 8.155762
1448470465378438429, 0.1376648, 0.38746643, 8.004608
1448470465384511427, 0.1531372, 0.26844788, 7.914154
1448470465388783888, 0.17218018, 0.19465637, 7.895111
1448470465393727736, 0.21026611, 0.29463196, 8.127197
1448470465400166945, 0.2769165, 0.34461975, 7.7701416
1448470465404408888, 0.15908813, 0.42079163, 7.9165344
1448470465410451368, 0.1864624, 0.34342957, 8.011749
1448470465415151075, 0.16503906, 0.3981781, 7.932007
1448470465419393019, 0.14123535, 0.28034973, 7.816559
1448470465423726515, 0.203125, 0.19822693, 7.855835
1448470465429646925, 0.18289185, 0.38746643, 8.020081
1448470465434377150, 0.29595947, 0.391037, 7.933197
1448470465438893751, 0.23287964, 0.3481903, 7.786804
1448470465445577101, 0.16503906, 0.37199402, 7.9570007
1448470465449819044, 0.15789795, 0.41603088, 7.998657
1448470465454518751, 0.23406982, 0.26844788, 7.69635
1448470465459035353, 0.18884277, 0.21250916, 7.7261047
1448470465465108351, 0.2197876, 0.38032532, 7.9105835
1448470465469319777, 0.3269043, 0.4814911, 7.9689026
1448470465474202589, 0.33880615, 0.36009216, 7.574951
1448470465479176954, 0.16503906, 0.38627625, 7.95343
1448470465485249952, 0.16027832, 0.36723328, 7.9165344
1448470465489583448, 0.1543274, 0.37556458, 7.7368164
1448470465494405226, 0.25668335, 0.28987122, 7.720154
1448470465499318556, 0.2602539, 0.3065338, 7.7998962
1448470465505330519, 0.3423767, 0.423172, 7.901062
1448470465509602980, 0.3019104, 0.44459534, 7.701111
1448470465514363722, 0.23049927, 0.36247253, 7.752289
1448470465519460157, 0.20550537, 0.40055847, 7.8641663
1448470465525563673, 0.22692871, 0.36842346, 7.709442
1448470465529744581, 0.24597168, 0.31129456, 7.7320557
1448470465534474806, 0.24359131, 0.28749084, 7.8582153
1448470465539632277, 0.30667114, 0.44221497, 7.8582153
1448470465547810988, 0.31143188, 0.41722107, 7.5071106
1448470465551961378, 0.1947937, 0.3731842, 7.8653564
1448470465556630568, 0.19717407, 0.41960144, 7.88916
1448470465560811476, 0.20074463, 0.46244812, 7.734436
1448470465565083937, 0.19955444, 0.33509827, 7.588043
1448470465570058302, 0.1210022, 0.19703674, 7.7570496
1448470465574727491, 0.15908813, 0.33033752, 7.8843994
1448470465579762892, 0.26263428, 0.47673035, 7.829651
1448470465584889845, 0.09719849, 0.46958923, 7.6082764
1448470465589833693, 0.15670776, 0.43269348, 7.771332
1448470465594869093, 0.18527222, 0.32676697, 7.797516
1448470465599904493, 0.20074463, 0.2839203, 7.7308655
1448470465604970411, 0.13647461, 0.275589, 7.862976
1448470465609975294, 0.17337036, 0.3315277, 7.75943
1448470465614980177, 0.27572632, 0.38627625, 7.818939
1448470465620046095, 0.16741943, 0.2589264, 7.643982
1448470465625173048, 0.103149414, 0.41841125, 8.130768
1448470465630116896, 0.06982422, 0.46839905, 7.8582153
1448470465635152296, 0.1043396, 0.33390808, 7.728485
1448470465640187697, 0.24835205, 0.09944153, 7.842743
1448470465645406202, 0.15789795, 0.26487732, 8.064117
1448470465650258497, 0.20431519, 0.48387146, 7.926056
1448470465655293898, 0.18884277, 0.50053406, 7.9236755
1448470465660329298, 0.047210693, 0.33628845, 8.085541
1448470465665547804, 0.1531372, 0.23155212, 7.932007
1448470465670400099, 0.1376648, 0.3005829, 7.927246
1448470465675435499, 0.1864624, 0.29701233, 7.8724976
1448470465680470900, 0.12814331, 0.3065338, 8.116486
1448470465685689406, 0.19598389, 0.2672577, 7.934387
1448470465690541700, 0.1697998, 0.27796936, 7.8963013
1448470465696584181, 0.081726074, 0.3898468, 7.88916
1448470465700612501, 0.1459961, 0.47911072, 8.012939
1448470465705769972, 0.054351807, 0.26844788, 7.836792
1448470465710683302, 0.11029053, 0.15299988, 7.990326
1448470465715688185, 0.22216797, 0.30296326, 7.996277
1448470465720754103, 0.26739502, 0.4481659, 8.0784
1448470465726033644, 0.18884277, 0.3160553, 7.82251
1448470465730824904, 0.06744385, 0.28511047, 8.14624
1448470465735829786, 0.13290405, 0.41246033, 8.151001
1448470465740895704, 0.094818115, 0.3231964, 7.798706
1448470465746541456, 0.09124756, 0.1756134, 7.76062
