1448470461269954088, 0.0075745172798633575, -0.008522292599081993, 0.980526328086853, 0.19605259597301483
1448470461275020006, 0.007580120116472244, -0.008506065234541893, 0.9805262684822083, 0.19605641067028046
1448470461279963854, 0.007644164841622114, -0.008469020016491413, 0.9805247187614441, 0.1960640400648117
1448470461284968737, 0.007630111649632454, -0.00846232008188963, 0.9805250763893127, 0.19606022536754608
1448470461290095690, 0.007608810905367136, -0.008470197208225727, 0.9805256128311157, 0.19606022536754608
1448470461295192125, 0.007613601628690958, -0.008449740707874298, 0.980525553226471, 0.19606022536754608
1448470461300074938, 0.0076133375987410545, -0.00847916305065155, 0.9805254936218262, 0.19606022536754608
1448470461305110338, 0.007593012414872646, -0.008507941849529743, 0.9805259108543396, 0.19605641067028046
1448470461310298326, 0.007587880827486515, -0.008482766337692738, 0.9805261492729187, 0.19605641067028046
1448470461317103746, 0.007641661912202835, -0.008408154360949993, 0.9805249571800232, 0.1960640400648117
1448470461320735338, 0.007617021445184946, -0.0084137674421072, 0.9805256128311157, 0.19606022536754608
1448470461325251940, 0.007572534028440714, -0.00841789972037077, 0.9805267453193665, 0.19605641067028046
1448470461330378893, 0.007571964990347624, -0.00840067770332098, 0.9805268049240112, 0.19605641067028046
1448470461335444811, 0.007581118494272232, -0.00840564165264368, 0.9805265665054321, 0.19605641067028046
1448470461340358141, 0.0075599439442157745, -0.008470989763736725, 0.9805269241333008, 0.19605259597301483
1448470461345393541, 0.007533299271017313, -0.008484679274260998, 0.9805275797843933, 0.19605259597301483
1448470461350520494, 0.00759728392586112, -0.00840805098414421, 0.9805261492729187, 0.19606022536754608
1448470461355647447, 0.007613206282258034, -0.008373229764401913, 0.9805258512496948, 0.19606022536754608
1448470461360499742, 0.007570458576083183, -0.008411482907831669, 0.9805268049240112, 0.19605641067028046
1448470461365565660, 0.007590642664581537, -0.008374597877264023, 0.9805264472961426, 0.19606022536754608
1448470461370662096, 0.007580890320241451, -0.00837978906929493, 0.9805266857147217, 0.19606022536754608
1448470461375728014, 0.007581224665045738, -0.008402930572628975, 0.9805265665054321, 0.19605641067028046
1448470461380671862, 0.007568120025098324, -0.008426731452345848, 0.980526864528656, 0.19605641067028046
1448470461385707262, 0.00759952561929822, -0.008387226611375809, 0.9805261492729187, 0.19606022536754608
1448470461390803697, 0.007660569157451391, -0.008353620767593384, 0.9805246591567993, 0.19606785476207733
1448470461395930651, 0.007565480191260576, -0.008366676978766918, 0.9805271029472351, 0.19605641067028046
1448470461400782945, 0.007536881137639284, -0.00837966799736023, 0.9805278182029724, 0.19605641067028046
1448470461405818346, 0.007569874171167612, -0.008373195305466652, 0.9805269837379456, 0.19605641067028046
1448470461410945299, 0.007563969120383263, -0.008389049209654331, 0.9805271029472351, 0.19605641067028046
1448470461416102770, 0.007532466668635607, -0.008437437005341053, 0.9805277585983276, 0.19605259597301483
1448470461420955065, 0.007570653688162565, -0.00842814426869154, 0.9805267453193665, 0.19605641067028046
1448470461425990465, 0.007629901636391878, -0.008418112061917782, 0.9805252552032471, 0.1960640400648117
1448470461431086901, 0.0076220398768782616, -0.00843215174973011, 0.9805253744125366, 0.19606022536754608
1448470461436213854, 0.007610998582094908, -0.008438866585493088, 0.9805256724357605, 0.19606022536754608
1448470461441066149, 0.007611043285578489, -0.008444634266197681, 0.9805256724357605, 0.19606022536754608
1448470461446132067, 0.00762008735910058, -0.008461768738925457, 0.9805253744125366, 0.19606022536754608
1448470461451228502, 0.007591562811285257, -0.008506877347826958, 0.9805259704589844, 0.19605641067028046
1448470461456294420, 0.0076253474690020084, -0.008511051535606384, 0.9805250763893127, 0.19606022536754608
1448470461461207750, 0.007689014542847872, -0.008435369469225407, 0.9805235862731934, 0.19606785476207733
1448470461467250231, 0.007669657934457064, -0.008434468880295753, 0.9805241227149963, 0.1960640400648117
1448470461471309069, 0.007659039460122585, -0.008439845405519009, 0.9805244207382202, 0.1960640400648117
1448470461476374987, 0.007624815218150616, -0.008434798568487167, 0.9805253148078918, 0.19606022536754608
1448470461481379869, 0.007626816630363464, -0.008404332213103771, 0.9805253744125366, 0.1960640400648117
1448470461486384752, 0.007623322773724794, -0.008446942083537579, 0.9805253148078918, 0.19606022536754608
1448470461491511705, 0.007618292234838009, -0.008443443104624748, 0.9805254340171814, 0.19606022536754608
1448470461496638658, 0.007695883512496948, -0.008412360213696957, 0.9805235266685486, 0.19606785476207733
1448470461501521471, 0.007691945880651474, -0.008398788049817085, 0.9805236458778381, 0.19606785476207733
1448470461506526354, 0.007652775850147009, -0.008382092230021954, 0.9805247783660889, 0.1960640400648117
1448470461511653307, 0.007650305051356554, -0.00835955049842596, 0.9805248975753784, 0.1960640400648117
1448470461517207506, 0.007638877723366022, -0.008381340652704239, 0.9805251359939575, 0.1960640400648117
1448470461521663072, 0.007609565742313862, -0.008425493724644184, 0.9805257320404053, 0.19606022536754608
1448470461526667955, 0.007599355187267065, -0.008451348170638084, 0.9805259108543396, 0.19606022536754608
1448470461531794908, 0.007649238687008619, -0.008374916389584541, 0.9805248379707336, 0.1960640400648117
1448470461536952379, 0.00767419021576643, -0.008372209966182709, 0.9805242419242859, 0.19606785476207733
1448470461541774156, 0.007639418356120586, -0.008416830562055111, 0.980525016784668, 0.1960640400648117
1448470461546809557, 0.007646904326975346, -0.008398025296628475, 0.9805248379707336, 0.1960640400648117
1448470461551936510, 0.0076566762290894985, -0.00837694201618433, 0.9805246591567993, 0.19606785476207733
1448470461556971910, 0.007632202934473753, -0.008423815481364727, 0.9805251359939575, 0.1960640400648117
1448470461561946276, 0.007591855712234974, -0.008459297008812428, 0.9805260896682739, 0.19605641067028046
1448470461566981676, 0.00760473171249032, -0.008386559784412384, 0.9805260300636292, 0.19606022536754608
1448470461572078112, 0.007642251905053854, -0.008316551335155964, 0.9805252552032471, 0.19606785476207733
1448470461577174547, 0.007614350877702236, -0.008361310698091984, 0.9805258512496948, 0.1960640400648117
1448470461582087877, 0.007629483938217163, -0.008336364291608334, 0.9805254936218262, 0.1960640400648117
1448470461587092760, 0.007642396725714207, -0.008314277045428753, 0.9805252552032471, 0.19606785476207733
1448470461592219713, 0.007638273295015097, -0.008339453488588333, 0.9805252552032471, 0.1960640400648117
1448470461597285631, 0.00761982100084424, -0.008405588567256927, 0.980525553226471, 0.19606022536754608
1448470461602229479, 0.007658309303224087, -0.008364059031009674, 0.9805246591567993, 0.19606785476207733
1448470461607234362, 0.0077248262241482735, -0.008303074166178703, 0.9805231094360352, 0.19607548415660858
1448470461612422350, 0.0076995366252958775, -0.00832858681678772, 0.9805237054824829, 0.19607166945934296
1448470461619197252, 0.007702500093728304, -0.008308781310915947, 0.9805236458778381, 0.19607166945934296
1448470461622798326, 0.007708606775850058, -0.008335107937455177, 0.980523407459259, 0.19607166945934296
1448470461627406481, 0.0077158925123512745, -0.00836467370390892, 0.9805231094360352, 0.19607166945934296
1448470461632502916, 0.007693891413509846, -0.00845087505877018, 0.980523407459259, 0.19606785476207733
1448470461637660387, 0.007701828144490719, -0.008419032208621502, 0.9805233478546143, 0.19606785476207733
1448470461642482164, 0.007763575296849012, -0.008368200622498989, 0.9805218577384949, 0.19607548415660858
1448470461647548082, 0.007756512612104416, -0.008367197588086128, 0.9805220365524292, 0.19607548415660858
1448470461652644518, 0.0077474345453083515, -0.008367610163986683, 0.9805222749710083, 0.19607548415660858
1448470461657740953, 0.007750149350613356, -0.008358538150787354, 0.9805222153663635, 0.19607548415660858
1448470461662623766, 0.007757264189422131, -0.008347826078534126, 0.980522096157074, 0.19607548415660858
1448470461667659166, 0.007751682307571173, -0.008410628885030746, 0.9805220365524292, 0.19607548415660858
1448470461672755602, 0.007749449461698532, -0.008410732261836529, 0.980522096157074, 0.19607548415660858
1448470461677760485, 0.007742231711745262, -0.008376406505703926, 0.9805223941802979, 0.19607548415660858
1448470461682765367, 0.007735246326774359, -0.008354655466973782, 0.980522632598877, 0.19607548415660858
1448470461687800768, 0.007719118148088455, -0.008357951417565346, 0.9805230498313904, 0.19607166945934296
1448470461692897203, 0.0077283005230128765, -0.008372443728148937, 0.9805227518081665, 0.19607166945934296
1448470461697841051, 0.00768255302682519, -0.008406586945056915, 0.9805238842964172, 0.19606785476207733
1448470461702906969, 0.007681047543883324, -0.0084225470200181, 0.9805238842964172, 0.19606785476207733
1448470461707911852, 0.0077218408696353436, -0.0083656907081604, 0.9805229902267456, 0.19607166945934296
1448470461713038805, 0.0077515048906207085, -0.008339964784681797, 0.9805222749710083, 0.19607548415660858
1448470461718165758, 0.0076937684789299965, -0.008376589976251125, 0.9805237054824829, 0.19606785476207733
1448470461723048570, 0.007662612944841385, -0.008376880548894405, 0.980524480342865, 0.19606785476207733
1448470461728083971, 0.0076555972918868065, -0.008379897102713585, 0.9805246591567993, 0.1960640400648117
1448470461733180406, 0.007654179353266954, -0.008415690623223782, 0.9805245995521545, 0.1960640400648117
1448470461738154772, 0.007635440211743116, -0.008431827649474144, 0.980525016784668, 0.1960640400648117
1448470461743159654, 0.0076821958646178246, -0.008385074324905872, 0.980523943901062, 0.19606785476207733
1448470461748195055, 0.007734877057373524, -0.008321256376802921, 0.9805227518081665, 0.19607548415660858
1448470461753322008, 0.007675292901694775, -0.008342243731021881, 0.9805243015289307, 0.19606785476207733
1448470461758357408, 0.007639402989298105, -0.008349448442459106, 0.9805251955986023, 0.1960640400648117
1448470461763301256, 0.007661399897187948, -0.008314150385558605, 0.9805247187614441, 0.19606785476207733
1448470461769160631, 0.007653858978301287, -0.00833735428750515, 0.9805248379707336, 0.19606785476207733
1448470461773463610, 0.00763863418251276, -0.00837606843560934, 0.9805251359939575, 0.1960640400648117
1448470461778499010, 0.007651459891349077, -0.00836553517729044, 0.9805248379707336, 0.1960640400648117
1448470461783442858, 0.0077102999202907085, -0.00830670166760683, 0.9805234670639038, 0.19607166945934296
1448470461788478258, 0.0077034481801092625, -0.008276449516415596, 0.9805237650871277, 0.19607166945934296
1448470461793605211, 0.007683389354497194, -0.008274405263364315, 0.9805243015289307, 0.19607166945934296
1448470461798579576, 0.007675522472709417, -0.008281181566417217, 0.980524480342865, 0.19607166945934296
1448470461803614977, 0.0076752109453082085, -0.008318522945046425, 0.9805243611335754, 0.19606785476207733
1448470461808619860, 0.007674400694668293, -0.008352469652891159, 0.9805243015289307, 0.19606785476207733
1448470461813746813, 0.007686567958444357, -0.008311756886541843, 0.9805240631103516, 0.19607166945934296
1448470461819239977, 0.007751808036118746, -0.00825158879160881, 0.9805225133895874, 0.1960792988538742
1448470461823756578, 0.0077295140363276005, -0.008267928846180439, 0.9805230498313904, 0.19607548415660858
1448470461828761461, 0.007721449714154005, -0.008281211368739605, 0.9805232286453247, 0.19607548415660858
1448470461833888414, 0.007724769413471222, -0.00827593170106411, 0.9805231690406799, 0.19607548415660858
1448470461838862779, 0.007719649001955986, -0.008292613551020622, 0.9805232882499695, 0.19607548415660858
1448470461843898180, 0.007690201047807932, -0.008329358883202076, 0.980523943901062, 0.19607166945934296
1448470461848903063, 0.007689955644309521, -0.008309521712362766, 0.9805240035057068, 0.19607166945934296
1448470461854030016, 0.007736378349363804, -0.008249613456428051, 0.9805229306221008, 0.19607548415660858
1448470461859065416, 0.007776062935590744, -0.008252747356891632, 0.9805218577384949, 0.1960792988538742
1448470461864039781, 0.007736343890428543, -0.008285832591354847, 0.9805228114128113, 0.19607548415660858
1448470461869075182, 0.007738780230283737, -0.008288294076919556, 0.9805227518081665, 0.19607548415660858
1448470461874171617, 0.007723492104560137, -0.008253354579210281, 0.9805232882499695, 0.19607548415660858
1448470461879145983, 0.007681576535105705, -0.00828596856445074, 0.9805243015289307, 0.19607166945934296
1448470461884181383, 0.007675487548112869, -0.008297668769955635, 0.9805244207382202, 0.19607166945934296
1448470461889186266, 0.007735862396657467, -0.008241317234933376, 0.9805229902267456, 0.19607548415660858
1448470461894313219, 0.007781594060361385, -0.00819558184593916, 0.9805219173431396, 0.19608311355113983
1448470461899348619, 0.007752244360744953, -0.008236236870288849, 0.9805225729942322, 0.1960792988538742
1448470461904322985, 0.00774479191750288, -0.008234482258558273, 0.9805227518081665, 0.1960792988538742
1448470461909327867, 0.007748827803879976, -0.008210406638681889, 0.9805227518081665, 0.1960792988538742
1448470461914515856, 0.007756243925541639, -0.008258030749857426, 0.9805223941802979, 0.1960792988538742
1448470461921168688, 0.007734251674264669, -0.00826970487833023, 0.9805229306221008, 0.19607548415660858
1448470461924708727, 0.0077668773010373116, -0.00824787374585867, 0.9805221557617188, 0.1960792988538742
1448470461929499987, 0.00780407665297389, -0.00820036418735981, 0.9805213212966919, 0.19608311355113983
1448470461934535387, 0.007763454224914312, -0.008225125260651112, 0.9805222749710083, 0.1960792988538742
1448470461939509752, 0.007747881580144167, -0.008206929080188274, 0.9805227518081665, 0.1960792988538742
1448470461944606188, 0.007755921222269535, -0.008199266158044338, 0.9805225729942322, 0.1960792988538742
1448470461949611070, 0.0077583868987858295, -0.008227589540183544, 0.9805224537849426, 0.1960792988538742
1448470461954738024, 0.007709887810051441, -0.008272595703601837, 0.9805235862731934, 0.19607548415660858
1448470461959773424, 0.007730146404355764, -0.008229345083236694, 0.9805231690406799, 0.19607548415660858
1448470461964747789, 0.007810658775269985, -0.008184309117496014, 0.9805211424827576, 0.19608692824840546
1448470461969783190, 0.007756504695862532, -0.008168106898665428, 0.9805226922035217, 0.1960792988538742
1448470461974879625, 0.007726860232651234, -0.008184371516108513, 0.980523407459259, 0.1960792988538742
1448470461979884508, 0.0077129630371928215, -0.00818454660475254, 0.9805237650871277, 0.19607548415660858
1448470461984889391, 0.0077153416350483894, -0.008210827596485615, 0.9805236458778381, 0.19607548415660858
1448470461989894274, 0.007682527415454388, -0.0082400506362319, 0.9805244207382202, 0.19607166945934296
1448470461995021227, 0.007712386082857847, -0.008230118080973625, 0.9805236458778381, 0.19607548415660858
1448470462000056627, 0.007794555742293596, -0.008173506706953049, 0.9805216193199158, 0.19608311355113983
1448470462005030992, 0.007761801593005657, -0.008158891461789608, 0.9805225729942322, 0.19608311355113983
1448470462010035875, 0.007760642562061548, -0.008179488591849804, 0.9805225133895874, 0.1960792988538742
1448470462015193346, 0.007755960803478956, -0.008147715590894222, 0.9805227518081665, 0.19608311355113983
1448470462020320299, 0.007773865945637226, -0.008145603351294994, 0.9805222749710083, 0.19608311355113983
1448470462025203112, 0.007765466347336769, -0.008204172365367413, 0.9805223345756531, 0.1960792988538742
1448470462030238512, 0.007763237226754427, -0.008212747052311897, 0.9805223345756531, 0.1960792988538742
1448470462035334947, 0.00778706930577755, -0.008183764293789864, 0.9805217981338501, 0.19608311355113983
1448470462040492418, 0.0078108105808496475, -0.008153380826115608, 0.9805212616920471, 0.19608692824840546
1448470462045344713, 0.00778111070394516, -0.008180206641554832, 0.9805219769477844, 0.19608311355113983
1448470462050349596, 0.007781123276799917, -0.00817902758717537, 0.9805219769477844, 0.19608311355113983
1448470462055476549, 0.007813233882188797, -0.008196642622351646, 0.9805210828781128, 0.19608692824840546
1448470462060511949, 0.007799206301569939, -0.008247231133282185, 0.9805212616920471, 0.19608311355113983
1448470462065455797, 0.007773123681545258, -0.008261573500931263, 0.9805219173431396, 0.1960792988538742
1448470462071467760, 0.007812973111867905, -0.008222144097089767, 0.980521023273468, 0.19608311355113983
1448470462075557115, 0.007825027219951153, -0.008196947164833546, 0.9805207252502441, 0.19608692824840546
1448470462080592516, 0.007800322957336903, -0.008205016143620014, 0.9805213809013367, 0.19608311355113983
1448470462085627916, 0.0078065586276352406, -0.00818855594843626, 0.9805212616920471, 0.19608311355113983
1448470462090632799, 0.007803311571478844, -0.008183092810213566, 0.9805213809013367, 0.19608311355113983
1448470462095759752, 0.007810248527675867, -0.008215785957872868, 0.9805210828781128, 0.19608311355113983
1448470462100856188, 0.007808216847479343, -0.008257593959569931, 0.980521023273468, 0.19608311355113983
1448470462105769518, 0.007831861265003681, -0.008209049701690674, 0.9805205464363098, 0.19608692824840546
1448470462110774401, 0.007887271232903004, -0.008152302354574203, 0.9805192351341248, 0.1960945576429367
1448470462115901354, 0.007851902395486832, -0.008162645623087883, 0.9805201292037964, 0.19609074294567108
1448470462121486070, 0.007827053777873516, -0.008138359524309635, 0.9805208444595337, 0.19608692824840546
1448470462125911119, 0.007807251065969467, -0.008154042065143585, 0.9805213809013367, 0.19608692824840546
1448470462130946520, 0.00777285685762763, -0.00817850511521101, 0.9805222153663635, 0.19608311355113983
1448470462136042955, 0.0077443900518119335, -0.008220639079809189, 0.9805228114128113, 0.1960792988538742
1448470462141139391, 0.007779549807310104, -0.008206246420741081, 0.9805219173431396, 0.19608311355113983
1448470462146052721, 0.007862040773034096, -0.00815668050199747, 0.9805198907852173, 0.19609074294567108
1448470462151057604, 0.007811803370714188, -0.008162078447639942, 0.9805212020874023, 0.19608692824840546
1448470462156184557, 0.007792111486196518, -0.008153744041919708, 0.9805217385292053, 0.19608311355113983
1448470462161280992, 0.007808977738022804, -0.008134965784847736, 0.9805213809013367, 0.19608692824840546
1448470462166163805, 0.007828951813280582, -0.008157036267220974, 0.9805207848548889, 0.19608692824840546
1448470462171229723, 0.0078025213442742825, -0.008210398256778717, 0.9805213212966919, 0.19608311355113983
1448470462176326158, 0.0077797905541956425, -0.008199679665267467, 0.9805219173431396, 0.19608311355113983
1448470462181453112, 0.007870781235396862, -0.00812339037656784, 0.9805197715759277, 0.1960945576429367
1448470462186335924, 0.007866939529776573, -0.008116898126900196, 0.9805198907852173, 0.19609074294567108
1448470462191340807, 0.00785657949745655, -0.008130282163619995, 0.9805201292037964, 0.19609074294567108
1448470462196467760, 0.007869326509535313, -0.00813111662864685, 0.9805197715759277, 0.19609074294567108
1448470462201533678, 0.007837383076548576, -0.008121487684547901, 0.9805206656455994, 0.19609074294567108
1448470462206477526, 0.007801551837474108, -0.008143235929310322, 0.980521559715271, 0.19608692824840546
1448470462211482408, 0.007772444281727076, -0.008168098516762257, 0.9805222153663635, 0.19608311355113983
1448470462216731432, 0.007823143154382706, -0.008136664517223835, 0.9805209636688232, 0.19608692824840546
1448470462224849108, 0.0077919731847941875, -0.008142555132508278, 0.9805217981338501, 0.19608311355113983
1448470462229030016, 0.007778257597237825, -0.008130135014653206, 0.9805222153663635, 0.19608311355113983
1448470462233668688, 0.007768417242914438, -0.008152605965733528, 0.9805223941802979, 0.19608311355113983
1448470462237849596, 0.00775791984051466, -0.00816673319786787, 0.980522632598877, 0.1960792988538742
1448470462242091539, 0.007754631340503693, -0.008208392187952995, 0.9805225729942322, 0.1960792988538742
1448470462248072985, 0.007730754557996988, -0.008203350007534027, 0.9805232286453247, 0.1960792988538742
1448470462252742174, 0.0077537293545901775, -0.008149852976202965, 0.9805228114128113, 0.1960792988538742
1448470462256984117, 0.007770792115479708, -0.008092809468507767, 0.9805225133895874, 0.19608311355113983
1448470462262935045, 0.007733095437288284, -0.008120302110910416, 0.980523407459259, 0.1960792988538742
1448470462267054918, 0.007711356971412897, -0.008111296221613884, 0.9805240631103516, 0.1960792988538742
1448470462271876695, 0.007698411121964455, -0.00810778234153986, 0.9805243611335754, 0.19607548415660858
1448470462276942613, 0.007720021530985832, -0.008115500211715698, 0.9805237650871277, 0.1960792988538742
1448470462282039049, 0.00773007282987237, -0.008175954222679138, 0.9805233478546143, 0.1960792988538742
1448470462287013414, 0.007728953380137682, -0.008183332160115242, 0.9805233478546143, 0.1960792988538742
1448470462292018297, 0.007789947092533112, -0.008102936670184135, 0.9805219769477844, 0.19608692824840546
1448470462297145250, 0.007758846506476402, -0.008132867515087128, 0.9805226922035217, 0.19608311355113983
1448470462302119615, 0.0077132913284003735, -0.00813359022140503, 0.980523943901062, 0.1960792988538742
1448470462307155016, 0.007747683674097061, -0.00812134612351656, 0.9805230498313904, 0.19608311355113983
1448470462312159899, 0.007753161713480949, -0.0081719309091568, 0.9805227518081665, 0.1960792988538742
1448470462317286852, 0.007720249705016613, -0.008244004100561142, 0.980523407459259, 0.19607548415660858
1448470462322383287, 0.007710370700806379, -0.00822778046131134, 0.9805237054824829, 0.19607548415660858
1448470462327412656, 0.007783852051943541, -0.00816895067691803, 0.9805219173431396, 0.19608311355113983
1448470462332448056, 0.007799172308295965, -0.008176667615771294, 0.9805215001106262, 0.19608311355113983
1448470462337575009, 0.007766605820506811, -0.008192081935703754, 0.9805223345756531, 0.1960792988538742
1448470462342549375, 0.007753963116556406, -0.008164866827428341, 0.9805227518081665, 0.1960792988538742
1448470462347584775, 0.007762018125504255, -0.008179041557013988, 0.9805224537849426, 0.1960792988538742
1448470462352589658, 0.0077583882957696915, -0.008226257748901844, 0.9805224537849426, 0.1960792988538742
1448470462357716611, 0.007744252681732178, -0.008256198838353157, 0.9805226922035217, 0.19607548415660858
1448470462362752011, 0.007820827886462212, -0.008205195888876915, 0.9805208444595337, 0.19608692824840546
1448470462367726376, 0.007832903414964676, -0.008213496766984463, 0.980520486831665, 0.19608692824840546
1448470462373585751, 0.007786763831973076, -0.0082326615229249, 0.9805216789245605, 0.19608311355113983
1448470462377797177, 0.007762197870761156, -0.008190026506781578, 0.9805224537849426, 0.1960792988538742
1448470462382832578, 0.007787341717630625, -0.00819236971437931, 0.9805217385292053, 0.19608311355113983
1448470462387867978, 0.007774821016937494, -0.00822830107063055, 0.9805219769477844, 0.1960792988538742
1448470462392872861, 0.007737287785857916, -0.008265703916549683, 0.980522871017456, 0.19607548415660858
1448470462397999814, 0.007757975719869137, -0.008198988623917103, 0.9805225133895874, 0.1960792988538742
1448470462402974179, 0.00779887568205595, -0.008149780333042145, 0.980521559715271, 0.19608692824840546
1448470462408009580, 0.007722179871052504, -0.00816128496080637, 0.9805235862731934, 0.1960792988538742
1448470462413014462, 0.007703036535531282, -0.008171997033059597, 0.9805240631103516, 0.19607548415660858
1448470462418141416, 0.007711662445217371, -0.008213004097342491, 0.9805237054824829, 0.19607548415660858
1448470462423726132, 0.007711330428719521, -0.008263797499239445, 0.9805235862731934, 0.19607548415660858
1448470462428181699, 0.0076979282312095165, -0.008303373120725155, 0.9805238246917725, 0.19607166945934296
1448470462433186582, 0.007729875855147839, -0.008287854492664337, 0.9805229902267456, 0.19607548415660858
1448470462438313535, 0.007790093310177326, -0.008236118592321873, 0.980521559715271, 0.19608311355113983
1448470462443348935, 0.007773180026561022, -0.008259732276201248, 0.9805219173431396, 0.1960792988538742
1448470462448292783, 0.007722264621406794, -0.008236153982579708, 0.9805233478546143, 0.19607548415660858
1448470462453328183, 0.0077349659986793995, -0.008206101134419441, 0.9805231094360352, 0.1960792988538742
1448470462458455136, 0.00772861810401082, -0.008258746936917305, 0.9805231094360352, 0.19607548415660858
1448470462463551572, 0.007695029489696026, -0.008332932367920876, 0.9805237650871277, 0.19607166945934296
1448470462468434384, 0.007715757004916668, -0.008320670574903488, 0.9805232882499695, 0.19607166945934296
1448470462473500302, 0.007775318343192339, -0.008244220167398453, 0.9805219173431396, 0.1960792988538742
1448470462478596738, 0.007729648146778345, -0.008267062716186047, 0.9805230498313904, 0.19607548415660858
1448470462483693173, 0.007684936746954918, -0.008288748562335968, 0.9805241823196411, 0.19607166945934296
1448470462488606503, 0.007719464600086212, -0.008242243900895119, 0.980523407459259, 0.19607548415660858
1448470462493611386, 0.007709771394729614, -0.008242568001151085, 0.9805237054824829, 0.19607548415660858
1448470462498738339, 0.007685037329792976, -0.008314142934978008, 0.9805241227149963, 0.19607166945934296
1448470462503895810, 0.007687646429985762, -0.008330644108355045, 0.9805240035057068, 0.19607166945934296
1448470462508717587, 0.007737072184681892, -0.008283532224595547, 0.9805228114128113, 0.19607548415660858
1448470462513783505, 0.00772449467331171, -0.008292727172374725, 0.9805231094360352, 0.19607548415660858
1448470462518940976, 0.00768467178568244, -0.008325673639774323, 0.9805240631103516, 0.19607166945934296
1448470462525715878, 0.007685604505240917, -0.008330212906002998, 0.9805240631103516, 0.19607166945934296
1448470462529347470, 0.0076739895157516, -0.0083574578166008, 0.9805242419242859, 0.19606785476207733
1448470462533925107, 0.007661732379347086, -0.008393600583076477, 0.980524480342865, 0.19606785476207733
1448470462539021543, 0.0076469243504107, -0.008380263112485409, 0.9805248975753784, 0.1960640400648117
1448470462544056943, 0.007706992793828249, -0.008322806097567081, 0.9805235266685486, 0.19607166945934296
1448470462549000791, 0.007736892439424992, -0.008306552655994892, 0.9805227518081665, 0.19607548415660858
1448470462554036191, 0.007687662728130817, -0.008327517658472061, 0.9805240035057068, 0.19607166945934296
1448470462559163144, 0.00768926739692688, -0.008294866420328617, 0.9805240631103516, 0.19607166945934296
1448470462564320615, 0.0076857502572238445, -0.00832839123904705, 0.9805240631103516, 0.19607166945934296
1448470462569294980, 0.007682083640247583, -0.008375304751098156, 0.9805240035057068, 0.19606785476207733
1448470462574605039, 0.0077134049497544765, -0.008357279933989048, 0.9805232286453247, 0.19607166945934296
1448470462579365781, 0.007762858644127846, -0.008301269263029099, 0.980522096157074, 0.1960792988538742
1448470462585347226, 0.007696523796766996, -0.008330490440130234, 0.9805237650871277, 0.19607166945934296
1448470462589528134, 0.00767439603805542, -0.008350938558578491, 0.9805243015289307, 0.19606785476207733
1448470462594471982, 0.007683379575610161, -0.00836106389760971, 0.9805240035057068, 0.19606785476207733
1448470462599537900, 0.0076982383616268635, -0.008371753618121147, 0.9805235862731934, 0.19607166945934296
1448470462605610898, 0.007689193356782198, -0.008399877697229385, 0.9805237054824829, 0.19606785476207733
1448470462609822324, 0.007694870699197054, -0.00840339157730341, 0.9805235862731934, 0.19606785476207733
1448470462614583066, 0.0077654398046433926, -0.008339216001331806, 0.9805219173431396, 0.19607548415660858
1448470462619557431, 0.007746393326669931, -0.008344889618456364, 0.9805223941802979, 0.19607548415660858
1448470462624623349, 0.007724800147116184, -0.008359391242265701, 0.9805229306221008, 0.19607166945934296
1448470462629567197, 0.007750556338578463, -0.008356202393770218, 0.9805222153663635, 0.19607548415660858
1448470462634572080, 0.007765522226691246, -0.008399988524615765, 0.9805216789245605, 0.19607548415660858
1448470462639699033, 0.007752113975584507, -0.00842693168669939, 0.9805219769477844, 0.19607166945934296
1448470462644734433, 0.007765011861920357, -0.008444273844361305, 0.980521559715271, 0.19607548415660858
1448470462649708798, 0.007839902304112911, -0.00839856918901205, 0.980519711971283, 0.19608311355113983
1448470462654744199, 0.007847240194678307, -0.00839086901396513, 0.9805195331573486, 0.19608311355113983
1448470462659840634, 0.007803932297974825, -0.00840966310352087, 0.9805206656455994, 0.1960792988538742
1448470462664845517, 0.007790200412273407, -0.008393214084208012, 0.9805210828781128, 0.1960792988538742
1448470462669819882, 0.0078123025596141815, -0.008408765308558941, 0.9805204272270203, 0.1960792988538742
1448470462675740293, 0.0078114415518939495, -0.008441438898444176, 0.9805203676223755, 0.1960792988538742
1448470462679951718, 0.007831091992557049, -0.00845632329583168, 0.9805197715759277, 0.1960792988538742
1448470462684926084, 0.007874129340052605, -0.008393886499106884, 0.9805188179016113, 0.19608692824840546
1448470462689992001, 0.007899180985987186, -0.008391709998250008, 0.9805181622505188, 0.19608692824840546
1448470462695027402, 0.007845905609428883, -0.008410143665969372, 0.9805195331573486, 0.19608311355113983
1448470462700123837, 0.007810530252754688, -0.008400755934417248, 0.980520486831665, 0.1960792988538742
1448470462705159238, 0.007796220015734434, -0.008428092114627361, 0.9805207848548889, 0.1960792988538742
1448470462710133603, 0.0077898818999528885, -0.008446148596704006, 0.9805209040641785, 0.19607548415660858
1448470462715138486, 0.007770285941660404, -0.008456838317215443, 0.9805213809013367, 0.19607548415660858
1448470462720265439, 0.007804238703101873, -0.008400709368288517, 0.9805206656455994, 0.1960792988538742
1448470462725697568, 0.00783028919249773, -0.008354444056749344, 0.9805201292037964, 0.19608311355113983
1448470462730275205, 0.007760231848806143, -0.008386765606701374, 0.9805218577384949, 0.19607548415660858
