1448470468093380149, 0.17830653, -0.02939876, 9.804985
1448470468098507102, 0.17893207, -0.030316817, 9.804971
1448470468103573020, 0.17905223, -0.03227738, 9.804962
1448470468108486350, 0.17841038, -0.03289992, 9.804972
1448470468114437278, 0.17927338, -0.032104738, 9.804958
1448470468118648703, 0.18033263, -0.031232972, 9.804942
1448470468123714621, 0.18078059, -0.03211294, 9.804931
1448470468128627951, 0.1794671, -0.034358192, 9.804948
1448470468133663352, 0.1791265, -0.0347677, 9.804953
1448470468138790305, 0.1800086, -0.035019718, 9.804935
1448470468143917258, 0.18152098, -0.036280658, 9.804903
1448470468148800071, 0.18263325, -0.038227733, 9.804874
1448470468153804953, 0.18226658, -0.03907924, 9.804878
1448470468158931906, 0.1822317, -0.038342893, 9.804882
1448470468164577658, 0.18335757, -0.03929026, 9.804857
1448470468169063742, 0.18429336, -0.04144092, 9.804831
1448470468174190696, 0.18469292, -0.04423995, 9.8048115
1448470468179165061, 0.18532519, -0.044371914, 9.804798
1448470468185238059, 0.18701477, -0.044852015, 9.804765
1448470468189480002, 0.18677421, -0.04705607, 9.804759
1448470468194301779, 0.18694526, -0.04726473, 9.804754
1448470468199337180, 0.18720461, -0.04738178, 9.804749
1448470468205318625, 0.18850207, -0.048285685, 9.804719
1448470468209621604, 0.18996109, -0.052118815, 9.804672
1448470468214504416, 0.19053087, -0.05466549, 9.8046465
1448470468219509299, 0.19216344, -0.054829787, 9.804614
1448470468225734885, 0.19355758, -0.054601584, 9.804587
1448470468230007346, 0.19417557, -0.05547027, 9.804571
1448470468234829123, 0.195734, -0.05820881, 9.804523
1448470468239620383, 0.19634673, -0.059774615, 9.8045025
1448470468245723899, 0.19776544, -0.062151, 9.804459
1448470468249965842, 0.19783449, -0.06454132, 9.804442
1448470468254696067, 0.1987681, -0.06714017, 9.804406
1448470468259731467, 0.20000662, -0.06801118, 9.804375
1448470468267605002, 0.20014635, -0.06950536, 9.804361
1448470468271114524, 0.20044696, -0.06979202, 9.804353
1448470468275081809, 0.20135066, -0.07091417, 9.804326
1448470468279689963, 0.20138706, -0.0727548, 9.804312
1448470468284786399, 0.20150334, -0.074415505, 9.804297
1448470468289730246, 0.20204376, -0.07485295, 9.804283
1448470468294765647, 0.20253114, -0.07449644, 9.8042755
1448470468299862082, 0.20220098, -0.07478548, 9.80428
1448470468304897483, 0.20175532, -0.07643612, 9.804276
1448470468309871848, 0.20142187, -0.077457584, 9.8042755
1448470468314907248, 0.20123675, -0.07835098, 9.804272
1448470468320034201, 0.20153873, -0.07972619, 9.8042555
1448470468325069602, 0.20243153, -0.080777265, 9.804228
1448470468330043967, 0.20444338, -0.081694156, 9.804178
1448470468335195370, 0.20483515, -0.08090118, 9.804177
1448470468340322323, 0.20521548, -0.080995746, 9.804169
1448470468345296688, 0.2061603, -0.08054902, 9.8041525
1448470468350301571, 0.20639734, -0.08211877, 9.804134
1448470468355336971, 0.20662268, -0.08347155, 9.804118
1448470468360463924, 0.20636278, -0.084473334, 9.804114
1448470468365804501, 0.20728076, -0.08457454, 9.804094
1448470468370443173, 0.20813279, -0.085854664, 9.804066
1448470468375478573, 0.20784691, -0.0876542, 9.804055
1448470468380575008, 0.20749424, -0.087590784, 9.804064
1448470468385579891, 0.20822015, -0.08815005, 9.804043
1448470468390615292, 0.20881876, -0.09165487, 9.803998
1448470468395620174, 0.20866227, -0.09405008, 9.803979
1448470468400777645, 0.2092548, -0.09397085, 9.8039665
1448470468405813046, 0.21037285, -0.09269157, 9.803955
1448470468410756893, 0.20950744, -0.09307175, 9.80397
1448470468416646786, 0.20842168, -0.09534966, 9.803971
1448470468420827694, 0.20793234, -0.09485802, 9.803987
1448470468425893612, 0.20708862, -0.09506073, 9.804003
1448470468430867977, 0.2062388, -0.09607903, 9.80401
1448470468435903378, 0.20473988, -0.09762744, 9.804027
1448470468441030331, 0.20467699, -0.09705772, 9.804033
1448470468446065731, 0.20287447, -0.09645228, 9.804077
1448470468451040096, 0.20022072, -0.096595906, 9.80413
1448470468456044979, 0.1977826, -0.09685443, 9.804177
1448470468461141415, 0.1957275, -0.09892609, 9.804197
1448470468466665096, 0.19435497, -0.10092193, 9.804205
1448470468471181698, 0.19196025, -0.10187254, 9.804242
1448470468476217098, 0.189378, -0.101126835, 9.8043
1448470468481344051, 0.18631198, -0.099961154, 9.804371
1448470468486318417, 0.18218996, -0.10138471, 9.804434
1448470468491323299, 0.17889348, -0.102333315, 9.804484
1448470468496328182, 0.17594163, -0.101971135, 9.804542
1448470468501455135, 0.17369738, -0.10207628, 9.804581
1448470468506521053, 0.17141576, -0.10364513, 9.804605
1448470468511434383, 0.1685574, -0.10489733, 9.804641
1448470468516500301, 0.16639422, -0.104327895, 9.804684
1448470468521596737, 0.1638812, -0.10267455, 9.804743
1448470468526632137, 0.1612599, -0.103281096, 9.80478
1448470468531575985, 0.15937884, -0.104507186, 9.804798
1448470468536641903, 0.15731634, -0.10553146, 9.80482
1448470468541738339, 0.15424322, -0.10586182, 9.804866
1448470468546804257, 0.15183848, -0.1067835, 9.8048935
1448470468551748104, 0.15091074, -0.10720127, 9.804903
1448470468556752987, 0.14719722, -0.10795621, 9.804952
1448470468561940975, 0.14436078, -0.10732604, 9.805
1448470468568593807, 0.14207657, -0.10670497, 9.80504
1448470468572164364, 0.1386416, -0.10843008, 9.805071
1448470468576925106, 0.134955, -0.110568106, 9.805099
1448470468581960507, 0.13227731, -0.11069413, 9.805133
1448470468587026424, 0.12992805, -0.10951849, 9.805178
1448470468592031307, 0.12660559, -0.109767936, 9.805219
1448470468597036190, 0.122887686, -0.11087295, 9.805253
1448470468602132626, 0.11918188, -0.11080799, 9.8053
1448470468607198544, 0.11488325, -0.111521594, 9.805343
1448470468612172909, 0.11090083, -0.11368709, 9.805364
1448470468617208309, 0.10726095, -0.11439701, 9.805396
1448470468622304745, 0.10394077, -0.11446873, 9.805431
1448470468627309628, 0.10036441, -0.11362472, 9.805478
1448470468632314510, 0.09555558, -0.11358826, 9.805527
1448470468637380428, 0.09060628, -0.11437025, 9.805565
1448470468642476864, 0.086992, -0.11488636, 9.805592
1448470468647603817, 0.08228539, -0.11607306, 9.805618
1448470468652486630, 0.07849178, -0.116849385, 9.80564
1448470468657491512, 0.07563636, -0.11752415, 9.805655
1448470468662618466, 0.072824195, -0.11727513, 9.805678
1448470468667775936, 0.06891703, -0.11738264, 9.805705
1448470468672628231, 0.06531915, -0.11857428, 9.805716
1448470468677663632, 0.061695114, -0.11991135, 9.805723
1448470468682760067, 0.058667067, -0.12090624, 9.805729
1448470468687887020, 0.05597969, -0.12054419, 9.805749
1448470468692769833, 0.053320155, -0.12017094, 9.805769
1448470468697774716, 0.050314512, -0.12074102, 9.805778
1448470468702901669, 0.048073146, -0.12100973, 9.805785
1448470468708028622, 0.045075137, -0.12311154, 9.805774
1448470468712911434, 0.042000942, -0.12512621, 9.805761
1448470468718862362, 0.03935883, -0.12680048, 9.805752
1448470468722951717, 0.036873974, -0.12834787, 9.80574
1448470468727956600, 0.034862973, -0.12916906, 9.8057375
1448470468733022518, 0.033525467, -0.12861693, 9.805749
1448470468738027401, 0.030820781, -0.12963343, 9.805745
1448470468743123837, 0.02849124, -0.13005151, 9.805746
1448470468748250790, 0.025758978, -0.13203761, 9.805728
1448470468753164120, 0.024113927, -0.133952, 9.805706
1448470468758169003, 0.022195272, -0.13584714, 9.805684
1448470468763265438, 0.020504821, -0.13759786, 9.805663
1448470468768728085, 0.019046701, -0.13850363, 9.805654
1448470468773305721, 0.015886204, -0.13939264, 9.805647
1448470468778310604, 0.013591824, -0.13939993, 9.80565
1448470468783407040, 0.011005866, -0.13917442, 9.805656
1448470468788533993, 0.008133504, -0.14172246, 9.805622
1448470468793447323, 0.0053597284, -0.14392333, 9.805593
1448470468798452206, 0.003668436, -0.14448065, 9.805585
1448470468803579159, 0.0027673882, -0.14484788, 9.80558
1448470468808523007, 8.636814E-4, -0.14573033, 9.805568
1448470468813619442, -9.1740343E-4, -0.14730123, 9.805544
1448470468818654842, -0.0028358996, -0.14803495, 9.805532
1448470468823751278, -0.0046268976, -0.15001388, 9.805502
1448470468828878231, -0.0062622484, -0.152324, 9.805465
1448470468833761044, -0.007953534, -0.15487339, 9.805424
1448470468838765926, -0.008871173, -0.15626685, 9.805401
1448470468843892880, -0.009712122, -0.15713705, 9.805387
1448470468848958798, -0.012125357, -0.15935312, 9.805347
1448470468853902645, -0.014125188, -0.16107352, 9.805317
1448470468858938046, -0.01587237, -0.16256256, 9.805289
1448470468864064999, -0.018470472, -0.16445364, 9.805254
1448470468870839901, -0.019727556, -0.16607226, 9.805224
1448470468874471493, -0.020663772, -0.16707645, 9.805205
1448470468879049130, -0.021792201, -0.16801086, 9.805186
1448470468884176083, -0.023484278, -0.16876915, 9.80517
1448470468889303036, -0.024817238, -0.16860808, 9.805169
1448470468894185848, -0.026174404, -0.16821297, 9.805172
1448470468899190731, -0.029096266, -0.17036407, 9.805127
1448470468904317684, -0.032255877, -0.17355412, 9.805061
1448470468909383602, -0.032962475, -0.17215219, 9.805083
1448470468914327450, -0.03588786, -0.17286399, 9.80506
1448470468919362850, -0.04118014, -0.17389932, 9.805022
1448470468924459286, -0.044945758, -0.17351204, 9.805012
1448470468929586239, -0.04875327, -0.17346072, 9.804995
1448470468934469051, -0.052697767, -0.1741028, 9.804963
1448470468939473934, -0.0579446, -0.17759468, 9.804871
1448470468944600887, -0.061779227, -0.17913517, 9.804819
1448470468949666805, -0.0652503, -0.17744143, 9.804828
1448470468954610653, -0.06962847, -0.17717189, 9.804802
1448470468959646053, -0.073892616, -0.17750835, 9.804765
1448470468964742489, -0.078309946, -0.17866129, 9.804709
1448470468969930477, -0.082964815, -0.17881209, 9.804668
1448470468974721737, -0.088802576, -0.17914434, 9.804611
1448470468979757137, -0.09380173, -0.18024684, 9.804544
1448470468984884091, -0.09757112, -0.17953326, 9.804522
1448470468989950008, -0.102680355, -0.17865275, 9.804485
1448470468994893856, -0.10852579, -0.17816116, 9.804431
1448470468999898739, -0.114228174, -0.1775036, 9.804378
1448470469005025692, -0.12008706, -0.17773433, 9.804304
1448470469010152645, -0.12456041, -0.17936018, 9.804218
1448470469015035458, -0.13000351, -0.17963101, 9.804143
1448470469021016903, -0.13533008, -0.17845239, 9.804092
1448470469025106258, -0.13951139, -0.17703971, 9.80406
1448470469030233212, -0.14539139, -0.17678994, 9.803978
1448470469035177059, -0.15002313, -0.17634645, 9.803917
1448470469040181942, -0.15535665, -0.17583661, 9.803843
1448470469045308895, -0.16190645, -0.1751568, 9.803749
1448470469050374813, -0.16757922, -0.17502752, 9.803656
1448470469055318661, -0.17208104, -0.17480096, 9.803582
1448470469060354061, -0.17693302, -0.17356704, 9.803517
1448470469065450497, -0.18241075, -0.17214075, 9.803442
1448470469071035214, -0.18776469, -0.17015408, 9.803376
1448470469075460262, -0.19282229, -0.16950206, 9.803289
1448470469080495663, -0.1985398, -0.16925123, 9.80318
1448470469085592098, -0.20468119, -0.17014751, 9.803038
1448470469090658016, -0.21004608, -0.16966817, 9.802932
1448470469095601864, -0.21405528, -0.16781577, 9.802877
1448470469100606747, -0.21922322, -0.16802916, 9.802759
1448470469105733700, -0.2260564, -0.16771506, 9.802609
1448470469110860653, -0.23278263, -0.16757753, 9.802455
1448470469115743466, -0.23932634, -0.16793191, 9.802291
1448470469120778866, -0.24485013, -0.16853909, 9.802144
1448470469125875301, -0.25138208, -0.17007515, 9.801952
1448470469130971737, -0.25768635, -0.16970864, 9.801795
1448470469135958412, -0.262783, -0.16924, 9.801668
1448470469140963295, -0.26865694, -0.16997749, 9.801496
1448470469146090248, -0.27483803, -0.17048997, 9.801315
1448470469151217201, -0.2809434, -0.17103982, 9.801133
1448470469156100014, -0.28692496, -0.1719644, 9.800943
1448470469161135414, -0.2936453, -0.17322613, 9.800722
1448470469166292885, -0.29949117, -0.17432788, 9.800526
1448470469173159340, -0.30504385, -0.17403948, 9.80036
1448470469176760414, -0.3102183, -0.17346552, 9.800207
1448470469181277016, -0.31704348, -0.172199, 9.800012
1448470469186373451, -0.32426983, -0.17315279, 9.799758
1448470469191500404, -0.32954073, -0.17389122, 9.799569
1448470469196383217, -0.3357481, -0.17512016, 9.799336
1448470469201418617, -0.3414435, -0.17605336, 9.799123
1448470469206515053, -0.3461723, -0.17535643, 9.798969
1448470469211642006, -0.35265663, -0.17569265, 9.798732
1448470469216524818, -0.3586875, -0.17650852, 9.798498
1448470469221560219, -0.36456937, -0.17718652, 9.798269
1448470469226656654, -0.36961254, -0.1776574, 9.798072
1448470469231722572, -0.3748269, -0.17866908, 9.797855
1448470469236666420, -0.37993568, -0.1810264, 9.797615
1448470469241671303, -0.38386947, -0.18250982, 9.797435
1448470469246798256, -0.3888806, -0.1831483, 9.797225
1448470469251925209, -0.39525855, -0.18409234, 9.796952
1448470469256808021, -0.40049472, -0.1846447, 9.796729
1448470469261843422, -0.40554076, -0.1867183, 9.796482
1448470469266939857, -0.41020423, -0.18984577, 9.796228
1448470469272158363, -0.41504434, -0.19218092, 9.795979
1448470469276949623, -0.4197853, -0.19339183, 9.795753
1448470469281954506, -0.42389667, -0.19415042, 9.795561
1448470469287081459, -0.42917666, -0.1960065, 9.795294
1448470469292177894, -0.43325296, -0.19822428, 9.79507
1448470469297060707, -0.43858212, -0.19963227, 9.794804
1448470469302126625, -0.44411445, -0.20043556, 9.794538
1448470469307223061, -0.4501799, -0.20257138, 9.794217
1448470469312288978, -0.4545526, -0.2051256, 9.7939625
1448470469317232826, -0.45886436, -0.20641667, 9.793734
1448470469323305824, -0.46511337, -0.20810428, 9.793404
1448470469327303627, -0.47128206, -0.20833395, 9.793103
1448470469332369545, -0.47710878, -0.2095034, 9.792796
1448470469337374428, -0.48268193, -0.21222037, 9.792465
1448470469342379311, -0.4877501, -0.21556114, 9.792141
1448470469347506264, -0.49311593, -0.21751821, 9.791828
1448470469352602699, -0.49695545, -0.2175696, 9.791634
1448470469357485512, -0.5013768, -0.21960162, 9.791363
1448470469362520912, -0.5072909, -0.2226596, 9.790989
1448470469367647865, -0.512605, -0.22419168, 9.790677
1448470469373263100, -0.5179045, -0.22470282, 9.790386
1448470469377657631, -0.5226296, -0.22640514, 9.790096
1448470469382662514, -0.5272921, -0.2299854, 9.7897625
1448470469387789467, -0.53160375, -0.23202235, 9.789482
1448470469392916420, -0.53649044, -0.23213649, 9.789212
1448470469397799232, -0.5413949, -0.23384507, 9.788901
1448470469402804115, -0.54584503, -0.23502678, 9.788626
1448470469407931068, -0.55022585, -0.23659138, 9.788343
1448470469412996986, -0.5545185, -0.23826203, 9.78806
1448470469417940834, -0.5599918, -0.24069402, 9.787689
1448470469422976234, -0.5627418, -0.242619, 9.787484
1448470469428072670, -0.5654967, -0.24409384, 9.787289
1448470469433169105, -0.5688236, -0.24577929, 9.787054
1448470469438051918, -0.57325864, -0.24644965, 9.786778
1448470469443087318, -0.57570845, -0.24670576, 9.786628
1448470469448214271, -0.5790479, -0.24759479, 9.786408
1448470469453341225, -0.58256716, -0.2504101, 9.786128
1448470469458224037, -0.58635396, -0.2524301, 9.78585
1448470469463259437, -0.5874348, -0.25103053, 9.785821
1448470469468416908, -0.5902728, -0.25107157, 9.785649
1448470469475191811, -0.5934637, -0.25176036, 9.785439
1448470469478884437, -0.59587973, -0.25236297, 9.785276
1448470469483370521, -0.59885883, -0.2527296, 9.785085
1448470469488497475, -0.60124236, -0.25278032, 9.784937
1448470469493593910, -0.60385346, -0.25436997, 9.784736
1448470469498507240, -0.6053809, -0.25506318, 9.784623
1448470469503512123, -0.6071326, -0.25447005, 9.78453
1448470469508639076, -0.60933685, -0.25421605, 9.7844
1448470469513766029, -0.6117679, -0.25324664, 9.784273
1448470469518648842, -0.6140331, -0.25462276, 9.784096
1448470469523684242, -0.615103, -0.25524393, 9.784012
1448470469528780678, -0.61760414, -0.2565901, 9.783819
1448470469533877113, -0.619436, -0.25676805, 9.783699
1448470469538759926, -0.6208025, -0.25537026, 9.7836485
1448470469543795326, -0.62334514, -0.25470188, 9.7835045
1448470469548922279, -0.6251671, -0.25317582, 9.783427
1448470469553988197, -0.6282694, -0.25335908, 9.783224
1448470469558932045, -0.6300457, -0.25273094, 9.783126
1448470469563936928, -0.63304234, -0.25282398, 9.78293
1448470469569033363, -0.6351443, -0.25230208, 9.782807
1448470469574129799, -0.6367721, -0.25189412, 9.782712
1448470469579043129, -0.6391923, -0.25117585, 9.782573
1448470469584078529, -0.6409498, -0.24851282, 9.782526
1448470469589174965, -0.64225775, -0.24484135, 9.782533
1448470469594179848, -0.6439159, -0.24400713, 9.782445
1448470469599154213, -0.646676, -0.24500036, 9.782238
1448470469604189613, -0.648424, -0.24401675, 9.782146
1448470469609316566, -0.6483852, -0.24077222, 9.782229
1448470469614351967, -0.6495285, -0.23863956, 9.782206
1448470469619326332, -0.65224594, -0.23888902, 9.782019
1448470469625124672, -0.6541274, -0.23763898, 9.781924
1448470469629458168, -0.6561967, -0.23574793, 9.781831
1448470469634554603, -0.6576994, -0.23481661, 9.781753
1448470469639467934, -0.65955985, -0.23439242, 9.781637
1448470469644503334, -0.6609942, -0.23335081, 9.781566
1448470469649599769, -0.66215765, -0.23258157, 9.781505
1448470469654574135, -0.66494256, -0.23211633, 9.781327
1448470469659579018, -0.66611737, -0.22907639, 9.781319
1448470469664614418, -0.66811556, -0.2279435, 9.781209
1448470469669741371, -0.67022675, -0.22838989, 9.7810545
1448470469675234535, -0.67237574, -0.22768188, 9.780923
1448470469679751137, -0.67536795, -0.22690707, 9.780735
1448470469684786537, -0.6767654, -0.2246303, 9.780691
1448470469689852455, -0.6784775, -0.2238736, 9.78059
1448470469694857338, -0.6809078, -0.2227211, 9.780447
1448470469699862221, -0.6849832, -0.2218776, 9.780182
1448470469704897621, -0.6884795, -0.221847, 9.779937
1448470469710024574, -0.69228303, -0.2225748, 9.779652
1448470469715059975, -0.6955646, -0.22239174, 9.779424
1448470469720034340, -0.6978877, -0.22098541, 9.779289
1448470469725069740, -0.7004631, -0.22030696, 9.77912
1448470469730166176, -0.70414823, -0.21940988, 9.778876
1448470469735140541, -0.708751, -0.21940584, 9.778543
1448470469740175941, -0.71212816, -0.21835865, 9.778322
1448470469745180824, -0.7153279, -0.21806595, 9.778095
1448470469750307777, -0.71858704, -0.21719956, 9.777875
1448470469755404213, -0.7214177, -0.21556905, 9.777703
1448470469760317543, -0.72317797, -0.21495178, 9.777587
1448470469765322426, -0.7264679, -0.21410398, 9.777361
1448470469770510414, -0.7294279, -0.2132294, 9.77716
1448470469777163246, -0.73262435, -0.21339819, 9.776917
1448470469780794838, -0.73480535, -0.21425785, 9.776735
1448470469785494545, -0.73713803, -0.21478732, 9.776547
1448470469790529945, -0.7392334, -0.21448958, 9.776396
1448470469795504311, -0.74152774, -0.21244407, 9.776266
1448470469800600746, -0.74433655, -0.21191557, 9.776065
1448470469805605629, -0.747052, -0.21077281, 9.775883
1448470469810732582, -0.75022, -0.21009833, 9.775655
1448470469815767982, -0.7530723, -0.21051715, 9.775426
1448470469820742348, -0.7545662, -0.20878376, 9.775348
1448470469825808266, -0.7560582, -0.20690833, 9.775272
1448470469830904701, -0.76017904, -0.20666367, 9.774958
1448470469835970619, -0.7629354, -0.20437862, 9.774792
1448470469840914467, -0.7657064, -0.20284174, 9.774607
1448470469845919350, -0.7694887, -0.20289992, 9.774308
1448470469851046303, -0.77358913, -0.20297848, 9.773983
1448470469856173256, -0.77651125, -0.20201042, 9.773771
1448470469861056068, -0.77855223, -0.19942698, 9.773663
1448470469866091469, -0.781248, -0.19781516, 9.773479
1448470469871187904, -0.7854671, -0.19779819, 9.773142
1448470469876314857, -0.7886202, -0.19603252, 9.772923
1448470469881136635, -0.79251003, -0.19431634, 9.772643
1448470469886172035, -0.7959707, -0.19389749, 9.77237
1448470469891298988, -0.79813784, -0.19417, 9.772188
1448470469896334389, -0.79977196, -0.19374067, 9.772063
1448470469901308754, -0.8014994, -0.19174963, 9.771961
1448470469906313637, -0.804511, -0.19084105, 9.771731
1448470469911440590, -0.8070065, -0.18992506, 9.7715435
1448470469916414955, -0.8090619, -0.18897668, 9.771392
1448470469921450355, -0.8115066, -0.18928663, 9.771183
1448470469927370766, -0.81422246, -0.18959019, 9.770951
1448470469931490639, -0.8164164, -0.18897597, 9.77078
1448470469936495521, -0.81734884, -0.18751246, 9.77073
1448470469941591957, -0.81842756, -0.18748547, 9.77064
1448470469946596840, -0.8212878, -0.18642412, 9.770421
1448470469951723793, -0.8220137, -0.1840495, 9.770405
1448470469956759193, -0.8234017, -0.1837117, 9.770294
1448470469961733559, -0.824627, -0.18497981, 9.770167
1448470469966738441, -0.82672113, -0.18614766, 9.769968
1448470469971865394, -0.8278734, -0.18422079, 9.769906
1448470469977328041, -0.82957554, -0.18191154, 9.769806
1448470469981844643, -0.83190143, -0.1828422, 9.76959
1448470469986880043, -0.8337231, -0.18307695, 9.76943
1448470469992006996, -0.83634967, -0.18214114, 9.769224
1448470469997042396, -0.8389712, -0.18152225, 9.769011
1448470470002016762, -0.84100914, -0.18228348, 9.768821
1448470470007052162, -0.8434199, -0.18279785, 9.768603
1448470470012148598, -0.8465875, -0.18157391, 9.7683525
1448470470017214516, -0.8508776, -0.18006076, 9.768007
1448470470022188881, -0.85368526, -0.17836758, 9.767794
1448470470027224281, -0.8565797, -0.17837985, 9.76754
1448470470032320717, -0.8594607, -0.1796504, 9.767263
1448470470037447670, -0.8627451, -0.17950979, 9.766977
1448470470042330482, -0.86646634, -0.17903556, 9.766656
1448470470047365883, -0.8684884, -0.17810398, 9.766494
1448470470052462318, -0.87172157, -0.1780236, 9.766207
1448470470057528236, -0.8740214, -0.17721416, 9.766016
1448470470062472084, -0.8777215, -0.17653039, 9.765697
1448470470067446449, -0.88215214, -0.17771253, 9.765276
1448470470072634437, -0.88437486, -0.17783353, 9.765073
1448470470079287269, -0.88710034, -0.17746615, 9.7648325
1448470470082827309, -0.88900536, -0.17735322, 9.764661
1448470470087588051, -0.8926229, -0.17723358, 9.764333
1448470470092653969, -0.89716136, -0.17769466, 9.763908
1448470470097719887, -0.90066814, -0.17605312, 9.763616
1448470470102694252, -0.90393066, -0.17583005, 9.763318
1448470470107729652, -0.9064793, -0.17688473, 9.7630625
1448470470112856605, -0.91056794, -0.17796707, 9.762663
1448470470117830971, -0.91434914, -0.17728327, 9.762321
1448470470122835853, -0.9166365, -0.17532653, 9.762142
1448470470127901771, -0.9197309, -0.1754322, 9.761849
1448470470132998207, -0.92352533, -0.17599183, 9.761481
1448470470138033607, -0.9271322, -0.17515463, 9.761154
1448470470143007973, -0.92968804, -0.17387679, 9.760934
1448470470148012855, -0.933148, -0.17558989, 9.760573
1448470470153139809, -0.9363717, -0.1771327, 9.760237
1448470470158114174, -0.93857, -0.17579123, 9.76005
1448470470163119057, -0.942054, -0.1733034, 9.759759
1448470470168154457, -0.94497997, -0.17130771, 9.759511
1448470470173281410, -0.9495578, -0.17262205, 9.759044
1448470470178377846, -0.95437706, -0.17263272, 9.758574
1448470470183291176, -0.9585276, -0.17171387, 9.758183
1448470470188296059, -0.96146595, -0.17077488, 9.75791
1448470470193423012, -0.9651391, -0.1704134, 9.757554
1448470470198397377, -0.9700425, -0.17053196, 9.757066
1448470470203432777, -0.97410727, -0.16833277, 9.756699
1448470470208437660, -0.97772425, -0.1656176, 9.756383
1448470470213595131, -0.98232114, -0.16673961, 9.755902
1448470470218691566, -0.9868331, -0.16865371, 9.755414
1448470470223604896, -0.99032533, -0.16842365, 9.755064
1448470470229555824, -0.99346155, -0.16553226, 9.754795
1448470470233675697, -0.99682295, -0.16509895, 9.754459
1448470470238772133, -0.9998332, -0.16485627, 9.754155
1448470470243746498, -1.0030466, -0.16266364, 9.753862
1448470470248751381, -1.0082886, -0.16184835, 9.753335
1448470470253878334, -1.0115126, -0.16176909, 9.753002
1448470470258944252, -1.014521, -0.16118334, 9.7527
1448470470263888100, -1.017852, -0.16047682, 9.752364
1448470470268892982, -1.0213543, -0.15889134, 9.752025
1448470470274019936, -1.0249765, -0.15781833, 9.751661
1448470470279604652, -1.027791, -0.15584007, 9.751397
1448470470283999184, -1.0320076, -0.15505305, 9.750964
1448470470289034584, -1.0345813, -0.15458223, 9.750699
1448470470294161537, -1.0371081, -0.1541748, 9.750437
1448470470299196937, -1.0407566, -0.15387501, 9.750053
1448470470304171303, -1.0425667, -0.15200135, 9.749889
1448470470309145668, -1.0442327, -0.14960992, 9.749748
1448470470314211586, -1.0459876, -0.14754768, 9.749591
1448470470319216469, -1.0489651, -0.14685404, 9.749282
1448470470324282387, -1.0511422, -0.14589174, 9.749062
1448470470329287269, -1.0524588, -0.1447187, 9.748937
1448470470334414223, -1.0537798, -0.14256473, 9.748826
1448470470339480141, -1.054534, -0.14064373, 9.748773
1448470470344393471, -1.0550829, -0.13971898, 9.748726
1448470470349428871, -1.0557446, -0.13729295, 9.74869
1448470470354555824, -1.0571584, -0.13463299, 9.748573
1448470470359591225, -1.0572664, -0.13244687, 9.748591
1448470470364565590, -1.0568528, -0.1327499, 9.748632
1448470470369570473, -1.0570145, -0.13283837, 9.748613
1448470470374727943, -1.0580573, -0.13040695, 9.748533
1448470470381319740, -1.0569835, -0.12662481, 9.748699
1448470470384859779, -1.0571278, -0.12629133, 9.748688
1448470470389742592, -1.0569538, -0.12531367, 9.748719
1448470470394777992, -1.0570034, -0.122980036, 9.748744
1448470470399752357, -1.0574865, -0.12015234, 9.748727
1448470470404818275, -1.0576127, -0.11843706, 9.748734
1448470470409853676, -1.0571128, -0.11867257, 9.748785
1448470470415011146, -1.0558271, -0.116109736, 9.748956
1448470470420107582, -1.0558864, -0.11318498, 9.748983
1448470470424990394, -1.0555807, -0.109595336, 9.749058
1448470470430056312, -1.0554745, -0.108704284, 9.74908
1448470470435152748, -1.0547398, -0.108394705, 9.749162
1448470470440218666, -1.0544163, -0.10760243, 9.749206
1448470470445162514, -1.0534111, -0.10416846, 9.7493515
1448470470450197914, -1.0518049, -0.1019152, 9.749549
1448470470455294350, -1.0524914, -0.10184641, 9.7494755
1448470470460390785, -1.0524656, -0.09900115, 9.749508
1448470470465273598, -1.0518898, -0.094064824, 9.749619
1448470470470308998, -1.0524793, -0.09102483, 9.749584
1448470470475435951, -1.0531329, -0.091331385, 9.749511
1448470470480562904, -1.0539312, -0.09073541, 9.74943
1448470470485415199, -1.0534139, -0.08660037, 9.749523
1448470470490450600, -1.053873, -0.08249917, 9.749509
1448470470495577553, -1.0545046, -0.08136713, 9.749451
1448470470500673988, -1.0543367, -0.0787122, 9.749491
1448470470505556801, -1.0548699, -0.07587469, 9.749455
1448470470510592201, -1.0546187, -0.07347319, 9.749501
1448470470515841225, -1.0553071, -0.072366975, 9.749434
1448470470521853187, -1.0544741, -0.07016055, 9.749541
1448470470526156166, -1.0540457, -0.06770003, 9.749605
1448470470530977943, -1.0560032, -0.06514985, 9.74941
1448470470537478187, -1.0566912, -0.062368505, 9.749354
1448470470541689613, -1.0569855, -0.060677934, 9.749332
1448470470547610023, -1.0584167, -0.058575224, 9.74919
1448470470552309730, -1.0587251, -0.055888403, 9.749172
1448470470556490639, -1.0589665, -0.05343276, 9.74916
1448470470562472084, -1.0600584, -0.051552173, 9.749052
1448470470566652992, -1.060718, -0.050807584, 9.748983
1448470470571352699, -1.0619199, -0.04902656, 9.748862
1448470470576235512, -1.0631626, -0.046562098, 9.748738
1448470470582827309, -1.0650679, -0.04469965, 9.748539
1448470470587008217, -1.0665848, -0.044382032, 9.748375
1448470470591707924, -1.0682385, -0.043603487, 9.748198
1448470470596377113, -1.068578, -0.040877793, 9.748172
1448470470602480629, -1.071804, -0.038596746, 9.747828
1448470470606661537, -1.0745665, -0.037283033, 9.747528
