1448470463052540830, 0.057224557, 0.66195405, -0.15929413
1448470463057576230, -0.090302825, 0.52394426, -0.08773661
1448470463062703183, -0.0521615, 0.5883489, 0.074005604
1448470463067830136, 0.03813228, 0.6300048, 0.09645939
1448470463072712949, -0.059455708, 0.502668, -0.14847183
1448470463077748349, 0.021368027, 0.5907043, 0.16546154
1448470463082844785, 0.047377333, 0.6466384, 0.048743248
1448470463087910703, 0.099462986, 0.65361357, -0.1616497
1448470463092854550, -0.071918026, 0.66049975, -0.23267269
1448470463097859433, -0.044542745, 0.66278636, 0.13962317
1448470463102986386, 0.03260365, 0.56769806, -0.072107315
1448470463108113339, 0.03593111, 0.4868525, -0.16228914
1448470463112996152, 0.03213252, 0.63783485, 0.08394146
1448470463118001035, 0.01766324, 0.73521644, 0.15984917
1448470463123189023, 0.09120509, 0.6410404, 0.019375801
1448470463130067749, 0.008911565, 0.5956841, -0.098287106
1448470463133699341, -0.028036341, 0.65164447, 0.09199095
1448470463138276978, 0.017056808, 0.6789335, -0.002028942
1448470463143373413, 0.039465666, 0.5563828, -0.092327595
1448470463148439331, -0.09381683, 0.4946789, -0.0042448044
1448470463153383179, 0.02504605, 0.6956956, 0.20726442
1448470463158388062, 0.1568434, 0.7441585, -0.04735613
1448470463163515015, 0.010423198, 0.71886426, 0.038272858
1448470463168641968, -0.06692399, 0.6759842, 0.04534006
1448470463173524781, 0.0031584352, 0.680688, -0.05454254
1448470463178560181, 0.033994406, 0.66503274, -0.15901375
1448470463183656617, -0.023127332, 0.63287246, 0.043245792
1448470463188722534, -5.6536496E-4, 0.67575276, 0.022975445
1448470463193666382, 0.15143314, 0.8562074, 0.10967779
1448470463198671265, 0.046567336, 0.7332391, -0.18636751
1448470463203798218, -0.037904248, 0.6914588, 0.0741601
1448470463208925171, -0.021281019, 0.7651134, 0.032450676
1448470463213807984, 0.013202995, 0.69827443, -0.027013779
1448470463218812867, -0.00938341, 0.63620883, -0.10182619
1448470463223939820, 0.031021297, 0.7169963, 0.19301844
1448470463229097290, 0.06297594, 0.802378, 0.013279438
1448470463233949585, 0.087752685, 0.78882205, -0.12338495
1448470463238984986, -0.044251367, 0.7207254, 0.009898663
1448470463244081421, 0.022416458, 0.7479689, 0.022951603
1448470463249208374, 0.0128852725, 0.7393698, -0.13630629
1448470463254091187, 0.06038265, 0.6879379, -0.09330416
1448470463259096070, 0.004321292, 0.72709775, 0.1207304
1448470463264223023, 0.038675636, 0.78280383, 0.097955704
1448470463269288941, 0.11341573, 0.8928414, -0.03884983
1448470463274232788, -0.019903287, 0.67603165, -0.08868885
1448470463280336304, -0.022206932, 0.7269195, 0.15741682
1448470463284303589, -0.005475804, 0.6969344, -0.078110695
1448470463289369507, 0.04918103, 0.6478944, -0.23838806
1448470463294343872, -0.021098569, 0.64661866, 0.042427063
1448470463299379273, 0.062016144, 0.7393597, 0.11721563
1448470463304506226, 0.11880721, 0.8198242, -0.04813671
1448470463309633179, -0.033598706, 0.7396813, -0.09795809
1448470463314515992, -0.018167347, 0.71697074, 0.12796545
1448470463319520874, 0.04115784, 0.6765156, -0.016017914
1448470463324647827, 0.031508923, 0.66922265, -0.122927666
1448470463330202027, 0.008846208, 0.559809, 0.0127334595
1448470463334657593, 0.015914276, 0.672957, 0.16599178
1448470463339662476, 0.079998806, 0.7785985, -0.005384445
1448470463344789429, 0.025154784, 0.79615474, -0.18954563
1448470463349916382, -0.04387799, 0.61427873, -0.024068356
1448470463354799195, -0.056967303, 0.6214831, 0.082912445
1448470463359804077, 0.035712868, 0.588128, -0.1821928
1448470463365053101, -0.05903943, 0.5819591, -0.08271265
1448470463370973511, 0.03819941, 0.6502588, 0.025382042
1448470463375215454, 0.037802547, 0.6446646, 0.025173664
1448470463380067749, 0.09649274, 0.70522887, -0.045851707
1448470463385133667, -0.07664208, 0.5577424, -0.14343405
1448470463391237183, 0.004191354, 0.48230183, -0.13397789
1448470463395509644, 0.00411202, 0.478194, -0.13286209
1448470463400239868, 0.0630233, 0.50955784, -0.0526762
1448470463405336304, -0.011954382, 0.5501829, 0.037465572
1448470463411287232, 0.1048816, 0.64697725, -0.027758121
1448470463415468140, 0.10394859, 0.64150137, -0.027524948
1448470463420381470, -0.023319304, 0.5629794, -0.12407732
1448470463425416870, -0.0267189, 0.5370648, 0.100029945
1448470463433595581, -0.0029084533, 0.4853049, -0.15692282
1448470463437745972, -0.056023315, 0.40570602, 0.10640669
1448470463442415161, 0.0057884306, 0.5486989, 0.11968565
1448470463446687622, 0.054051727, 0.6113508, -0.043006897
1448470463450960083, 0.0027507842, 0.48703307, 0.005744934
1448470463456911011, -0.087112024, 0.48776942, 0.028124332
1448470463461641236, 0.027990848, 0.46246007, -0.11964321
1448470463465883179, 0.05010338, 0.48096123, 5.636215E-4
1448470463471864624, 0.009469315, 0.4026175, -0.06081438
1448470463476045533, 0.010526523, 0.55160713, 0.17928934
1448470463481355591, 0.06463213, 0.6047776, 0.0019388199
1448470463485902710, 0.015598059, 0.5039842, -0.0122356415
1448470463491945191, -0.11329654, 0.49857593, 0.13894606
1448470463496156617, 0.0020014942, 0.467328, -0.020366192
1448470463500917359, 0.0018554926, 0.43738645, -0.1335001
1448470463506044312, 0.013546154, 0.35927424, -0.058027267
1448470463512056275, 0.06399734, 0.50622195, 0.18559742
1448470463516206665, 0.062154293, 0.5881134, 0.04478407
1448470463520936890, 0.037922457, 0.50507724, -0.067708015
1448470463525972290, -0.076954454, 0.46533215, 0.019020557
1448470463531136150, -0.020894766, 0.5098227, 0.067255974
1448470463536018963, 0.020499095, 0.4806428, -0.10680008
1448470463541054363, 0.06980847, 0.30646157, -0.09056091
1448470463546181316, 0.070270345, 0.43487093, 0.19110489
1448470463551155681, 0.12030405, 0.5846399, 0.15175056
1448470463556191082, 0.09560354, 0.56060904, 0.038370132
1448470463561195964, -0.018613845, 0.48486805, -0.1271801
1448470463566292400, -0.0079307705, 0.43706876, 0.15597105
1448470463571327800, -0.0044171363, 0.39906818, -0.18524313
1448470463576332683, 0.10883407, 0.3293913, -0.19431591
1448470463582192058, 0.0334107, 0.37958258, 0.09647894
1448470463586464519, 0.04365754, 0.553389, 0.18184185
1448470463591530437, 0.17657152, 0.67241037, 0.07175398
1448470463596474285, -0.06456965, 0.46935022, -0.1223979
1448470463601479168, -0.033419877, 0.4357425, 0.12766838
1448470463606606121, 0.035240814, 0.44487646, -0.0893774
1448470463611672039, 0.024294585, 0.43606305, -0.21491194
1448470463616646404, 0.029962674, 0.36606023, 0.004057884
1448470463621651287, 0.028459758, 0.4490627, 0.23654604
1448470463626778240, 0.13437301, 0.6256452, 0.022137165
1448470463632423992, 0.019912302, 0.53615797, -0.09959984
1448470463636788006, -0.022771195, 0.400423, 0.025167942
1448470463641823406, -0.007248774, 0.3957555, 0.027324677
1448470463646919841, 0.05299461, 0.39217752, -0.23373604
1448470463651985759, 0.06790808, 0.32483143, -0.029951096
1448470463656929607, -0.06129712, 0.3951117, 0.115479946
1448470463661934490, 0.081996575, 0.46716568, 3.9577484E-5
1448470463667061443, 0.11194748, 0.52071893, -0.11207247
1448470463672188396, -0.049557373, 0.39326423, 0.0010018349
1448470463677071209, -0.022070467, 0.3437897, 0.057655334
1448470463682106609, 0.03359689, 0.3501525, -0.0927124
1448470463687203045, -8.3722174E-4, 0.3610746, -0.1686492
1448470463692268963, -8.215755E-4, 0.34842992, 0.19628954
1448470463697212810, 0.060528874, 0.46932894, 0.14863205
1448470463702217693, 0.1060065, 0.5028907, 0.021118164
1448470463707344646, -0.04242125, 0.374446, -0.09235144
1448470463712502117, -0.06688729, 0.34164223, 0.026453495
1448470463717323894, 0.00915736, 0.32566693, -0.15788412
1448470463722359295, 0.01621443, 0.2318143, -0.1872487
1448470463727547283, -0.059362352, 0.29809484, 0.05273485
1448470463734322185, -0.049385548, 0.38982803, 0.14790773
1448470463737953777, 0.07848705, 0.474919, 0.0121331215
1448470463742531414, 0.014125541, 0.34204185, -0.13195181
1448470463747627849, -0.037852168, 0.29182774, 0.062717915
1448470463752754802, -0.018580884, 0.30458596, 0.025612831
1448470463757637615, 0.04065737, 0.29703712, -0.18467999
1448470463762642498, 0.014423043, 0.1763204, 0.036397457
1448470463767769451, -0.03401786, 0.30463496, 0.13405943
1448470463772865886, 0.08906402, 0.4329136, 0.16009903
1448470463777779216, 0.032878354, 0.41361138, -0.110322475
1448470463782814617, -0.05354798, 0.3544365, 0.058207512
1448470463787911052, -0.025946885, 0.203837, -0.011908531
1448470463793038006, 0.015609652, 0.29286444, 0.008262157
1448470463797890300, 0.011967048, 0.26655063, -0.0035972595
1448470463802925701, -0.024734482, 0.29123992, 0.04129505
1448470463808052654, 0.07928024, 0.32994738, -0.0900507
1448470463813210125, 0.082066074, 0.33051762, -0.0043082237
1448470463818215007, -0.052018926, 0.39600566, 0.14327478
1448470463823219890, -0.05861725, 0.3759697, 0.08661938
1448470463828285808, 0.030357271, 0.27817792, -0.04392004
1448470463834419841, 0.07017088, 0.16231343, -0.13324308
1448470463838631267, 0.01179418, 0.23519143, 0.14877892
1448470463843361492, -0.010664567, 0.39589006, -0.003525257
1448470463848457927, 0.062610924, 0.33563584, -0.06957674
1448470463854500408, -0.0028137118, 0.29958263, 0.08444977
1448470463858742351, -0.032288283, 0.33712375, 0.17109346
1448470463863472576, -0.050874263, 0.2585345, -0.16315842
1448470463868569011, 0.0038936287, 0.16637447, -0.13346004
1448470463874611492, 0.020394474, 0.13773265, 0.06948471
1448470463878822918, 0.04612887, 0.3501408, 0.06183052
1448470463883705730, 0.06689769, 0.3798996, -0.059051037
1448470463890328045, -0.03995338, 0.3007171, -0.0018787384
1448470463894569988, -0.07507387, 0.37360412, 0.24600649
1448470463900551433, -0.024915949, 0.2733513, -0.108924866
1448470463905281658, -0.04840441, 0.19037351, -0.22602177
1448470463909554119, -0.024478287, 0.35382608, 0.23028183
1448470463913826580, -0.024340987, 0.3508409, 0.22837067
1448470463919350261, 0.027689055, 0.44668657, -0.03907013
1448470463923744793, 0.0014467388, 0.34339538, -0.044621468
1448470463928810711, -0.05171092, 0.18683788, 0.15877485
1448470463934364910, -0.090290815, 0.23465994, -0.012494564
1448470463938850994, -0.015226364, 0.27249008, -0.18351173
1448470463943886394, -0.04583481, 0.18483055, -0.06629276
1448470463948982830, 0.03353113, 0.14300358, 0.1172142
1448470463954048748, 0.06976727, 0.27140242, 0.026553154
1448470463959023113, 0.03604436, 0.3217486, 0.031085014
1448470463964027996, -0.08008179, 0.24428579, 0.013150692
1448470463969154949, -0.08779818, 0.20185739, -0.0070052147
1448470463974159832, 0.013267249, 0.14202005, -0.20521641
1448470463979164714, -0.019898832, 0.09203789, -0.08899784
1448470463984200115, -0.03276643, 0.22792178, 0.08880234
1448470463989266033, 0.046551332, 0.32256734, 0.11286497
1448470463994331951, 0.10274026, 0.30292755, -0.041483402
1448470463999336834, -0.024523735, 0.1914568, -0.04819584
1448470464004372234, -0.042142376, 0.21207002, 0.14342737
1448470464009407634, 0.0017828196, 0.22650439, -0.12684917
1448470464014412517, -0.031355694, 0.15453434, -0.22018814
1448470464019447918, -0.017031237, 0.17187253, 0.119223595
1448470464024483318, 0.006679654, 0.3142614, 0.1040802
1448470464029671306, 0.12702198, 0.36197796, -0.04429531
1448470464036476726, -0.05950126, 0.207423, -0.20323324
1448470464040108318, -0.022548497, 0.18315953, 0.22691107
1448470464044624920, 0.007021114, 0.13894859, -0.1609149
1448470464049751873, 0.020985544, 0.1845868, -0.23862696
1448470464054939861, -0.027765155, 0.12601826, -0.009999275
1448470464059761638, -0.020564586, 0.22984523, 0.16359949
1448470464064766521, 0.03612028, 0.3078913, -0.012421608
1448470464069893474, 0.007265061, 0.2871878, -0.055955887
1448470464074959392, -0.048430458, 0.21247458, 0.14046192
1448470464079872722, -0.07052493, 0.17862427, -0.03183222
1448470464084938640, 0.049217865, 0.15088654, -0.10236502
1448470464090035076, -0.040906474, 0.08088833, -0.14516544
1448470464095162029, 0.05375901, 0.22757018, 0.16647148
1448470464100044841, 0.05318062, 0.19947624, -0.042625427
1448470464105049724, 0.03852415, 0.19272947, -0.05758953
1448470464110176677, -0.07399845, 0.21909988, 0.118777275
1448470464115242595, -2.8201938E-4, 0.27128607, -0.020283699
1448470464120155925, 0.012690738, 0.1365614, -0.21838474
1448470464125191326, -0.005150482, -0.0017085075, -0.16934156
1448470464130318279, -0.038253456, 0.1209386, 0.13541079
1448470464135506267, 0.04806158, 0.2578212, 0.042239666
1448470464140297527, 0.15719685, 0.27651197, -0.020634174
1448470464145363445, -0.124018684, 0.12991029, -0.0983367
1448470464150459881, -0.023987353, 0.1452604, 0.08661556
1448470464155525798, -0.0038649142, 0.17451912, -0.13834143
1448470464160469646, 0.03032197, 0.038215816, -0.100580215
1448470464165627117, -0.03136182, 0.017694294, 0.17763472
1448470464170723552, 0.062064394, 0.21928185, 0.121872425
1448470464176766033, 0.054420248, 0.28806394, -0.11872387
1448470464181099529, -0.007387325, 0.19701362, -0.1755619
1448470464185921306, -0.048710555, 0.050171435, 0.15756273
1448470464192391033, 0.030596182, 0.10508001, -0.15296888
1448470464196602459, 0.030296654, 0.10402185, -0.15168285
1448470464202614422, 0.031236112, 0.13257712, 0.09272385
1448470464207527752, 0.046327755, 0.19267619, 0.021147251
1448470464211739177, 0.04587853, 0.1908195, 0.020990372
1448470464216011638, -0.03488113, 0.20905733, 0.037359238
1448470464221901531, -0.005268514, 0.20472461, 0.1822443
1448470464226601238, 0.0028940886, 0.103749156, -0.01872778
1448470464231087322, 0.018097162, 0.030746698, -0.14367008
1448470464237831707, 0.04975012, 0.14240539, 0.036944866
1448470464242043132, 0.08471753, 0.12807131, 0.003602028
1448470464246834392, 0.08390291, 0.12679613, 0.0035896301
1448470464251228923, 0.047657445, 0.15627366, -0.024753094
1448470464257301922, -0.029651612, 0.14293146, 0.021505356
1448470464261513347, -0.029519439, 0.14150524, 0.021346092
1448470464266243572, 0.05321768, 0.07286441, -0.13107204
1448470464271278972, 0.047938257, -0.02573651, 0.048246384
1448470464276344890, -0.005626157, 0.124173164, 0.14346409
1448470464281288738, 0.07578826, 0.1864937, -0.018218994
1448470464286324138, 0.09392232, 0.15169644, -0.05581951
1448470464291420574, -0.078100905, 0.12553358, 0.14294386
1448470464296394939, -0.07403092, -0.006801069, 0.0013237
1448470464301399822, 0.027887583, 0.037825048, -0.1804266
1448470464306435222, 0.013334334, 0.042137325, 0.0028486252
1448470464311562175, -0.025736585, 0.11600608, 0.2436142
1448470464316597576, 0.0452196, 0.11943674, -0.0015254021
1448470464321571941, 0.07779656, 0.12054473, 0.025654793
1448470464326576824, 0.026362926, 0.09575987, -0.076049805
1448470464331746534, -0.029384539, 0.18083751, 0.20197248
1448470464338429884, -0.011505574, -0.048839033, -0.012129784
1448470464342000441, -0.011449322, -0.048454225, -0.01202631
1448470464346822218, -0.016089603, -0.045779645, 0.26072693
1448470464351857618, 0.08199312, 0.14179426, 0.11223793
1448470464356862501, 0.04706955, 0.28660536, -0.011418343
1448470464361928419, -0.047823697, 0.033949852, -0.1529522
1448470464366933302, -0.010893926, 0.024090946, 0.13868189
1448470464372060255, 0.048192605, 0.04952711, -0.15515804
1448470464377095656, -0.0077646673, -0.018315852, -0.21758986
1448470464382070021, -0.019525513, 0.017239153, 0.25279474
1448470464387105421, -0.00991945, 0.07932764, 0.20586538
1448470464392201857, 0.14126422, 0.10535854, -0.03069067
1448470464397206739, -0.078259364, 0.060656965, 0.13835716
1448470464402211622, -0.022211343, 0.055338502, 0.07347965
1448470464407216505, -0.001975149, -0.06933355, -0.11123514
1448470464412343458, 0.029959753, -0.115055144, -0.013507843
1448470464417439894, 0.04029344, 0.0050604343, 0.13532543
1448470464422353224, 0.09893136, 0.19487363, 0.033889294
1448470464427388624, -0.012791768, 0.14325094, -0.040719986
1448470464432515577, -0.08579427, 0.019108176, 0.12133169
1448470464437673048, -0.021322325, -0.05303389, 0.082551956
1448470464442525343, 0.031890884, 0.045159936, -0.1647973
1448470464447530226, 0.055174485, -0.08185047, -0.11972904
1448470464452657179, -0.0090352595, -0.067079484, 0.1480174
1448470464457784132, 0.06889883, 0.036134243, 0.23531103
1448470464462666945, 0.09669343, 0.08625233, -0.026285172
1448470464467671827, -0.018560097, 0.020320058, -0.07561731
1448470464472798781, -0.03140752, 0.04138863, 0.27437782
1448470464477864698, -0.0146390945, 0.057475448, 0.013620377
1448470464482808546, 0.030317187, -0.088476, -0.0997777
1448470464488851027, 0.011160433, -0.15635854, -0.037560463
1448470464492879347, 0.026447415, -0.005150795, 0.23185587
1448470464497945265, 0.068786025, 0.22954887, 0.049358368
1448470464502950148, -0.07339676, 0.10574806, 0.014743328
1448470464507955031, -0.07394606, -0.11241573, 0.060659885
1448470464513081984, -0.0071692467, -0.13513678, -0.031904697
1448470464518269972, -0.036547005, -0.15780103, 0.039189816
1448470464523091749, -0.045682654, -0.091721654, 0.2253604
1448470464528096632, 0.03848268, -0.0013074875, 0.045267105
1448470464533223585, 0.08188084, -0.02267903, -0.18761683
1448470464538747267, 0.011685342, -0.056959808, -0.0019164085
1448470464543202833, -0.06265393, -0.009375155, 0.21645737
1448470464548238234, 0.0028507411, 0.072007895, 0.102538586
1448470464553365187, -0.014849648, -0.17791998, -0.1614976
1448470464558492140, 0.0042290986, -0.2143473, -0.040936947
1448470464563374952, 0.010202095, -0.03898835, 0.24620533
1448470464568379835, 0.036238134, 0.0697664, 0.05768013
1448470464573506788, -0.018218055, 0.07119292, -0.07968998
1448470464578572706, -0.13248308, -0.07587016, 0.07677746
1448470464583516554, -0.04406789, -0.061065853, 0.037189484
1448470464588551954, -0.027161926, -0.1622433, -0.12834692
1448470464593648390, -0.051625684, -0.1658606, -0.10129738
1448470464598836378, -0.0038883388, -0.07719332, 0.26425552
1448470464603627638, 0.061130375, 0.036646187, 0.23727846
1448470464608663038, 0.029984415, -0.10323745, -0.072728634
1448470464613789991, -0.080023944, -0.08367568, 0.0046081543
1448470464618794874, -0.08289018, 0.006712556, 0.24770975
1448470464623769239, -0.031373665, -0.012384415, -0.015183926
1448470464628804640, -0.008593544, -0.20375127, -0.16375685
1448470464633962111, -0.056861162, -0.18672287, 0.07956362
1448470464640675978, 0.028580666, 0.021366239, 0.1662445
1448470464644246534, 0.054316953, 0.07641512, -0.11838913
1448470464648946241, -0.044111237, -0.010606825, -0.22715425
1448470464653981642, -0.057897106, 0.0013798475, 0.18664789
1448470464659017042, -0.0633063, 0.014320374, -0.07220507
1448470464664052443, 0.058758304, -0.12771803, -0.1624651
1448470464669057325, -0.050348133, -0.22941393, 0.03600025
1448470464674184279, 0.005530387, -0.032595754, 0.17260265
1448470464679250197, 0.052744597, 0.09149057, 0.03780222
1448470464684194044, 0.018126652, -0.045261323, -0.2245183
1448470464689198927, -0.07293911, -0.12157112, 0.1585803
1448470464694356398, -0.04517965, -0.04844147, 0.09705782
1448470464699391798, 0.076794535, 0.01079762, -0.045371532
1448470464704305128, 0.0076639354, -0.14296484, -0.15828371
1448470464709340529, 0.05951941, -0.11927503, 0.07436371
1448470464714467482, 0.08738227, 0.10014647, 0.04187107
1448470464719533400, 0.078424126, 0.07078576, -0.12606382
1448470464724477247, 0.023523182, -0.1529885, -0.10966444
1448470464729512648, -0.061583653, -0.070115924, 0.054113865
1448470464734578566, -0.022115842, -0.057653546, -0.04076481
1448470464739705519, 0.0666143, -0.04555106, -0.22689867
1448470464744588331, 0.06138313, -0.09599346, -0.08573389
1448470464749623732, 0.12937315, -0.07741344, -0.03899622
1448470464754750685, 0.08590077, -0.04965377, -0.12719345
1448470464759755568, -0.09406124, 0.048650622, -0.064759254
1448470464764760450, 0.042565152, 0.107293904, 0.12580061
1448470464769795851, 0.029338226, -0.042259336, -0.20219183
1448470464774922804, 0.08826697, -0.19292945, -0.21350145
1448470464779958204, 0.020387813, -0.07787764, -0.0028281212
1448470464784871534, 0.10068984, 0.12469387, 0.038493633
1448470464790761427, 0.16743244, 0.028018892, -0.06805706
1448470464794942335, -0.007246822, -0.0984419, -0.0037651062
1448470464800008253, -0.025813192, -0.03134358, 0.045818806
1448470464805043654, -0.015898257, -0.018044472, -0.15404081
1448470464810048536, 0.08129795, -0.16307878, -0.1445036
1448470464815175489, 0.063201636, -0.22645324, -0.037096024
1448470464820180372, 0.112506, -0.064925015, 0.031641006
1448470464825215773, 0.13543561, 0.11035234, -0.06659603
1448470464830220656, 0.026042104, 0.097602844, -0.04834366
1448470464835347609, -0.03756149, -0.14727873, 0.0016040802
1448470464840962843, 0.0410316, -0.12798208, -0.09286785
1448470464845357374, 0.010316074, -0.07843959, -0.20069551
1448470464850392775, 0.06368245, -0.039982915, -0.09399128
1448470464855489210, 0.043477014, 0.02671516, 0.094427586
1448470464860555128, 0.09427582, -0.069959104, -0.016158104
1448470464865468458, 0.032553703, -0.06209755, -0.076242924
1448470464870503859, -0.08411482, 0.047186196, 0.05419922
1448470464875630812, -0.05347374, 0.18511558, 0.056082726
1448470464880757765, -0.013559237, -0.09476519, -0.15686274
1448470464885640577, 0.016557649, -0.24003428, -0.17683649
1448470464890675978, 0.031073198, -0.10425186, 0.03468418
1448470464895772413, 0.044228166, 0.13998157, -0.0718565
1448470464900838331, 0.0017990917, 0.11882937, -0.08661842
1448470464905782179, -0.10752106, -0.11909455, 0.022655964
1448470464910787062, -0.08731839, -0.06451714, 0.15225554
1448470464916066603, -0.025994524, 0.0070714355, -0.2137456
1448470464922139601, -0.026444271, -0.02945888, -0.16595697
1448470464926320509, -0.081341356, -0.15632492, 0.03721857
1448470464931172804, -0.018976271, -0.017612815, 0.12420797
1448470464936177687, 0.059386134, 0.05943054, -0.14595032
1448470464944295363, -0.1730269, -0.029194355, 0.10662365
1448470464948445753, -0.031978637, -0.054629564, -0.04890871
1448470464953206495, 0.0040407777, -0.12836212, -0.25035095
1448470464957478956, 0.0043012053, -0.12705237, -0.24829245
1448470464961812452, -0.0390902, -0.13978624, 0.02048397
1448470464967763380, -0.0772606, 0.034012377, 0.27050257
1448470464972463087, -0.012561843, 0.017394185, -0.12598324
1448470464976643995, -0.031105548, -0.016724646, -0.06830454
1448470464982655958, -0.11545895, -0.07651651, 0.052626133
1448470464987050489, -0.07289827, 0.012759805, -0.072936535
1448470464992421583, 0.051991582, -0.040179193, -0.05583334
1448470464996663527, -0.03314367, -0.17525005, 0.004796505
1448470465002644972, -0.020676881, -0.05904126, 0.08616972
1448470465006886915, -0.030854598, 0.07250726, 0.019348145
1448470465011678175, -0.037372857, 0.048390567, -0.07760954
1448470465016713575, -0.11468072, -0.049710453, 0.113037586
1448470465022725538, -0.10868929, -0.049032748, -0.0012350082
1448470465026936964, -0.028463066, -0.06274545, -0.10981941
1448470465031758741, -0.04329045, -0.19308591, -0.087677
1448470465036824659, 0.008135438, -0.06486207, 0.17032576
1448470465042897657, -0.013988808, 0.045686185, 0.090985775
1448470465047200636, -0.00654985, -0.045565724, -0.14819479
1448470465051900343, -0.18797427, -0.050959885, 0.022984505
1448470465057057814, -0.053950235, 0.022890985, 0.114833355
1448470465063069777, -0.003648445, -0.03607154, -0.08797312
1448470465067342238, -0.11197035, -0.25751108, -0.053028584
1448470465072164015, -0.07420193, -0.16891426, 0.16456032
1448470465077199415, -0.026130691, 0.048726022, 0.1678915
1448470465083241896, -0.10116057, 0.047305584, -0.06603861
1448470465087422804, -0.2287692, -0.07211268, -0.0230155
1448470465092397169, -0.089734435, -0.08303422, 0.14593363
1448470465098927931, -0.18205474, -0.1801287, -0.1303029
1448470465103169874, -0.18049978, -0.17849612, -0.12922907
1448470465109090284, -0.0443639, 0.02161318, 0.149189
1448470465113942579, -0.0049104244, 0.017902434, -0.042081356
1448470465118154005, -0.0047335625, 0.017726481, -0.04173231
1448470465122395948, -0.1698011, -0.1511218, -0.09922743
1448470465128407911, -0.07980932, -0.07072085, -0.118472576
1448470465133107618, -0.07911721, -0.07018107, -0.11748457
1448470465137593702, -0.09731422, -0.21345168, -0.24280834
1448470465144216017, -0.03646046, 0.054373145, 0.2537217
1448470465148488478, -0.02089496, 0.055128813, -0.09893417
1448470465153188185, -0.020754427, 0.05458343, -0.098104954
1448470465157704786, -0.091487736, -0.06954414, -0.14097548
1448470465163838820, -0.1156607, -0.06150949, -5.517006E-4
1448470465168050245, -0.1147991, -0.061058283, -5.412102E-4
1448470465172810988, -0.07854776, 0.011438251, -0.29088497
1448470465177907423, -0.037922934, -0.16412538, -0.039448738
1448470465183858351, -0.037847012, -0.01011616, 0.10957384
1448470465188069777, -0.037682965, -0.010040104, 0.10866594
1448470465192952589, -0.04938668, -4.4238567E-4, -0.11295271
1448470465197987989, -0.07748306, -0.0756709, -0.06599951
1448470465204060988, -0.059275463, -0.10433191, -0.021791935
1448470465208272413, -0.058935538, -0.10338366, -0.021613121
1448470465213063673, 0.023979306, -0.20729715, -0.0261693
1448470465218099073, -0.021296069, -0.1344701, 0.122749805
1448470465224019484, 0.08482085, 0.008444667, -0.0045671463
1448470465228200392, 0.0839123, 0.008541584, -0.0045366287
1448470465233235792, -0.104696006, -0.10096854, 0.03915453
1448470465238240675, -0.05923444, -0.16126305, 0.0978322
1448470465246510939, 0.006848544, -0.17021388, 0.15956116
1448470465250630812, 0.024309516, -0.1508249, 0.12753248
1448470465255269484, 0.03334485, -0.1233415, 0.13472033
1448470465259480909, 0.021041155, -0.11037934, -0.064692974
1448470465263753370, -0.08317341, -0.08332354, 0.21438503
1448470465269704298, -0.057936832, -0.03631103, 0.09691954
1448470465274404005, -0.0069102347, -0.06890875, -0.13758945
1448470465278645948, -0.002283439, -0.19687092, -0.0077986717
1448470465284688429, 0.0541984, -0.18657869, 0.35341263
1448470465288869337, -0.0090097785, -0.09623343, 0.13682795
1448470465294179396, 0.12306726, -0.055202365, -0.14050007
1448470465298695997, -0.045644313, -0.13362288, -0.077967644
1448470465304799513, -0.07260591, -0.011596918, 0.2873597
1448470465309041456, -0.05451849, -0.10453886, 0.07368946
1448470465313741163, -0.014219224, -0.2652606, 0.0069789886
1448470465318868116, 0.04464665, -0.24145511, 0.16152143
1448470465324880079, 0.053401634, -0.080872, 0.06219387
1448470465329060988, 0.06339647, -0.01999563, -0.11654377
1448470465333974318, -0.024644122, -0.13066351, -0.0058116913
1448470465338948683, 0.07796617, -0.06655273, 0.45688534
1448470465345113234, 0.0036623627, -0.05859402, -0.1134634
1448470465349294142, 0.04229477, -0.25643918, -0.14910078
1448470465354024366, 0.039415523, -0.32605636, 0.09172535
1448470465359151320, 0.043603793, -0.08090156, 0.39309025
1448470465365163282, 0.06530005, -0.1013847, -0.12478256
1448470465369435743, -0.03459394, -0.15135589, -0.0588212
1448470465374165968, -0.036936596, -0.17935538, 0.24027061
1448470465379262404, -0.014532194, -0.093732595, 0.08836222
1448470465385304884, 5.4627657E-4, -0.21097061, -0.002067566
1448470465389577345, 0.019132137, -0.28233126, -0.020933151
1448470465394490675, 0.056360245, -0.18049845, 0.20938396
1448470465400960402, 0.121514946, -0.12924889, -0.14644527
1448470465405202345, 0.003383711, -0.052716285, -4.196167E-5
1448470465411244825, 0.030036926, -0.128883, 0.09438372
1448470465415944532, 0.008160338, -0.07331136, 0.014514923
1448470465420186476, -0.015824288, -0.18959427, -0.10008478
1448470465424489454, 0.04536791, -0.26953858, -0.060291767
1448470465430440382, 0.024514467, -0.07941866, 0.10308504
1448470465435170607, 0.13611102, -0.07514745, 0.016069412
1448470465439656691, 0.0721149, -0.11707866, -0.12922955
1448470465446370558, 0.0038343966, -0.0923731, 0.040627003
1448470465450581984, -0.0035858601, -0.047837466, 0.08159971
1448470465455312208, 0.0716601, -0.19390559, -0.2188592
1448470465459798292, 0.025964051, -0.24785233, -0.18752193
1448470465465901808, 0.056095153, -0.079179704, -0.003022194
