1448470196855819410, 0.030166626, -0.0024108887, 0.0037994385
1448470196860854811, 0.02909851, -0.0013427734, 5.950928E-4
1448470196865920729, 0.023757935, -2.746582E-4, 0.0027313232
1448470196871163703, 0.025894165, -2.746582E-4, 0.001663208
1448470196876077033, 0.02909851, -0.0013427734, 0.0037994385
1448470196881051399, 0.025894165, -0.0013427734, 5.950928E-4
1448470196886147834, 0.02696228, -0.0056152344, 0.0027313232
1448470196891274787, 0.025894165, -2.746582E-4, 0.0037994385
1448470196896218635, 0.02482605, -0.004547119, 0.0037994385
1448470196901223518, 0.023757935, -0.004547119, 0.0027313232
1448470196906289436, 0.025894165, -0.007751465, 0.001663208
1448470196911446906, 0.025894165, -0.0056152344, 0.0037994385
1448470196916360237, 0.02268982, -0.0066833496, 0.001663208
1448470196921365119, 0.02268982, -0.010955811, 0.0037994385
1448470196926431037, 0.021621704, -0.007751465, -4.7302246E-4
1448470196933266975, 0.021621704, -0.013092041, 0.005935669
1448470196936929084, 0.018417358, -0.012023926, 5.950928E-4
1448470196941506721, 0.020553589, -0.010955811, 0.0037994385
1448470196946572639, 0.02268982, -0.0066833496, 5.950928E-4
1448470196951760627, 0.019485474, -0.009887695, 0.0027313232
1448470196956643440, 0.019485474, -0.012023926, 5.950928E-4
1448470196961678840, 0.020553589, -0.012023926, 0.001663208
1448470196966714240, 0.020553589, -0.010955811, -4.7302246E-4
1448470196971871711, 0.021621704, -0.012023926, 5.950928E-4
1448470196976785041, 0.017349243, -0.012023926, 5.950928E-4
1448470196981759406, 0.018417358, -0.009887695, -0.0015411377
1448470196986855842, 0.019485474, -0.012023926, -4.7302246E-4
1448470196991982795, 0.016281128, -0.009887695, -0.0015411377
1448470196996896125, 0.017349243, -0.009887695, -4.7302246E-4
1448470197001931526, 0.016281128, -0.007751465, -0.0015411377
1448470197006997444, 0.014144897, -0.010955811, 0.001663208
1448470197012154914, 0.018417358, -0.00881958, -0.0015411377
1448470197017037727, 0.018417358, -0.00881958, 5.950928E-4
1448470197022073127, 0.013076782, -0.0066833496, -0.002609253
1448470197027139045, 0.014144897, -0.009887695, -0.0015411377
1448470197032510139, 0.017349243, -0.0056152344, -0.0015411377
1448470197037209846, 0.015213013, -0.0056152344, -0.0047454834
1448470197042214729, 0.010940552, -0.007751465, -0.002609253
1448470197047280647, 0.014144897, -0.003479004, -0.002609253
1448470197052529670, 0.018417358, -0.0056152344, -0.0036773682
1448470197057351447, 0.0098724365, -0.003479004, -0.002609253
1448470197062356330, 0.0098724365, -0.0056152344, -0.002609253
1448470197067391731, 0.016281128, -0.0056152344, -0.0036773682
1448470197072701789, 0.014144897, -0.004547119, -0.0036773682
1448470197077493049, 0.006668091, -0.003479004, -0.0047454834
1448470197083840705, 0.010940552, -0.004547119, -0.0015411377
1448470197087563850, 0.018417358, -0.003479004, -0.002609253
1448470197092812873, 0.013076782, -0.004547119, -0.0015411377
1448470197097634651, 0.006668091, -0.004547119, -0.0047454834
1448470197102639533, 0.016281128, -0.0024108887, -4.7302246E-4
1448470197107705451, 0.017349243, -0.004547119, -0.006881714
1448470197112954475, 0.006668091, -0.004547119, -0.0015411377
1448470197117745735, 0.008804321, -0.003479004, -0.002609253
1448470197122811653, 0.019485474, 7.9345703E-4, -0.0015411377
1448470197127847053, 0.019485474, -0.0024108887, -0.0036773682
1448470197133492805, 0.0045318604, -0.0013427734, -0.0015411377
1448470197137917854, 0.0098724365, -0.003479004, -0.0015411377
1448470197142922737, 0.020553589, 0.0018615723, -0.002609253
1448470197147988654, 0.016281128, 7.9345703E-4, -4.7302246E-4
1448470197153146125, 0.007736206, -0.0024108887, -4.7302246E-4
1448470197158059455, 0.014144897, -2.746582E-4, 0.001663208
1448470197163064338, 0.020553589, -0.0013427734, -4.7302246E-4
1448470197168130256, 0.015213013, 0.0018615723, 0.001663208
1448470197173348762, 0.016281128, 7.9345703E-4, 5.950928E-4
1448470197178201057, 0.017349243, 0.0018615723, 5.950928E-4
1448470197183175422, 0.018417358, 0.0039978027, 5.950928E-4
1448470197188271858, 0.015213013, 0.0018615723, 0.0027313232
1448470197193368293, 0.016281128, 0.0018615723, 5.950928E-4
1448470197198342658, 0.020553589, 0.0029296875, 0.0037994385
1448470197203347541, 0.016281128, 7.9345703E-4, 0.001663208
1448470197208413459, 0.016281128, 0.0039978027, 0.0027313232
1448470197213631965, 0.021621704, 0.0018615723, 0.001663208
1448470197218453742, 0.017349243, 0.0018615723, 0.0037994385
1448470197223489143, 0.018417358, 0.0029296875, 0.0027313232
1448470197228555061, 0.021621704, 7.9345703E-4, 0.0027313232
1448470197235452033, 0.021621704, 0.0039978027, 0.0027313232
1448470197239114143, 0.021621704, 0.0029296875, 0.0027313232
1448470197243661262, 0.02268982, 7.9345703E-4, 0.0048675537
1448470197248696662, 0.02268982, -2.746582E-4, 0.0027313232
1448470197253854133, 0.021621704, 0.0039978027, 0.0048675537
1448470197258767463, 0.02268982, -0.0024108887, 5.950928E-4
1448470197263772346, 0.02696228, 0.0018615723, 0.0037994385
1448470197268838264, 0.023757935, -0.003479004, -4.7302246E-4
1448470197274056770, 0.020553589, 7.9345703E-4, 0.0037994385
1448470197278909065, 0.021621704, -2.746582E-4, 5.950928E-4
1448470197283883430, 0.02696228, 7.9345703E-4, 0.0048675537
1448470197288949348, 0.02482605, -0.0013427734, 0.0027313232
1448470197294045783, 0.017349243, 7.9345703E-4, 0.0027313232
1448470197299050666, 0.02268982, 0.0029296875, 0.0027313232
1448470197304055549, 0.030166626, -0.0013427734, 0.0037994385
1448470197309121467, 0.023757935, 7.9345703E-4, 0.0027313232
1448470197314370490, 0.018417358, -2.746582E-4, 0.0027313232
1448470197319161750, 0.020553589, -2.746582E-4, 0.0037994385
1448470197324197151, 0.025894165, 7.9345703E-4, 0.0027313232
1448470197329263069, 0.023757935, 7.9345703E-4, 0.0037994385
1448470197334573127, 0.017349243, -0.004547119, 0.001663208
1448470197339333869, 0.021621704, -2.746582E-4, 0.0037994385
1448470197344338752, 0.02482605, 7.9345703E-4, -4.7302246E-4
1448470197349404670, 0.019485474, 0.0018615723, 0.0037994385
1448470197354775764, 0.023757935, 0.0018615723, 5.950928E-4
1448470197359444953, 0.021621704, -0.007751465, 0.0027313232
1448470197364480354, 0.019485474, 0.0029296875, -4.7302246E-4
1448470197369515754, 0.020553589, 7.9345703E-4, 0.0037994385
1448470197374612190, 0.021621704, 0.0039978027, -0.002609253
1448470197379617072, 0.023757935, -2.746582E-4, 0.0027313232
1448470197385903694, 0.017349243, -2.746582E-4, 5.950928E-4
1448470197389626838, 0.015213013, 0.005065918, 5.950928E-4
1448470197394723274, 0.019485474, 7.9345703E-4, -4.7302246E-4
1448470197399728156, 0.020553589, -0.0024108887, 5.950928E-4
1448470197404763557, 0.017349243, -2.746582E-4, 5.950928E-4
1448470197409829475, 0.017349243, -0.0013427734, -0.0036773682
1448470197415047981, 0.017349243, 0.0039978027, 5.950928E-4
1448470197419869758, 0.020553589, -2.746582E-4, -4.7302246E-4
1448470197424905158, 0.015213013, 7.9345703E-4, 5.950928E-4
1448470197429971076, 0.015213013, 0.0029296875, -4.7302246E-4
1448470197435586311, 0.016281128, -2.746582E-4, 5.950928E-4
1448470197440041877, 0.016281128, -2.746582E-4, -0.0015411377
1448470197445046760, 0.015213013, -2.746582E-4, 5.950928E-4
1448470197450112678, 0.017349243, 0.0029296875, -0.002609253
1448470197455331184, 0.017349243, 0.0029296875, 5.950928E-4
1448470197460183479, 0.014144897, 0.0018615723, -0.0036773682
1448470197465188362, 0.017349243, 0.0039978027, 5.950928E-4
1448470197470254279, 0.020553589, 7.9345703E-4, -4.7302246E-4
1448470197475411750, 0.014144897, 7.9345703E-4, 5.950928E-4
1448470197480325080, 0.014144897, 0.0039978027, 5.950928E-4
1448470197485299446, 0.021621704, 0.0029296875, -0.0015411377
1448470197490395881, 0.016281128, 0.0039978027, 5.950928E-4
1448470197495553352, 0.012008667, 0.0018615723, -4.7302246E-4
1448470197500466682, 0.016281128, 0.0039978027, 0.001663208
1448470197505471565, 0.021621704, 0.0018615723, 5.950928E-4
1448470197510537483, 0.016281128, 0.0039978027, 0.001663208
1448470197515694953, 0.012008667, -2.746582E-4, -4.7302246E-4
1448470197520608283, 0.018417358, 0.0018615723, 0.001663208
1448470197525613166, 0.023757935, 0.0018615723, 5.950928E-4
1448470197530679084, 0.010940552, -2.746582E-4, 0.0027313232
1448470197537576057, 0.023757935, 7.9345703E-4, 0.0027313232
1448470197541238166, 0.023757935, 7.9345703E-4, 0.0027313232
1448470197545754768, 0.017349243, 7.9345703E-4, -4.7302246E-4
1448470197550820686, 0.010940552, 0.0018615723, 5.950928E-4
1448470197556039192, 0.018417358, -2.746582E-4, 0.0027313232
1448470197560860969, 0.023757935, 0.0018615723, 0.0037994385
1448470197565896369, 0.014144897, -2.746582E-4, 0.0037994385
1448470197570962287, 0.0098724365, 0.0029296875, 0.0027313232
1448470197576119758, 0.020553589, 7.9345703E-4, 5.950928E-4
1448470197581033088, 0.02268982, -2.746582E-4, 5.950928E-4
1448470197586007453, 0.014144897, -0.0013427734, 0.0027313232
1448470197591103889, 0.015213013, -0.0013427734, 5.950928E-4
1448470197596261360, 0.019485474, 7.9345703E-4, 0.0027313232
1448470197601174690, 0.020553589, -0.0013427734, 5.950928E-4
1448470197606179572, 0.014144897, 0.0018615723, 0.0037994385
1448470197611245490, 0.015213013, 0.0029296875, 5.950928E-4
1448470197616402961, 0.023757935, 7.9345703E-4, 0.0027313232
1448470197621285774, 0.018417358, 7.9345703E-4, -0.0015411377
1448470197626321174, 0.013076782, 7.9345703E-4, 0.0048675537
1448470197631387092, 0.020553589, -0.0013427734, 5.950928E-4
1448470197636666633, 0.021621704, 7.9345703E-4, 0.0027313232
1448470197641427375, 0.016281128, 7.9345703E-4, -4.7302246E-4
1448470197646493293, 0.017349243, 0.0029296875, 0.001663208
1448470197651528694, 0.019485474, 0.006134033, 0.001663208
1448470197656686164, 0.019485474, 0.0039978027, 0.001663208
1448470197661599494, 0.018417358, 0.0029296875, 0.001663208
1448470197666604377, 0.021621704, -2.746582E-4, 5.950928E-4
1448470197671670295, 0.020553589, 0.0029296875, 0.0048675537
1448470197676888801, 0.018417358, 0.0018615723, 5.950928E-4
1448470197681741096, 0.021621704, 0.008270264, 0.0027313232
1448470197687966682, 0.020553589, 0.0072021484, 0.0027313232
1448470197691750862, 0.020553589, 0.0072021484, 0.0027313232
1448470197696877815, 0.020553589, 0.008270264, 5.950928E-4
1448470197701852180, 0.021621704, 0.006134033, 0.0027313232
1448470197706887580, 0.021621704, 0.010406494, 0.001663208
1448470197711953498, 0.019485474, 0.008270264, 0.001663208
1448470197717110969, 0.02268982, 0.009338379, 5.950928E-4
1448470197722024299, 0.02268982, 0.009338379, 5.950928E-4
1448470197727059699, 0.018417358, 0.011474609, -4.7302246E-4
1448470197732095100, 0.02268982, 0.009338379, -4.7302246E-4
1448470197737771369, 0.023757935, 0.012542725, 5.950928E-4
1448470197742165901, 0.017349243, 0.011474609, 0.001663208
1448470197747170783, 0.018417358, 0.012542725, 5.950928E-4
1448470197752236701, 0.025894165, 0.011474609, 0.0027313232
1448470197757394172, 0.02268982, 0.012542725, -4.7302246E-4
1448470197762307502, 0.015213013, 0.01361084, 0.0027313232
1448470197767342903, 0.015213013, 0.010406494, 5.950928E-4
1448470197772378303, 0.023757935, 0.010406494, 0.0027313232
1448470197777596809, 0.021621704, 0.016815186, -4.7302246E-4
1448470197782449104, 0.010940552, 0.012542725, 5.950928E-4
1448470197787423469, 0.015213013, 0.012542725, -4.7302246E-4
1448470197793496467, 0.02482605, 0.009338379, 0.0037994385
1448470197798501350, 0.017349243, 0.012542725, 5.950928E-4
1448470197803506233, 0.0098724365, 0.010406494, 0.001663208
1448470197808511115, 0.014144897, 0.01574707, -4.7302246E-4
1448470197813638069, 0.02268982, 0.010406494, -0.0015411377
1448470197818703987, 0.014144897, 0.009338379, 5.950928E-4
1448470197823617317, 0.008804321, 0.010406494, 0.001663208
1448470197828652717, 0.015213013, 0.009338379, 0.001663208
1448470197833840705, 0.017349243, 0.010406494, 5.950928E-4
1448470197840524055, 0.013076782, 0.009338379, 0.001663208
1448470197844064094, 0.0098724365, 0.0072021484, -4.7302246E-4
1448470197848794319, 0.013076782, 0.008270264, 0.0027313232
1448470197853860237, 0.012008667, 0.0039978027, -0.0015411377
1448470197858895637, 0.0098724365, 0.006134033, 0.0048675537
1448470197863931037, 0.013076782, 0.0039978027, 5.950928E-4
1448470197868966438, 0.0098724365, 0.0072021484, 0.0027313232
1448470197874062873, 0.006668091, 0.0029296875, 5.950928E-4
1448470197879098274, 0.012008667, 0.0018615723, 5.950928E-4
1448470197884072639, 0.010940552, 0.0039978027, -0.002609253
1448470197889077522, 0.007736206, -0.0013427734, 5.950928E-4
1448470197894204475, 0.0045318604, 7.9345703E-4, -4.7302246E-4
1448470197899270393, 0.0098724365, -2.746582E-4, -0.0015411377
1448470197904214240, 0.0098724365, 0.0018615723, -0.0015411377
1448470197909219123, 0.0023956299, -0.0024108887, -4.7302246E-4
1448470197914346076, 0.0034637451, -0.0024108887, 5.950928E-4
1448470197919350959, 0.0098724365, -2.746582E-4, -0.002609253
1448470197924355842, 0.0045318604, -0.004547119, 5.950928E-4
1448470197929360725, 0.0034637451, -2.746582E-4, -0.0036773682
1448470197934487678, 0.008804321, -0.004547119, -4.7302246E-4
1448470197939553596, 0.0034637451, 7.9345703E-4, -4.7302246E-4
1448470197944497444, 0.0023956299, -0.003479004, 0.0027313232
1448470197949502326, 0.0045318604, -0.0056152344, -0.002609253
1448470197954659797, 0.007736206, -0.0013427734, -0.0015411377
1448470197959695197, 0.0034637451, -0.0024108887, -0.0015411377
1448470197964639045, -0.0029449463, -0.0056152344, 0.001663208
1448470197969674446, 0.0098724365, -0.0066833496, -0.0036773682
1448470197974770881, 0.007736206, -0.004547119, -4.7302246E-4
1448470197979806281, -0.0029449463, -0.004547119, -0.002609253
1448470197984750129, -0.0029449463, -0.004547119, 5.950928E-4
1448470197990701057, 0.0034637451, -0.003479004, 5.950928E-4
1448470197994820930, 0.0098724365, -0.0056152344, -0.0015411377
1448470197999825813, -0.0029449463, -0.003479004, -4.7302246E-4
1448470198004922248, -0.001876831, -0.0066833496, -0.002609253
1448470198009927131, 0.008804321, -0.0056152344, -4.7302246E-4
1448470198015023567, 0.007736206, -0.0056152344, -0.0015411377
1448470198020058967, -0.0029449463, -0.007751465, 0.001663208
1448470198025033332, -0.0040130615, -0.0056152344, 0.001663208
1448470198030068733, 0.007736206, -0.0056152344, 0.001663208
1448470198035165168, 0.0034637451, -0.004547119, -0.0047454834
1448470198040658332, -0.001876831, -0.0066833496, -4.7302246E-4
1448470198045205451, 0.0013275146, -0.00881958, -0.002609253
1448470198050210334, 0.007736206, -0.007751465, -0.0015411377
1448470198055337287, 0.0034637451, -0.00881958, -0.002609253
1448470198060372688, -0.0029449463, -0.0066833496, -4.7302246E-4
1448470198065316535, 0.0013275146, -0.007751465, 0.001663208
1448470198070351936, 0.0055999756, -0.009887695, -0.002609253
1448470198075478889, -8.087158E-4, -0.007751465, 0.001663208
1448470198080575324, -0.0040130615, -0.013092041, -4.7302246E-4
1448470198085519172, 0.0055999756, 0.0039978027, -0.0015411377
1448470198090554572, 0.0055999756, -0.010955811, -0.002609253
1448470198095651008, -0.0040130615, -0.00881958, 0.0027313232
1448470198100777961, -0.0029449463, -0.00881958, -0.002609253
1448470198105630256, -8.087158E-4, -0.012023926, 0.001663208
1448470198110665656, 0.0013275146, -0.012023926, -4.7302246E-4
1448470198115945197, -0.001876831, -0.010955811, 0.001663208
1448470198121896125, -0.0050811768, -0.010955811, -0.002609253
1448470198126107551, 2.593994E-4, -0.012023926, 0.0037994385
1448470198131020881, -8.087158E-4, -0.010955811, 0.001663208
1448470198136025764, -0.0040130615, -0.013092041, 0.0027313232
1448470198144234992, -0.0029449463, -0.012023926, 0.0027313232
1448470198148415901, -0.0040130615, -0.013092041, 0.0027313232
1448470198153085090, -0.0050811768, -0.010955811, 0.001663208
1448470198157296516, -0.0050811768, -0.010955811, 0.001663208
1448470198161538459, -0.007217407, -0.009887695, 0.001663208
1448470198167580940, -0.0050811768, -0.010955811, 5.950928E-4
1448470198172280647, -0.006149292, -0.010955811, 0.001663208
1448470198176461555, -0.0050811768, -0.00881958, 0.001663208
1448470198182565071, -0.006149292, -0.013092041, 0.0027313232
1448470198186807014, -0.011489868, -0.007751465, 5.950928E-4
1448470198192208625, -0.007217407, -0.009887695, 0.0037994385
1448470198196450569, -0.0050811768, -0.007751465, -4.7302246E-4
1448470198202645637, -0.009353638, -0.010955811, 0.001663208
1448470198206857063, -0.011489868, -0.007751465, -0.002609253
1448470198211556770, -0.008285522, -0.0066833496, 5.950928E-4
1448470198216653205, -0.007217407, -0.00881958, 0.001663208
1448470198222665168, -0.013626099, -0.0066833496, 0.0037994385
1448470198226876594, -0.011489868, -0.0066833496, 5.950928E-4
1448470198231606819, -0.006149292, -0.0066833496, 5.950928E-4
1448470198236764289, -0.010421753, -0.007751465, 5.950928E-4
1448470198242867805, -0.007217407, -0.0024108887, 5.950928E-4
1448470198247170783, -0.007217407, -0.0024108887, 5.950928E-4
1448470198251962043, -0.006149292, -0.0024108887, 5.950928E-4
1448470198256936408, -0.011489868, -0.004547119, -0.0036773682
1448470198262948371, -0.0050811768, -0.0024108887, 0.001663208
1448470198267281867, -0.0050811768, -0.0024108887, 0.001663208
1448470198271798469, -0.006149292, 7.9345703E-4, -4.7302246E-4
1448470198276894904, -0.009353638, -0.003479004, 0.0027313232
1448470198281930305, -0.009353638, 7.9345703E-4, -4.7302246E-4
1448470198286874153, -0.0040130615, -0.0024108887, 0.0037994385
1448470198292764045, -0.0050811768, -2.746582E-4, -0.002609253
1448470198297036506, -0.009353638, 0.0029296875, 5.950928E-4
1448470198302102424, -0.0040130615, -2.746582E-4, -0.002609253
1448470198307015754, -0.007217407, -0.0024108887, -0.0015411377
1448470198312051154, -0.006149292, -0.003479004, -4.7302246E-4
1448470198317147590, -0.001876831, -0.0024108887, 5.950928E-4
1448470198322152473, -0.001876831, 7.9345703E-4, 5.950928E-4
1448470198327187873, -0.008285522, -0.0024108887, 0.001663208
1448470198332192756, -0.007217407, -0.0013427734, 0.001663208
1448470198337319709, 0.0013275146, -2.746582E-4, -4.7302246E-4
1448470198342843391, -0.0029449463, -0.0013427734, 5.950928E-4
1448470198347329475, -0.012557983, 7.9345703E-4, 5.950928E-4
1448470198352364875, -0.0029449463, -0.003479004, 0.0027313232
1448470198357430793, 0.0013275146, -2.746582E-4, -4.7302246E-4
1448470198362405158, -0.001876831, -0.004547119, 5.950928E-4
1448470198367471076, -0.013626099, -0.0013427734, 5.950928E-4
1448470198372506477, -0.006149292, -0.0066833496, 0.0037994385
1448470198377572395, 2.593994E-4, -0.0056152344, -0.002609253
1448470198382638313, -0.001876831, -0.0066833496, 0.0037994385
1448470198387612678, -0.010421753, -0.00881958, -4.7302246E-4
1448470198392648078, -0.006149292, -0.003479004, 0.001663208
1448470198397713996, 0.0034637451, -0.007751465, 0.001663208
1448470198402718879, -0.0029449463, -0.0066833496, 0.0027313232
1448470198407723762, -0.0040130615, -0.00881958, 5.950928E-4
1448470198412789680, -0.0040130615, -0.004547119, 5.950928E-4
1448470198417916633, 0.0013275146, -0.007751465, 0.0027313232
1448470198423013069, -0.001876831, -0.0056152344, 0.0027313232
1448470198427926399, -0.0029449463, -0.003479004, 0.001663208
1448470198432931281, 0.0013275146, -0.0066833496, 0.0027313232
1448470198438119270, -8.087158E-4, -0.007751465, 0.0048675537
1448470198444894172, -0.001876831, -0.0056152344, 0.0048675537
1448470198448525764, 0.0023956299, -0.0056152344, 0.0037994385
1448470198453103401, 0.0023956299, -0.0056152344, 0.0037994385
1448470198458199836, -0.0029449463, -0.009887695, 0.0027313232
1448470198463265754, 0.0034637451, -0.003479004, 0.005935669
1448470198468209602, 0.0034637451, -0.0024108887, 0.001663208
1448470198473214485, -0.008285522, -0.0024108887, 0.0037994385
1448470198478341438, -0.0040130615, -2.746582E-4, 0.0027313232
1448470198483468391, 0.0055999756, -0.0013427734, 0.0027313232
1448470198488351203, -8.087158E-4, 0.0018615723, 0.0027313232
1448470198493386604, -0.006149292, -2.746582E-4, 0.001663208
1448470198498483039, -0.001876831, 0.0018615723, 0.001663208
1448470198503548957, 0.008804321, 0.0039978027, 0.001663208
1448470198508492805, -8.087158E-4, 0.0039978027, 0.0048675537
1448470198513528205, -0.008285522, 0.005065918, 0.001663208
1448470198518624641, 2.593994E-4, 0.005065918, 0.0037994385
1448470198523782112, 0.0045318604, 0.006134033, 0.001663208
1448470198528603889, -0.001876831, 0.0072021484, 0.001663208
1448470198533669807, -0.0040130615, 0.005065918, -4.7302246E-4
1448470198538766242, 0.0023956299, 0.008270264, 0.0037994385
1448470198543984748, -8.087158E-4, 0.008270264, -4.7302246E-4
1448470198548776008, -0.0050811768, 0.0072021484, 0.0037994385
1448470198553780891, -8.087158E-4, 0.006134033, -4.7302246E-4
1448470198564034797, -0.0029449463, 0.008270264, -4.7302246E-4
1448470198558907844, 0.0055999756, 0.005065918, 0.001663208
1448470198568887092, -0.006149292, 0.008270264, 0.001663208
1448470198573891975, 0.0013275146, 0.009338379, -0.0015411377
1448470198579049446, 0.0034637451, 0.008270264, -0.0015411377
1448470198584023811, -0.007217407, 0.008270264, -4.7302246E-4
1448470198589028694, -0.006149292, 0.0072021484, -4.7302246E-4
1448470198594979621, 0.0013275146, 0.006134033, 5.950928E-4
1448470198599099494, 0.0023956299, 0.006134033, -0.0015411377
1448470198604165412, -0.008285522, 0.0018615723, 0.001663208
1448470198609170295, -0.009353638, 0.0029296875, -0.002609253
1448470198614205696, -8.087158E-4, 0.0029296875, 0.0027313232
1448470198619332649, -0.001876831, 0.0018615723, -0.002609253
1448470198624459602, -0.012557983, 0.0039978027, 0.001663208
1448470198629342414, -0.007217407, 0.0018615723, -0.002609253
1448470198634347297, -8.087158E-4, 0.0039978027, 0.001663208
1448470198639474250, -0.008285522, 0.0039978027, 5.950928E-4
1448470198645028449, -0.009353638, 0.0029296875, 0.0037994385
1448470198649484016, -0.0029449463, 0.0029296875, 5.950928E-4
1448470198654519416, -8.087158E-4, 7.9345703E-4, 5.950928E-4
1448470198659615852, -0.010421753, 0.0029296875, -4.7302246E-4
1448470198664712287, -0.01576233, 0.0072021484, 5.950928E-4
1448470198669625617, -0.0040130615, 0.0029296875, 0.001663208
1448470198674630500, -8.087158E-4, 0.0072021484, 5.950928E-4
1448470198679757453, -0.012557983, 0.0039978027, 0.001663208
1448470198684823371, -0.014694214, 0.009338379, -4.7302246E-4
1448470198689767219, -0.0050811768, 0.0072021484, 0.0037994385
1448470198694802619, -0.0050811768, 0.006134033, -0.0036773682
1448470198699899055, -0.011489868, 0.009338379, 0.0027313232
1448470198705026008, -0.010421753, 0.010406494, 5.950928E-4
1448470198709908821, -0.007217407, 0.010406494, 0.001663208
1448470198714913703, -0.010421753, 0.010406494, -0.002609253
1448470198720040656, -0.011489868, 0.012542725, 0.0037994385
1448470198725106574, -0.008285522, 0.009338379, -4.7302246E-4
1448470198730019904, -0.007217407, 0.01361084, 0.0027313232
1448470198735055305, -0.01576233, 0.01574707, -0.002609253
1448470198740243293, -0.008285522, 0.016815186, -4.7302246E-4
1448470198747018196, -0.006149292, 0.011474609, 0.001663208
1448470198750649787, -0.009353638, 0.01574707, 0.001663208
1448470198755227424, -0.012557983, 0.014678955, 0.001663208
1448470198760323860, -0.011489868, 0.0178833, -0.002609253
1448470198765420295, -0.009353638, 0.01574707, 5.950928E-4
1448470198770303108, -0.009353638, 0.014678955, 0.001663208
1448470198775307990, -0.010421753, 0.012542725, 0.001663208
1448470198780434944, -0.007217407, 0.016815186, -4.7302246E-4
1448470198785439826, -0.009353638, 0.01361084, 0.0027313232
1448470198790444709, -0.009353638, 0.01361084, 0.001663208
1448470198795480110, -0.008285522, 0.01361084, 0.0048675537
1448470198800607063, -0.006149292, 0.009338379, 0.001663208
1448470198805642463, -0.012557983, 0.012542725, 0.001663208
1448470198810555793, -0.010421753, 0.009338379, -0.0015411377
1448470198815591194, -0.0040130615, 0.009338379, 5.950928E-4
1448470198820687629, -0.0040130615, 0.0072021484, -4.7302246E-4
1448470198825692512, -0.014694214, 0.0039978027, -4.7302246E-4
1448470198830697395, -0.010421753, 0.005065918, 0.001663208
1448470198835793830, -0.001876831, 0.0039978027, 0.001663208
1448470198840890266, -0.006149292, 0.0072021484, 5.950928E-4
1448470198846108772, -0.011489868, 0.0039978027, 5.950928E-4
1448470198850900031, -0.010421753, 0.0072021484, 0.001663208
1448470198855904914, -0.0040130615, 0.0018615723, -0.002609253
1448470198861031867, -0.006149292, -2.746582E-4, 0.0037994385
1448470198866097785, -0.008285522, 0.0029296875, -4.7302246E-4
1448470198871011115, -0.006149292, 0.0029296875, 5.950928E-4
1448470198876046516, -0.008285522, 0.0018615723, -0.0015411377
1448470198881173469, -0.010421753, -2.746582E-4, 0.001663208
1448470198886300422, -0.008285522, -0.0013427734, -0.0036773682
1448470198891183235, -0.007217407, -2.746582E-4, 5.950928E-4
1448470198897225715, -0.008285522, 0.0018615723, -0.0015411377
1448470198901254035, -0.012557983, -2.746582E-4, 5.950928E-4
1448470198906442024, -0.009353638, -0.0013427734, -4.7302246E-4
1448470198911324836, -0.006149292, 7.9345703E-4, -0.0015411377
1448470198916482307, -0.012557983, 7.9345703E-4, -4.7302246E-4
1448470198921578742, -0.012557983, -0.0013427734, -4.7302246E-4
1448470198927651740, -0.007217407, 0.0018615723, -0.002609253
1448470198931863166, -0.007217407, -2.746582E-4, -0.0036773682
1448470198936623908, -0.011489868, 0.0029296875, -4.7302246E-4
1448470198941720344, -0.014694214, 0.0029296875, -0.0036773682
1448470198948403694, -0.007217407, 0.0018615723, 5.950928E-4
1448470198952645637, -0.012557983, 0.005065918, -0.0036773682
1448470198957375862, -0.014694214, 0.0039978027, 5.950928E-4
1448470198961800910, -0.008285522, 0.0039978027, -0.0036773682
1448470198967782356, -0.007217407, 0.0039978027, -4.7302246E-4
1448470198971719123, -0.013626099, 0.0029296875, -0.0047454834
1448470198976754524, -0.01576233, 0.0039978027, -4.7302246E-4
1448470198981850959, -0.006149292, 0.0029296875, -0.002609253
1448470198986886360, -0.009353638, 0.0029296875, 5.950928E-4
1448470198991830207, -0.016830444, 7.9345703E-4, -4.7302246E-4
1448470198996896125, -0.012557983, 0.0018615723, -4.7302246E-4
1448470199001992561, -0.0040130615, 0.0018615723, -0.0036773682
1448470199006997444, -0.006149292, -2.746582E-4, -4.7302246E-4
1448470199012002326, -0.01576233, 7.9345703E-4, 5.950928E-4
1448470199017007209, -0.012557983, 7.9345703E-4, -0.0015411377
1448470199022103645, -0.008285522, -2.746582E-4, 0.001663208
1448470199027169563, -0.011489868, -2.746582E-4, 5.950928E-4
1448470199032113410, -0.009353638, -0.004547119, 5.950928E-4
1448470199037179328, -0.009353638, -0.004547119, -0.002609253
1448470199042245246, -0.011489868, -0.003479004, 0.001663208
1448470199049020149, -0.010421753, -0.0056152344, 0.0027313232
1448470199052590705, -0.010421753, -0.0056152344, 0.0027313232
1448470199057290412, -0.007217407, -0.00881958, -4.7302246E-4
1448470199062325813, -0.009353638, -0.0056152344, -4.7302246E-4
1448470199067391731, -0.010421753, -0.0056152344, -4.7302246E-4
1448470199072427131, -0.006149292, -0.004547119, 0.001663208
1448470199077432014, -0.007217407, -0.0066833496, -4.7302246E-4
1448470199082558967, -0.008285522, -0.0056152344, 0.001663208
1448470199087624885, -0.008285522, -0.007751465, 0.001663208
1448470199092568733, -0.007217407, -0.007751465, 5.950928E-4
