1448470193190639915, -0.01562467310577631, 0.0019275848753750324, -0.9282473921775818, 0.37162789702415466
1448470193195644798, -0.015690302476286888, 0.0019279210828244686, -0.9282505512237549, 0.37161263823509216
1448470193200771751, -0.015750130638480186, 0.001973296981304884, -0.9282541871070862, 0.3716050088405609
1448470193206203880, -0.015799975022673607, 0.0018514516996219754, -0.9282545447349548, 0.3716050088405609
1448470193210781516, -0.015846271067857742, 0.0017254804261028767, -0.9282545447349548, 0.37159737944602966
1448470193215816917, -0.015874119475483894, 0.0016854634741321206, -0.9282552003860474, 0.37159737944602966
1448470193220943870, -0.01589921861886978, 0.0016759710852056742, -0.9282562136650085, 0.37159737944602966
1448470193226070823, -0.01590215042233467, 0.001576497103087604, -0.9282546639442444, 0.37159737944602966
1448470193230953636, -0.0159229077398777, 0.001550393528304994, -0.9282552003860474, 0.37159737944602966
1448470193235958518, -0.015970012173056602, 0.0015960237942636013, -0.9282582402229309, 0.3715897500514984
1448470193241085471, -0.016026271507143974, 0.0015223411610350013, -0.9282596707344055, 0.37158212065696716
1448470193246151389, -0.016031894832849503, 0.0014325492084026337, -0.9282583594322205, 0.37158212065696716
1448470193251095237, -0.015984227880835533, 0.0013330418150871992, -0.9282543063163757, 0.37159737944602966
1448470193256130637, -0.015967033803462982, 0.0013258053222671151, -0.9282533526420593, 0.37159737944602966
1448470193261227073, -0.01596844755113125, 0.0013261190615594387, -0.9282534122467041, 0.37159737944602966
1448470193266415061, -0.01596052758395672, 0.0013270574854686856, -0.9282530546188354, 0.37159737944602966
1448470193271236839, -0.015946146100759506, 0.0013097816845402122, -0.9282520413398743, 0.3716050088405609
1448470193276241721, -0.0159743744879961, 0.0011937014060094953, -0.928251326084137, 0.3716050088405609
1448470193281368675, -0.015968145802617073, 0.0011440337402746081, -0.9282501339912415, 0.3716050088405609
1448470193286495628, -0.015912655740976334, 0.001141848973929882, -0.9282474517822266, 0.3716202676296234
1448470193291378440, -0.01585298217833042, 0.0010529484134167433, -0.9282429814338684, 0.37162789702415466
1448470193296383323, -0.01584942266345024, 0.0010088954586535692, -0.9282419681549072, 0.3716355264186859
1448470193301540794, -0.015862200409173965, 0.0010079937055706978, -0.928242564201355, 0.3716355264186859
1448470193308315696, -0.01581059955060482, 0.001070678816176951, -0.9282412528991699, 0.3716355264186859
1448470193311916770, -0.015762288123369217, 0.0010158116929233074, -0.9282379150390625, 0.3716507852077484
1448470193316555442, -0.0157309640198946, 9.336238726973534E-4, -0.928234875202179, 0.37165841460227966
1448470193321651878, -0.01566438376903534, 9.56946809310466E-4, -0.9282321333885193, 0.3716660439968109
1448470193326778831, -0.015591713599860668, 9.925075573846698E-4, -0.9282292723655701, 0.37167367339134216
1448470193331661643, -0.015483476221561432, 9.487725328654051E-4, -0.9282232522964478, 0.3716965615749359
1448470193336666526, -0.015441394411027431, 9.722519898787141E-4, -0.9282216429710388, 0.37170419096946716
1448470193341793479, -0.015413886867463589, 0.0010302680311724544, -0.9282213449478149, 0.37170419096946716
1448470193346859397, -0.01542016863822937, 0.001115108490921557, -0.928223192691803, 0.3716965615749359
1448470193351803245, -0.015391268767416477, 0.0010644856374710798, -0.9282208681106567, 0.37170419096946716
1448470193356838645, -0.015301248989999294, 0.001017190981656313, -0.9282156229019165, 0.37171944975852966
1448470193361935081, -0.015206342563033104, 0.001050623133778572, -0.9282116293907166, 0.37173470854759216
1448470193367062034, -0.015177120454609394, 0.0010974236065521836, -0.9282110929489136, 0.3717423379421234
1448470193371944846, -0.015157639048993587, 0.0011722081108018756, -0.928211510181427, 0.37173470854759216
1448470193376949729, -0.015140713192522526, 0.0011803096858784556, -0.9282108545303345, 0.3717423379421234
1448470193382076682, -0.015080930665135384, 0.001183175016194582, -0.9282079935073853, 0.37174996733665466
1448470193387142600, -0.015081966295838356, 0.0011850605951622128, -0.92820805311203, 0.37174996733665466
1448470193392086448, -0.015058405697345734, 0.0012019554851576686, -0.9282072186470032, 0.37174996733665466
1448470193397243919, -0.014981185086071491, 0.001207490568049252, -0.9282035827636719, 0.37176522612571716
1448470193402370872, -0.014951927587389946, 0.001163615845143795, -0.9282013177871704, 0.3717728555202484
1448470193408535423, -0.014944822527468204, 0.0011647345963865519, -0.9282010197639465, 0.3717728555202484
1448470193412716331, -0.014981764368712902, 0.001229309244081378, -0.9282039999961853, 0.37176522612571716
1448470193417355003, -0.014958195388317108, 0.0012545309728011489, -0.928203284740448, 0.37176522612571716
1448470193422268333, -0.014982160180807114, 0.0012161554768681526, -0.9282037615776062, 0.37176522612571716
1448470193427334251, -0.014973070472478867, 0.0011653527617454529, -0.9282023906707764, 0.37176522612571716
1448470193432339134, -0.014929854311048985, 0.0011512238997966051, -0.9282000660896301, 0.3717728555202484
1448470193437344016, -0.014909324236214161, 0.0011651725508272648, -0.928199291229248, 0.37178048491477966
1448470193442440452, -0.014912563376128674, 0.0011715992586687207, -0.9281995892524719, 0.37178048491477966
1448470193447506370, -0.0149401118978858, 0.001215399126522243, -0.9282017350196838, 0.3717728555202484
1448470193452450218, -0.014909924939274788, 0.001241478486917913, -0.9282007217407227, 0.3717728555202484
1448470193458279075, -0.014909358695149422, 0.0012434597592800856, -0.9282007217407227, 0.3717728555202484
1448470193462612571, -0.014868276193737984, 0.0011867242865264416, -0.9281976819038391, 0.3717881143093109
1448470193467678489, -0.014812682755291462, 0.0011729239486157894, -0.9281947016716003, 0.37179574370384216
1448470193472622337, -0.01476703304797411, 0.0012215040624141693, -0.9281933903694153, 0.37179574370384216
1448470193477627219, -0.014763524755835533, 0.0012153822463005781, -0.9281930923461914, 0.3718033730983734
1448470193482723655, -0.01471345778554678, 0.0012652543373405933, -0.9281915426254272, 0.3718033730983734
1448470193487728538, -0.014666583389043808, 0.0013223415007814765, -0.928190290927887, 0.37181100249290466
1448470193492763938, -0.014626022428274155, 0.001335479668341577, -0.9281885623931885, 0.3718186318874359
1448470193497768821, -0.014563217759132385, 0.0013143963878974319, -0.9281851053237915, 0.37182626128196716
1448470193502895774, -0.014480928890407085, 0.0013199428794905543, -0.9281811714172363, 0.37184152007102966
1448470193508511009, -0.014387831091880798, 0.0013587491121143103, -0.9281773567199707, 0.37185677886009216
1448470193513058128, -0.01434234157204628, 0.001391155063174665, -0.928175687789917, 0.37185677886009216
1448470193518124046, -0.014293900690972805, 0.0014155569951981306, -0.9281737804412842, 0.3718644082546234
1448470193523128928, -0.014271114021539688, 0.0014781397767364979, -0.9281737804412842, 0.3718644082546234
1448470193529110374, -0.014213324524462223, 0.0014519578544422984, -0.9281704425811768, 0.3718796670436859
1448470193533352317, -0.014181019738316536, 0.0014180736616253853, -0.9281682372093201, 0.37188729643821716
1448470193538296165, -0.014045321382582188, 0.0013686912134289742, -0.9281606674194336, 0.3719101846218109
1448470193543301048, -0.013923462480306625, 0.0013789134100079536, -0.9281548261642456, 0.3719254434108734
1448470193549435081, -0.013910476118326187, 0.0013553426833823323, -0.9281537532806396, 0.37193307280540466
1448470193553677024, -0.013903896324336529, 0.0013355654664337635, -0.9281530976295471, 0.37193307280540466
1448470193558529319, -0.013896514661610126, 0.0013733115047216415, -0.928153395652771, 0.37193307280540466
1448470193563534202, -0.013859737664461136, 0.0013759896392002702, -0.9281516671180725, 0.3719407021999359
1448470193568874778, -0.013871496543288231, 0.0013110319850966334, -0.92815101146698, 0.3719407021999359
1448470193573330344, -0.013850272633135319, 0.001290612039156258, -0.9281496405601501, 0.3719407021999359
1448470193578335227, -0.013803483918309212, 0.0012785169528797269, -0.9281470775604248, 0.37194833159446716
1448470193583462180, -0.013784172013401985, 0.0012492076493799686, -0.9281455874443054, 0.3719559609889984
1448470193588528098, -0.013816059567034245, 0.0012214037124067545, -0.9281466603279114, 0.3719559609889984
1448470193593471946, -0.013860892504453659, 0.0012204637750983238, -0.9281488656997681, 0.37194833159446716
1448470193598476829, -0.013883000239729881, 0.0012469622306525707, -0.9281504154205322, 0.3719407021999359
1448470193603664817, -0.0139086889103055, 0.0011687238002195954, -0.9281502366065979, 0.3719407021999359
1448470193610348167, -0.013962037861347198, 0.0011009766021743417, -0.9281516075134277, 0.37193307280540466
1448470193613979759, -0.013966762460768223, 0.0011235415004193783, -0.9281522631645203, 0.37193307280540466
1448470193618648948, -0.01402798481285572, 0.0011148856719955802, -0.9281551241874695, 0.3719254434108734
1448470193623684348, -0.014074869453907013, 0.0010746655752882361, -0.9281567335128784, 0.37191781401634216
1448470193628658714, -0.014176399447023869, 0.0010371044045314193, -0.9281610250473022, 0.37190255522727966
1448470193633755149, -0.014280940406024456, 0.0010324481409043074, -0.9281660914421082, 0.37188729643821716
1448470193638760032, -0.014374790713191032, 9.940232848748565E-4, -0.9281699657440186, 0.37187203764915466
1448470193643886985, -0.014467539265751839, 8.762093493714929E-4, -0.9281723499298096, 0.3718644082546234
1448470193648952903, -0.014491256326436996, 8.586004259996116E-4, -0.9281731843948364, 0.3718644082546234
1448470193653896751, -0.014529375359416008, 8.600006112828851E-4, -0.9281750917434692, 0.37185677886009216
1448470193658932151, -0.01458788476884365, 8.583178860135376E-4, -0.9281778931617737, 0.3718491494655609
1448470193664028587, -0.01469537615776062, 8.192953537218273E-4, -0.9281824231147766, 0.3718338906764984
1448470193669033469, -0.014757717028260231, 8.513860520906746E-4, -0.9281861186027527, 0.3718186318874359
1448470193674038352, -0.014813301153481007, 8.177384152077138E-4, -0.9281882047653198, 0.37181100249290466
1448470193679073753, -0.01491384208202362, 7.772283861413598E-4, -0.9281923174858093, 0.37179574370384216
1448470193684170188, -0.014954210259020329, 8.33043537568301E-4, -0.9281953573226929, 0.3717881143093109
1448470193689236106, -0.014960963279008865, 8.123443112708628E-4, -0.9281952977180481, 0.3717881143093109
1448470193694179954, -0.01496712677180767, 7.962843519635499E-4, -0.9281952977180481, 0.3717881143093109
1448470193699184837, -0.015001073479652405, 8.105099550448358E-4, -0.9281972050666809, 0.37178048491477966
1448470193704281272, -0.015075850300490856, 8.902676636353135E-4, -0.9282023310661316, 0.37176522612571716
1448470193709377708, -0.015094944275915623, 9.101983159780502E-4, -0.9282036423683167, 0.3717575967311859
1448470193714291038, -0.015104247257113457, 8.132747025229037E-4, -0.9282023310661316, 0.37176522612571716
1448470193719326438, -0.015063853934407234, 8.083417778834701E-4, -0.9282002449035645, 0.3717728555202484
1448470193724422874, -0.015027082525193691, 7.960151415318251E-4, -0.9281982183456421, 0.37178048491477966
1448470193729488792, -0.01502408180385828, 8.363896049559116E-4, -0.9281988143920898, 0.3717728555202484
1448470193734463157, -0.015014583244919777, 8.639191510155797E-4, -0.9281988739967346, 0.37178048491477966
1448470193739468040, -0.01499862875789404, 9.127206867560744E-4, -0.9281989932060242, 0.37178048491477966
1448470193744564475, -0.01498586218804121, 9.711842285469174E-4, -0.9281994700431824, 0.3717728555202484
1448470193749569358, -0.01498597115278244, 9.573835413902998E-4, -0.9281992316246033, 0.37178048491477966
1448470193754604759, -0.014959301799535751, 9.26380162127316E-4, -0.9281973242759705, 0.37178048491477966
1448470193760525169, -0.014905611053109169, 9.464974282309413E-4, -0.9281951189041138, 0.3717881143093109
1448470193764675559, -0.01489953976124525, 9.513553231954575E-4, -0.9281948804855347, 0.3717881143093109
1448470193769680442, -0.014913869090378284, 9.862366132438183E-4, -0.9281962513923645, 0.3717881143093109
1448470193774746360, -0.014919168315827847, 0.0010685963789001107, -0.928197979927063, 0.37178048491477966
1448470193779751243, -0.014921357855200768, 0.001092592254281044, -0.9281985759735107, 0.37178048491477966
1448470193784878196, -0.014946622774004936, 0.0010917990002781153, -0.9281997680664062, 0.3717728555202484
1448470193789944114, -0.01500949077308178, 0.0010476046008989215, -0.9282020330429077, 0.37176522612571716
1448470193794857444, -0.015003305859863758, 0.0010291041107848287, -0.9282013773918152, 0.3717728555202484
1448470193799892844, -0.015016148798167706, 0.0010185491992160678, -0.9282017946243286, 0.37176522612571716
1448470193805019798, -0.01502843014895916, 0.0010335777187719941, -0.9282026886940002, 0.37176522612571716
1448470193810482444, -0.01507091149687767, 0.0010746357729658484, -0.9282054901123047, 0.3717575967311859
1448470193815029563, -0.015094015747308731, 0.0011009522713720798, -0.9282070994377136, 0.37174996733665466
1448470193820034446, -0.015131823718547821, 0.0010513215092942119, -0.92820805311203, 0.37174996733665466
1448470193825191917, -0.01520633790642023, 0.0010019835317507386, -0.9282107353210449, 0.3717423379421234
1448470193830318870, -0.01525627076625824, 9.835395030677319E-4, -0.9282128214836121, 0.37173470854759216
1448470193835201682, -0.015316097997128963, 9.635903988964856E-4, -0.9282153844833374, 0.37171944975852966
1448470193840206565, -0.015304856933653355, 9.504813351668417E-4, -0.9282146096229553, 0.3717270791530609
1448470193845333518, -0.015386663377285004, 9.185672388412058E-4, -0.9282179474830627, 0.3717118203639984
1448470193850399436, -0.015481998212635517, 9.701653616502881E-4, -0.9282235503196716, 0.3716965615749359
1448470193855343284, -0.015572190284729004, 9.078294970095158E-4, -0.9282267689704895, 0.3716813027858734
1448470193860378684, -0.015618177130818367, 8.150549256242812E-4, -0.9282273054122925, 0.3716813027858734
1448470193865475120, -0.015633629634976387, 7.462427602149546E-4, -0.9282267689704895, 0.3716813027858734
1448470193870602073, -0.015676861628890038, 6.935183191671968E-4, -0.9282278418540955, 0.37167367339134216
1448470193875484886, -0.015758894383907318, 6.872516241855919E-4, -0.9282317161560059, 0.3716660439968109
1448470193880489768, -0.015822570770978928, 6.550422986038029E-4, -0.9282341599464417, 0.37165841460227966
1448470193885616721, -0.015812726691365242, 6.667880807071924E-4, -0.9282339215278625, 0.37165841460227966
1448470193890713157, -0.015850821509957314, 6.43950654193759E-4, -0.9282353520393372, 0.3716507852077484
1448470193895626487, -0.0158853679895401, 5.516998353414237E-4, -0.9282352924346924, 0.3716507852077484
1448470193900631370, -0.0158980842679739, 5.320060881786048E-4, -0.9282355308532715, 0.3716507852077484
1448470193905819358, -0.015844745561480522, 5.108231562189758E-4, -0.9282325506210327, 0.37165841460227966
1448470193912594261, -0.015794891864061356, 5.059269024059176E-4, -0.9282300472259521, 0.3716660439968109
1448470193916225852, -0.015773657709360123, 5.022315890528262E-4, -0.9282289743423462, 0.37167367339134216
1448470193920803489, -0.01577114127576351, 5.311709246598184E-4, -0.9282293915748596, 0.3716660439968109
1448470193925899925, -0.015740739181637764, 5.105502204969525E-4, -0.9282275438308716, 0.37167367339134216
1448470193931087913, -0.015706609934568405, 4.978115321137011E-4, -0.9282256364822388, 0.3716813027858734
1448470193935909690, -0.01562205608934164, 4.6197467599995434E-4, -0.9282208681106567, 0.3716965615749359
1448470193940914573, -0.015509691089391708, 4.6059582382440567E-4, -0.9282153844833374, 0.37171944975852966
1448470193946041526, -0.015463704243302345, 4.4293657992966473E-4, -0.9282128214836121, 0.3717270791530609
1448470193951168479, -0.015426204539835453, 5.069077014923096E-4, -0.9282122254371643, 0.3717270791530609
1448470193956020774, -0.015386011451482773, 5.318184848874807E-4, -0.9282107353210449, 0.37173470854759216
1448470193961086692, -0.015261917375028133, 5.232107359915972E-4, -0.9282045364379883, 0.37174996733665466
1448470193966183128, -0.01520852092653513, 4.498298221733421E-4, -0.9282005429267883, 0.37176522612571716
1448470193971371116, -0.015181267634034157, 4.049585259053856E-4, -0.9281983375549316, 0.3717728555202484
1448470193976192893, -0.015092860907316208, 4.6406977344304323E-4, -0.9281951785087585, 0.37178048491477966
1448470193981197776, -0.015014496631920338, 4.1828962275758386E-4, -0.9281904697418213, 0.37179574370384216
1448470193986324729, -0.014926216565072536, 3.8740321178920567E-4, -0.9281855821609497, 0.37181100249290466
1448470193991390647, -0.014914900995790958, 4.3240207014605403E-4, -0.9281858801841736, 0.37181100249290466
1448470193996303977, -0.014867004938423634, 4.978514043614268E-4, -0.9281847476959229, 0.3718186318874359
1448470194001369895, -0.014802513644099236, 4.76340384921059E-4, -0.9281811714172363, 0.37182626128196716
1448470194006466331, -0.014757188968360424, 4.069290589541197E-4, -0.9281776547431946, 0.37184152007102966
1448470194011654319, -0.014691074378788471, 4.240692360326648E-4, -0.9281747341156006, 0.3718491494655609
1448470194016445579, -0.014609428122639656, 4.3951382394880056E-4, -0.9281710386276245, 0.3718644082546234
1448470194021480979, -0.014556102454662323, 4.555289924610406E-4, -0.9281687140464783, 0.37187203764915466
1448470194026607932, -0.014544852077960968, 4.954809555783868E-4, -0.9281688928604126, 0.37187203764915466
1448470194031673850, -0.014519180171191692, 5.560568533837795E-4, -0.9281688332557678, 0.37187203764915466
1448470194036617698, -0.014454305171966553, 6.196401081979275E-4, -0.9281668066978455, 0.3718796670436859
1448470194041622581, -0.014447744004428387, 6.124537321738899E-4, -0.928166389465332, 0.3718796670436859
1448470194046749534, -0.014404213055968285, 6.102503393776715E-4, -0.9281641840934753, 0.37188729643821716
1448470194051876487, -0.014314551837742329, 6.209609564393759E-4, -0.9281599521636963, 0.37190255522727966
1448470194056759300, -0.014218002557754517, 6.106438231654465E-4, -0.9281550049781799, 0.37191781401634216
1448470194062801780, -0.014156036078929901, 6.244422984309494E-4, -0.9281522035598755, 0.3719254434108734
1448470194066830100, -0.01411743089556694, 6.55363779515028E-4, -0.9281508922576904, 0.37193307280540466
1448470194071957053, -0.01403097715228796, 7.019061595201492E-4, -0.9281474947929382, 0.3719407021999359
1448470194076900901, -0.013983665965497494, 7.005882216617465E-4, -0.928145170211792, 0.37194833159446716
1448470194081905784, -0.013886762782931328, 7.025582599453628E-4, -0.92814040184021, 0.37196359038352966
1448470194087032737, -0.013773171231150627, 6.937800208106637E-4, -0.928134560585022, 0.3719864785671234
1448470194092098655, -0.013669525273144245, 7.332100067287683E-4, -0.9281302094459534, 0.3720017373561859
1448470194097011985, -0.013570571318268776, 7.751330267637968E-4, -0.9281260967254639, 0.3720169961452484
1448470194102047386, -0.013503361493349075, 8.139963611029088E-4, -0.9281234741210938, 0.37202462553977966
1448470194107174339, -0.013386295177042484, 8.015908533707261E-4, -0.9281173944473267, 0.37203988432884216
1448470194112759055, -0.013310432434082031, 7.925399695523083E-4, -0.9281134009361267, 0.37205514311790466
1448470194117184104, -0.013182716444134712, 8.229895029217005E-4, -0.9281076192855835, 0.37207040190696716
1448470194122219505, -0.013034391216933727, 7.838460733182728E-4, -0.9280994534492493, 0.37210091948509216
1448470194127315940, -0.012891042977571487, 7.775634294375777E-4, -0.9280921220779419, 0.3721238076686859
1448470194132381858, -0.012804035097360611, 8.371262229047716E-4, -0.928088903427124, 0.37213143706321716
1448470194137325706, -0.012678719125688076, 8.767253020778298E-4, -0.9280833601951599, 0.3721543252468109
1448470194142330589, -0.012572712264955044, 7.633654167875648E-4, -0.9280758500099182, 0.37217721343040466
1448470194147457542, -0.012456521391868591, 6.722432444803417E-4, -0.9280681610107422, 0.3722001016139984
1448470194152584495, -0.012294785119593143, 6.523896008729935E-4, -0.9280596375465393, 0.37222298979759216
1448470194157467307, -0.012164195068180561, 6.209056591615081E-4, -0.9280523657798767, 0.3722458779811859
1448470194162502708, -0.01206827163696289, 5.349943530745804E-4, -0.9280458092689514, 0.37226876616477966
1448470194167599143, -0.011961797252297401, 4.883367801085114E-4, -0.9280394315719604, 0.37228402495384216
1448470194172665061, -0.011835643090307713, 5.051789339631796E-4, -0.9280333518981934, 0.3723069131374359
1448470194177608909, -0.011745017021894455, 4.607186419889331E-4, -0.9280278086662292, 0.3723221719264984
1448470194182613792, -0.011683885008096695, 3.647006524261087E-4, -0.9280228018760681, 0.3723374307155609
1448470194187740745, -0.011546977795660496, 2.745386154856533E-4, -0.9280139207839966, 0.37236031889915466
1448470194192928733, -0.011412016116082668, 2.366616390645504E-4, -0.9280062317848206, 0.3723832070827484
1448470194197750511, -0.011317305266857147, 1.9543716916814446E-4, -0.9280005097389221, 0.37240609526634216
1448470194202755393, -0.0112439701333642, 1.6133426106534898E-4, -0.927996039390564, 0.3724137246608734
1448470194207943382, -0.011170651763677597, 2.017870865529403E-4, -0.92799311876297, 0.3724289834499359
1448470194214748802, -0.01105954498052597, 1.9724902813322842E-4, -0.927987277507782, 0.3724442422389984
1448470194218410911, -0.01095991674810648, 9.821139246923849E-5, -0.9279800653457642, 0.37246713042259216
1448470194222927512, -0.010884638875722885, -3.096004729741253E-5, -0.9279735088348389, 0.37248238921165466
1448470194228023948, -0.010739393532276154, -3.303867924842052E-5, -0.9279659390449524, 0.3725052773952484
1448470194233150901, -0.010667041875422001, -1.3394369489105884E-5, -0.9279625415802002, 0.3725205361843109
1448470194238033714, -0.010557007975876331, -7.110935257514939E-5, -0.9279556274414062, 0.3725357949733734
1448470194243038596, -0.010440043173730373, -1.254704111488536E-4, -0.9279484152793884, 0.37255868315696716
1448470194248165550, -0.010356727987527847, -1.535479532321915E-4, -0.9279434680938721, 0.37257394194602966
1448470194253292503, -0.010270671918988228, -2.0520275575108826E-4, -0.9279378652572632, 0.37258920073509216
1448470194258175315, -0.010169366374611855, -2.709105028770864E-4, -0.9279311299324036, 0.3726120889186859
1448470194263210716, -0.010048453696072102, -3.8084079278633E-4, -0.9279224276542664, 0.37263497710227966
1448470194268307151, -0.009933390654623508, -4.334826662670821E-4, -0.9279152750968933, 0.3726578652858734
1448470194273373069, -0.009866730310022831, -4.5325260725803673E-4, -0.9279113411903381, 0.37266549468040466
1448470194278316917, -0.009783989749848843, -4.653878277167678E-4, -0.9279066920280457, 0.37268075346946716
1448470194283321800, -0.009688598103821278, -4.89444937556982E-4, -0.9279011487960815, 0.37269601225852966
1448470194288448753, -0.009634651243686676, -5.787794361822307E-4, -0.9278963804244995, 0.37271127104759216
1448470194293575706, -0.009550399146974087, -6.570819532498717E-4, -0.9278901815414429, 0.37272652983665466
1448470194298428001, -0.009417487308382988, -6.967466324567795E-4, -0.9278822541236877, 0.3727494180202484
1448470194303463401, -0.009326010011136532, -7.794941193424165E-4, -0.9278755784034729, 0.37277230620384216
1448470194308590354, -0.009289145469665527, -8.040139218792319E-4, -0.9278730750083923, 0.37277230620384216
1448470194313717307, -0.009262106381356716, -8.357474580407143E-4, -0.9278709292411804, 0.3727799355983734
1448470194318569602, -0.009213417768478394, -7.784081972204149E-4, -0.9278696179389954, 0.37278756499290466
1448470194323605003, -0.00915720034390688, -7.733348174951971E-4, -0.9278667569160461, 0.3727951943874359
1448470194328731956, -0.009134144522249699, -8.77418729942292E-4, -0.9278631806373596, 0.37280282378196716
1448470194333858909, -0.009101998060941696, -8.792294538579881E-4, -0.9278614521026611, 0.3728104531764984
1448470194338741721, -0.009070418775081635, -8.838042849674821E-4, -0.9278596639633179, 0.37281808257102966
1448470194343746604, -0.009044589474797249, -8.794353925623E-4, -0.9278583526611328, 0.37281808257102966
1448470194348873557, -0.009043386206030846, -9.027383057400584E-4, -0.9278577566146851, 0.37281808257102966
1448470194354000511, -0.00906987115740776, -9.46003186982125E-4, -0.9278534650802612, 0.37283334136009216
1448470194358852805, -0.009071319364011288, -8.706959779374301E-4, -0.9278503656387329, 0.3728409707546234
1448470194364681663, -0.009122159332036972, -9.154222789220512E-4, -0.927846372127533, 0.37284860014915466
1448470194368954124, -0.009114508517086506, -0.0010564910480752587, -0.9278384447097778, 0.37286385893821716
1448470194373959007, -0.009118723683059216, -0.0011025038547813892, -0.927832305431366, 0.37287911772727966
1448470194378994407, -0.00916376244276762, -0.0010930293938145041, -0.9278293251991272, 0.3728867471218109
1448470194383999290, -0.009205539710819721, -0.0010692428331822157, -0.9278268814086914, 0.37289437651634216
1448470194389126243, -0.009288453496992588, -0.0010949783027172089, -0.9278259873390198, 0.37289437651634216
1448470194394192161, -0.009324882179498672, -0.0011934435460716486, -0.9278204441070557, 0.3729020059108734
1448470194399105491, -0.0094060767441988, -0.0012488181237131357, -0.9278175234794617, 0.37290963530540466
1448470194404140891, -0.009455586783587933, -0.0013074098387733102, -0.9278124570846558, 0.37292489409446716
1448470194409237327, -0.00949784368276596, -0.0013456213055178523, -0.9278085827827454, 0.3729325234889984
1448470194414699973, -0.009554826654493809, -0.001426800386980176, -0.9278041124343872, 0.37294015288352966
1448470194419277610, -0.009640861302614212, -0.0014443796826526523, -0.9278035759925842, 0.37294015288352966
1448470194424282493, -0.009691799059510231, -0.0014219259610399604, -0.927801251411438, 0.37294015288352966
1448470194429409446, -0.009792768396437168, -0.0014542286517098546, -0.9278058409690857, 0.37292489409446716
1448470194434475364, -0.009907327592372894, -0.001537636504508555, -0.9278099536895752, 0.3729172646999359
1448470194439419212, -0.010006873868405819, -0.0015748637961223722, -0.9278143644332886, 0.3729020059108734
1448470194444454612, -0.01009641494601965, -0.0016348024364560843, -0.927817702293396, 0.3728867471218109
1448470194449520530, -0.010164884850382805, -0.0017226624768227339, -0.9278192520141602, 0.3728867471218109
1448470194454525413, -0.010257711634039879, -0.0017511678161099553, -0.9278234839439392, 0.3728714883327484
1448470194459560813, -0.010361656546592712, -0.0017238435102626681, -0.9278295636177063, 0.3728562295436859
1448470194464596214, -0.01047820970416069, -0.0016987842973321676, -0.9278362393379211, 0.37283334136009216
1448470194469692649, -0.010556723922491074, -0.0017830351134762168, -0.9278383851051331, 0.3728257119655609
1448470194474758567, -0.010637544095516205, -0.001878539565950632, -0.9278404116630554, 0.37281808257102966
1448470194479702415, -0.010714003816246986, -0.0018900575814768672, -0.9278441667556763, 0.37280282378196716
1448470194484737815, -0.010746912099421024, -0.0018810783512890339, -0.9278460741043091, 0.37280282378196716
1448470194489834251, -0.01083084475249052, -0.0019238595850765705, -0.9278494715690613, 0.37278756499290466
1448470194494839134, -0.010935638099908829, -0.0019480043556541204, -0.9278543591499329, 0.37277230620384216
1448470194499844016, -0.011032887734472752, -0.0019246258307248354, -0.9278599619865417, 0.37275704741477966
1448470194504848899, -0.01109783910214901, -0.0019325026078149676, -0.9278631210327148, 0.3727494180202484
1448470194510036887, -0.01116692554205656, -0.0020703007467091084, -0.9278635382652283, 0.37274178862571716
1448470194516689719, -0.011239536106586456, -0.0021491548977792263, -0.9278655052185059, 0.3727341592311859
1448470194520290794, -0.011342186480760574, -0.0021278769709169865, -0.9278712868690491, 0.3727189004421234
1448470194526363792, -0.011451237834990025, -0.002199008595198393, -0.927875280380249, 0.3727036416530609
1448470194530056419, -0.011546893045306206, -0.002228523138910532, -0.9278795719146729, 0.3726883828639984
1448470194535244407, -0.01165242400020361, -0.0022776545956730843, -0.9278838634490967, 0.3726731240749359
1448470194540157737, -0.011771266348659992, -0.00229349872097373, -0.9278896450996399, 0.3726578652858734
1448470194545193137, -0.01188813615590334, -0.0023923602420836687, -0.927893340587616, 0.3726426064968109
1448470194550320091, -0.011969581246376038, -0.0025018472224473953, -0.9278949499130249, 0.37263497710227966
1448470194555416526, -0.012013337574899197, -0.0026086135767400265, -0.9278947114944458, 0.37263497710227966
1448470194559353294, -0.012094232253730297, -0.0027187459636479616, -0.9278963208198547, 0.3726273477077484
1448470194564327659, -0.012160168960690498, -0.00278464681468904, -0.927898108959198, 0.37261971831321716
1448470194569424094, -0.012213140726089478, -0.002764696953818202, -0.9279013276100159, 0.3726120889186859
1448470194575161399, -0.012266547419130802, -0.0027596286963671446, -0.9279041886329651, 0.37260445952415466
1448470194579525413, -0.012322034686803818, -0.0028553286101669073, -0.9279047846794128, 0.3725968301296234
1448470194584652366, -0.012404944747686386, -0.0029686472844332457, -0.927906334400177, 0.37258920073509216
1448470194589687766, -0.012473379261791706, -0.003018570365384221, -0.9279086589813232, 0.3725815713405609
1448470194595760764, -0.012508518993854523, -0.003022592281922698, -0.9279103875160217, 0.37257394194602966
1448470194600185813, -0.012558569200336933, -0.003068811958655715, -0.9279118180274963, 0.37257394194602966
1448470194605068626, -0.01263303030282259, -0.0030975101981312037, -0.9279149174690247, 0.37255868315696716
1448470194609829368, -0.012680567800998688, -0.003137103980407119, -0.927916407585144, 0.37255868315696716
