1448470187932509650, 0.41140747, 0.64930725, 7.676117
1448470187937575568, 0.318573, 0.5148163, 7.8415527
1448470187942580450, 0.4411621, 0.6302643, 7.8796387
1448470187947646368, 0.4578247, 0.5790863, 7.709442
1448470187952681769, 0.52923584, 0.4981537, 7.773712
1448470187957686651, 0.46139526, 0.58265686, 7.9938965
1448470187962752569, 0.549469, 0.71595764, 7.9570007
1448470187968001593, 0.42807007, 0.7135773, 7.971283
1448470187972792853, 0.38284302, 0.49339294, 7.861786
1448470187977828253, 0.36499023, 0.5398102, 8.003418
1448470187982894171, 0.42687988, 0.5445709, 7.7641907
1448470187987960089, 0.4578247, 0.5112457, 7.843933
1448470187992964972, 0.3935547, 0.4386444, 8.005798
1448470187997969855, 0.45544434, 0.60289, 8.076019
1448470188003005255, 0.38998413, 0.5374298, 7.7879944
1448470188008132208, 0.34118652, 0.54338074, 7.8903503
1448470188013106573, 0.3352356, 0.45768738, 7.9748535
1448470188018996466, 0.38641357, 0.38389587, 7.9439087
1448470188023177374, 0.3768921, 0.41007996, 7.914154
1448470188028243292, 0.31500244, 0.46244812, 8.123627
1448470188033248175, 0.41497803, 0.54100037, 8.156952
1448470188038253058, 0.42211914, 0.4315033, 7.9224854
1448470188043318976, 0.3257141, 0.46720886, 8.029602
1448470188048384894, 0.2519226, 0.47077942, 8.047455
1448470188053359259, 0.2697754, 0.4469757, 7.9938965
1448470188058394659, 0.29833984, 0.31129456, 8.022461
1448470188063460577, 0.31500244, 0.3160553, 8.204559
1448470188069045294, 0.31619263, 0.54933167, 8.152191
1448470188073531378, 0.40545654, 0.53862, 7.9308167
1448470188078566778, 0.286438, 0.39341736, 8.009369
1448470188083571661, 0.24716187, 0.33747864, 8.245026
1448470188088637579, 0.26501465, 0.4303131, 8.042694
1448470188093672980, 0.29119873, 0.40293884, 7.9415283
1448470188098677862, 0.2447815, 0.35057068, 8.073639
1448470188103743780, 0.286438, 0.42555237, 8.308105
1448470188108870734, 0.29833984, 0.47792053, 8.012939
1448470188113814581, 0.25787354, 0.4315033, 8.003418
1448470188118849982, 0.20907593, 0.40769958, 8.204559
1448470188123854864, 0.1697998, 0.38508606, 8.149811
1448470188128920782, 0.14956665, 0.34342957, 8.01889
1448470188133956183, 0.23406982, 0.31843567, 8.0260315
1448470188138961066, 0.24121094, 0.55885315, 8.151001
1448470188144026984, 0.22573853, 0.53266907, 8.073639
1448470188149153937, 0.09719849, 0.3660431, 7.996277
1448470188154067267, 0.044830322, 0.36366272, 8.104584
1448470188159133185, 0.13052368, 0.5219574, 8.223602
1448470188164168585, 0.105529785, 0.36842346, 7.9248657
1448470188170974005, 0.11148071, 0.22322083, 8.215271
1448470188174575079, 0.116241455, 0.30415344, 8.234314
1448470188179274786, 0.18884277, 0.5552826, 7.9808044
1448470188184310187, 0.13647461, 0.52433777, 7.902252
1448470188189315069, -0.09085083, 0.35057068, 7.991516
1448470188194380987, 0.009124756, 0.4136505, 8.178375
1448470188199385870, 0.046020508, 0.34461975, 7.945099
1448470188204451788, 0.08291626, 0.37199402, 7.861786
1448470188209578741, 0.0031738281, 0.47077942, 8.114105
1448470188214522589, 0.09957886, 0.4886322, 8.0784
1448470188219557989, 0.1126709, 0.423172, 7.8713074
1448470188224593390, -0.027770996, 0.44459534, 7.9093933
1448470188229659308, 0.07815552, 0.46839905, 8.120056
1448470188234664191, 0.08648682, 0.41246033, 7.88797
1448470188239669073, 0.09124756, 0.37675476, 7.779663
1448470188244734991, 0.021026611, 0.36723328, 7.907013
1448470188249861944, 0.12695312, 0.55052185, 7.958191
1448470188254805792, 0.17932129, 0.5041046, 7.8391724
1448470188259810675, 0.09005737, 0.42436218, 7.8796387
1448470188264876593, 0.049591064, 0.4969635, 8.111725
1448470188270095099, 0.1376648, 0.41603088, 7.8522644
1448470188274916876, 0.124572754, 0.37556458, 7.7058716
1448470188279952276, 0.09124756, 0.36842346, 7.9296265
1448470188285018194, 0.19598389, 0.5076752, 8.005798
1448470188290236700, 0.27453613, 0.62312317, 7.8713074
1448470188295058478, 0.15670776, 0.47911072, 7.677307
1448470188300093878, 0.13409424, 0.39341736, 7.984375
1448470188305190314, 0.1864624, 0.43626404, 7.9046326
1448470188310286749, 0.20431519, 0.45292664, 7.658264
1448470188315230597, 0.24240112, 0.41722107, 7.8320312
1448470188321273077, 0.22454834, 0.4065094, 7.893921
1448470188325301398, 0.35546875, 0.55885315, 7.843933
1448470188330397833, 0.31143188, 0.57432556, 7.658264
1448470188335341681, 0.20669556, 0.48268127, 7.773712
1448470188340377081, 0.2697754, 0.47077942, 7.9058228
1448470188345442999, 0.36975098, 0.38865662, 7.611847
1448470188350661505, 0.25668335, 0.44340515, 7.816559
1448470188355483282, 0.22573853, 0.41603088, 7.837982
1448470188360518683, 0.34832764, 0.50053406, 7.7558594
1448470188365584601, 0.3685608, 0.5029144, 7.805847
1448470188371291388, 0.2947693, 0.45411682, 7.7951355
1448470188375655401, 0.21740723, 0.36842346, 7.6975403
1448470188380660284, 0.27572632, 0.38032532, 7.753479
1448470188385726202, 0.3423767, 0.38865662, 7.902252
1448470188390944708, 0.35308838, 0.35176086, 7.8653564
1448470188395766485, 0.3435669, 0.39698792, 7.778473
1448470188400801886, 0.38165283, 0.45054626, 7.8010864
1448470188405898321, 0.2364502, 0.45054626, 7.9415283
1448470188410994757, 0.2281189, 0.42793274, 7.870117
1448470188415938605, 0.25549316, 0.33033752, 7.747528
1448470188421004523, 0.318573, 0.25416565, 7.779663
1448470188426039923, 0.28167725, 0.29701233, 7.940338
1448470188431197394, 0.3757019, 0.5231476, 8.020081
1448470188436110724, 0.31619263, 0.42436218, 7.765381
1448470188441115607, 0.27453613, 0.3648529, 7.907013
1448470188446181525, 0.32452393, 0.38032532, 8.008179
1448470188451308478, 0.30786133, 0.42793274, 7.830841
1448470188456252325, 0.21740723, 0.26487732, 7.6844482
1448470188461226691, 0.3257141, 0.2922516, 8.070068
1448470188466292609, 0.4173584, 0.4053192, 8.064117
1448470188473220099, 0.2281189, 0.37199402, 7.811798
1448470188476912726, 0.2281189, 0.37199402, 7.811798
1448470188481368292, 0.23287964, 0.34580994, 8.065308
1448470188486434210, 0.33047485, 0.38627625, 7.9689026
1448470188491652716, 0.26620483, 0.31962585, 7.7046814
1448470188496505011, 0.2447815, 0.18037415, 7.901062
1448470188501509894, 0.3031006, 0.36842346, 8.20694
1448470188506575812, 0.3269043, 0.55885315, 7.9629517
1448470188511824835, 0.24954224, 0.43745422, 7.657074
1448470188516646612, 0.17218018, 0.28153992, 8.040314
1448470188521712530, 0.20193481, 0.3327179, 8.010559
1448470188526717413, 0.21859741, 0.45292664, 7.880829
1448470188531905401, 0.19241333, 0.22441101, 7.7618103
1448470188536818732, 0.23526001, 0.27796936, 8.183136
1448470188541823614, 0.16027832, 0.43388367, 8.110535
1448470188546859015, 0.28762817, 0.41246033, 7.6618347
1448470188552016485, 0.15194702, 0.41246033, 7.959381
1448470188556929816, 0.17098999, 0.41007996, 8.096252
1448470188561934698, 0.17932129, 0.2660675, 7.722534
1448470188567000616, 0.12576294, 0.2256012, 7.7296753
1448470188572280157, 0.09124756, 0.34223938, 8.024841
1448470188577071417, 0.105529785, 0.4148407, 8.091492
1448470188582106818, 0.22930908, 0.5148163, 7.9058228
1448470188587142218, 0.094818115, 0.26487732, 7.753479
1448470188592299689, 0.13052368, 0.38508606, 7.964142
1448470188597182501, 0.09957886, 0.3981781, 8.023651
1448470188602217901, 0.12219238, 0.32557678, 7.7308655
1448470188607314337, 0.10910034, 0.31248474, 7.972473
1448470188612471808, 0.11148071, 0.36842346, 7.946289
1448470188617354620, 0.23168945, 0.39698792, 7.984375
1448470188623366583, 0.09005737, 0.33033752, 8.149811
1448470188627425421, 0.09005737, 0.33033752, 8.149811
1448470188632613409, 0.124572754, 0.33509827, 8.051025
1448470188637496222, 0.05316162, 0.2505951, 7.643982
1448470188642562140, 0.20193481, 0.30891418, 7.9105835
1448470188647567023, 0.19955444, 0.30177307, 7.965332
1448470188652724493, 0.17694092, 0.37199402, 7.9486694
1448470188657637823, 0.10195923, 0.39460754, 7.9093933
1448470188662642706, 0.12695312, 0.26487732, 7.811798
1448470188667708624, 0.1614685, 0.28987122, 7.8974915
1448470188673384894, 0.19360352, 0.21607971, 8.055786
1448470188677779425, 0.19360352, 0.21607971, 8.055786
1448470188682784308, 0.27929688, 0.34461975, 8.1093445
1448470188687850226, 0.36260986, 0.4731598, 7.9415283
1448470188693068732, 0.2602539, 0.25535583, 7.8260803
1448470188697890509, 0.12695312, 0.23631287, 8.108154
1448470188702925909, 0.22335815, 0.38627625, 8.128387
1448470188707991827, 0.26620483, 0.34342957, 7.8201294
1448470188713179816, 0.28405762, 0.22084045, 7.8784485
1448470188718032110, 0.3269043, 0.1756134, 8.127197
1448470188723098028, 0.3923645, 0.32676697, 7.9629517
1448470188728133429, 0.3852234, 0.38865662, 7.8284607
1448470188733199347, 0.34475708, 0.35414124, 8.059357
1448470188738204230, 0.34594727, 0.31843567, 8.029602
1448470188743239630, 0.36975098, 0.21369934, 7.7701416
1448470188748275030, 0.41140747, 0.275589, 8.08078
1448470188753401984, 0.49710083, 0.3827057, 7.9558105
1448470188758345831, 0.61968994, 0.35057068, 7.7832336
1448470188763350714, 0.4102173, 0.27796936, 7.8843994
1448470188768416632, 0.39117432, 0.34700012, 8.001038
1448470188775222052, 0.4911499, 0.24821472, 7.8201294
1448470188778792609, 0.5066223, 0.2660675, 7.779663
1448470188783522833, 0.5137634, 0.21488953, 8.009369
1448470188788527716, 0.57803345, 0.3065338, 7.991516
1448470188793532599, 0.6089783, 0.32200623, 7.773712
1448470188798629034, 0.45663452, 0.32081604, 7.8451233
1448470188803633917, 0.4923401, 0.35295105, 7.996277
1448470188808699835, 0.5220947, 0.26368713, 7.874878
1448470188813796271, 0.6065979, 0.15538025, 7.7808533
1448470188818740118, 0.53518677, 0.1351471, 7.9046326
1448470188823806036, 0.6232605, 0.42079163, 8.086731
1448470188828841437, 0.6470642, 0.35890198, 7.7058716
1448470188833998907, 0.55303955, 0.26963806, 7.7510986
1448470188838881720, 0.5101929, 0.2922516, 7.9629517
1448470188843917120, 0.53518677, 0.3315277, 7.7558594
1448470188848983038, 0.5137634, 0.3005829, 7.771332
1448470188854201544, 0.5899353, 0.24464417, 7.842743
1448470188859084357, 0.5732727, 0.2672577, 8.005798
1448470188864150275, 0.66134644, 0.44935608, 7.8641663
1448470188869277228, 0.5078125, 0.38508606, 7.701111
1448470188875441778, 0.4161682, 0.28749084, 7.895111
1448470188879622687, 0.5244751, 0.40174866, 7.9570007
1448470188884352911, 0.50424194, 0.21965027, 7.5690002
1448470188889449347, 0.5220947, 0.25297546, 7.9105835
1448470188895552862, 0.5149536, 0.3565216, 7.9355774
1448470188899825323, 0.5316162, 0.4053192, 7.836792
1448470188904555548, 0.47329712, 0.41722107, 7.7510986
1448470188909529913, 0.3685608, 0.31962585, 7.7903748
1448470188915541876, 0.43759155, 0.40412903, 7.9689026
1448470188919753302, 0.42807007, 0.3065338, 7.658264
1448470188924758185, 0.38641357, 0.3005829, 7.8082275
1448470188931380499, 0.37451172, 0.32081604, 7.9058228
1448470188935591925, 0.3935547, 0.4053192, 7.8094177
1448470188941603888, 0.33999634, 0.44102478, 7.7427673
1448470188946334112, 0.2114563, 0.3065338, 7.7963257
1448470188950576056, 0.2531128, 0.41841125, 7.9236755
1448470188954848517, 0.22930908, 0.32795715, 7.6427917
1448470188960921515, 0.20550537, 0.2339325, 7.7582397
1448470188965651739, 0.18289185, 0.36128235, 7.829651
1448470188969863165, 0.2519226, 0.43626404, 7.8153687
1448470188976546515, 0.23764038, 0.42555237, 7.690399
1448470188980757941, 0.1043396, 0.42912292, 7.722534
1448470188985488165, 0.024597168, 0.4969635, 7.8772583
1448470188990126837, 0.116241455, 0.40174866, 7.7189636
1448470188996291388, 0.09957886, 0.2910614, 7.6796875
1448470189000533331, 0.14361572, 0.36842346, 7.82489
1448470189005294073, 0.13528442, 0.52552795, 7.6618347
1448470189010237921, 0.19836426, 0.50172424, 7.639221
1448470189016127814, 0.009124756, 0.40055847, 7.7749023
1448470189020156134, 0.01626587, 0.4481659, 7.9474792
1448470189025222052, 0.094818115, 0.43745422, 7.7451477
1448470189030226935, -0.009918213, 0.35890198, 7.707062
1448470189035353888, 0.03173828, 0.28987122, 7.784424
1448470189040328253, 0.14004517, 0.5112457, 7.984375
1448470189045363653, 0.18051147, 0.5207672, 7.752289
1448470189050368536, -0.033721924, 0.3993683, 7.6296997
1448470189055495489, -0.003967285, 0.40293884, 7.861786
1448470189060469855, -3.9672852E-4, 0.49220276, 7.8796387
1448470189065505255, -0.008728027, 0.40412903, 7.7165833
1448470189070510138, 0.010314941, 0.34223938, 7.8070374
1448470189077254523, 0.103149414, 0.43507385, 7.8843994
1448470189080825079, 0.12219238, 0.43388367, 7.7879944
1448470189085616339, 7.9345703E-4, 0.41127014, 7.639221
1448470189090682257, 0.0031738281, 0.5052948, 8.039124
1448470189095748175, -0.052764893, 0.35414124, 7.8094177
1448470189100753058, 0.08648682, 0.34461975, 7.7118225
1448470189105757941, 0.011505127, 0.26368713, 7.901062
1448470189110793341, 0.14480591, 0.40412903, 8.060547
1448470189115859259, 0.16265869, 0.46839905, 7.9296265
1448470189120894659, -0.046813965, 0.3577118, 7.6987305
1448470189125930060, -0.05871582, 0.33390808, 8.092682
1448470189130965460, 0.05911255, 0.3827057, 8.033173
1448470189136092413, 0.035308838, 0.2672577, 7.8010864
1448470189141036261, -0.0051574707, 0.2827301, 8.033173
1448470189146041144, 0.025787354, 0.35057068, 8.072449
1448470189151107062, 0.2197876, 0.47554016, 7.9308167
1448470189156172980, 0.047210693, 0.35176086, 7.8594055
1448470189161177862, -0.03729248, 0.275589, 8.073639
1448470189166182745, 0.081726074, 0.3410492, 8.175995
1448470189171218146, 0.118621826, 0.31724548, 7.8082275
1448470189176406134, 0.10076904, 0.2494049, 8.106964
1448470189181319464, 0.13409424, 0.20417786, 8.099823
1448470189186324347, 0.21264648, 0.3898468, 8.028412
1448470189191359747, 0.22692871, 0.32081604, 7.918915
1448470189196425665, 0.20788574, 0.3410492, 8.121246
1448470189201461066, 0.13885498, 0.2743988, 8.0581665
1448470189206465948, 0.27334595, 0.33390808, 7.918915
1448470189211531866, 0.29953003, 0.2660675, 7.912964
1448470189216719855, 0.26263428, 0.25416565, 7.991516
1448470189221602667, 0.33880615, 0.31367493, 7.95224
1448470189227584112, 0.42092896, 0.36842346, 7.9950867
1448470189231673468, 0.31262207, 0.28630066, 8.084351
1448470189236830939, 0.23287964, 0.30891418, 7.803467
1448470189241744269, 0.25906372, 0.18037415, 7.966522
1448470189246749151, 0.35665894, 0.14109802, 7.9546204
1448470189251815069, 0.4173584, 0.23274231, 7.95224
1448470189256942023, 0.4494934, 0.31843567, 7.991516
1448470189261885870, 0.5149536, 0.22441101, 7.9498596
1448470189266921271, 0.32928467, 0.22322083, 8.065308
1448470189271956671, 0.39474487, 0.22203064, 8.068878
1448470189277663458, 0.44473267, 0.16133118, 7.959381
1448470189281996954, 0.31381226, 0.06968689, 7.8332214
1448470189287032355, 0.49353027, 0.16371155, 8.135529
1448470189292098273, 0.48876953, 0.2505951, 8.024841
1448470189297255743, 0.52804565, 0.11491394, 7.95105
1448470189302169073, 0.34475708, 0.14823914, 8.1093445
1448470189307173956, 0.3257141, 0.17680359, 8.106964
1448470189312239874, 0.37213135, 0.094680786, 7.874878
1448470189317458380, 0.35308838, 0.06730652, 7.862976
1448470189322280157, 0.40307617, 0.060165405, 8.14267
1448470189327346075, 0.45544434, 0.20536804, 8.01413
1448470189332381476, 0.48638916, 0.10658264, 7.8522644
1448470189337599982, 0.32928467, 0.076828, 7.9498596
1448470189342421759, 0.38046265, 0.16133118, 8.21051
1448470189347457159, 0.40545654, 0.12205505, 7.945099
1448470189352523077, 0.44354248, 0.10658264, 7.803467
1448470189357741583, 0.34118652, 0.057785034, 8.131958
1448470189362593878, 0.4423523, 0.081588745, 8.149811
1448470189367598761, 0.5506592, 0.16966248, 8.043884
1448470189372695196, 0.4090271, 0.1434784, 7.8534546
1448470189379592169, 0.3935547, 0.19465637, 8.180756
1448470189383223761, 0.3935547, 0.19465637, 8.180756
1448470189387770880, 0.44830322, 0.076828, 7.945099
1448470189392806280, 0.401886, -0.05290222, 7.9819946
1448470189398024786, 0.48876953, 0.06254578, 8.164093
1448470189402846564, 0.5899353, 0.20655823, 7.9689026
1448470189407881964, 0.42330933, 0.100631714, 7.9439087
1448470189412947882, 0.4161682, 0.13157654, 8.264069
1448470189418135870, 0.4494934, -0.0052948, 8.030792
1448470189422988165, 0.5090027, 0.08753967, 7.836792
1448470189428023566, 0.48757935, 0.05064392, 8.052216
1448470189433058966, 0.48995972, -0.03504944, 8.067688
1448470189438124884, 0.5839844, 0.17323303, 8.264069
1448470189443160284, 0.4161682, 0.06373596, 7.784424
1448470189448165167, 0.33761597, 0.07563782, 7.934387
1448470189453200568, 0.40426636, 0.20774841, 8.249786
1448470189458327521, 0.29953003, 0.017318726, 7.870117
1448470189463301886, 0.42926025, 0.024459839, 8.036743
1448470189468306769, 0.3840332, 0.06968689, 7.837982
1448470189473342169, 0.42687988, 0.1756134, 7.920105
1448470189478499640, 0.38284302, 0.20774841, 7.8534546
1448470189483412970, 0.19955444, 0.17204285, 7.959381
1448470189488448370, 0.286438, 0.2172699, 8.030792
1448470189493483771, 0.2281189, 0.14109802, 7.623749
1448470189498610724, 0.22097778, 0.12086487, 7.816559
1448470189503585089, 0.2852478, 0.16014099, 8.134338
1448470189508620489, 0.25668335, 0.23988342, 7.870117
1448470189513655890, 0.29833984, 0.1756134, 7.682068
1448470189518721808, 0.11505127, 0.12324524, 7.7879944
1448470189523726691, 0.11981201, 0.2589264, 8.156952
1448470189529677618, 0.19360352, 0.05064392, 7.7130127
1448470189533797491, 0.19360352, 0.05064392, 7.7130127
1448470189538802374, 0.16027832, 0.083969116, 7.9093933
1448470189543837775, 0.20074463, 0.14823914, 7.88916
1448470189548903693, 0.16741943, 0.26130676, 7.8986816
1448470189553939093, 0.034118652, 0.16490173, 7.792755
1448470189559035528, 0.06149292, 0.124435425, 8.084351
1448470189563979376, 0.03768921, 0.14466858, 7.958191
1448470189569014776, 0.094818115, 0.100631714, 7.670166
1448470189574050177, 0.09957886, 0.008987427, 7.8915405
1448470189579604376, 0.20074463, 0.22084045, 8.104584
1448470189584151495, 0.20074463, 0.22084045, 8.104584
1448470189589156378, 0.036499023, 0.21488953, 7.754669
1448470189594191778, -0.02420044, 0.2505951, 8.129578
1448470189599318732, 0.00793457, 0.16609192, 7.7832336
1448470189604293097, 0.13052368, 0.13871765, 7.7998962
1448470189609297980, 0.06625366, 0.1351471, 7.927246
1448470189614363898, 0.060302734, 0.13157654, 7.8129883
1448470189619490851, 0.1126709, 0.28511047, 7.883209
1448470189624434698, 0.0031738281, 0.2577362, 7.810608
1448470189629470099, -0.01586914, 0.28868103, 7.945099
1448470189634505499, 0.010314941, 0.28987122, 7.854645
1448470189639724005, -0.052764893, 0.20774841, 7.792755
1448470189644576300, 0.03768921, 0.26844788, 7.893921
1448470189649581183, 0.08291626, 0.22322083, 7.7451477
1448470189654677618, 0.0126953125, 0.2339325, 7.785614
1448470189659804571, -0.081329346, 0.31962585, 7.895111
1448470189664687384, -0.019439697, 0.34223938, 7.9474792
1448470189669722784, -0.03491211, 0.14109802, 7.702301
1448470189674788702, 0.049591064, 0.100631714, 7.728485
1448470189681685675, -0.038482666, 0.27796936, 7.8843994
1448470189685317267, 0.073394775, 0.27201843, 7.739197
1448470189689894903, -0.05633545, 0.23512268, 7.7903748
1448470189694930304, -0.03253174, 0.31248474, 8.131958
1448470189700118292, -0.023010254, 0.2672577, 7.8772583
1448470189705001105, 0.035308838, 0.2256012, 7.607086
1448470189710005987, 0.073394775, 0.12324524, 7.876068
1448470189715071905, 0.073394775, 0.06730652, 7.7772827
1448470189720229376, 0.17218018, 0.3493805, 8.022461
1448470189725142706, 0.0043640137, 0.2672577, 7.6106567
1448470189730178107, 0.035308838, 0.16252136, 7.7760925
1448470189735213507, 0.08886719, 0.17085266, 7.88797
1448470189740432013, 0.09957886, 0.23869324, 7.870117
1448470189745253790, 0.1210022, 0.2172699, 7.8641663
1448470189750319708, 0.18527222, 0.16014099, 7.689209
1448470189755355109, 0.2531128, 0.16133118, 7.8237
1448470189760573614, 0.1459961, 0.21965027, 7.6796875
1448470189765395392, 0.060302734, 0.3565216, 7.9046326
1448470189770430792, 0.13885498, 0.2743988, 7.82251
1448470189775496710, 0.21026611, 0.012557983, 7.689209
1448470189780776251, 0.17218018, -0.01838684, 7.7760925
1448470189785536993, 0.19598389, 0.21965027, 8.056976
1448470189790602911, 0.22692871, 0.34700012, 7.766571
1448470189795760382, 0.26382446, 0.15299988, 7.779663
1448470189801863898, 0.14956665, -0.017196655, 7.849884
1448470189806105841, 0.15075684, 0.2339325, 8.126007
1448470189810836066, 0.19003296, 0.19822693, 7.8141785
1448470189815932501, 0.3019104, 0.08753967, 7.786804
1448470189822036017, 0.26501465, -0.024337769, 8.041504
1448470189826308478, 0.23526001, 0.06373596, 7.9819946
1448470189831221808, 0.33999634, 0.20417786, 7.8796387
1448470189837630499, 0.1376648, 0.0934906, 7.9117737
1448470189841933478, 0.21026611, 0.105392456, 8.223602
1448470189848006476, 0.22454834, 0.036361694, 8.006989
1448470189852675665, 0.21740723, -0.049331665, 7.9248657
1448470189856917609, 0.32809448, 0.04588318, 8.0177
1448470189861251105, 0.29714966, -0.0029144287, 8.101013
1448470189867202032, 0.3923645, 0.06254578, 8.060547
1448470189871962775, 0.24121094, 0.100631714, 8.167664
1448470189876326788, 0.24002075, 0.076828, 8.102203
1448470189883071173, 0.28762817, 0.041122437, 7.971283
1448470189887374151, 0.37213135, -0.068374634, 7.9427185
1448470189892195929, 0.3518982, -0.0064849854, 8.110535
1448470189896407355, 0.35784912, 0.06135559, 8.092682
1448470189902419318, 0.401886, 0.05064392, 7.883209
1448470189906722296, 0.2697754, 0.023269653, 7.927246
1448470189911513556, 0.34713745, 0.03993225, 8.186707
1448470189916518439, 0.2935791, -0.027908325, 7.921295
1448470189921706427, 0.39474487, -0.017196655, 8.036743
1448470189926558722, 0.41973877, -0.017196655, 8.076019
1448470189931594122, 0.4173584, -0.038619995, 7.9367676
1448470189936629523, 0.5220947, 0.030410767, 7.95343
1448470189941664923, 0.38046265, 0.12562561, 8.096252
1448470189946669806, 0.33047485, 0.10420227, 8.14624
1448470189951705206, 0.39831543, -0.0029144287, 7.8641663
1448470189956740607, 0.401886, -0.14811707, 7.908203
1448470189961928595, 0.3852234, -0.09693909, 8.0260315
1448470189966841925, 0.29714966, 0.08634949, 8.137909
1448470189971846808, 0.41854858, -0.030288696, 7.82489
1448470189976912726, 0.2852478, -0.083847046, 7.9248657
1448470189983657110, 0.24716187, 0.018508911, 8.115295
1448470189987227667, 0.27572632, 0.105392456, 7.8927307
1448470189992018927, 0.33642578, -0.03147888, 8.002228
1448470189997023810, 0.22692871, -0.23738098, 7.8641663
1448470190002028693, 0.203125, -0.070755005, 7.9808044
1448470190007125128, 0.35784912, 0.11491394, 7.733246
1448470190012130011, 0.1459961, 0.044692993, 7.772522
1448470190017195929, 0.13647461, 0.076828, 8.116486
1448470190022322882, 0.113861084, -0.05885315, 7.8237
1448470190027266730, 0.21859741, -0.010055542, 7.722534
1448470190032302130, 0.28286743, -0.044570923, 7.817749
1448470190037337530, 0.21502686, 0.011367798, 7.772522
1448470190042403448, 0.20550537, -0.038619995, 7.792755
1448470190047408331, 0.081726074, 0.051834106, 7.707062
1448470190052413214, 0.09957886, 0.19465637, 7.9950867
1448470190057479132, 0.04006958, 0.057785034, 7.6796875
1448470190062606085, 0.16265869, -0.060043335, 7.727295
1448470190067549933, 0.17098999, -0.0957489, 7.817749
1448470190072585333, 0.15075684, 0.11967468, 7.870117
1448470190077590216, 0.25787354, 0.1351471, 7.5463867
1448470190082717169, 0.11505127, -0.03147888, 7.4880676
1448470190087691534, 0.06506348, 0.06135559, 8.072449
1448470190092696417, 0.08529663, 0.053024292, 7.7368164
1448470190097731818, 0.15789795, 0.019699097, 7.580902
1448470190102858771, 0.15194702, -0.094558716, 7.682068
1448470190107833136, 0.118621826, -0.062423706, 7.8153687
1448470190112838019, 0.2447815, 0.06730652, 7.720154
1448470190117873419, 0.12695312, 0.06611633, 7.5761414
1448470190122939337, 0.09005737, 0.116104126, 7.926056
1448470190127974737, 0.08529663, 0.0934906, 7.7189636
1448470190133925665, 0.1293335, 0.031600952, 7.579712
1448470190138045538, 0.12814331, -0.06361389, 7.703491
1448470190143050421, 0.14837646, 0.0149383545, 7.7439575
1448470190148116339, 0.19717407, 0.09706116, 7.617798
1448470190153121222, 0.1293335, 0.13752747, 7.5202026
1448470190158156622, 0.035308838, 0.079208374, 7.8522644
1448470190163283575, 0.05316162, -5.340576E-4, 7.7177734
1448470190168227423, 0.092437744, 0.025650024, 7.7106323
1448470190173262823, 0.113861084, -0.017196655, 7.7998962
1448470190178328741, 0.09838867, -0.1040802, 7.8653564
1448470190183852423, 0.19122314, -0.03147888, 7.8915405
1448470190188369025, 0.15908813, 0.028030396, 7.7427673
1448470190193404425, -0.0015869141, 0.06492615, 7.8903503
1448470190198470343, 0.030548096, 0.00541687, 7.940338
1448470190203597296, 0.071014404, -0.057662964, 7.7618103
1448470190208541144, 0.14004517, -0.03504944, 8.01889
1448470190213546026, 0.081726074, -0.13264465, 7.702301
1448470190218581427, 0.16860962, 0.094680786, 7.95343
1448470190223647345, 0.12219238, -0.019577026, 7.984375
1448470190228682745, 0.15075684, 0.0066070557, 7.9796143
1448470190233718146, 0.22216797, 0.07325745, 8.037933
1448470190238753546, 0.0960083, -0.1040802, 7.8915405
1448470190243911017, 0.2447815, -0.055282593, 8.036743
1448470190248824347, 0.2519226, -0.06599426, 8.106964
1448470190253829230, 0.37094116, 0.033981323, 7.805847
1448470190258895148, 0.2697754, 0.076828, 7.997467
1448470190264022101, 0.2197876, 0.008987427, 7.985565
1448470190268965948, 0.2935791, 0.1101532, 8.242645
1448470190273970831, 0.26620483, 0.0042266846, 7.817749
1448470190279036749, 0.38284302, -0.10884094, 7.9034424
1448470190285964239, 0.47686768, -0.0064849854, 7.8974915
1448470190289595831, 0.47686768, -0.0064849854, 7.8974915
1448470190294142950, 0.46377563, -0.02671814, 8.074829
1448470190299178351, 0.28048706, -0.105270386, 8.027222
1448470190304366339, 0.25430298, -0.0017242432, 8.329529
1448470190309249151, 0.4006958, -0.030288696, 7.937958
1448470190314254034, 0.39117432, -0.19572449, 7.970093
1448470190319319952, 0.43521118, -0.25642395, 8.198608
1448470190324477423, 0.466156, -0.09693909, 8.222412
1448470190329390753, 0.40664673, -0.07432556, 7.901062
1448470190334426153, 0.46258545, 0.07444763, 8.167664
1448470190339461554, 0.4161682, -0.05647278, 8.183136
1448470190344649542, 0.46377563, -0.16596985, 8.048645
1448470190349532355, 0.4244995, -0.15168762, 8.036743
1448470190354537237, 0.46258545, -0.21000671, 7.9367676
1448470190359603155, 0.47329712, 6.5612793E-4, 8.14624
1448470190365035284, 0.45306396, -0.10050964, 7.9296265
1448470190369826544, 0.4078369, -0.06123352, 8.004608
1448470190374831427, 0.45425415, -0.07432556, 8.0581665
1448470190379866827, 0.50424194, -0.0874176, 7.857025
1448470190386031378, 0.42687988, -0.06718445, 8.040314
1448470190390212286, 0.42687988, -0.06718445, 8.040314
1448470190395003546, 0.5137634, -0.070755005, 8.021271
1448470190399977911, 0.56018066, -0.11122131, 7.6987305
1448470190406020392, 0.48995972, 0.06373596, 8.010559
1448470190410201300, 0.48995972, 0.06373596, 8.010559
