1448470189262648810, 0.30003825, 0.46607533, 9.790972
1448470189267684210, 0.30116686, 0.46375182, 9.791048
1448470189272780646, 0.30293655, 0.46142438, 9.791103
1448470189278395880, 0.30526623, 0.4587097, 9.791159
1448470189282759894, 0.30625394, 0.45525196, 9.791289
1448470189287795294, 0.30902126, 0.45245305, 9.791332
1448470189292922247, 0.311595, 0.45069352, 9.791331
1448470189297988165, 0.31449643, 0.44775262, 9.791373
1448470189302932013, 0.3154336, 0.44493687, 9.7914715
1448470189307936896, 0.3163224, 0.44240865, 9.791557
1448470189313063849, 0.31773803, 0.43949702, 9.791643
1448470189318190802, 0.31884772, 0.43638438, 9.791746
1448470189323043097, 0.32033923, 0.43287835, 9.791853
1448470189328109015, 0.3224492, 0.43096283, 9.791868
1448470189333205450, 0.32504517, 0.4283329, 9.791898
1448470189338332403, 0.3258427, 0.4253217, 9.792003
1448470189343184698, 0.326987, 0.42294857, 9.792068
1448470189348220099, 0.32841903, 0.4204526, 9.792127
1448470189353347052, 0.3301742, 0.4180878, 9.792169
1448470189358474005, 0.33072683, 0.41491067, 9.792286
1448470189363356818, 0.3322885, 0.41185427, 9.792361
1448470189368361700, 0.33497837, 0.41002503, 9.792347
1448470189373549689, 0.33617237, 0.4081563, 9.792384
1448470189380355109, 0.33693415, 0.40659323, 9.792422
1448470189383956183, 0.33787632, 0.4050721, 9.792454
1448470189388533819, 0.33933005, 0.40258715, 9.792505
1448470189393630255, 0.34013763, 0.3988697, 9.792629
1448470189398757208, 0.34173492, 0.39615852, 9.792684
1448470189403609503, 0.3444032, 0.39512292, 9.792632
1448470189408644903, 0.34528065, 0.3931298, 9.792682
1448470189413771857, 0.34594902, 0.39121252, 9.792735
1448470189418898810, 0.34701285, 0.38813657, 9.79282
1448470189423720587, 0.34873924, 0.38639653, 9.792828
1448470189428755987, 0.35007042, 0.3842843, 9.792863
1448470189433882941, 0.35126373, 0.38115728, 9.792942
1448470189438857306, 0.35328484, 0.38007185, 9.792912
1448470189443892706, 0.35373712, 0.3782526, 9.792966
1448470189448897589, 0.35332847, 0.37656188, 9.793046
1448470189454024542, 0.3534653, 0.37607783, 9.793059
1448470189459059943, 0.3525585, 0.3738623, 9.793177
1448470189464034308, 0.35286295, 0.3717919, 9.793244
1448470189469039191, 0.3527937, 0.37031025, 9.7933035
1448470189474166144, 0.35310534, 0.36996794, 9.793305
1448470189479232062, 0.3529482, 0.3699994, 9.79331
1448470189484145392, 0.35088694, 0.36949393, 9.793403
1448470189489180792, 0.34970385, 0.36947384, 9.793446
1448470189494277228, 0.34804243, 0.36902577, 9.793522
1448470189499343146, 0.34623423, 0.36818585, 9.793618
1448470189504317511, 0.345006, 0.36740997, 9.79369
1448470189509352911, 0.3436788, 0.36783034, 9.793721
1448470189514449347, 0.3428944, 0.3677012, 9.793754
1448470189519454230, 0.3401664, 0.36677125, 9.793883
1448470189524489630, 0.33742645, 0.36730897, 9.793958
1448470189530410040, 0.33552837, 0.36627117, 9.794063
1448470189534529913, 0.33397636, 0.3646639, 9.794175
1448470189539534796, 0.3318216, 0.36338562, 9.794296
1448470189544570196, 0.33017516, 0.36300153, 9.794366
1448470189549636114, 0.3282131, 0.36378688, 9.794403
1448470189554732550, 0.3249335, 0.36335814, 9.794528
1448470189559798468, 0.32194617, 0.36245573, 9.79466
1448470189564711798, 0.31890717, 0.36204737, 9.794774
1448470189569747198, 0.3166377, 0.36124676, 9.794878
1448470189574843634, 0.31432742, 0.35915092, 9.795029
1448470189580336798, 0.31303218, 0.3593701, 9.795063
1448470189584883917, 0.3118428, 0.3595802, 9.795093
1448470189589888800, 0.30916056, 0.35983244, 9.795169
1448470189594985235, 0.3057719, 0.3601947, 9.795261
1448470189600051153, 0.30277827, 0.3599164, 9.795365
1448470189605025519, 0.30117527, 0.35938674, 9.795434
1448470189610060919, 0.29895797, 0.358659, 9.795528
1448470189615157355, 0.29685894, 0.3579557, 9.795618
1448470189620223273, 0.29518676, 0.35882902, 9.795636
1448470189625197638, 0.29248473, 0.35934898, 9.795698
1448470189630233038, 0.28971866, 0.3600127, 9.795756
1448470189635329474, 0.28726783, 0.3607534, 9.795801
1448470189640456427, 0.28415304, 0.3607005, 9.795894
1448470189645339239, 0.28202367, 0.36109465, 9.795941
1448470189650344122, 0.28039256, 0.36103886, 9.79599
1448470189655471075, 0.27798575, 0.36109084, 9.796057
1448470189660536993, 0.27468106, 0.36194885, 9.796118
1448470189665450323, 0.27207875, 0.36304706, 9.79615
1448470189670485724, 0.2694319, 0.36225775, 9.796252
1448470189675643194, 0.26763994, 0.36087638, 9.796352
1448470189682448614, 0.2649832, 0.36129266, 9.79641
1448470189686049689, 0.2635988, 0.361536, 9.796437
1448470189690657843, 0.26083133, 0.3613678, 9.796518
1448470189695754278, 0.25823143, 0.36166966, 9.796576
1448470189700881232, 0.25579312, 0.3617087, 9.7966385
1448470189705764044, 0.25405216, 0.36160907, 9.796687
1448470189710768927, 0.2526688, 0.36026427, 9.796773
1448470189715895880, 0.25129685, 0.35818803, 9.796885
1448470189720961798, 0.25099522, 0.35898453, 9.796863
1448470189725905646, 0.24910328, 0.3592345, 9.796902
1448470189730941046, 0.24745062, 0.3582451, 9.79698
1448470189736037482, 0.24644066, 0.35701862, 9.7970495
1448470189741164435, 0.24560724, 0.35661322, 9.797086
1448470189746016730, 0.24494302, 0.3561894, 9.797118
1448470189751052130, 0.24502228, 0.35509977, 9.797155
1448470189756179083, 0.24587318, 0.35379723, 9.797181
1448470189761306036, 0.24562463, 0.3530796, 9.797214
1448470189766158331, 0.24445035, 0.35375014, 9.797218
1448470189771193732, 0.24420282, 0.35357195, 9.797231
1448470189776320685, 0.2447064, 0.35064104, 9.797324
1448470189781508673, 0.24477378, 0.34726885, 9.797442
1448470189786299933, 0.24506627, 0.34632096, 9.797468
1448470189791335333, 0.24584317, 0.3469687, 9.797426
1448470189796614874, 0.24701194, 0.34552187, 9.797448
1448470189802657355, 0.2469825, 0.34187287, 9.797577
1448470189806899298, 0.24684295, 0.34081554, 9.797617
1448470189811629523, 0.24729046, 0.33971575, 9.797644
1448470189816725958, 0.24890749, 0.33754736, 9.797678
1448470189822829474, 0.25016835, 0.3336234, 9.79778
1448470189827162970, 0.2509215, 0.33080804, 9.797856
1448470189832015265, 0.25285068, 0.32969356, 9.797845
1448470189838454474, 0.25273773, 0.3272812, 9.797929
1448470189842726935, 0.2531652, 0.3248737, 9.797997
1448470189848799933, 0.2541374, 0.32157165, 9.798081
1448470189853438605, 0.25488752, 0.31793064, 9.798181
1448470189857711066, 0.25667417, 0.31521595, 9.798222
1448470189862044562, 0.25802264, 0.3118302, 9.798295
1448470189867995489, 0.26052803, 0.30900005, 9.798318
1448470189872786749, 0.26139572, 0.30671763, 9.798367
1448470189877120245, 0.26218086, 0.30424935, 9.798422
1448470189883864630, 0.263682, 0.30114806, 9.798478
1448470189888167609, 0.26576075, 0.29735276, 9.798537
1448470189892958868, 0.2675662, 0.29403466, 9.798589
1448470189897200812, 0.2693471, 0.29151, 9.798615
1448470189903212775, 0.2717462, 0.28881317, 9.798629
1448470189907515753, 0.27254766, 0.2860504, 9.798688
1448470189912245978, 0.27411708, 0.28322148, 9.798726
1448470189917342413, 0.27519742, 0.27984497, 9.798793
1448470189922469366, 0.27722263, 0.27675566, 9.798823
1448470189927291144, 0.27945966, 0.27358818, 9.798848
1448470189932326544, 0.2816284, 0.2701856, 9.798882
1448470189937422980, 0.28469092, 0.2676684, 9.7988615
1448470189942427862, 0.28614944, 0.26607072, 9.798862
1448470189947402228, 0.2871451, 0.26420456, 9.798884
1448470189952437628, 0.28883868, 0.26139948, 9.79891
1448470189957534064, 0.29048946, 0.2571058, 9.798974
1448470189962661017, 0.29189023, 0.2533138, 9.799031
1448470189967574347, 0.2923164, 0.25153846, 9.799065
1448470189972579230, 0.29408163, 0.248728, 9.799084
1448470189977706183, 0.29434863, 0.24522239, 9.799164
1448470189984420050, 0.29416165, 0.24246871, 9.799238
1448470189987990607, 0.2944416, 0.24125601, 9.799259
1448470189992751349, 0.2952708, 0.23874448, 9.799296
1448470189997756232, 0.2949772, 0.23388094, 9.799422
1448470190002761114, 0.294351, 0.230665, 9.799518
1448470190007857550, 0.2954158, 0.22982995, 9.799505
1448470190012862433, 0.29426175, 0.22824849, 9.799577
1448470190017989386, 0.29296297, 0.22660176, 9.799654
1448470190023055304, 0.29161352, 0.22367766, 9.799761
1448470190027999151, 0.2914097, 0.22159578, 9.799814
1448470190033034552, 0.29186666, 0.21917227, 9.799855
1448470190038130987, 0.29161057, 0.21716502, 9.799908
1448470190043135870, 0.29125318, 0.21466284, 9.7999735
1448470190048140753, 0.28970325, 0.2131572, 9.800052
1448470190053145636, 0.28833842, 0.21309538, 9.800094
1448470190058272589, 0.28652376, 0.2118488, 9.800174
1448470190063338507, 0.28596976, 0.2093895, 9.800243
1448470190068282355, 0.2855034, 0.20630728, 9.800322
1448470190073317755, 0.28487, 0.20547563, 9.800358
1448470190078414191, 0.28546834, 0.20522027, 9.800346
1448470190083449591, 0.2845546, 0.20318618, 9.800415
1448470190088423956, 0.28303388, 0.2016401, 9.80049
1448470190093428839, 0.28194088, 0.2001388, 9.800553
1448470190098525275, 0.28176412, 0.19869891, 9.800588
1448470190103591193, 0.28157365, 0.19596705, 9.800648
1448470190108565558, 0.28093937, 0.19328123, 9.800719
1448470190113600958, 0.28172237, 0.19217649, 9.800718
1448470190118666876, 0.28133014, 0.19120172, 9.800749
1448470190123671759, 0.28034616, 0.190448, 9.800792
1448470190128707159, 0.2793844, 0.18945491, 9.800838
1448470190134658087, 0.2791284, 0.18803088, 9.800873
1448470190138777960, 0.2786511, 0.18572672, 9.800931
1448470190143782843, 0.27844942, 0.18400684, 9.800969
1448470190148848761, 0.27884912, 0.18319409, 9.800973
1448470190153853644, 0.27851373, 0.18293369, 9.800987
1448470190158950079, 0.27712247, 0.1818729, 9.801046
1448470190164015997, 0.2759632, 0.17989302, 9.801116
1448470190168959845, 0.2752594, 0.17841731, 9.801163
1448470190173995245, 0.2747942, 0.17664468, 9.801208
1448470190179122198, 0.27403155, 0.17381579, 9.80128
1448470190184615362, 0.274262, 0.1716495, 9.8013115
1448470190189101446, 0.2742206, 0.17021428, 9.801337
1448470190194136847, 0.27256846, 0.16918766, 9.801401
1448470190199263800, 0.27125993, 0.167487, 9.801467
1448470190204329718, 0.27053002, 0.16507678, 9.801528
1448470190209273566, 0.27045345, 0.16296309, 9.801565
1448470190214278448, 0.26971895, 0.15990783, 9.801636
1448470190219374884, 0.26982787, 0.1591776, 9.801645
1448470190224379767, 0.2694886, 0.15722182, 9.801685
1448470190229415167, 0.26942658, 0.15549925, 9.801715
1448470190234450568, 0.2701113, 0.15455033, 9.801711
1448470190239547003, 0.26948413, 0.15182312, 9.801771
1448470190244643439, 0.27027825, 0.14952013, 9.8017845
1448470190249587286, 0.2711289, 0.1470766, 9.801798
1448470190254592169, 0.27332008, 0.14590882, 9.801754
1448470190259719122, 0.27451363, 0.14529, 9.80173
1448470190264785040, 0.27517575, 0.1436649, 9.801736
1448470190269728888, 0.27642462, 0.14299531, 9.801711
1448470190274733771, 0.27748597, 0.14160614, 9.801701
1448470190279921759, 0.27963212, 0.13901031, 9.801677
1448470190286696661, 0.2829221, 0.13726181, 9.801607
1448470190290328253, 0.2858814, 0.13579068, 9.801541
1448470190294875372, 0.2888911, 0.13410145, 9.8014765
1448470190300002325, 0.29000124, 0.131379, 9.80148
1448470190305098761, 0.29049617, 0.12947421, 9.801492
1448470190310012091, 0.2926015, 0.12767626, 9.801453
1448470190315016974, 0.29448578, 0.12435477, 9.801439
1448470190320143927, 0.2967443, 0.120107606, 9.801423
1448470190325209845, 0.29928932, 0.11749438, 9.801378
1448470190330153693, 0.30124143, 0.11547276, 9.801342
1448470190335189093, 0.30382875, 0.1149923, 9.801268
1448470190340285528, 0.3060472, 0.112925455, 9.801223
1448470190345412482, 0.30862436, 0.109759286, 9.801178
1448470190350295294, 0.31030464, 0.10696849, 9.801156
1448470190355300177, 0.31215948, 0.10360397, 9.801133
1448470190360427130, 0.31421778, 0.102353975, 9.801081
1448470190365828741, 0.31602952, 0.100077845, 9.801045
1448470190370589484, 0.3172898, 0.098237306, 9.8010235
1448470190375594366, 0.3190889, 0.096225455, 9.800985
1448470190380660284, 0.321373, 0.09416413, 9.800931
1448470190386824835, 0.32272097, 0.09223123, 9.800904
1448470190391005743, 0.3241638, 0.09048045, 9.800874
1448470190395797003, 0.3263367, 0.08871912, 9.8008175
1448470190400832403, 0.3290603, 0.086519346, 9.800746
1448470190406783331, 0.33088925, 0.08601684, 9.800689
1448470190410994757, 0.3327887, 0.08568793, 9.800628
1448470190415908087, 0.33501238, 0.0843057, 9.800564
1448470190420943487, 0.33717763, 0.08048611, 9.800522
1448470190427047003, 0.34007582, 0.07932933, 9.80043
1448470190431288946, 0.34296745, 0.07847957, 9.800337
1448470190436171759, 0.3453737, 0.07733101, 9.8002615
1448470190442610968, 0.34707198, 0.07550282, 9.800216
1448470190446822394, 0.34797806, 0.07385901, 9.800197
1448470190452895392, 0.34969112, 0.07230959, 9.800147
1448470190457625616, 0.35163, 0.0696974, 9.8000965
1448470190461867560, 0.35339695, 0.0682672, 9.800043
1448470190468203352, 0.3554467, 0.0672423, 9.799975
1448470190472414777, 0.3562503, 0.065294184, 9.79996
1448470190477083967, 0.35689494, 0.06447496, 9.799942
1448470190481661604, 0.35766965, 0.063715935, 9.799918
1448470190488375471, 0.35806033, 0.062217105, 9.799913
1448470190492617414, 0.35852516, 0.059387032, 9.799914
1448470190497347639, 0.35918483, 0.057256337, 9.799903
1448470190501833723, 0.3597864, 0.055326667, 9.799892
1448470190507906721, 0.35872316, 0.053901147, 9.799938
1448470190512118147, 0.3579977, 0.053318463, 9.799969
1448470190516848371, 0.3571313, 0.052742314, 9.800003
1448470190521975324, 0.3567581, 0.050311323, 9.80003
1448470190527987287, 0.35503897, 0.048240606, 9.800102
1448470190532290266, 0.35469276, 0.046816763, 9.800122
1448470190537081525, 0.35452273, 0.045811612, 9.800133
1448470190542147443, 0.35320312, 0.044361826, 9.800187
1448470190548067854, 0.3507022, 0.042445112, 9.800285
1448470190552248762, 0.34793383, 0.04214072, 9.800385
1448470190557223127, 0.34646687, 0.03989884, 9.8004465
1448470190562258527, 0.34454003, 0.03704391, 9.800526
1448470190568270490, 0.34235764, 0.03420202, 9.800612
1448470190572481916, 0.34079045, 0.033104748, 9.800671
1448470190577395246, 0.3385719, 0.032922376, 9.800749
1448470190582369611, 0.33537015, 0.031273466, 9.800864
1448470190590578840, 0.3317674, 0.029069884, 9.800993
1448470190594698713, 0.3300876, 0.027088374, 9.801056
1448470190599337385, 0.32820132, 0.02533453, 9.801124
1448470190603548811, 0.32623154, 0.023190772, 9.801195
1448470190607882307, 0.3247671, 0.022278229, 9.801246
1448470190613772199, 0.32251593, 0.019817848, 9.801326
1448470190618197248, 0.32049462, 0.019907773, 9.801392
1448470190622469709, 0.31774378, 0.018743591, 9.801483
1448470190627596662, 0.31546515, 0.016657269, 9.80156
1448470190632540510, 0.31397447, 0.014152583, 9.801613
1448470190637606428, 0.31196165, 0.011847109, 9.80168
1448470190642702863, 0.31109706, 0.012180518, 9.801707
1448470190647677229, 0.3088309, 0.011950802, 9.801779
1448470190652712629, 0.30608338, 0.011198606, 9.801866
1448470190657717512, 0.30398026, 0.0099963555, 9.801933
1448470190662844465, 0.3016254, 0.008634666, 9.802007
1448470190667879865, 0.29959953, 0.0068274317, 9.802071
1448470190672823713, 0.29723024, 0.0049501285, 9.802143
1448470190677859113, 0.29506546, 0.0053082244, 9.802209
1448470190682955549, 0.29326645, 0.0050525386, 9.802263
1448470190688051984, 0.29040974, 0.0046934225, 9.802348
1448470190692995832, 0.28801596, 0.005016975, 9.802419
1448470190698031232, 0.28531554, 0.004857777, 9.802497
1448470190703127668, 0.28320017, 0.0039181733, 9.802559
1448470190708163068, 0.28082842, 0.0026239925, 9.802628
1448470190713137434, 0.27945444, 0.002521084, 9.802668
1448470190718142316, 0.27847168, 0.0032399197, 9.802695
1448470190723269270, 0.2752237, 0.0036593876, 9.802787
1448470190728274152, 0.27262446, 0.004417403, 9.802859
1448470190733279035, 0.26989812, 0.0039626835, 9.802935
1448470190739229963, 0.26734734, 0.0029539468, 9.803004
1448470190743349836, 0.26563698, 0.002198632, 9.803052
1448470190748354719, 0.26389647, 0.0022246686, 9.803099
1448470190753420637, 0.26242554, 0.0022631441, 9.803138
1448470190758456037, 0.26027206, 0.002735987, 9.803195
1448470190763552473, 0.25744927, 0.0033424227, 9.803269
1448470190768587873, 0.25543654, 0.0036508574, 9.803322
1448470190773562238, 0.25427002, 0.0031572692, 9.803352
1448470190778567121, 0.2533713, 0.0019456943, 9.803376
1448470190783694074, 0.25235274, 0.0019533061, 9.803403
1448470190789187238, 0.25229067, 0.0022053095, 9.803404
1448470190793703840, 0.25168297, 0.002311185, 9.80342
1448470190798708723, 0.25058442, 0.003241503, 9.803448
1448470190803835676, 0.2491693, 0.0026241418, 9.803484
1448470190808871076, 0.24916995, 0.002312757, 9.803484
1448470190813875959, 0.24999334, 0.0020244822, 9.803463
1448470190818880842, 0.25001666, 0.0023064888, 9.803462
1448470190824007795, 0.2502832, 0.0031107015, 9.803455
1448470190829073713, 0.24977195, 0.002471296, 9.803469
1448470190834017561, 0.24985221, 0.0022840619, 9.803467
1448470190839052961, 0.25007048, 0.0034214163, 9.80346
1448470190844149397, 0.24917257, 0.002220508, 9.803484
1448470190849337385, 0.2488962, 3.929987E-6, 9.803491
1448470190854159162, 0.24907196, -4.4835632E-4, 9.803487
1448470190859164045, 0.25004226, 3.787906E-4, 9.803462
1448470190864290998, 0.24970017, 5.5508094E-4, 9.803471
1448470190869417951, 0.24905226, -8.0531766E-4, 9.803487
1448470190874300764, 0.24831192, -0.0016283094, 9.803506
1448470190879305647, 0.24835715, -0.0028071853, 9.803504
1448470190884493635, 0.2479926, -0.0037329602, 9.803514
1448470190891299055, 0.24741739, -0.0049658855, 9.803527
1448470190894900129, 0.24772927, -0.0060914, 9.803518
1448470190899477766, 0.24698412, -0.0065500806, 9.803537
1448470190904574201, 0.24563321, -0.0074261595, 9.803571
1448470190909640119, 0.24533004, -0.007658088, 9.803578
1448470190914553449, 0.24490814, -0.00980499, 9.803587
1448470190919588850, 0.24460784, -0.011570472, 9.803592
1448470190924685285, 0.2437332, -0.013131021, 9.803612
1448470190929720686, 0.24455647, -0.013904025, 9.803591
1448470190934664533, 0.2441825, -0.014000418, 9.803599
1448470190939730451, 0.24298157, -0.0154892765, 9.803627
1448470190944826887, 0.24184848, -0.016147988, 9.803655
1448470190949892805, 0.2419305, -0.018739687, 9.803647
1448470190954806135, 0.24224137, -0.020599687, 9.803636
1448470190959841535, 0.24162243, -0.02203274, 9.803648
1448470190964968488, 0.24130516, -0.022904357, 9.803654
1448470190969973371, 0.24143301, -0.024802838, 9.803646
1448470190974978254, 0.24088258, -0.02595819, 9.803657
1448470190979983137, 0.24049725, -0.027153168, 9.803663
1448470190985079572, 0.24053146, -0.028521884, 9.8036585
1448470190990206525, 0.24077483, -0.030920273, 9.803645
1448470190995119855, 0.24089761, -0.033557605, 9.803634
1448470191000124738, 0.24136488, -0.035426866, 9.803616
1448470191005282209, 0.24253207, -0.036706187, 9.803582
1448470191010256574, 0.242632, -0.03767113, 9.8035755
1448470191015230939, 0.24211483, -0.039820414, 9.803579
1448470191020266340, 0.24262585, -0.042066656, 9.803558
1448470191025393293, 0.24305841, -0.044610534, 9.803536
1448470191030459211, 0.24354821, -0.046681665, 9.8035145
1448470191035403059, 0.24445659, -0.048840374, 9.803481
1448470191041323469, 0.24515572, -0.05054126, 9.803455
1448470191045473859, 0.2444931, -0.052359354, 9.803462
1448470191050539777, 0.2450637, -0.052689534, 9.803446
1448470191055544660, 0.24539475, -0.055216458, 9.803424
1448470191060580061, 0.24556573, -0.05839677, 9.803401
1448470191065707014, 0.24630941, -0.060288135, 9.803371
1448470191070772932, 0.24728304, -0.06104145, 9.803342
1448470191075716779, 0.24863276, -0.061350856, 9.803306
1448470191080721662, 0.24840035, -0.063382834, 9.803299
1448470191085848615, 0.24808058, -0.064222485, 9.803302
1448470191091463850, 0.2484224, -0.06513232, 9.803287
1448470191095858381, 0.24865824, -0.06645409, 9.803272
1448470191100863264, 0.24848184, -0.06851286, 9.803262
1448470191105990217, 0.24908736, -0.069972076, 9.803237
1448470191111117170, 0.2503121, -0.06967901, 9.803207
1448470191115999982, 0.24984963, -0.06987678, 9.803218
1448470191121035383, 0.24842878, -0.070214786, 9.803251
1448470191126131818, 0.24813208, -0.070290074, 9.803259
1448470191131289289, 0.24837896, -0.07189681, 9.803241
1448470191136141584, 0.24824715, -0.073574714, 9.803232
1448470191141176984, 0.2470797, -0.07531376, 9.803247
1448470191146273420, 0.24723855, -0.07504275, 9.803246
1448470191151339338, 0.24719891, -0.07514372, 9.803246
1448470191156283186, 0.24511795, -0.077134505, 9.803283
1448470191161288068, 0.24456012, -0.07809115, 9.803289
1448470191166415022, 0.24362762, -0.07859427, 9.8033085
1448470191171603010, 0.24285695, -0.07940041, 9.803321
1448470191176424787, 0.24265511, -0.0816106, 9.8033085
1448470191181429670, 0.24216896, -0.082814425, 9.803309
1448470191186617658, 0.2409837, -0.08265025, 9.80334
1448470191193392561, 0.23957571, -0.08416204, 9.803362
1448470191197024152, 0.23817974, -0.08575069, 9.803382
1448470191201601789, 0.23712182, -0.08732137, 9.803394
1448470191206698225, 0.23707707, -0.089146286, 9.803378
1448470191211764143, 0.23659705, -0.0899158, 9.803383
1448470191216707990, 0.23625809, -0.0902844, 9.803389
1448470191221712873, 0.23722783, -0.09129608, 9.803355
1448470191226839826, 0.23683321, -0.09160104, 9.803362
1448470191232027814, 0.23752464, -0.09157361, 9.803346
1448470191236849592, 0.23835658, -0.09294374, 9.803312
1448470191241884992, 0.23917617, -0.094740845, 9.803275
1448470191246981428, 0.2401692, -0.0966607, 9.803232
1448470191252169416, 0.24207123, -0.09635362, 9.803188
1448470191256960676, 0.24423945, -0.09658896, 9.803133
1448470191261996076, 0.24508609, -0.097144336, 9.803105
1448470191267123029, 0.24624075, -0.097166754, 9.803077
1448470191272249982, 0.24738264, -0.0971981, 9.803047
1448470191277132795, 0.24949607, -0.09838136, 9.802982
1448470191282137678, 0.25109375, -0.10083238, 9.802917
1448470191287264631, 0.25349072, -0.10108703, 9.802852
1448470191292391584, 0.2562864, -0.09992447, 9.802792
1448470191297243879, 0.25747, -0.100752585, 9.802752
1448470191302279279, 0.25845608, -0.10082716, 9.802726
1448470191307406232, 0.25998017, -0.101348415, 9.802679
1448470191313418195, 0.26119927, -0.10261396, 9.802634
1448470191317599104, 0.26248416, -0.10427524, 9.802582
1448470191322573469, 0.26352578, -0.106627166, 9.802529
1448470191327639387, 0.2653511, -0.106680736, 9.802479
1448470191333651350, 0.2646753, -0.10765306, 9.802486
1448470191337832258, 0.2641482, -0.10888715, 9.802487
1448470191342776105, 0.26443616, -0.109188974, 9.802476
1448470191349337385, 0.2652085, -0.11044938, 9.802441
1448470191353548811, 0.2652874, -0.11183248, 9.8024235
1448470191359438703, 0.26574013, -0.11149535, 9.802415
1448470191364229963, 0.2672178, -0.11026679, 9.802388
1448470191368075178, 0.26878294, -0.10910523, 9.802359
1448470191373232648, 0.26900065, -0.1092085, 9.802352
1448470191377779768, 0.26927716, -0.10930005, 9.802343
1448470191382815168, 0.26926655, -0.10891997, 9.802348
1448470191387942121, 0.27045518, -0.108628534, 9.802319
1448470191393404768, 0.2703747, -0.109399475, 9.802312
1448470191397951887, 0.27048665, -0.109996684, 9.802302
1448470191402956770, 0.27205896, -0.10886207, 9.802271
1448470191408083723, 0.2714606, -0.10750616, 9.802302
1448470191413149641, 0.27119198, -0.10745143, 9.802311
1448470191418062971, 0.27103162, -0.10809795, 9.802308
1448470191423098371, 0.27180383, -0.108795665, 9.802279
1448470191428225324, 0.27136528, -0.108934246, 9.80229
1448470191433230207, 0.2715215, -0.1087448, 9.802287
1448470191438235090, 0.2719897, -0.10803717, 9.802282
1448470191443270490, 0.2718149, -0.107008, 9.802299
1448470191448366926, 0.2712216, -0.10641881, 9.802321
1448470191453402326, 0.27095905, -0.10775165, 9.802314
1448470191458346174, 0.27163294, -0.10780657, 9.802295
1448470191463381574, 0.27236822, -0.1076991, 9.802276
1448470191468508527, 0.27213627, -0.10671603, 9.802293
1448470191473513410, 0.27162835, -0.10533358, 9.802321
1448470191478518293, 0.2699854, -0.104367845, 9.802378
1448470191483553693, 0.26938188, -0.10273788, 9.802411
1448470191488711164, 0.2684981, -0.10314167, 9.802431
1448470191495425031, 0.26685688, -0.10410124, 9.802466
1448470191498995588, 0.26555482, -0.10317449, 9.802511
1448470191503695295, 0.2649114, -0.102023356, 9.802541
1448470191508730695, 0.26362312, -0.10067956, 9.802589
1448470191513796613, 0.26101023, -0.1009402, 9.802656
1448470191518801496, 0.25847462, -0.09950483, 9.802738
1448470191523806379, 0.25661048, -0.09808365, 9.802801
1448470191528963850, 0.25384668, -0.098642096, 9.802868
1448470191533938215, 0.25135475, -0.098428786, 9.802935
1448470191538943098, 0.24953134, -0.09721767, 9.802993
1448470191543978498, 0.24787386, -0.0952618, 9.803054
1448470191549074934, 0.24447635, -0.09426475, 9.803149
1448470191554140852, 0.24086738, -0.09419514, 9.803239
1448470191559084699, 0.23882684, -0.09287717, 9.803302
1448470191564089582, 0.23655628, -0.0928844, 9.803356
1448470191569247053, 0.23316783, -0.09304707, 9.803436
1448470191574221418, 0.23144664, -0.09202206, 9.803487
1448470191579226301, 0.23044956, -0.09051014, 9.803524
1448470191584231184, 0.22689049, -0.089872696, 9.803614
1448470191589358137, 0.22370636, -0.089071564, 9.803694
1448470191594515607, 0.22082195, -0.08771504, 9.803771
1448470191599337385, 0.21921702, -0.08692687, 9.803814
1448470191604372785, 0.2164504, -0.0874475, 9.803871
1448470191609499738, 0.2138322, -0.08757465, 9.803927
1448470191614535139, 0.21228683, -0.08629677, 9.803972
1448470191619540022, 0.20934533, -0.08483386, 9.804049
1448470191624544904, 0.20580745, -0.084779195, 9.804124
1448470191629671857, 0.20295176, -0.08561701, 9.804176
1448470191634798811, 0.20098223, -0.08673569, 9.804207
1448470191639681623, 0.19917841, -0.087225184, 9.804239
1448470191645724104, 0.19728668, -0.08750944, 9.804275
1448470191649721906, 0.19573563, -0.08739192, 9.804307
1448470191654818342, 0.19355083, -0.08795554, 9.804345
1448470191659823225, 0.19145447, -0.08785403, 9.804388
1448470191664858625, 0.18913122, -0.08783814, 9.804433
1448470191669955061, 0.1868372, -0.089146644, 9.804464
1448470191675020979, 0.18578923, -0.09075982, 9.80447
1448470191679964826, 0.18384954, -0.092064396, 9.804495
1448470191684969709, 0.18374175, -0.09154445, 9.804502
1448470191690096662, 0.18261555, -0.09158688, 9.804522
1448470191695681379, 0.18103491, -0.09240254, 9.8045435
1448470191700075910, 0.17979912, -0.092541546, 9.804565
1448470191705111311, 0.17925325, -0.09370146, 9.8045635
1448470191710238264, 0.17903125, -0.09546031, 9.804551
1448470191715304182, 0.17830218, -0.09761859, 9.8045435
1448470191720217512, 0.17755523, -0.098379426, 9.804549
1448470191725252912, 0.17779185, -0.09794654, 9.804549
1448470191730379865, 0.17850354, -0.098758824, 9.804528
1448470191735506818, 0.17864442, -0.09900602, 9.8045225
1448470191740389631, 0.17912664, -0.10039984, 9.8045
1448470191745425031, 0.1805896, -0.10142238, 9.804462
1448470191750521467, 0.18210566, -0.103293486, 9.804415
1448470191755587385, 0.18305689, -0.1054145, 9.804375
1448470191760531232, 0.18553448, -0.10533721, 9.804329
1448470191765566633, 0.18748803, -0.10535794, 9.804292
