1448470193261227073, 0.04622312, -0.022655204, 0.032753944
1448470193266415061, 0.028476149, -0.04172252, 0.06669474
1448470193271236839, 0.028597727, -4.0984154E-4, -0.04836321
1448470193276241721, 0.18216869, 0.15517992, 0.22231102
1448470193281368675, 0.0641433, 0.07347879, -0.015607357
1448470193286495628, -0.0564415, 0.017178617, -0.037915707
1448470193291378440, -0.006139919, 0.1678862, 0.17720127
1448470193296383323, 0.053170845, 0.06485756, -0.0355525
1448470193301540794, 0.052959204, -0.024336241, 0.07332134
1448470193308315696, -0.09347682, -0.09037525, -0.07247591
1448470193311916770, -0.015774027, 0.12160127, 0.20312738
1448470193316555442, 0.02465643, 0.15116018, 0.057436466
1448470193321651878, -0.11940037, -0.008384362, -0.11182833
1448470193326778831, -0.1253019, -0.016598783, 0.17472553
1448470193331661643, -0.13114329, 0.14995806, 0.16618538
1448470193336666526, -0.07323791, -0.02371858, -0.07480097
1448470193341793479, -0.08439544, -0.09324578, 0.013160229
1448470193346859397, -0.051832467, -0.14195874, -0.08963299
1448470193351803245, -0.007696539, 0.1094605, 0.12474394
1448470193356838645, -0.11970362, 0.12846458, -0.04861927
1448470193361935081, -0.18594877, 0.0022409037, 0.0060768127
1448470193367062034, -0.084084705, -0.051986396, 0.03671503
1448470193371944846, -0.09045309, -0.120053254, -0.19610786
1448470193376949729, -0.03421259, -0.022440314, -0.019797325
1448470193382076682, -0.096425176, 0.029634923, 0.1373434
1448470193387142600, 0.009500772, 0.0011024922, -0.016057491
1448470193392086448, -0.044774175, -0.014272742, -0.11743164
1448470193397243919, -0.12215574, 0.03891454, 0.002749443
1448470193402370872, -0.007710129, 0.09283885, -0.06573391
1448470193408535423, 0.0031226873, -2.566725E-5, -0.043946266
1448470193412716331, 0.032738328, -0.13574335, -0.11322117
1448470193417355003, -0.03344196, -0.03195151, 0.11433029
1448470193422268333, 0.09332676, 0.03784643, 0.0071468353
1448470193427334251, 0.043184564, 0.088218614, -0.048392773
1448470193432339134, -0.047936723, 0.055637702, 0.13731194
1448470193437344016, -0.034456193, -0.004978761, -0.01608944
1448470193442440452, 0.026232228, -0.021527283, 0.004102707
1448470193447506370, 0.04278633, -0.10167391, -0.17770338
1448470193452450218, -0.041148454, -0.021709815, 0.13418484
1448470193458279075, 0.02791226, -0.0026459992, -0.045161724
1448470193462612571, -0.006335616, 0.1212502, 0.017762661
1448470193467678489, -0.05914882, 0.05525767, -0.030784607
1448470193472622337, -0.090324566, -0.05617305, -0.0010271072
1448470193477627219, 0.020396814, 0.011547707, -0.08364439
1448470193482723655, -0.092809975, -0.05943328, -0.087677956
1448470193487728538, -0.09417486, -0.06838427, 0.05231905
1448470193492763938, -0.06136176, 0.0077415407, -0.013035774
1448470193497768821, -0.08313705, 0.07012441, -0.16755009
1448470193502895774, -0.1330548, 0.032820165, -0.068198204
1448470193508511009, -0.17786945, -0.008812793, -0.009800434
1448470193513058128, -0.10554136, -0.02648481, -0.2599411
1448470193518124046, -0.10462898, -0.026438817, -0.25778246
1448470193523128928, -0.089582145, -0.10304684, -0.28514767
1448470193529110374, -0.0841496, 0.090243354, 0.11852312
1448470193533352317, -0.042181343, 0.075255565, -0.1669116
1448470193538296165, -0.21302001, 0.16060263, -0.1466403
1448470193543301048, -0.23852767, 0.057676144, -0.06043768
1448470193549435081, -0.037290245, 0.052470602, -0.2086463
1448470193553677024, -0.018226087, 0.03069736, -0.19510603
1448470193558529319, -0.06903641, -0.07592785, -0.17813635
1448470193563534202, -0.0946659, 0.015541486, 0.011015892
1448470193568874778, 0.036901906, 0.08963256, -0.057528496
1448470193573330344, -0.054479733, 0.034423925, -0.33913612
1448470193578335227, -0.102677196, 0.042312488, 0.0815115
1448470193583462180, -0.056121558, 0.060798816, -0.12806988
1448470193588528098, 0.024216399, 0.010570802, -0.18010998
1448470193593471946, 0.025975734, -0.05466286, -0.20811224
1448470193598476829, -0.028917551, -0.073200434, -0.11667156
1448470193603664817, 0.05710821, 0.10434111, 0.10029936
1448470193610348167, 0.08332373, 0.04532934, -0.10943842
1448470193613979759, -0.0415473, -0.05906613, -0.16753864
1448470193618648948, 0.07770771, -0.042170666, 0.016805172
1448470193623684348, 0.07203859, 0.020585634, -0.07775211
1448470193628658714, 0.17268755, -0.037692823, -0.023989677
1448470193633755149, 0.15446389, -0.09070925, -0.009622574
1448470193638760032, 0.16000256, -0.008601874, -0.008356571
1448470193643886985, 0.22815108, 0.11400149, 0.0825963
1448470193648952903, 0.043258786, -0.014676057, -0.17421484
1448470193653896751, 0.06171383, -0.0489311, 0.16361618
1448470193658932151, 0.09419863, -0.056958772, -0.1316371
1448470193664028587, 0.21735933, -0.03785924, 0.0016460419
1448470193669033469, 0.09285754, -0.13224185, -0.02315855
1448470193674038352, 0.13941513, -0.007424012, 0.15761232
1448470193679073753, 0.22573818, -0.024076402, 0.15511513
1448470193684170188, 0.056488737, -0.1551433, -0.09994602
1448470193689236106, 0.068112776, 0.0029139519, 0.24905968
1448470193694179954, 0.0631495, 0.0027226731, 0.075835705
1448470193699184837, 0.09368178, -0.08137482, -0.014510155
1448470193704281272, 0.123988524, -0.21782634, 0.029267788
1448470193709377708, 0.067861244, -0.065066956, 0.10691118
1448470193714291038, 0.13969971, 0.12521225, 0.24528122
1448470193719326438, -0.004914522, -0.0048373714, -0.103782654
1448470193724422874, 0.01451771, 0.017416961, 0.3432126
1448470193729488792, 0.027861744, -0.08554059, 0.12671137
1448470193734463157, 0.018639624, -0.07685984, 0.007612705
1448470193739468040, -0.017753378, -0.115504235, 0.08071327
1448470193744564475, -0.013707727, -0.11707432, 0.2464509
1448470193749569358, 0.05875443, -0.0018013939, 0.24674988
1448470193754604759, 0.01610744, 0.036868356, 0.04521656
1448470193760525169, -0.063971475, -0.04286678, 0.24193573
1448470193764675559, 0.01348266, -0.022585474, 0.11362553
1448470193769680442, 0.03368078, -0.09814698, 0.12801504
1448470193774746360, -0.019484833, -0.18973362, 0.059663296
1448470193779751243, 0.009124219, -0.07507897, 0.28459597
1448470193784878196, 0.0610608, -0.04278093, 0.24091434
1448470193789944114, 0.1562559, -0.0037748888, 0.10081053
1448470193794857444, 0.008636296, -0.006454453, 0.082262516
1448470193799892844, 0.03570524, -0.029121965, 0.23619223
1448470193805019798, 0.0093921125, -0.065707065, 0.15986824
1448470193810482444, 0.045895383, -0.1493533, 0.033423424
1448470193815029563, 0.027841315, -0.104786195, 0.06736851
1448470193820034446, 0.11498624, 0.028044172, 0.34299135
1448470193825191917, 0.16713558, -8.0032647E-4, 0.08047199
1448470193830318870, 0.09011431, -0.049574636, 0.016064644
1448470193835201682, 0.12716815, -0.045931704, 0.13513517
1448470193840206565, 0.017726928, -0.009279355, 0.13990307
1448470193845333518, 0.18414298, -0.04854328, 0.017160892
1448470193850399436, 0.14378145, -0.20552726, -0.07741356
1448470193855343284, 0.22536282, 0.0011917725, 0.13685322
1448470193860378684, 0.17770194, 0.08817739, 0.07314825
1448470193865475120, 0.1246897, 0.059885077, 0.040655613
1448470193870602073, 0.17012797, 0.02128978, 0.12174034
1448470193875484886, 0.19031912, -0.07830405, -0.069312096
1448470193880489768, 0.18088515, -0.03557051, -0.11596441
1448470193885616721, 0.040635362, -0.0651998, 0.0903492
1448470193890713157, 0.15179154, -0.024835542, 0.09665966
1448470193895626487, 0.18762468, 0.09422082, 0.032101154
1448470193900631370, 0.10524568, -0.03098514, -0.19834614
1448470193905819358, 0.005913615, 0.02790767, 0.07592487
1448470193912594261, 0.029271916, -0.021270968, -0.15843916
1448470193916225852, 0.029601157, -0.021466374, -0.15714312
1448470193920803489, 0.047705084, -0.09367547, -0.18182611
1448470193925899925, 0.061073497, 0.017742403, 0.20679379
1448470193931087913, 0.05198434, 0.013782524, -0.018028736
1448470193935909690, -0.039770186, 0.07224942, -0.18196583
1448470193940914573, -0.110689595, 0.028709576, -0.1356287
1448470193946041526, 0.030314282, 0.02818539, 0.04959774
1448470193951168479, -0.010351777, -0.12227288, -0.25653887
1448470193956020774, 0.017810076, -0.06265383, -0.20604515
1448470193961086692, -0.101843685, 0.053145304, 0.14382362
1448470193966183128, 0.047278076, 0.11840573, 0.025753498
1448470193971371116, 0.065320626, 0.0604342, -0.22588634
1448470193976192893, -0.116266355, -0.06420572, -0.21576834
1448470193981197776, -0.011867166, 0.10487224, 0.13890839
1448470193986324729, -0.04881619, 0.07175785, -0.07708359
1448470193991390647, 0.024258405, -0.11571391, -0.18269157
1448470193996303977, -0.04962863, -0.116223775, -0.015954018
1448470194001369895, -0.008349344, 0.028289251, 0.045528412
1448470194006466331, 0.058557436, 0.09127399, 0.00971508
1448470194011654319, -0.046264455, -0.021941848, -0.13084316
1448470194016445579, -0.06998916, -0.012660995, 0.10982132
1448470194021480979, -0.020304173, -0.056778096, -0.03393221
1448470194026607932, 0.030117542, -0.12292138, -0.14934254
1448470194031673850, -0.006027758, -0.13885066, -0.07140541
1448470194036617698, -0.06901485, -0.12875327, 0.21243286
1448470194041622581, 0.076240584, -0.056295402, 0.004090309
1448470194046749534, 0.012596682, -0.030397877, 0.008751869
1448470194051876487, -0.078866646, -0.018858261, 0.059406757
1448470194056759300, -0.08110151, 0.0054296106, 0.1202631
1448470194062801780, -0.02656053, -0.08517957, 0.053137302
1448470194066830100, -0.025820926, -0.084945895, 0.052676678
1448470194071957053, -0.09569815, -0.091902785, 0.06755686
1448470194076900901, -0.0033829361, -0.050534658, 0.08585501
1448470194081905784, -0.092411324, -0.02488359, 0.0674119
1448470194087032737, -0.11340693, 0.004077494, 0.023155212
1448470194092098655, -0.13661768, -0.08998589, -0.10925436
1448470194097011985, -0.13488957, -0.089960374, -0.10836887
1448470194102047386, -0.06822373, -0.1159606, 0.06719065
1448470194107174339, -0.11779055, -0.007313758, 0.20233917
1448470194112759055, -0.056013435, -0.045984276, -0.063753605
1448470194117184104, -0.18726182, -0.042710952, 0.05006504
1448470194122219505, -0.16745599, 0.07843235, 0.01421833
1448470194127315940, -0.18081407, -0.00226257, -0.19483566
1448470194132381858, -0.12916999, -0.14711083, -0.1177001
1448470194137325706, -0.18897867, -0.06157133, -0.0034322739
1448470194142330589, -0.053620934, 0.17537862, 0.14057302
1448470194147457542, -0.095241934, 0.1221539, -0.26781607
1448470194152584495, -0.21435124, 0.04829952, -0.12633467
1448470194157467307, -0.15549096, 0.067305736, 0.036398888
1448470194162502708, -0.065281466, 0.11306851, -0.21296215
1448470194167599143, -0.11034857, 0.030798852, -0.312716
1448470194172665061, -0.17740574, -0.03754271, -0.09414101
1448470194177608909, -0.0751982, 0.06721177, 0.16747093
1448470194182613792, 0.002516061, 0.11066048, -0.103043556
1448470194187740745, -0.13165726, 0.13827564, -0.13525248
1448470194192928733, -0.16445097, 0.06672308, 0.23528814
1448470194197750511, -0.100212306, 0.065557495, -0.04404831
1448470194202755393, -0.07666789, 0.012235321, -0.30217838
1448470194207943382, -0.12054223, -0.12567745, -0.20525742
1448470194214748802, -0.122522116, -0.012131579, 0.099764824
1448470194218410911, -0.07284129, 0.18934953, -0.0072999
1448470194222927512, -0.012944698, 0.1893737, -0.2444892
1448470194228023948, -0.22383939, 0.013523072, -0.14568424
1448470194233150901, -0.10363576, -0.0461248, -0.032355785
1448470194238033714, -0.11899984, 0.10947787, -0.12533998
1448470194243038596, -0.13899204, 0.07941606, -0.19512653
1448470194248165550, -0.09863877, 0.027329825, -0.11089373
1448470194253292503, -0.08460894, 0.10224685, 0.1402421
1448470194258175315, -0.115598276, 0.12804538, -0.27403212
1448470194263210716, -0.12396188, 0.18879175, -0.18205881
1448470194268307151, -0.15111788, 0.106401324, -0.17937088
1448470194273373069, -0.08716677, 0.042637147, -0.05513382
1448470194278316917, -0.13838397, 0.028878849, -0.046415806
1448470194283321800, -0.16327192, 0.054137357, -0.23959875
1448470194288448753, -0.038036495, 0.14415511, -3.7002563E-4
1448470194293575706, -0.10627231, 0.15202771, -0.12547779
1448470194298428001, -0.2306912, 0.11852362, -0.1539402
1448470194303463401, -0.13819557, 0.16200209, 0.026747227
1448470194308590354, -0.09490968, 0.030492906, -0.28388643
1448470194313717307, -0.07565366, 0.03224864, -0.020676613
1448470194318569602, -0.17218308, -0.09574115, -0.09249687
1448470194323605003, -0.15229777, 0.006363012, 0.08414173
1448470194328731956, -0.03951466, 0.1606198, 0.06810713
1448470194333858909, -0.1235331, -0.015749842, -0.16024685
1448470194338741721, -0.11120266, -0.002907876, 0.053545
1448470194343746604, -0.12033726, -0.013701912, 0.12274647
1448470194348873557, -0.07164128, 0.0026069283, -0.12140322
1448470194354000511, -0.0044442266, 0.0068911463, 0.0059070587
1448470194358852805, -0.12305473, -0.15861678, 0.10147095
1448470194364681663, 0.021122813, 0.017180566, 0.11244345
1448470194368954124, 0.009690329, 0.21859233, 0.01827526
1448470194373959007, -0.04182273, 0.0334667, 0.019313812
1448470194378994407, -0.005528137, -0.07443571, -0.020966053
1448470194383999290, -0.017902419, -0.08455151, 0.0016441345
1448470194389126243, 0.09736808, -0.045164004, 4.5871735E-4
1448470194394192161, 0.073614195, 0.09881835, 0.17278433
1448470194399105491, 0.12089074, 0.011603165, 0.024999619
1448470194404140891, 0.069797695, 0.047941763, 0.21954775
1448470194409237327, 0.03682728, 0.010733653, -0.06081724
1448470194414699973, 0.08669084, 0.0705799, 0.0010733604
1448470194419277610, 0.102005765, -0.05533472, -0.11459541
1448470194424282493, 0.026391432, -0.09159572, 0.11297989
1448470194429409446, 0.15562876, -0.030774374, 0.06601572
1448470194434475364, 0.21772087, 0.034136735, 0.027702808
1448470194439419212, 0.1636781, -0.030096024, -0.037438393
1448470194444454612, 0.1679134, 0.035021905, 0.28627777
1448470194449520530, 0.14968598, 0.09365376, 0.24495316
1448470194454525413, 0.1541442, -0.052620407, -0.22801638
1448470194459560813, 0.14682457, -0.14920384, 0.019381523
1448470194464596214, 0.17617585, -0.12434164, 0.17029953
1448470194469692649, 0.18875761, 0.072465315, 0.28691387
1448470194474758567, 0.19059148, 0.06677492, -0.08017969
1448470194479702415, 0.14058447, -0.054340195, 0.10107088
1448470194484737815, 0.05440411, -0.045671932, 0.31504297
1448470194489834251, 0.16956766, -0.01486443, -0.06408882
1448470194494839134, 0.19885673, -0.08125933, -0.14853859
1448470194499844016, 0.16420862, -0.13032627, 0.17137241
1448470194504848899, 0.13220908, -0.036024403, 0.289155
1448470194510036887, 0.22558816, 0.1504089, 0.03534603
1448470194516689719, 0.19194312, 0.019942869, -0.12311125
1448470194520290794, 0.17150077, -0.124341406, 0.08210087
1448470194526363792, 0.25512022, 0.031178817, 0.26318026
1448470194530056419, 0.19288991, -0.046064574, -0.2606988
1448470194535244407, 0.23748162, -0.04259882, -0.0838542
1448470194540157737, 0.257052, -0.07069587, 0.05965042
1448470194545193137, 0.32612336, 0.074938565, 0.18779612
1448470194550320091, 0.26835817, 0.085707635, -0.088784695
1448470194555416526, 0.19806643, 0.11533946, -0.06327152
1448470194559353294, 0.25095278, 0.11777145, 0.10957003
1448470194564327659, 0.20086083, 0.035057794, -0.31271458
1448470194569424094, 0.13121524, -0.12026026, -0.22514677
1448470194575161399, 0.16494241, -0.06749907, 0.15676308
1448470194579525413, 0.2182948, 0.11947347, 0.074008465
1448470194584652366, 0.27595705, 0.09448666, -0.1933651
1448470194589687766, 0.20922202, -0.0034436155, -0.122133255
1448470194595760764, 0.15152912, -0.0366183, 0.10902023
1448470194600185813, 0.18976642, 0.029651618, 0.13996696
1448470194605068626, 0.2135382, -0.040559832, -0.19641447
1448470194609829368, 0.18402487, -0.002773907, 0.074308395
1448470194616177024, 0.21761514, 0.0879433, 0.20231819
1448470194620571555, 0.21642327, 0.08706337, 0.20061922
1448470194625454368, 0.1327308, 0.056564182, -0.21653032
1448470194630001487, 0.127583, 0.06062164, -0.057769775
1448470194636135520, 0.14986078, -0.08046961, -0.20012856
1448470194645351829, 0.12413302, 0.035069596, 0.048644543
1448470194650112571, 0.13457152, 0.021651855, -0.06036949
1448470194656307639, 0.11451699, 0.049715176, -0.15786171
1448470194660732688, 0.114408344, 0.049242087, -0.15657139
1448470194640499534, 0.1493372, -0.07989588, -0.19848347
1448470194666012229, 0.01529713, 0.12777497, 5.021095E-4
1448470194671322288, 0.07867068, -0.09888317, -0.17893124
1448470194676479759, 0.055415258, -0.05094046, -0.10665274
1448470194680111350, 0.055707365, -0.050519794, -0.10578537
1448470194685238303, 0.024460465, 0.008844471, 0.08509207
1448470194690273704, 0.08315596, 0.11136531, -0.14579964
1448470194695431175, 0.003338471, 0.0066105463, -0.018325806
1448470194700344505, -0.040439665, -0.072385415, 0.013666153
1448470194705379905, -0.0059695244, 0.05228848, 0.04539299
1448470194710415305, -0.05206658, 0.05538918, -0.18398762
1448470194716091575, 0.0074243695, -0.10680069, -0.18721008
1448470194720486106, -0.080211684, -0.18486826, 0.10939503
1448470194725490989, -0.02651222, -0.04389683, 0.0057730675
1448470194730556907, -0.03934209, 0.16303167, -0.0013842583
1448470194735744895, -0.13118261, 0.08263382, -0.076937675
1448470194740597190, -0.21054627, -0.007576842, 0.22465229
1448470194745632591, -0.14648224, -0.0722466, -0.019196987
1448470194750698509, -0.11131476, -0.032682814, -0.13000584
1448470194755886497, -0.2464228, -0.06310491, 0.13071775
1448470194760738792, -0.19515866, -0.035255343, 0.21459293
1448470194765743675, -0.17854397, 0.013613857, 0.15967703
1448470194770840110, -0.23295516, 0.09263702, -0.023432255
1448470194775936546, -0.38369745, 0.050656747, 0.07352972
1448470194780910911, -0.29368895, 0.036233135, 0.12955856
1448470194785915794, -0.21043122, -0.031162048, -0.060376167
1448470194790981712, -0.26599544, -0.09213694, 0.014473438
1448470194796169700, -0.28451774, -0.035752457, 0.114667416
1448470194801021995, -0.284014, 0.05560343, 0.06059122
1448470194806057395, -0.2942447, 0.09893182, 0.113193035
1448470194811123313, -0.34224212, -0.03160217, -0.19934988
1448470194818020286, -0.36376327, 0.05855243, -0.10209608
1448470194821743430, -0.4337368, 0.05697211, -0.08000469
1448470194826229514, -0.42998868, 0.05656713, -0.07934189
1448470194831264915, -0.3366578, -0.07243423, 0.006298065
1448470194836422386, -0.26893115, 0.051126976, 0.039294243
1448470194841305198, -0.36711112, 0.18066846, 0.09798384
1448470194846340598, -0.4444338, 0.0717932, -0.09875679
1448470194851406516, -0.35595852, 0.044105336, 0.027178288
1448470194856594505, -0.32612327, -0.08000492, 0.016334534
1448470194861477317, -0.33310902, -0.009587903, -0.092383385
1448470194866451682, -0.3306198, -0.009453213, -0.09161043
1448470194871548118, -0.21603091, 0.013149474, -0.13923597
1448470194876644553, -0.25351447, 0.061551508, 0.047232628
1448470194881618919, -0.37331933, 0.05883771, -0.06882286
1448470194886623802, -0.2454707, 0.12456249, 0.026177883
1448470194891689719, -0.12581378, -0.039254367, -0.35880756
1448470194896877708, -0.15004168, -0.09075953, -0.025335789
1448470194901730003, -0.17755705, -0.06154275, -0.051084995
1448470194906765403, -0.093892075, 0.17881216, -0.12737226
1448470194911831321, -0.13491933, 0.12435203, -0.07555342
1448470194917049827, -0.19572875, 0.015903808, -0.15045595
1448470194921871604, -0.19571465, -0.00656013, -0.1326747
1448470194926907005, -0.13200533, 0.08230345, -0.18467712
1448470194931972923, -0.14082634, 0.057100046, -0.17015123
1448470194937221946, -0.13892466, 0.015394291, -0.18879509
1448470194942013206, -0.013089232, 0.07799416, 0.006348133
1448470194947048606, -0.018174976, 0.12604481, -0.24509907
1448470194952114524, -0.05871456, 0.19241263, -0.08489466
1448470194957210960, -0.1532348, 0.058676086, -0.12195015
1448470194962185325, -0.08757453, -0.019511214, -0.16695976
1448470194968471946, -0.011924833, -0.012014952, -0.13841581
1448470194972195091, 0.037396707, 0.1014491, -0.027493477
1448470194977291526, -0.087365806, 0.07001661, -0.013094425
1448470194982326927, 0.12173556, 0.08968054, -0.009437084
1448470194987362327, 0.047030337, 0.13167009, -0.025875092
1448470194992397727, -0.01645203, 0.012770569, -0.1106329
1448470194997585716, -0.014571801, -0.05440268, -0.12268734
1448470195002438011, 0.040425472, 0.002899086, 0.08961296
1448470195007473411, 0.048911557, 0.03734833, 0.051107407
1448470195012539329, 0.10329104, 0.010158803, -0.12280989
1448470195018246116, 0.23972756, 0.023286229, -0.13239956
1448470195022610130, 0.0766227, 0.05863945, -0.001458168
1448470195027645530, 0.17210701, 0.15043746, 0.05049658
1448470195032680930, 0.17705339, 0.08923662, -0.13521767
1448470195037990989, 0.2101365, -0.10488026, -0.25682974
1448470195042721214, 0.1839841, -0.1475264, 0.0049819946
1448470195047787132, 0.22769289, 0.12775353, 0.11944151
1448470195052822532, 0.3313425, 0.26604238, 0.04410124
1448470195058071555, 0.24881783, 0.032530718, -0.29853773
1448470195062862815, 0.2567016, 0.013668478, 0.09699249
1448470195067867698, 0.2940598, 0.11064518, -0.030093193
1448470195072964134, 0.34420657, 0.14512828, -0.15140343
1448470195078213157, 0.32316917, -0.010724082, -0.06751585
1448470195083034934, 0.38854635, -0.011518361, 0.15494776
1448470195088039817, 0.42982167, 0.060819432, -0.10127592
1448470195093105735, 0.42233664, 0.14410798, -0.2821908
1448470195098354759, 0.3170243, 0.08992219, -0.07328749
1448470195103176536, 0.39217636, 0.10603463, 0.08194256
1448470195108181419, 0.4124478, 0.027499434, -0.23505402
1448470195113247337, 0.41488773, -0.028144702, -0.2614255
1448470195120144309, 0.3996777, 0.004235712, 0.038180828
1448470195123806419, 0.44835544, 0.07528922, 0.09215546
1448470195128323020, 0.5120446, 0.24006847, 0.11027098
1448470195133388938, 0.35809052, 0.120059036, -0.39345312
1448470195138576927, 0.32701275, 0.13225514, 0.08546972
1448470195143459739, 0.33177185, 0.03829474, -0.053343773
1448470195148464622, 0.28471458, -0.019613566, -0.17094183
1448470195153530540, 0.27460194, 0.08335414, 0.06298399
1448470195158688011, 0.21387337, 0.08173085, -0.10633469
1448470195163601341, 0.34609163, 0.113177754, -0.022845268
1448470195168575706, 0.18454815, 0.077091, -0.24574614
1448470195173641624, 0.051528007, 0.15118091, 0.050171852
1448470195178768577, 0.19351347, 0.16688862, -0.030524254
1448470195183742942, 0.15137106, -0.012356045, -0.37493372
1448470195188747825, 0.111839965, 0.015263153, -0.0071234703
1448470195193813743, 0.026698977, 0.047524415, 0.046029568
1448470195198971214, 0.060287267, 0.15148033, 0.0656929
1448470195203884544, 0.071011946, 0.13289727, -0.07296181
1448470195208889427, -0.069334835, -0.015250577, -0.16207409
1448470195213955344, 0.0016273409, 0.089366846, 0.14731073
1448470195219234886, -0.085035145, 0.15653035, -0.059301376
1448470195224026145, -0.04717064, 0.012866019, -0.08124733
1448470195229031028, -0.069707036, -0.035055745, 0.09291458
1448470195234096946, -0.018848732, 0.04860881, 0.12517309
1448470195239254417, 0.0019634515, 0.1975161, 0.15480566
1448470195244167747, -0.1202811, 0.15856916, -0.019996166
1448470195249172630, -0.16014291, 0.06812528, 0.13123655
1448470195254238548, -0.04389079, -0.10997494, -0.118905544
1448470195259426536, -0.054820985, -0.0281156, 0.05439377
1448470195264278831, -0.095220506, 0.029392703, 0.19084454
1448470195270888990, -0.047837183, 0.11741967, 0.04761076
1448470195274673170, 0.030767009, 0.10636782, 0.11566496
1448470195279891676, -0.102415696, -0.010631776, -0.07651329
1448470195284805006, -0.10114439, 0.12946205, 0.21092415
1448470195289809889, -0.020754784, 0.093700185, 0.02031374
1448470195294875807, -0.027167827, -0.06452555, -0.09199333
1448470195300033277, 0.014916196, -0.08678389, 0.11531067
1448470195304946608, -0.033036485, 0.06820966, 0.23236895
1448470195309951490, 0.045690253, 0.1368459, 0.015612602
1448470195315017408, 0.009281129, 0.014852353, 0.009569645
1448470195320693678, -0.02326417, 0.10069959, 0.15465355
1448470195325057692, -0.03088674, 0.07589236, 0.04595232
1448470195330093092, -0.040674865, 0.035926297, 0.059721947
1448470195335159010, -0.058597818, 0.03410842, 0.10524368
1448470195340377516, -0.031480208, 0.0843716, 0.20467997
1448470195345229811, 0.049699172, 0.18718053, 0.08257532
1448470195350234693, -0.111630395, 0.10265463, -0.01845169
1448470195355300611, -0.14647709, 0.06264008, 0.2673154
1448470195360519117, -0.103153706, 0.06790489, 0.15767097
1448470195365340895, -0.05198896, -0.02388027, -0.13754606
1448470195370315260, -0.10743159, -0.090109505, 0.105541706
1448470195375442213, -0.15050067, -0.055245303, 0.18844795
1448470195380538649, -0.050444484, 0.079560794, 0.30371428
1448470195385513014, 0.008567706, 0.059578024, -0.06707525
1448470195390517897, -0.13229102, -0.052147698, -0.0488286
1448470195395583815, -0.16574198, 0.017778307, 0.25371647
1448470195400802320, -0.16348016, 0.018543579, -0.04938221
1448470195405654615, -0.09870343, -0.09533113, -0.030101776
1448470195410659498, -0.19261765, -0.13727084, 0.16606236
1448470195415725416, -0.058029234, 0.038406543, 0.18473434
1448470195422622389, -0.024712414, 0.15360773, 0.06279373
1448470195426284498, -0.17028816, -0.041899204, -0.095896244
1448470195430831617, -0.1846827, -0.11147736, 0.23419142
1448470195435867018, -0.10924174, -0.08473497, 0.118926525
1448470195441116041, -0.026157096, -0.041910887, -0.07918072
1448470195445907301, 0.02900584, -0.057407454, 0.10087252
1448470195450942701, -0.025981277, -0.048882186, 0.17910385
1448470195456008619, -0.015569478, 0.032713663, 0.19885015
1448470195461288160, 0.044337645, -0.025824804, -0.08726311
1448470195466048902, -0.017937899, 0.005831454, 0.14361048
1448470195471053785, -0.039532468, -0.031068288, 0.1624732
1448470195476150221, 0.005140215, -0.09961789, 0.19770336
1448470195481338209, 0.09550667, -0.24314253, 0.14175797
1448470195486221022, -0.012007579, -0.12927751, 0.22319221
1448470195491225904, 0.066610545, -0.05539283, 0.15641403
1448470195496291822, 0.12337971, -0.048336245, -0.054985523
1448470195501723951, -0.006737083, -0.03406848, 0.31253386
1448470195506454176, 0.052978665, -0.09431246, 0.18599844
1448470195511550611, 0.0013009161, -0.18010536, 0.07703829
1448470195516494459, 0.14237791, -0.12599546, 0.13894653
1448470195521712965, 0.0888153, -0.15601103, 0.24637032
1448470195526504225, 0.18199398, -0.05251026, 0.21362734
1448470195531509108, 0.026525497, -0.08207341, 0.115060806
1448470195536575025, -0.039120734, -0.031123761, 0.13888359
1448470195541854567, 0.062250093, 0.072522394, 0.21916151
1448470195546645826, -0.048560455, -0.18360656, -0.1202302
1448470195551650709, -0.023888662, -0.17549254, 0.1935401
1448470195556716627, -0.06550972, -0.04226291, 0.37723064
1448470195562820143, -0.026464775, -0.04125484, -0.04727602
1448470195567245192, -0.025752187, -0.040473484, -0.046887398
1448470195572646803, -0.16536771, -0.19394633, -0.00755167
1448470195579299635, -0.12562114, 0.065797776, -0.111356735
1448470195585372633, -0.11114685, -0.056923904, -0.22255993
1448470195589645094, -0.15594023, -0.15257946, 0.26439
1448470195594436354, -0.18265933, -0.08564122, 0.03321743
1448470195598678297, -0.27174777, 0.023000956, -0.059120655
1448470195603164381, -0.26919654, 0.023214474, -0.058629513
1448470195609328932, -0.17693251, 0.029661149, 0.076413155
1448470195614089674, -0.17529131, 0.03010419, 0.07578182
1448470195617904371, -0.17371336, 0.030262753, 0.07515383
1448470195622085279, -0.09777932, -0.053376958, -0.08126736
1448470195627151197, -0.2042135, -0.12080543, -0.023934364
1448470195632247633, -0.15636696, 0.013107546, 0.14032984
1448470195637283033, -0.07121405, 0.11272335, -0.039055824
1448470195642501539, -0.21338308, 0.08513101, -0.08003712
1448470195647353834, -0.21990159, 0.027189367, -0.013269424
1448470195652358717, -0.13078433, 0.0040190443, -0.016693115
1448470195657424635, -0.07897669, 0.013906039, -0.25024605
1448470195662582106, -0.10674442, -0.054157786, -0.14901447
1448470195667495436, -0.1460799, -0.043575265, -0.009673595
1448470195672439283, -0.07650255, 0.09437365, -0.03909254
1448470195677566236, -0.10426919, 0.0752306, -0.115479946
