1448470526267079645, 0.11743164, 0.31010437, 7.9819946
1448470526272023493, 0.030548096, 0.31962585, 7.784424
1448470526278889948, 0.16860962, 0.25416565, 7.862976
1448470526282460505, 0.16265869, 0.40293884, 8.121246
1448470526287129694, 0.20193481, 0.423172, 7.9474792
1448470526292195612, 0.10671997, 0.29582214, 7.8522644
1448470526297200495, -0.018249512, 0.41722107, 7.983185
1448470526302266413, 0.054351807, 0.41841125, 7.9355774
1448470526307271296, 0.084106445, 0.2672577, 7.817749
1448470526312337214, 0.071014404, 0.18870544, 7.9498596
1448470526317464167, 0.08886719, 0.28987122, 8.139099
1448470526322408015, 0.1947937, 0.4814911, 7.9296265
1448470526327443415, 0.07458496, 0.3648529, 7.6999207
1448470526332478815, 0.0067443848, 0.27082825, 8.076019
1448470526337544733, 0.073394775, 0.28749084, 8.07959
1448470526342549616, 0.055541992, 0.41007996, 7.848694
1448470526347554499, 0.056732178, 0.29463196, 7.907013
1448470526352589899, 0.060302734, 0.21131897, 7.964142
1448470526357686335, 0.10671997, 0.36128235, 8.027222
1448470526362660700, 0.1864624, 0.46244812, 7.907013
1448470526367696100, 0.06625366, 0.40769958, 7.88916
1448470526372731501, 0.05078125, 0.36723328, 8.170044
1448470526377888972, 0.06744385, 0.16490173, 7.9415283
1448470526382832819, 0.107910156, 0.2422638, 7.9546204
1448470526387837702, 0.12219238, 0.3315277, 7.9415283
1448470526392873102, 0.12695312, 0.33390808, 8.095062
1448470526398000056, 0.14480591, 0.34342957, 7.972473
1448470526402943903, 0.09005737, 0.307724, 7.939148
1448470526407979304, 0.05078125, 0.40055847, 8.064117
1448470526413014704, 0.1531372, 0.32200623, 7.8974915
1448470526418141657, 0.16027832, 0.1589508, 7.851074
1448470526423116022, 0.17456055, 0.18037415, 7.9998474
1448470526429219538, 0.13647461, 0.34461975, 7.9427185
1448470526433186823, 0.23764038, 0.36842346, 7.805847
1448470526438283259, 0.11029053, 0.32676697, 8.08197
1448470526443227106, 0.044830322, 0.35414124, 8.131958
1448470526448262507, 0.19836426, 0.21607971, 7.817749
1448470526453328425, 0.17932129, 0.16252136, 7.7891846
1448470526458516413, 0.14123535, 0.09825134, 8.004608
1448470526463399225, 0.13885498, 0.32914734, 8.076019
1448470526468404108, 0.24121094, 0.3815155, 7.8605957
1448470526473470026, 0.18765259, 0.22441101, 7.7998962
1448470526479085261, 0.06982422, 0.24821472, 8.149811
1448470526483510309, 0.11505127, 0.22084045, 7.8141785
1448470526488545710, 0.21740723, 0.307724, 7.883209
1448470526493611628, 0.17218018, 0.08872986, 7.843933
1448470526498799616, 0.11029053, 0.1101532, 7.9879456
1448470526503682429, 0.2197876, 0.28630066, 8.039124
1448470526508687311, 0.25787354, 0.2982025, 7.7760925
1448470526513753229, 0.16503906, 0.26487732, 8.092682
1448470526518910700, 0.16622925, 0.20655823, 7.958191
1448470526523824030, 0.23049927, 0.0934906, 7.882019
1448470526528859431, 0.21383667, 0.13395691, 7.8463135
1448470526533894831, 0.24002075, 0.18751526, 7.778473
1448470526539143854, 0.29119873, 0.29582214, 8.159332
1448470526543965632, 0.20074463, 0.14585876, 7.7903748
1448470526548970515, 0.14837646, 0.21250916, 7.9796143
1448470526554036433, 0.2519226, 0.26368713, 8.003418
1448470526559163386, 0.21502686, 0.22441101, 7.7689514
1448470526564198786, 0.2935791, 0.10658264, 7.843933
1448470526569295222, 0.32095337, 0.1434784, 7.9629517
1448470526574300104, 0.3590393, 0.28987122, 7.9879456
1448470526582478815, 0.17575073, 0.21488953, 7.9439087
1448470526586629206, 0.26620483, 0.33628845, 8.0784
1448470526591298395, 0.24121094, 0.19703674, 7.842743
1448470526595509821, 0.26263428, 0.06611633, 7.7963257
1448470526599751765, 0.26263428, 0.06611633, 7.7963257
1448470526605733210, 0.34594727, 0.25535583, 7.9605713
1448470526610432917, 0.34594727, 0.25535583, 7.9605713
1448470526614674860, 0.38641357, 0.28034973, 7.8320312
1448470526620656306, 0.25787354, 0.3160553, 8.052216
1448470526624837214, 0.25787354, 0.3160553, 8.052216
1448470526630116755, 0.25073242, 0.26487732, 7.7891846
1448470526634724909, 0.286438, 0.12562561, 7.7165833
1448470526640797907, 0.30786133, 0.32200623, 8.003418
1448470526645039850, 0.30786133, 0.32200623, 8.003418
1448470526649800593, 0.3685608, 0.3065338, 7.689209
1448470526654866511, 0.29000854, 0.23274231, 7.785614
1448470526660817438, 0.2852478, 0.27201843, 7.958191
1448470526665028864, 0.2852478, 0.27201843, 7.958191
1448470526669850642, 0.24002075, 0.13871765, 7.645172
1448470526674886042, 0.2769165, 0.1672821, 7.8451233
1448470526679982477, 0.3031006, 0.21607971, 7.882019
1448470526684926325, 0.35427856, 0.30534363, 7.7630005
1448470526689961725, 0.20788574, 0.23631287, 7.836792
1448470526695027643, 0.12576294, 0.17799377, 7.7808533
1448470526700063044, 0.19360352, 0.40055847, 8.01889
1448470526705098444, 0.2697754, 0.18751526, 7.6225586
1448470526710103327, 0.18527222, 0.06968689, 7.805847
1448470526715169245, 0.24835205, 0.19941711, 8.012939
1448470526720265681, 0.30667114, 0.3327179, 7.893921
1448470526725240046, 0.16622925, 0.2922516, 7.6427917
1448470526731099421, 0.14242554, 0.17323303, 7.95105
1448470526735310847, 0.14242554, 0.17323303, 7.95105
1448470526740407282, 0.22692871, 0.32200623, 7.8582153
1448470526745381647, 0.18884277, 0.1756134, 7.6725464
1448470526750417048, 0.1531372, 0.09944153, 7.7903748
1448470526755452448, 0.14123535, 0.22798157, 7.921295
1448470526760518366, 0.12338257, 0.31843567, 7.835602
1448470526765523249, 0.071014404, 0.28987122, 7.843933
1448470526770528132, 0.09005737, 0.29463196, 7.8594055
1448470526775594050, 0.09838867, 0.1351471, 7.7177734
1448470526781178767, 0.1210022, 0.34223938, 8.002228
1448470526785664850, 0.1210022, 0.34223938, 8.002228
1448470526790700251, 0.18527222, 0.3148651, 7.734436
1448470526795735651, 0.07577515, 0.23631287, 7.766571
1448470526800874868, 0.04244995, 0.37675476, 7.946289
1448470526805879751, 0.11981201, 0.24107361, 7.6987305
1448470526810884634, 0.092437744, 0.070877075, 7.8534546
1448470526815950552, 0.07458496, 0.16371155, 7.964142
1448470526821046987, 0.19955444, 0.3315277, 7.9034424
1448470526826021353, 0.09957886, 0.31843567, 7.611847
1448470526831056753, -0.033721924, 0.23631287, 7.883209
1448470526836092153, 0.0960083, 0.2910614, 8.08197
1448470526841097036, 0.05911255, 0.3410492, 7.7165833
1448470526846162954, 0.10671997, 0.21012878, 7.7320557
1448470526851198355, 0.0960083, 0.081588745, 7.830841
1448470526856233755, 0.09005737, 0.2672577, 8.048645
1448470526861299673, 0.1947937, 0.3827057, 7.8915405
1448470526866304556, 0.010314941, 0.2494049, 7.7046814
1448470526871339956, 0.00793457, 0.25535583, 8.099823
1448470526876375357, 0.113861084, 0.24702454, 7.9248657
1448470526883058706, 0.12338257, 0.1756134, 7.753479
1448470526886598745, 0.13052368, 0.16014099, 7.8451233
1448470526891481558, 0.1126709, 0.20536804, 8.021271
1448470526896516958, 0.1864624, 0.25178528, 7.8843994
1448470526901491323, 0.04840088, 0.24464417, 7.670166
1448470526906587759, -0.04800415, 0.26249695, 8.01532
1448470526911592642, 0.09719849, 0.25178528, 7.9677124
1448470526916658560, 0.057922363, 0.15776062, 7.837982
1448470526921724478, 0.06149292, 0.14823914, 7.754669
1448470526926729360, 0.04840088, 0.1839447, 8.041504
1448470526931734243, 0.14837646, 0.19584656, 7.9689026
1448470526936800161, 0.06149292, 0.16133118, 7.984375
1448470526941805044, -0.017059326, 0.14466858, 7.996277
1448470526946870962, -0.044433594, 0.20298767, 8.001038
1448470526951875845, 0.01626587, 0.13395691, 7.868927
1448470526956941763, 0.035308838, -0.054092407, 8.052216
1448470526962007681, 0.060302734, 0.06611633, 8.140289
1448470526967012564, 0.06625366, 0.2660675, 8.073639
1448470526972047964, 0.07577515, 0.23274231, 7.9605713
1448470526977083364, -0.02420044, 0.10777283, 8.097443
1448470526982179800, -0.031341553, 0.033981323, 8.111725
1448470526987123648, 0.0960083, 0.1184845, 7.9879456
1448470526992159048, 0.044830322, 0.19703674, 8.055786
1448470526997224966, 0.1126709, 0.13395691, 8.110535
1448470527002290884, 0.107910156, 0.1018219, 8.14505
1448470527007295767, 0.14242554, 0.1756134, 8.1093445
1448470527012300649, 0.054351807, 0.27082825, 8.148621
1448470527017366567, 0.047210693, 0.21607971, 7.978424
1448470527022493521, 0.07696533, 0.043502808, 8.073639
1448470527027406851, 0.021026611, -0.10646057, 7.9415283
1448470527033418814, 0.046020508, 0.1589508, 8.239075
1448470527037508169, 0.03173828, 0.13752747, 7.9689026
1448470527042635122, 0.18884277, 0.16490173, 7.9819946
1448470527047578970, 0.01864624, 0.076828, 8.130768
1448470527052614370, 0.022216797, 0.18513489, 8.092682
1448470527057649771, 0.07458496, 0.19941711, 8.0260315
1448470527062837759, 0.032928467, -0.043380737, 7.876068
1448470527067720571, 0.13052368, 0.007797241, 8.172424
1448470527072755972, 0.19717407, 0.20536804, 8.184326
1448470527077791372, 0.06506348, 0.13395691, 7.907013
1448470527083376089, -0.033721924, 0.057785034, 7.946289
1448470527087831655, 0.071014404, 0.033981323, 8.202179
1448470527092897573, 0.056732178, 0.06373596, 8.049835
1448470527097932974, 0.12576294, 0.018508911, 7.9415283
1448470527103120962, 0.01626587, -0.036239624, 7.9117737
1448470527108003774, 0.0126953125, 0.1018219, 8.20694
1448470527113008657, 0.15075684, 0.1434784, 7.914154
1448470527118074575, 0.019836426, 0.068496704, 7.851074
1448470527123232046, 0.017456055, 0.030410767, 8.158142
1448470527128145376, 0.04006958, 0.14585876, 8.103394
1448470527133180776, 0.07220459, 0.044692993, 7.779663
1448470527138216177, 0.16860962, -0.13383484, 7.8463135
1448470527143404165, 0.1043396, -0.01838684, 8.01889
1448470527148256460, 0.13409424, 0.13633728, 8.056976
1448470527153322378, 0.015075684, 0.13871765, 7.830841
1448470527158357778, 0.03768921, 0.054214478, 7.8772583
1448470527163484732, 0.06744385, 0.012557983, 7.9998474
1448470527168428579, 0.12814331, -0.057662964, 7.8415527
1448470527173433462, 0.09838867, 0.010177612, 7.88916
1448470527178499380, 0.081726074, 0.113723755, 8.124817
1448470527185396353, 0.20669556, -0.049331665, 7.8594055
1448470527189027944, 0.03768921, -0.07432556, 7.779663
1448470527193605581, 0.08053589, 0.17323303, 8.154572
1448470527198640982, 0.08529663, 0.20298767, 7.945099
1448470527203828970, 0.116241455, -0.12550354, 7.6927795
1448470527208711782, 0.13409424, -0.16239929, 7.766571
1448470527213716665, 0.21026611, 0.028030396, 7.9034424
1448470527218782583, 0.14956665, 0.16371155, 7.882019
1448470527223909536, 0.113861084, 0.07801819, 7.8653564
1448470527228853384, 0.118621826, -0.060043335, 7.867737
1448470527233888784, 0.1697998, 0.07801819, 7.9677124
1448470527238924185, 0.20907593, 0.018508911, 7.6868286
1448470527244081655, 0.1781311, -0.054092407, 7.7177734
1448470527248964468, 0.29238892, 0.023269653, 8.116486
1448470527254030386, 0.2281189, 0.05064392, 7.727295
1448470527259065786, 0.22930908, 0.12800598, 7.7046814
1448470527264192739, 0.12219238, 0.07325745, 7.5844727
1448470527269136587, 0.23168945, 0.17442322, 7.914154
1448470527274171987, 0.28286743, 0.16133118, 7.7046814
1448470527279207388, 0.21383667, -0.036239624, 7.598755
1448470527284456411, 0.32214355, 0.06135559, 7.978424
1448470527289278189, 0.28881836, 0.024459839, 7.6154175
1448470527294313589, 0.27334595, 0.18037415, 7.786804
1448470527299348989, 0.1864624, 0.16371155, 7.835602
1448470527304475942, 0.17932129, 0.14109802, 7.624939
1448470527309419790, 0.31262207, 0.08872986, 7.6427917
1448470527314424673, 0.27334595, 0.013748169, 7.5380554
1448470527319460073, 0.25430298, 0.089920044, 7.836792
1448470527324464956, 0.3090515, 0.12205505, 7.7499084
1448470527329561392, 0.28881836, 0.11967468, 7.651123
1448470527335420767, 0.21383667, 0.018508911, 7.5309143
1448470527339632192, 0.27572632, 0.21012878, 7.915344
1448470527344667593, 0.2697754, 0.08872986, 7.682068
1448470527349702993, 0.28405762, -0.020767212, 7.6725464
1448470527354707876, 0.33642578, -0.08622742, 7.690399
1448470527359773794, 0.36975098, 0.1351471, 7.7689514
1448470527364809194, 0.3840332, 0.14704895, 7.671356
1448470527369844595, 0.1543274, 0.10658264, 7.7058716
1448470527374849478, 0.28881836, 0.13038635, 7.9677124
1448470527379915396, 0.29833984, 0.081588745, 7.651123
1448470527385469595, 0.32928467, -0.11836243, 7.5451965
1448470527389955679, 0.24359131, 0.030410767, 7.9927063
1448470527394991079, 0.26739502, 0.19465637, 7.88678
1448470527400056997, 0.33761597, 0.16966248, 7.797516
1448470527405092398, 0.19360352, -0.036239624, 7.5975647
1448470527410097280, 0.21383667, -0.0017242432, 7.857025
1448470527415132681, 0.23287964, 0.1589508, 7.926056
1448470527420198599, 0.26382446, -0.03981018, 7.626129
1448470527425295034, 0.22335815, -0.027908325, 7.836792
1448470527430269399, 0.19360352, 0.011367798, 8.072449
1448470527435304800, 0.26501465, 0.08753967, 7.8927307
1448470527440340200, 0.1697998, 0.012557983, 7.862976
1448470527445375601, 0.1459961, 0.060165405, 7.9296265
1448470527450411001, 0.2197876, 0.068496704, 7.9879456
1448470527455415884, 0.0960083, -0.12550354, 7.7058716
1448470527460481802, 0.1947937, -0.08265686, 7.8237
1448470527465578237, 0.18527222, 0.05064392, 8.180756
1448470527470552603, 0.26382446, -0.094558716, 7.817749
1448470527475557485, 0.11743164, -0.011245728, 8.001038
1448470527480623403, 0.14242554, -0.0064849854, 8.001038
1448470527487398306, 0.14004517, -0.20405579, 7.7749023
1448470527490938345, 0.14004517, -0.20405579, 7.7749023
1448470527495699087, 0.203125, -0.0957489, 8.085541
1448470527500765005, 0.2114563, 0.057785034, 8.204559
1448470527505739370, 0.3435669, 0.11729431, 7.9938965
1448470527510805288, 0.11505127, -0.10169983, 7.830841
1448470527515840689, 0.19598389, 0.047073364, 8.327148
1448470527520876089, 0.16265869, 0.12562561, 7.9879456
1448470527525972524, 0.22692871, -0.073135376, 7.883209
1448470527530977407, 0.17337036, -0.24214172, 8.037933
1448470527536012808, 0.10910034, -0.13621521, 8.136719
1448470527541048208, 0.2364502, 0.10777283, 8.306915
1448470527546083608, 0.10910034, -0.030288696, 7.671356
1448470527551088491, 0.073394775, -0.0064849854, 8.253357
1448470527556123892, 0.09838867, 0.079208374, 8.259308
1448470527561189810, 0.06506348, -0.02909851, 7.8594055
1448470527566255728, 0.07696533, -0.017196655, 7.9498596
1448470527571260610, 0.05078125, -0.043380737, 8.216461
1448470527576296011, 0.12219238, 0.053024292, 8.029602
1448470527581331411, 0.017456055, 0.022079468, 7.868927
1448470527586488882, -0.070617676, -0.0052948, 7.9891357
1448470527591402212, -0.06704712, 0.09706116, 8.106964
1448470527596407095, -0.02658081, -0.019577026, 8.051025
1448470527601473013, 0.022216797, -0.13978577, 7.766571
1448470527606538931, 0.01864624, -0.10169983, 7.977234
1448470527611543814, -0.036102295, 0.06254578, 8.041504
1448470527616548696, -0.018249512, 0.06135559, 8.0260315
1448470527621614614, -0.17059326, 0.0066070557, 7.9248657
1448470527626650015, -0.11703491, -0.06956482, 7.9308167
1448470527631685415, -0.04324341, -0.0052948, 8.011749
1448470527637605825, -0.038482666, 0.042312622, 8.055786
1448470527641756216, -0.038482666, 0.042312622, 8.055786
1448470527646730581, -0.09561157, -0.038619995, 7.9796143
1448470527651827017, -0.04800415, 0.011367798, 7.915344
1448470527656831899, -0.10632324, 0.017318726, 7.9927063
1448470527661897817, -0.113464355, 0.04588318, 8.053406
1448470527666994253, -0.11703491, -0.10050964, 7.926056
1448470527671968618, -0.009918213, -0.1695404, 7.9927063
1448470527676973501, -0.027770996, -0.013626099, 8.076019
1448470527682039419, -0.06347656, -0.01838684, 7.7570496
1448470527687624136, -0.13250732, -0.05647278, 8.008179
1448470527692110220, -0.13250732, -0.05647278, 8.008179
1448470527697115103, -0.06704712, 0.043502808, 7.901062
1448470527702181021, -0.07180786, -0.0029144287, 7.830841
1448470527707277456, 0.035308838, -0.03504944, 8.052216
1448470527712251821, 0.011505127, 0.008987427, 7.9224854
1448470527717256704, -0.081329346, -0.0064849854, 7.8213196
1448470527722322622, -0.049194336, -0.027908325, 8.052216
1448470527727419058, 0.0067443848, -0.07194519, 7.7558594
1448470527732393423, 0.021026611, -0.021957397, 7.9046326
1448470527737428823, 0.0126953125, -0.23023987, 7.8010864
1448470527742464224, 0.09124756, -0.06718445, 8.062927
1448470527747560659, 0.12219238, 0.019699097, 7.8843994
1448470527752535024, 0.07220459, -0.0790863, 7.5594788
1448470527757539907, -0.025390625, 0.030410767, 8.099823
1448470527762605825, 0.0126953125, 0.042312622, 8.024841
1448470527767641226, 0.1210022, -0.08979797, 7.7380066
1448470527772646108, 0.0960083, -0.19691467, 7.772522
1448470527777681509, 0.16860962, -0.16001892, 7.946289
1448470527782747427, 0.19598389, 0.10777283, 8.030792
1448470527789522329, 0.1614685, -0.013626099, 7.8344116
1448470527793092886, 0.057922363, -0.15287781, 7.7772827
1448470527797853628, 0.113861084, 0.003036499, 8.116486
1448470527802858511, 0.14480591, -0.04576111, 7.82489
1448470527807954946, 0.1864624, -0.21833801, 7.676117
1448470527812959829, 0.16622925, -0.13502502, 7.9034424
1448470527817964712, 0.18170166, 0.047073364, 8.066498
1448470527823030630, 0.20907593, 0.043502808, 7.6285095
1448470527828127066, 0.14004517, -0.019577026, 7.734436
1448470527833070913, 0.17575073, -0.068374634, 7.9367676
1448470527838136831, 0.21740723, 0.06968689, 8.01889
1448470527843172232, 0.23406982, -0.14811707, 7.702301
1448470527848329702, 0.25549316, -0.13621521, 7.7499084
1448470527853212515, 0.24954224, -0.04576111, 8.042694
1448470527858247915, 0.22930908, 0.013748169, 7.8594055
1448470527863313833, 0.16503906, 0.024459839, 7.848694
1448470527868349233, 0.13052368, 0.011367798, 7.8260803
1448470527873384634, 0.20074463, -0.012435913, 7.965332
1448470527878389517, 0.286438, -0.07789612, 7.830841
1448470527883455435, 0.18884277, -0.07789612, 7.720154
1448470527888643423, 0.22930908, 0.032791138, 7.857025
1448470527893526235, 0.25906372, -0.030288696, 7.721344
1448470527898531118, 0.20193481, 0.060165405, 7.797516
1448470527903597036, 0.1697998, 0.07444763, 7.8605957
1448470527908632437, 0.2114563, -0.06718445, 7.639221
1448470527913667837, 0.28762817, -0.092178345, 7.998657
1448470527918672720, 0.24597168, -0.0957489, 7.8082275
1448470527923708120, 0.28881836, -0.012435913, 7.8963013
1448470527928835073, 0.203125, -0.03504944, 7.883209
1448470527933809439, 0.14004517, -0.05052185, 8.020081
1448470527939699331, 0.17456055, -0.0064849854, 7.95224
1448470527943880239, 0.15551758, -0.18263245, 7.7701416
1448470527948915640, 0.21859741, -0.24214172, 7.772522
1448470527953920523, 0.203125, -0.05052185, 8.265259
1448470527958955923, 0.23168945, -0.11122131, 7.779663
1448470527964021841, 0.24835205, -0.068374634, 7.9105835
1448470527969057241, 0.14956665, -0.14335632, 7.915344
1448470527974062124, 0.14480591, 0.053024292, 8.095062
1448470527979097524, 0.17337036, 0.043502808, 7.926056
1448470527984163442, 0.24359131, -0.27427673, 7.560669
1448470527989748159, 0.25906372, -0.21238708, 8.14386
1448470527994234243, 0.2614441, -0.06956482, 8.084351
1448470527999239126, 0.1614685, 0.012557983, 7.7380066
1448470528004305044, 0.20431519, -0.041000366, 7.971283
1448470528009340444, 0.1043396, -0.08979797, 8.124817
1448470528014345327, 0.18289185, -0.06718445, 8.111725
1448470528019380728, 0.16384888, -0.15168762, 7.7439575
1448470528024446646, 0.22335815, -0.19929504, 7.8320312
1448470528029665151, 0.21383667, -0.124313354, 8.072449
1448470528034517446, 0.1043396, -0.113601685, 7.95343
1448470528039552847, 0.16622925, -0.054092407, 7.9427185
1448470528044588247, 0.09957886, -0.012435913, 7.9355774
1448470528049745718, 0.16503906, -0.11122131, 8.027222
1448470528054659048, 0.16265869, -0.18382263, 7.939148
1448470528059694448, 0.14837646, -0.17192078, 8.089111
1448470528064729849, 0.06149292, -0.14335632, 7.921295
1448470528069948355, 0.16741943, -0.1290741, 8.065308
1448470528074800649, 0.07577515, -0.14811707, 8.011749
1448470528079836050, 0.043640137, -0.03504944, 8.106964
1448470528084871450, 0.044830322, -0.20524597, 7.932007
1448470528091798941, 0.06982422, -0.2933197, 7.901062
1448470528095430532, 0.11148071, -0.24333191, 8.196228
1448470528099977651, 0.087677, -0.09336853, 7.9236755
1448470528105013052, 0.038879395, -0.068374634, 7.9736633
1448470528110170523, -0.0015869141, -0.13978577, 7.971283
1448470528115083853, 0.015075684, -0.1290741, 8.156952
1448470528120088735, -0.009918213, -0.18977356, 7.7749023
1448470528125154653, 0.03173828, -0.19334412, 8.021271
1448470528130373159, 0.03173828, -0.17311096, 8.112915
1448470528135225454, 0.06982422, -0.24095154, 7.95343
1448470528140260855, 0.010314941, -0.16716003, 7.8736877
1448470528145296255, -0.059906006, -0.105270386, 7.8213196
1448470528150453726, -0.011108398, 0.03993225, 8.406891
1448470528155367056, -0.033721924, -0.17430115, 7.82489
1448470528160371939, 0.07577515, -0.35401917, 7.7499084
1448470528165468374, 0.06149292, -0.25761414, 8.0784
1448470528170656362, -0.011108398, -0.046951294, 7.9474792
1448470528175508657, 0.01864624, -0.023147583, 8.07959
1448470528180544058, -0.011108398, -0.27308655, 7.7582397
1448470528185579458, -0.08370972, -0.18144226, 8.084351
1448470528190797964, -0.08251953, -0.06480408, 7.9736633
1448470528195650259, 0.0067443848, -0.1778717, 7.727295
1448470528200655142, 0.049591064, -0.33735657, 7.8772583
1448470528205721060, 0.04006958, -0.14930725, 8.137909
1448470528210909048, 0.05078125, -0.06718445, 7.8963013
1448470528215761343, -0.027770996, -0.057662964, 7.8082275
1448470528220827261, -0.0027770996, -0.13264465, 8.07959
1448470528225862661, -0.019439697, -0.17192078, 7.959381
1448470528231020132, 0.046020508, -0.13383484, 7.76062
1448470528235933462, -0.003967285, -0.33021545, 7.585663
1448470528241975942, 0.09005737, -0.21476746, 8.066498
1448470528246004263, 0.116241455, -0.083847046, 7.9474792
1448470528251100698, 0.09838867, -0.07194519, 7.7189636
1448470528256044546, 0.01626587, -0.14335632, 7.876068
1448470528261079946, 0.02935791, -0.0790863, 7.9677124
1448470528266145864, 0.05078125, -0.13145447, 7.9165344
1448470528271333853, 0.081726074, -0.24333191, 7.638031
1448470528276216665, 0.0960083, -0.22428894, 7.8605957
1448470528281221548, 0.11743164, -0.11717224, 7.8522644
1448470528286287466, 0.10910034, -0.010055542, 7.7772827
1448470528291963735, -0.011108398, 0.0149383545, 7.791565
1448470528296358267, 0.047210693, -0.1207428, 7.765381
1448470528301363149, 0.057922363, -0.17073059, 7.6808777
1448470528306429067, 0.084106445, -0.22190857, 7.722534
1448470528311678091, 0.056732178, -0.08265686, 7.9284363
1448470528316499868, 0.054351807, -0.08027649, 7.7118225
1448470528321535269, 0.0019836426, -0.1290741, 7.8594055
1448470528326570669, 0.034118652, -0.038619995, 7.8843994
1448470528331728140, -0.0051574707, 0.036361694, 7.88678
1448470528336610952, -0.0027770996, -0.09812927, 7.715393
1448470528341707388, 0.1126709, -0.25404358, 7.720154
1448470528346712271, 0.08291626, -0.2028656, 7.9891357
1448470528351991812, 0.103149414, -0.08622742, 7.8463135
1448470528356783071, 0.04840088, -0.06599426, 7.7510986
1448470528361787954, -0.03729248, -0.15763855, 7.95343
1448470528366884390, 0.024597168, -0.15287781, 7.972473
1448470528372011343, 0.009124756, -0.19691467, 7.7237244
1448470528376924673, -0.014678955, -0.24214172, 7.5832825
1448470528381929556, 0.0960083, -0.1612091, 7.939148
1448470528387025991, 0.056732178, -0.07789612, 7.830841
1448470528393922964, -0.081329346, -0.10884094, 7.7451477
1448470528397701203, -0.081329346, -0.10884094, 7.7451477
1448470528402248322, -0.007537842, 0.053024292, 8.099823
1448470528407283722, -0.020629883, 0.02684021, 7.6344604
1448470528412471711, 0.03768921, -0.17906189, 7.6225586
1448470528417385041, 0.03768921, -0.24690247, 7.8772583
1448470528422389923, 0.03768921, -0.14335632, 7.767761
1448470528427425324, 0.13528442, 0.081588745, 7.778473
1448470528432582795, 0.046020508, -0.049331665, 7.645172
1448470528437496125, -0.0063476562, 0.018508911, 8.027222
1448470528442531525, 0.057922363, -0.15882874, 7.5832825
1448470528447566925, 0.08886719, -0.21000671, 7.588043
1448470528452785431, 0.16384888, -0.04814148, 7.95224
1448470528457637726, 0.062683105, -0.09336853, 7.9034424
1448470528462642609, 0.1293335, -0.012435913, 7.798706
1448470528467708527, 0.11505127, -0.1374054, 7.572571
1448470528472865998, 0.062683105, -0.007675171, 7.985565
1448470528477779328, 0.07577515, -0.0017242432, 7.8986816
1448470528482784211, 0.06625366, -0.15882874, 7.6939697
1448470528487850129, 0.22692871, -0.28260803, 7.7380066
1448470528493129670, 0.16027832, -0.16716003, 7.8605957
1448470528497890412, 0.118621826, -0.04814148, 8.004608
1448470528502925812, 0.056732178, -0.05885315, 7.843933
1448470528507991730, 0.17456055, -0.07432556, 7.9546204
1448470528513149201, 0.20074463, -0.10884094, 8.020081
1448470528518062531, 0.1947937, -0.28974915, 7.6808777
1448470528523067414, 0.17456055, -0.19810486, 8.037933
1448470528528133332, 0.18170166, -0.083847046, 8.152191
1448470528533321320, 0.29595947, -0.092178345, 7.786804
1448470528538204132, 0.13290405, -0.21238708, 7.6939697
1448470528544185578, 0.14837646, -0.019577026, 7.9927063
1448470528548274933, 0.14837646, -0.019577026, 7.9927063
1448470528553493439, 0.24002075, -0.113601685, 7.708252
1448470528558345734, 0.22335815, -0.28974915, 7.926056
1448470528563350617, 0.21621704, -0.3171234, 8.041504
1448470528568416535, 0.26382446, -0.0041046143, 8.08197
1448470528573574005, 0.1614685, -0.044570923, 7.791565
1448470528578487336, 0.21264648, -0.11003113, 8.155762
1448470528583522736, 0.14242554, -0.16835022, 8.0581665
1448470528588558136, 0.094818115, -0.11003113, 7.835602
1448470528594234406, 0.11981201, -0.22071838, 7.966522
1448470528598598420, 0.11981201, -0.22071838, 7.966522
1448470528603664338, 0.1864624, -0.07551575, 8.291443
1448470528608699738, 0.14361572, -0.21238708, 7.6594543
1448470528613857209, 0.035308838, -0.08622742, 8.021271
1448470528618740021, 0.15908813, -0.19096375, 7.9046326
1448470528623775421, 0.1293335, -0.18858337, 8.076019
1448470528628841339, 0.116241455, -0.16358948, 7.921295
1448470528634029328, 0.17575073, -0.11836243, 8.053406
1448470528638912140, 0.22454834, -0.07194519, 8.002228
1448470528643978058, 0.16622925, -0.16477966, 8.129578
1448470528649013459, 0.09362793, -0.20048523, 7.895111
1448470528654140412, 0.20550537, -0.11122131, 8.077209
1448470528659053742, 0.14361572, -0.2933197, 7.63208
1448470528664089142, 0.32095337, -0.20762634, 8.236694
1448470528669124543, 0.13290405, -0.2528534, 7.9819946
1448470528674251496, 0.3007202, -0.11003113, 8.060547
1448470528679195343, 0.116241455, -0.10050964, 7.837982
1448470528684200226, 0.1947937, -0.09812927, 8.01532
1448470528689266144, 0.3269043, -0.15287781, 7.8141785
1448470528696041046, 0.24597168, -0.25047302, 7.7963257
1448470528699642121, 0.203125, -0.3087921, 7.785614
1448470528704372345, 0.24597168, -0.070755005, 7.991516
1448470528709407746, 0.36260986, -0.041000366, 7.997467
1448470528714412629, 0.2447815, -0.15525818, 7.880829
1448470528719478546, 0.21264648, -0.19929504, 8.048645
1448470528724483429, 0.27334595, -0.15287781, 8.117676
1448470528729518830, 0.3340454, -0.15644836, 7.816559
1448470528734645783, 0.29595947, -0.35401917, 7.7760925
1448470528739620148, 0.22335815, -0.34092712, 8.045074
