1448470526408711725, -0.010955811, -0.0045166016, 0.006652832
1448470526413838679, -0.00881958, -0.006652832, 0.005584717
1448470526418904597, -0.012023926, -0.0034484863, 0.005584717
1448470526423878962, -0.0152282715, -0.006652832, 0.0045166016
1448470526429951960, -0.00881958, -0.0045166016, 0.006652832
1448470526433949763, -0.009887695, -0.005584717, 0.0045166016
1448470526439015681, -0.018432617, -0.005584717, 0.006652832
1448470526443990046, -0.0152282715, -0.0045166016, 0.0045166016
1448470526449025446, -0.00881958, -0.0034484863, 0.0045166016
1448470526454152399, -0.009887695, -0.002380371, 0.005584717
1448470526459279352, -0.017364502, -0.002380371, 0.0034484863
1448470526464162165, -0.012023926, -0.0034484863, 0.005584717
1448470526469167048, -0.004547119, -0.005584717, 0.0045166016
1448470526474294001, -0.016296387, -0.0013122559, 0.0045166016
1448470526479817683, -0.019500732, -0.0045166016, 0.0045166016
1448470526484273249, -0.013092041, -0.002380371, 0.006652832
1448470526489308649, -0.0056152344, -0.006652832, 0.0034484863
1448470526494435602, -0.013092041, -0.0013122559, 0.006652832
1448470526499562556, -0.019500732, -0.0013122559, 0.005584717
1448470526504445368, -0.010955811, -0.0034484863, 0.0045166016
1448470526509450251, -0.0066833496, -0.002380371, 0.002380371
1448470526514577204, -0.014160156, -2.4414062E-4, 0.0087890625
1448470526519643122, -0.016296387, -0.0013122559, 0.0034484863
1448470526524586970, -0.007751465, -2.4414062E-4, 0.0045166016
1448470526529622370, -0.0056152344, -0.0013122559, 0.0034484863
1448470526534718806, -0.014160156, 8.239746E-4, 0.0045166016
1448470526539906794, -0.010955811, 0.0018920898, 0.006652832
1448470526544728571, -0.009887695, 0.0018920898, 0.0045166016
1448470526549733454, -0.009887695, -0.0013122559, 0.006652832
1448470526554860407, -0.009887695, -2.4414062E-4, 0.0045166016
1448470526559926325, -0.0066833496, 8.239746E-4, 0.006652832
1448470526564992243, -0.00881958, -2.4414062E-4, 0.0045166016
1448470526570058161, -0.014160156, 8.239746E-4, 0.006652832
1448470526575124079, -0.0066833496, 0.0018920898, 0.002380371
1448470526583272272, -0.009887695, 0.002960205, 0.002380371
1448470526587422663, -0.010955811, -2.4414062E-4, 0.006652832
1448470526592091852, -0.0024108887, 0.0018920898, 0.005584717
1448470526596303278, -0.003479004, 0.0040283203, 0.0087890625
1448470526600545222, -0.009887695, 0.0018920898, 0.0034484863
1448470526606526667, -0.0066833496, 0.002960205, 0.005584717
1448470526611226374, -0.0013427734, 0.0018920898, 0.006652832
1448470526615468317, -0.0013427734, 0.0018920898, 0.006652832
1448470526621419245, -0.00881958, 0.0018920898, 0.0045166016
1448470526625600153, -0.0013427734, 0.0050964355, 0.0045166016
1448470526630910212, -2.746582E-4, 0.0040283203, 0.006652832
1448470526635518366, -2.746582E-4, 0.0040283203, 0.006652832
1448470526641591364, -0.0024108887, 0.002960205, 0.006652832
1448470526645833308, 7.9345703E-4, 0.002960205, 0.0013122559
1448470526650594050, -0.003479004, 0.007232666, 0.006652832
1448470526655690485, -0.009887695, 0.0040283203, 0.0013122559
1448470526661610895, -0.003479004, 0.007232666, 0.006652832
1448470526665791804, 0.0039978027, 0.008300781, 0.0034484863
1448470526670583063, 0.0039978027, 0.008300781, 0.0034484863
1448470526675618464, -0.0066833496, 0.007232666, 0.0034484863
1448470526680745417, 0.0029296875, 0.012573242, 0.0034484863
1448470526685658747, 7.9345703E-4, 0.008300781, 0.005584717
1448470526690694147, -0.0056152344, 0.0093688965, 0.0034484863
1448470526695821100, -0.0013427734, 0.006164551, 0.0034484863
1448470526700795466, 0.0029296875, 0.008300781, 0.0045166016
1448470526705830866, -0.0013427734, 0.011505127, 0.006652832
1448470526710835749, -0.0066833496, 0.016845703, 0.0034484863
1448470526715962702, 0.0039978027, 0.011505127, 0.005584717
1448470526720998102, 0.0029296875, 0.011505127, 2.4414062E-4
1448470526725972468, -0.0066833496, 0.011505127, 0.0034484863
1448470526731831843, -0.003479004, 0.011505127, 2.4414062E-4
1448470526736104304, 0.0039978027, 0.0093688965, 0.002380371
1448470526741139704, 0.0029296875, 0.0093688965, 0.0034484863
1448470526746114069, -0.0056152344, 0.011505127, 0.0034484863
1448470526751149470, -0.0024108887, 0.014709473, 0.002380371
1448470526756245905, 0.005065918, 0.014709473, 0.0034484863
1448470526761250788, -2.746582E-4, 0.012573242, 0.0045166016
1448470526766255671, -0.003479004, 0.008300781, 0.0013122559
1448470526771260554, 0.0018615723, 0.0093688965, 0.0013122559
1448470526776387507, -2.746582E-4, 0.007232666, 0.0034484863
1448470526781911188, -0.0013427734, 0.011505127, 2.4414062E-4
1448470526786397272, 7.9345703E-4, 0.010437012, -8.239746E-4
1448470526791432673, -2.746582E-4, 0.008300781, 0.002380371
1448470526796632925, -0.004547119, 0.002960205, 0.0013122559
1448470526801607290, 7.9345703E-4, 0.008300781, 0.0045166016
1448470526806612173, 0.0029296875, 0.010437012, -0.0018920898
1448470526811617056, -0.0024108887, 0.007232666, 0.0034484863
1448470526816744009, -0.00881958, 0.007232666, 2.4414062E-4
1448470526821779409, 0.0039978027, 0.008300781, 0.002380371
1448470526826753774, 0.005065918, 0.008300781, -8.239746E-4
1448470526831789175, -0.007751465, 0.006164551, 0.002380371
1448470526836885610, -0.0056152344, 0.007232666, -0.0018920898
1448470526841829458, 0.0029296875, 0.008300781, 0.0034484863
1448470526846895376, 0.0018615723, 0.007232666, -8.239746E-4
1448470526851930776, -0.009887695, 0.0040283203, 2.4414062E-4
1448470526857027212, -0.0066833496, 0.0050964355, 2.4414062E-4
1448470526862032095, 0.0039978027, 0.010437012, 0.0013122559
1448470526867036978, -0.0013427734, 0.006164551, 2.4414062E-4
1448470526872072378, -0.012023926, 0.0040283203, -8.239746E-4
1448470526877229849, -0.0066833496, 0.006164551, 0.002380371
1448470526883791128, 7.9345703E-4, 0.006164551, 2.4414062E-4
1448470526887361685, -0.010955811, 0.0093688965, 2.4414062E-4
1448470526892213980, -0.014160156, 0.0050964355, -0.002960205
1448470526897249380, -0.004547119, 0.006164551, 2.4414062E-4
1448470526902223745, -0.004547119, 0.011505127, -0.002960205
1448470526907320181, -0.012023926, 0.006164551, 0.0034484863
1448470526912325064, -0.012023926, 0.006164551, -0.0018920898
1448470526917452017, -0.0066833496, 0.0050964355, 0.0013122559
1448470526922456899, -0.010955811, 0.0050964355, 2.4414062E-4
1448470526927461782, -0.013092041, 0.002960205, 2.4414062E-4
1448470526932466665, -0.013092041, 0.007232666, 2.4414062E-4
1448470526937593618, -0.010955811, 0.006164551, 2.4414062E-4
1448470526942537466, -0.013092041, 0.007232666, 0.0013122559
1448470526947603384, -0.010955811, 0.002960205, 2.4414062E-4
1448470526952608267, -0.012023926, 0.002960205, -8.239746E-4
1448470526957735220, -0.014160156, -0.0013122559, -0.002960205
1448470526962740103, -0.017364502, 0.006164551, 0.002380371
1448470526967744985, -0.007751465, 8.239746E-4, 2.4414062E-4
1448470526972780386, -0.010955811, 8.239746E-4, 0.002380371
1448470526977876821, -0.020568848, 0.0018920898, 0.002380371
1448470526982912222, -0.019500732, -2.4414062E-4, 0.0034484863
1448470526987856069, -0.00881958, -2.4414062E-4, -8.239746E-4
1448470526992891470, -0.012023926, 8.239746E-4, 0.0034484863
1448470526998018423, -0.019500732, 0.0040283203, 0.002380371
1448470527003023306, -0.018432617, -2.4414062E-4, 0.0034484863
1448470527008028189, -0.0152282715, -0.0013122559, 0.002380371
1448470527013033071, -0.014160156, -0.002380371, 0.0034484863
1448470527018190542, -0.019500732, -0.0013122559, 0.0045166016
1448470527023225942, -0.016296387, -0.0045166016, 0.002380371
1448470527028169790, -0.017364502, -0.005584717, 0.002380371
1448470527034151235, -0.017364502, -0.005584717, 0.002380371
1448470527038271108, -0.014160156, -0.006652832, 0.0034484863
1448470527043367544, -0.017364502, -0.005584717, 0.002380371
1448470527048341909, -0.020568848, -0.0045166016, 0.0045166016
1448470527053377310, -0.014160156, -0.005584717, 0.0013122559
1448470527058473745, -0.013092041, -0.0045166016, 0.0077209473
1448470527063570181, -0.017364502, -0.0077209473, 0.0045166016
1448470527068483511, -0.024841309, -0.006652832, 0.0034484863
1448470527073518911, -0.014160156, -0.006652832, 0.0013122559
1448470527078615347, -0.00881958, -0.0087890625, 0.002380371
1448470527084108511, -0.018432617, -0.0087890625, 0.002380371
1448470527088594595, -0.020568848, -0.010925293, 0.0045166016
1448470527093660513, -0.012023926, -0.0077209473, 2.4414062E-4
1448470527098756948, -0.007751465, -0.010925293, 0.002380371
1448470527103853384, -0.018432617, -0.0077209473, 0.002380371
1448470527108766714, -0.0152282715, -0.009857178, 2.4414062E-4
1448470527113771597, -0.00881958, -0.010925293, 0.0045166016
1448470527118898550, -0.012023926, -0.009857178, 0.0013122559
1448470527123964468, -0.019500732, -0.0087890625, 0.005584717
1448470527128908316, -0.012023926, -0.010925293, -8.239746E-4
1448470527133943716, -0.003479004, -0.011993408, 0.002380371
1448470527139040151, -0.012023926, -0.010925293, 0.002380371
1448470527144136587, -0.019500732, -0.010925293, 0.0045166016
1448470527149019399, -0.007751465, -0.009857178, 2.4414062E-4
1448470527154085317, -0.0024108887, -0.009857178, 0.0034484863
1448470527159181753, -0.014160156, -0.011993408, 0.002380371
1448470527164247671, -0.013092041, -0.010925293, 0.002380371
1448470527169191519, -0.004547119, -0.011993408, 2.4414062E-4
1448470527174196401, -0.0066833496, -0.009857178, 0.0013122559
1448470527179384390, -0.00881958, -0.010925293, 0.0013122559
1448470527186159292, -0.00881958, -0.0087890625, -8.239746E-4
1448470527189760366, -0.0066833496, -0.011993408, 0.002380371
1448470527194368521, -0.004547119, -0.010925293, 2.4414062E-4
1448470527199464956, -0.003479004, -0.009857178, 2.4414062E-4
1448470527204591909, -0.0024108887, -0.0087890625, -0.0018920898
1448470527209474722, -0.007751465, -0.0087890625, 2.4414062E-4
1448470527214479605, -0.009887695, -0.0077209473, -8.239746E-4
1448470527219606558, 7.9345703E-4, -0.009857178, 0.0013122559
1448470527224641958, -0.003479004, -0.009857178, -0.002960205
1448470527229616323, -0.012023926, -0.011993408, 0.002380371
1448470527234651724, -0.004547119, -0.010925293, 2.4414062E-4
1448470527239748159, 0.0029296875, -0.0087890625, -8.239746E-4
1448470527244814077, -0.0056152344, -0.0087890625, 0.0013122559
1448470527249727407, -0.009887695, -0.005584717, 0.002380371
1448470527254793325, -2.746582E-4, -0.006652832, 2.4414062E-4
1448470527259889761, 0.0029296875, -0.006652832, 0.0013122559
1448470527264925161, -0.0056152344, -0.005584717, 0.0034484863
1448470527269899526, -0.004547119, -0.0077209473, 2.4414062E-4
1448470527274934927, -2.746582E-4, -0.005584717, 0.005584717
1448470527280031362, -2.746582E-4, -0.005584717, 0.002380371
1448470527285188833, -0.0066833496, -0.006652832, 0.005584717
1448470527290041128, -0.0013427734, -0.005584717, 0.0013122559
1448470527295076528, 0.0018615723, -0.0045166016, 0.0045166016
1448470527300172964, -0.004547119, -0.002380371, 0.002380371
1448470527305208364, -0.0056152344, -0.0045166016, 0.005584717
1448470527310182730, -2.746582E-4, -0.006652832, 0.002380371
1448470527315187612, -2.746582E-4, -0.0013122559, 0.005584717
1448470527320192495, -0.0056152344, -2.4414062E-4, 0.0034484863
1448470527325197378, -0.003479004, -2.4414062E-4, 0.0034484863
1448470527330293814, -2.746582E-4, -0.0013122559, 0.002380371
1448470527336153189, -0.004547119, 8.239746E-4, 0.005584717
1448470527340364614, -0.0056152344, -0.0013122559, 0.005584717
1448470527345400015, -0.003479004, 8.239746E-4, 0.002380371
1448470527350435415, -0.0013427734, -2.4414062E-4, 0.006652832
1448470527355440298, -0.00881958, 0.0040283203, 0.005584717
1448470527360567251, -0.0056152344, 0.002960205, 0.0087890625
1448470527365541616, -2.746582E-4, 0.0040283203, 0.005584717
1448470527370577017, -0.0066833496, 0.002960205, 0.0087890625
1448470527375581899, -0.0066833496, 0.002960205, 0.005584717
1448470527380708853, -0.0013427734, 0.0050964355, 0.0087890625
1448470527386202017, -0.0024108887, 0.007232666, 0.002380371
1448470527390688101, -0.00881958, 0.006164551, 0.0077209473
1448470527395723501, -0.0056152344, 0.008300781, 0.0034484863
1448470527400850454, 0.0018615723, 0.002960205, 0.009857178
1448470527405855337, -0.0056152344, 0.0093688965, 0.0077209473
1448470527410829702, -0.009887695, 0.008300781, 0.0034484863
1448470527415865103, -0.0013427734, 0.006164551, 0.005584717
1448470527420992056, 0.0018615723, 0.0093688965, 0.0045166016
1448470527426027456, -0.0066833496, 0.008300781, 0.0045166016
1448470527431001821, -0.00881958, 0.010437012, 0.002380371
1448470527436037222, 0.0029296875, 0.010437012, 0.005584717
1448470527441133657, -2.746582E-4, 0.008300781, 2.4414062E-4
1448470527446108023, -0.00881958, 0.011505127, 0.0045166016
1448470527451143423, -0.0024108887, 0.010437012, 0.002380371
1448470527456148306, 0.0039978027, 0.008300781, 0.0077209473
1448470527461275259, -0.004547119, 0.013641357, 0.0013122559
1448470527466310659, -0.0024108887, 0.0093688965, 0.005584717
1448470527471285024, -0.0013427734, 0.015777588, 0.0034484863
1448470527476289907, -0.0013427734, 0.012573242, 0.006652832
1448470527481477896, -0.004547119, 0.013641357, 0.0034484863
1448470527488130728, 0.0018615723, 0.014709473, 0.002380371
1448470527491670767, 0.0018615723, 0.014709473, 0.002380371
1448470527496431509, -0.004547119, 0.013641357, 0.0045166016
1448470527501497427, -2.746582E-4, 0.012573242, 0.0034484863
1448470527506502310, 0.005065918, 0.016845703, 0.002380371
1448470527511537710, -0.003479004, 0.014709473, 0.002380371
1448470527516573110, -0.0066833496, 0.016845703, 0.002380371
1448470527521669546, 7.9345703E-4, 0.014709473, 0.0045166016
1448470527526704946, 0.0072021484, 0.015777588, 0.0013122559
1448470527531709829, -0.007751465, 0.016845703, 0.0045166016
1448470527536745230, -0.00881958, 0.016845703, -0.0018920898
1448470527541841665, 0.0072021484, 0.014709473, 0.0034484863
1448470527546846548, 0.0029296875, 0.020050049, 2.4414062E-4
1448470527551820913, -0.00881958, 0.014709473, 0.0034484863
1448470527556856314, -0.0024108887, 0.015777588, -8.239746E-4
1448470527561983267, 0.0072021484, 0.017913818, 0.0034484863
1448470527566988149, 0.0018615723, 0.016845703, 2.4414062E-4
1448470527571993032, -0.00881958, 0.017913818, 0.0034484863
1448470527577028433, 0.0039978027, 0.014709473, 0.002380371
1448470527582124868, -0.0056152344, 0.016845703, 0.002380371
1448470527587221304, -0.0066833496, 0.013641357, 2.4414062E-4
1448470527592134634, 0.0018615723, 0.011505127, 0.0013122559
1448470527597139517, -2.746582E-4, 0.011505127, -8.239746E-4
1448470527602266470, -0.004547119, 0.011505127, 0.0013122559
1448470527607271353, -0.0056152344, 0.008300781, -0.0018920898
1448470527612276235, 0.0018615723, 0.0093688965, 0.002380371
1448470527617281118, -0.0013427734, 0.007232666, 0.0013122559
1448470527622408071, -0.0056152344, 0.0040283203, 0.002380371
1448470527627382437, -0.0013427734, 0.007232666, 2.4414062E-4
1448470527632417837, -2.746582E-4, 0.002960205, 0.0034484863
1448470527638338247, -0.0024108887, 0.006164551, 0.0013122559
1448470527642488638, -0.0024108887, 0.0018920898, 0.0034484863
1448470527647463003, -2.746582E-4, 8.239746E-4, 2.4414062E-4
1448470527652559439, -2.746582E-4, -2.4414062E-4, 0.002380371
1448470527657564321, -0.0024108887, -0.0013122559, 0.002380371
1448470527662691274, -0.0024108887, -0.002380371, 0.0013122559
1448470527667726675, -0.0024108887, -0.002380371, 0.0034484863
1448470527672701040, -2.746582E-4, -0.0034484863, 0.002380371
1448470527677705923, 0.0018615723, -0.002380371, 0.0034484863
1448470527682832876, -2.746582E-4, -0.0045166016, 0.0013122559
1448470527688356558, -0.004547119, -0.006652832, 0.002380371
1448470527692842642, 0.0018615723, -0.0045166016, 2.4414062E-4
1448470527697847524, 0.005065918, -0.0045166016, 0.0034484863
1448470527702974478, -0.0024108887, -0.0045166016, 0.0013122559
1448470527708009878, -0.004547119, -0.002380371, 0.002380371
1448470527712984243, 0.0039978027, -0.005584717, -0.0018920898
1448470527717989126, 0.005065918, -0.006652832, 0.0045166016
1448470527723116079, -0.0013427734, -0.009857178, 2.4414062E-4
1448470527728151480, -2.746582E-4, -0.0077209473, 0.0045166016
1448470527733125845, 0.006134033, -0.005584717, 0.0045166016
1448470527738161245, -0.0013427734, -0.0034484863, 0.0045166016
1448470527743257681, -0.004547119, -0.006652832, 0.002380371
1448470527748293081, 0.0039978027, -0.006652832, 2.4414062E-4
1448470527753267446, 0.0039978027, -0.005584717, 0.0045166016
1448470527758272329, -0.0024108887, -0.0045166016, 0.002380371
1448470527763399282, -0.003479004, -0.0034484863, 0.0045166016
1448470527768404165, 0.0072021484, -0.0045166016, 0.002380371
1448470527773378530, 0.0039978027, -0.0034484863, 0.006652832
1448470527778413931, -0.0056152344, -0.0034484863, 0.0034484863
1448470527783601919, 0.0018615723, -0.005584717, 0.0077209473
1448470527790254751, 0.0072021484, -0.005584717, 0.0045166016
1448470527793825308, -0.0024108887, -0.0013122559, 0.005584717
1448470527798586050, -0.0056152344, -0.0034484863, 0.0034484863
1448470527803590933, 0.0072021484, -0.002380371, 0.0045166016
1448470527808687368, 0.006134033, -0.0013122559, 0.005584717
1448470527813692251, -0.007751465, 8.239746E-4, 0.0045166016
1448470527818697134, -0.0013427734, -0.0045166016, 0.005584717
1448470527823824087, 0.009338379, -0.0013122559, 0.0077209473
1448470527828859487, 0.0018615723, -0.002380371, 0.0087890625
1448470527833803335, -0.007751465, -0.0013122559, 0.005584717
1448470527838869253, 0.0029296875, -0.002380371, 0.005584717
1448470527843965689, 0.008270264, -2.4414062E-4, 0.0045166016
1448470527849062124, -0.003479004, -0.002380371, 0.0077209473
1448470527853944937, -0.007751465, -2.4414062E-4, 0.0045166016
1448470527858980337, 0.0029296875, -2.4414062E-4, 0.0087890625
1448470527864107290, 0.0029296875, -0.0034484863, 0.005584717
1448470527869081655, -0.0056152344, -2.4414062E-4, 0.0077209473
1448470527874117056, -0.0024108887, -0.0045166016, 0.0045166016
1448470527879121939, 7.9345703E-4, -0.0013122559, 0.0045166016
1448470527884248892, -2.746582E-4, -0.0034484863, 0.005584717
1448470527889375845, -0.004547119, -0.006652832, 0.005584717
1448470527894258657, -0.0024108887, -0.0045166016, 0.005584717
1448470527899263540, -0.003479004, -0.006652832, 0.002380371
1448470527904390493, -0.003479004, -0.0034484863, 0.0045166016
1448470527909395376, -0.0024108887, -0.005584717, 0.0045166016
1448470527914400259, -0.003479004, -0.005584717, 0.005584717
1448470527919405142, -0.0056152344, -2.4414062E-4, 0.0013122559
1448470527924501577, -0.004547119, -0.0045166016, 0.0045166016
1448470527929567495, -0.0056152344, -0.002380371, 0.0013122559
1448470527934541860, -0.007751465, -0.0045166016, 0.005584717
1448470527940431753, -0.0056152344, -0.002380371, 0.002380371
1448470527944612661, -0.0013427734, -0.002380371, 0.0013122559
1448470527949678579, -0.0066833496, -0.002380371, -8.239746E-4
1448470527954652944, -0.00881958, -0.005584717, 0.0034484863
1448470527959688345, -0.0024108887, -0.0013122559, 0.0013122559
1448470527964815298, -0.0024108887, -0.002380371, 0.002380371
1448470527969820181, -0.010955811, 8.239746E-4, -8.239746E-4
1448470527974794546, -0.0066833496, -0.0034484863, 0.0013122559
1448470527979829946, 0.0018615723, -0.002380371, 0.0013122559
1448470527984956899, -0.0066833496, 0.002960205, 0.0013122559
1448470527990480581, -0.0152282715, 8.239746E-4, 0.0013122559
1448470527994966665, -0.007751465, 0.006164551, 2.4414062E-4
1448470527999971548, 0.005065918, 0.0040283203, 0.0034484863
1448470528005098501, -0.0056152344, 0.0040283203, -8.239746E-4
1448470528010103384, -0.016296387, 0.006164551, 0.002380371
1448470528015108267, -0.0013427734, 0.006164551, -8.239746E-4
1448470528020143667, 0.0018615723, 0.006164551, 0.002380371
1448470528025270620, -0.009887695, 0.007232666, -0.002960205
1448470528030397573, -0.012023926, 0.0093688965, 0.0034484863
1448470528035280386, -0.003479004, 0.011505127, 2.4414062E-4
1448470528040315786, -0.003479004, 0.0093688965, 2.4414062E-4
1448470528045412222, -0.007751465, 0.008300781, 0.002380371
1448470528050478140, -0.0066833496, 0.010437012, 0.0034484863
1448470528055421987, -0.0024108887, 0.0093688965, 2.4414062E-4
1448470528060457388, -0.0066833496, 0.012573242, 2.4414062E-4
1448470528065553823, -0.009887695, 0.017913818, 0.0013122559
1448470528070680776, -0.0024108887, 0.010437012, -8.239746E-4
1448470528075563589, -0.00881958, 0.011505127, 0.0045166016
1448470528080598989, -0.003479004, 0.012573242, 0.002380371
1448470528085756460, -0.0024108887, 0.013641357, 0.005584717
1448470528092531362, -0.0066833496, 0.014709473, 0.002380371
1448470528096162954, -0.0066833496, 0.0093688965, 0.0034484863
1448470528100740591, -0.003479004, 0.014709473, 2.4414062E-4
1448470528105837026, 0.0029296875, 0.011505127, 0.006652832
1448470528110902944, -0.007751465, 0.013641357, 0.002380371
1448470528115846792, -0.007751465, 0.0093688965, 0.006652832
1448470528120851675, 7.9345703E-4, 0.012573242, 0.002380371
1448470528125978628, -2.746582E-4, 0.0093688965, 0.006652832
1448470528131105581, -0.0056152344, 0.007232666, 0.0034484863
1448470528135988394, -0.0024108887, 0.011505127, 0.002380371
1448470528141023794, 0.0029296875, 0.007232666, 0.005584717
1448470528146120230, -0.0056152344, 0.007232666, 0.0034484863
1448470528151186148, -0.0013427734, 0.0040283203, 0.0045166016
1448470528156129995, 0.0018615723, 0.006164551, 0.005584717
1448470528161134878, 7.9345703E-4, 0.002960205, 0.0077209473
1448470528166261831, -0.0056152344, 0.002960205, 0.0034484863
1448470528171388784, 0.0018615723, 0.002960205, 0.005584717
1448470528176271597, 0.0072021484, 8.239746E-4, 0.0034484863
1448470528181306997, -0.004547119, 0.0018920898, 0.006652832
1448470528186403433, -0.0056152344, -2.4414062E-4, 0.0034484863
1448470528191560903, 0.0072021484, -0.0013122559, 0.005584717
1448470528196413198, 0.006134033, -0.002380371, 0.005584717
1448470528201418081, -0.0056152344, -0.0013122559, 0.006652832
1448470528206545034, -0.003479004, -0.0013122559, 0.002380371
1448470528211641470, 0.009338379, -0.0013122559, 0.0045166016
1448470528216524282, 0.006134033, -0.0013122559, 0.005584717
1448470528221590200, -0.0066833496, -2.4414062E-4, 0.002380371
1448470528226686636, -0.004547119, -0.0013122559, 0.0045166016
1448470528231752554, 0.011474609, -0.0034484863, 0.0034484863
1448470528236696401, 0.0039978027, -0.0013122559, 0.0034484863
1448470528242738882, -0.004547119, -2.4414062E-4, 0.0013122559
1448470528246767202, 0.0018615723, 8.239746E-4, 0.005584717
1448470528251833120, 0.009338379, -0.0045166016, 0.0034484863
1448470528256807485, 7.9345703E-4, -0.0034484863, 0.0034484863
1448470528261842886, -0.0024108887, -0.002380371, 0.0013122559
1448470528266969839, 0.005065918, -0.0034484863, 0.0045166016
1448470528272096792, 0.005065918, -2.4414062E-4, -8.239746E-4
1448470528276979605, 7.9345703E-4, -0.0034484863, 0.0045166016
1448470528281984487, 7.9345703E-4, -0.0013122559, 0.0013122559
1448470528287111441, 0.005065918, -0.002380371, 0.002380371
1448470528292726675, 0.005065918, 8.239746E-4, -8.239746E-4
1448470528297121206, 0.0018615723, 0.0018920898, 0.0013122559
1448470528302126089, 0.0018615723, -2.4414062E-4, 0.0013122559
1448470528307253042, 0.006134033, -2.4414062E-4, 0.0013122559
1448470528312441030, 0.0039978027, -0.002380371, 0.002380371
1448470528317262808, 0.0029296875, 0.0018920898, 0.0013122559
1448470528322298208, 0.0029296875, -0.0013122559, 0.002380371
1448470528327394644, 0.0018615723, -0.0013122559, 0.0013122559
1448470528332460562, 0.0072021484, -0.0034484863, 0.002380371
1448470528337373892, 0.005065918, -2.4414062E-4, -8.239746E-4
1448470528342439810, -2.746582E-4, -0.002380371, 0.0034484863
1448470528347536245, -0.0013427734, -2.4414062E-4, 2.4414062E-4
1448470528352724233, 0.006134033, -0.0034484863, 0.002380371
1448470528357546011, 0.008270264, -0.0034484863, 2.4414062E-4
1448470528362550894, -0.0024108887, -0.0034484863, 0.002380371
1448470528367677847, -0.0024108887, -0.0077209473, 0.0013122559
1448470528372743765, 0.008270264, -0.0077209473, 0.002380371
1448470528377687612, 0.005065918, -0.0087890625, 0.0013122559
1448470528382692495, -0.0024108887, -0.006652832, 0.002380371
1448470528387880483, 7.9345703E-4, -0.0077209473, 0.002380371
1448470528394655386, -0.0013427734, -0.0087890625, 0.005584717
1448470528398433625, -2.746582E-4, -0.013061523, 0.002380371
1448470528403011261, -2.746582E-4, -0.013061523, 0.002380371
1448470528408107697, 0.0039978027, -0.013061523, 0.0034484863
1448470528413234650, 0.006134033, -0.014129639, 0.0013122559
1448470528418117463, -0.0066833496, -0.010925293, 0.005584717
1448470528423152863, -0.003479004, -0.014129639, 0.0013122559
1448470528428249298, 0.008270264, -0.017333984, 0.002380371
1448470528433315216, -2.746582E-4, -0.013061523, 0.002380371
1448470528438259064, -0.0056152344, -0.015197754, 0.0045166016
1448470528443294464, -0.0013427734, -0.013061523, 0.0034484863
1448470528448390900, 0.0039978027, -0.013061523, 0.0045166016
1448470528453517853, -0.0056152344, -0.011993408, 0.005584717
1448470528458400666, -0.0056152344, -0.011993408, 0.005584717
1448470528463405548, 0.0018615723, -0.015197754, 0.002380371
1448470528468532502, -0.007751465, -0.014129639, 0.0034484863
1448470528473598420, -0.0066833496, -0.010925293, 0.0034484863
1448470528478542267, 7.9345703E-4, -0.013061523, 0.002380371
1448470528483547150, -0.0066833496, -0.010925293, 0.0013122559
1448470528488674103, -0.009887695, -0.011993408, 0.0045166016
1448470528493862091, -2.746582E-4, -0.0087890625, 0.0013122559
1448470528498653351, -0.0024108887, -0.009857178, 0.005584717
1448470528503688752, -0.00881958, -0.009857178, 0.0034484863
1448470528508815705, -0.004547119, -0.005584717, 0.0045166016
1448470528513881623, -0.003479004, -0.005584717, 0.0045166016
1448470528518825470, -0.0056152344, -0.006652832, 0.0034484863
1448470528523830353, -0.0066833496, -0.0045166016, 0.0013122559
1448470528528957306, -0.0013427734, -0.002380371, 0.002380371
1448470528534084259, -0.0056152344, -0.0013122559, 0.0013122559
1448470528538967072, -0.013092041, -0.0045166016, 0.0045166016
1448470528544948517, -0.004547119, -0.0034484863, 0.0045166016
1448470528549037873, -2.746582E-4, 0.0018920898, 0.002380371
1448470528554225861, -0.010955811, 0.0040283203, 0.005584717
1448470528559108673, -0.012023926, 8.239746E-4, 0.0045166016
1448470528564113556, -0.0024108887, 8.239746E-4, 0.0045166016
1448470528569240509, -0.0024108887, 0.0040283203, 0.0034484863
1448470528574306427, -0.009887695, 0.002960205, 0.006652832
1448470528579250275, -0.013092041, 0.0018920898, 2.4414062E-4
1448470528584255158, -0.0024108887, 0.0018920898, 0.005584717
1448470528589382111, -0.0013427734, -2.4414062E-4, 0.0034484863
1448470528594966828, -0.014160156, 0.007232666, 0.0034484863
1448470528599361359, -0.009887695, 0.0018920898, 0.002380371
1448470528604427277, -0.0056152344, 0.002960205, 0.006652832
1448470528609523713, -0.0056152344, 8.239746E-4, 0.0034484863
1448470528614589630, -0.00881958, 8.239746E-4, 0.0034484863
1448470528619502961, -0.010955811, 8.239746E-4, 0.0034484863
1448470528624538361, -0.007751465, 8.239746E-4, 0.0034484863
1448470528629665314, -0.0066833496, 8.239746E-4, 0.005584717
1448470528634792267, -0.0066833496, -0.002380371, 0.002380371
1448470528639675080, -0.010955811, -2.4414062E-4, 0.0034484863
1448470528644710480, -0.00881958, -0.0013122559, 0.0013122559
1448470528649806916, -0.00881958, -0.0013122559, 0.006652832
1448470528654872834, -0.007751465, -0.0045166016, 0.0013122559
1448470528659816681, -0.004547119, 8.239746E-4, 0.0045166016
1448470528664852082, -0.010955811, -0.0013122559, 0.002380371
