1448470530739479839, 1.4567561, -0.24565049, 9.6947365
1448470530744606792, 1.4580908, -0.24482642, 9.694556
1448470530749642193, 1.4589313, -0.24258035, 9.694487
1448470530754586040, 1.4610858, -0.23891498, 9.694253
1448470530759651958, 1.4629914, -0.23655805, 9.694023
1448470530764748394, 1.4642421, -0.23587812, 9.6938505
1448470530769844829, 1.4655473, -0.23296817, 9.693724
1448470530774758159, 1.4665182, -0.23120698, 9.69362
1448470530779763042, 1.4663868, -0.22887316, 9.693694
1448470530784889995, 1.467526, -0.22799763, 9.693543
1448470530789986431, 1.4687147, -0.2262772, 9.693403
1448470530794869243, 1.4688272, -0.22220206, 9.6934805
1448470530800051179, 1.4693426, -0.220156, 9.693449
1448470530805239167, 1.4706548, -0.21850173, 9.693287
1448470530812014069, 1.4714016, -0.21604605, 9.69323
1448470530816011872, 1.4724642, -0.21447638, 9.693103
1448470530820711579, 1.472425, -0.2123101, 9.693156
1448470530825441804, 1.4727464, -0.20939416, 9.693171
1448470530831514802, 1.4743398, -0.20588075, 9.693004
1448470530835756745, 1.4755085, -0.20506044, 9.692843
1448470530840517487, 1.4756494, -0.20304781, 9.692864
1448470530845613923, 1.475948, -0.1998366, 9.692885
1448470530851534333, 1.4768229, -0.1978711, 9.692793
1448470530855715241, 1.477378, -0.19705084, 9.692724
1448470530861116853, 1.4766128, -0.1947997, 9.692886
1448470530865694489, 1.4764087, -0.19158153, 9.692982
1448470530871706452, 1.4775851, -0.18863228, 9.692861
1448470530875948395, 1.4769714, -0.1887811, 9.692951
1448470530880678620, 1.476578, -0.18733324, 9.693039
1448470530885805573, 1.476792, -0.18568431, 9.693039
1448470530891848054, 1.4769032, -0.183222, 9.6930685
1448470530896059479, 1.4758983, -0.1836092, 9.693214
1448470530900972810, 1.4747337, -0.18246174, 9.693413
1448470530905977692, 1.4751064, -0.1787486, 9.693425
1448470530912233796, 1.4740411, -0.17539528, 9.693649
1448470530916445222, 1.4727024, -0.17517266, 9.693856
1448470530921175446, 1.4723772, -0.17438217, 9.69392
1448470530926180329, 1.471529, -0.17306288, 9.694073
1448470530932100739, 1.470773, -0.17104149, 9.694223
1448470530936403718, 1.4688858, -0.17054829, 9.694518
1448470530941133942, 1.467412, -0.16862781, 9.694775
1448470530946260895, 1.4667728, -0.16662654, 9.694906
1448470530952394929, 1.4666433, -0.16376486, 9.694975
1448470530956636872, 1.4651881, -0.161666, 9.69523
1448470530961550202, 1.4638748, -0.1602723, 9.695451
1448470530967989411, 1.4622816, -0.15795435, 9.695729
1448470530972261872, 1.4607686, -0.15709943, 9.6959715
1448470530978304353, 1.4598396, -0.15276058, 9.696181
1448470530983034577, 1.4589182, -0.14943628, 9.696371
1448470530987337556, 1.4563047, -0.14835759, 9.69678
1448470530991701569, 1.4560744, -0.14693111, 9.696837
1448470530997652497, 1.4568772, -0.1450058, 9.696745
1448470531002382722, 1.4550016, -0.1434288, 9.69705
1448470531006624665, 1.4536191, -0.14160097, 9.697285
1448470531013338532, 1.4548352, -0.13956465, 9.697132
1448470531017580476, 1.4543242, -0.13811766, 9.697229
1448470531022310700, 1.4522971, -0.13527985, 9.697573
1448470531026796784, 1.4525518, -0.1323617, 9.697575
1448470531032839265, 1.4539468, -0.12944551, 9.697406
1448470531037111726, 1.453884, -0.12880713, 9.697423
1448470531041872468, 1.4531318, -0.12727371, 9.6975565
1448470531046968903, 1.4531908, -0.12424319, 9.697587
1448470531053072419, 1.4549834, -0.11985351, 9.697372
1448470531057283845, 1.4552032, -0.117350586, 9.697371
1448470531062166657, 1.4555743, -0.11446801, 9.69735
1448470531067079987, 1.4560133, -0.110739306, 9.697327
1448470531072054353, 1.4579586, -0.10855085, 9.69706
1448470531076967683, 1.4594207, -0.108076185, 9.696845
1448470531082003083, 1.4594588, -0.10692434, 9.696852
1448470531087130036, 1.4612528, -0.10286397, 9.696626
1448470531092195954, 1.4617968, -0.09949413, 9.696579
1448470531097139802, 1.4632016, -0.09876924, 9.696374
1448470531102175202, 1.4652462, -0.097030975, 9.696083
1448470531107241120, 1.4663467, -0.093959086, 9.695947
1448470531113924470, 1.4683988, -0.09262049, 9.695649
1448470531117495026, 1.4696428, -0.093558446, 9.695452
1448470531122286286, 1.4712062, -0.09280895, 9.695222
1448470531127352204, 1.4725808, -0.088957965, 9.695049
1448470531132357087, 1.4730746, -0.08692941, 9.694993
1448470531137392487, 1.4740961, -0.08696501, 9.694837
1448470531142427888, 1.4768643, -0.08607362, 9.694424
1448470531147524323, 1.4791374, -0.08496575, 9.694087
1448470531152590241, 1.4804025, -0.08351573, 9.693907
1448470531157534089, 1.482025, -0.08306661, 9.693663
1448470531162600007, 1.4853925, -0.083285086, 9.693145
1448470531167665925, 1.4888357, -0.0819982, 9.692628
1448470531172670808, 1.4910051, -0.08114438, 9.692302
1448470531177675690, 1.4939872, -0.07932785, 9.691857
1448470531182711091, 1.4970117, -0.0799442, 9.691385
1448470531187838044, 1.5010829, -0.081344366, 9.690744
1448470531192903962, 1.5047199, -0.08105568, 9.690183
1448470531197817292, 1.5068247, -0.07910074, 9.689872
1448470531202852692, 1.5112543, -0.07825031, 9.689188
1448470531207979645, 1.5163246, -0.07954591, 9.688386
1448470531213076081, 1.5194921, -0.08021491, 9.687884
1448470531218019929, 1.5235562, -0.079457864, 9.687252
1448470531223055329, 1.52733, -0.078915045, 9.686662
1448470531228151765, 1.5302736, -0.079371706, 9.686193
1448470531233278718, 1.533595, -0.07973617, 9.685665
1448470531238161530, 1.5374972, -0.07912816, 9.685052
1448470531243196931, 1.5407065, -0.07842487, 9.684547
1448470531248293366, 1.5429609, -0.07625649, 9.684206
1448470531253359284, 1.5462172, -0.07476263, 9.683699
1448470531258303132, 1.5484418, -0.07301766, 9.683356
1448470531264315095, 1.5507947, -0.07330764, 9.682978
1448470531268373933, 1.5528554, -0.07495524, 9.682634
1448470531273439851, 1.5553404, -0.07487599, 9.682236
1448470531278444733, 1.5568498, -0.07334256, 9.682005
1448470531283449616, 1.5595707, -0.07041042, 9.681589
1448470531288576569, 1.5617911, -0.06776727, 9.68125
1448470531293673005, 1.5618119, -0.06696408, 9.6812525
1448470531298586335, 1.5608265, -0.06906684, 9.6813965
1448470531303591218, 1.5616485, -0.070072845, 9.681257
1448470531308718171, 1.5638837, -0.06724935, 9.680916
1448470531314333405, 1.566108, -0.068825364, 9.680545
1448470531318727937, 1.5679537, -0.07157581, 9.680226
1448470531323732819, 1.5683373, -0.074140936, 9.680145
1448470531328859772, 1.5699884, -0.0737101, 9.67988
1448470531333986726, 1.5722132, -0.070472114, 9.6795435
1448470531338869538, 1.5746717, -0.06846656, 9.679158
1448470531343874421, 1.5791615, -0.06887265, 9.678424
1448470531349001374, 1.58308, -0.0697187, 9.677778
1448470531354067292, 1.5860655, -0.06681013, 9.677309
1448470531359011140, 1.5892069, -0.063777946, 9.676815
1448470531364046540, 1.5922112, -0.06309398, 9.676325
1448470531369142976, 1.5948901, -0.06364926, 9.67588
1448470531374330964, 1.5980024, -0.06357018, 9.675367
1448470531379152741, 1.6018381, -0.059981752, 9.674756
1448470531384157624, 1.6048429, -0.05561329, 9.674284
1448470531389284577, 1.6059455, -0.05391861, 9.67411
1448470531394350495, 1.6057999, -0.054048255, 9.674134
1448470531399263825, 1.6046255, -0.053610753, 9.674332
1448470531404329743, 1.6036808, -0.051783316, 9.674498
1448470531409487214, 1.6035223, -0.050484367, 9.674531
1448470531416323151, 1.6018577, -0.048062284, 9.674819
1448470531419954743, 1.5994223, -0.048130523, 9.675222
1448470531424471345, 1.596172, -0.047576763, 9.675761
1448470531429567780, 1.5930156, -0.046302322, 9.676288
1448470531434755769, 1.5900134, -0.04504564, 9.676787
1448470531439577546, 1.5864854, -0.044729088, 9.677368
1448470531444582429, 1.5811449, -0.043757383, 9.6782465
1448470531449709382, 1.5774072, -0.04140448, 9.678866
1448470531454775300, 1.5741988, -0.04061907, 9.679393
1448470531459719147, 1.5681595, -0.039933514, 9.680375
1448470531464754548, 1.562021, -0.0382316, 9.681375
1448470531469850983, 1.556713, -0.036860213, 9.682235
1448470531474977937, 1.5509962, -0.036246426, 9.683154
1448470531479860749, 1.5446322, -0.035935476, 9.684173
1448470531484865632, 1.5385432, -0.0331784, 9.685152
1448470531489992585, 1.5342276, -0.02996756, 9.685847
1448470531495058503, 1.5289427, -0.029843021, 9.686683
1448470531500002351, 1.5233539, -0.029867109, 9.687564
1448470531505007233, 1.5182264, -0.029017176, 9.688371
1448470531510134187, 1.5125561, -0.027047263, 9.689263
1448470531515352692, 1.5079297, -0.025698692, 9.689988
1448470531520143952, 1.5032717, -0.025290946, 9.690713
1448470531525148835, 1.4988089, -0.024387484, 9.691406
1448470531530275788, 1.4949167, -0.022275358, 9.692013
1448470531535341706, 1.4911138, -0.019617792, 9.692604
1448470531540285554, 1.4866759, -0.019525183, 9.693287
1448470531545290437, 1.4829936, -0.020510728, 9.693849
1448470531550417390, 1.4797006, -0.020688497, 9.694351
1448470531555544343, 1.4763083, -0.018241698, 9.694873
1448470531560427155, 1.4722837, -0.015348509, 9.69549
1448470531566408601, 1.4687631, -0.015246345, 9.696024
1448470531570497956, 1.4653358, -0.015651817, 9.696543
1448470531575685944, 1.4605517, -0.014971151, 9.697266
1448470531580568757, 1.4571168, -0.0139110405, 9.697783
1448470531585573640, 1.4530956, -0.013557211, 9.698387
1448470531590700593, 1.4492544, -0.013447009, 9.698962
1448470531595766511, 1.4463365, -0.012316306, 9.699399
1448470531600783795, 1.4422036, -0.010808891, 9.700017
1448470531605819196, 1.4410439, -0.008571316, 9.700191
1448470531610915631, 1.4401389, -0.006467251, 9.700327
1448470531616500348, 1.4394494, -0.0040613003, 9.700431
1448470531620925397, 1.4385722, -0.0019886598, 9.700562
1448470531625960797, 1.437662, 1.7054977E-4, 9.700697
1448470531631057233, 1.4370068, 0.0023851013, 9.700793
1448470531636092633, 1.4364158, 0.004641107, 9.70088
1448470531641066999, 1.4354887, 0.006731736, 9.701016
1448470531646102399, 1.4347697, 0.008736049, 9.701121
1448470531651198834, 1.4343675, 0.010593399, 9.701179
1448470531656295270, 1.4340463, 0.01264301, 9.701223
1448470531661208600, 1.4337308, 0.014662435, 9.701267
1448470531666244000, 1.4331313, 0.016691722, 9.701353
1448470531671218366, 1.4327786, 0.018859863, 9.701401
1448470531676223249, 1.4321458, 0.020732595, 9.70149
1448470531681319684, 1.4318053, 0.022693558, 9.701536
1448470531686324567, 1.4316057, 0.024325555, 9.701562
1448470531691451520, 1.4312426, 0.026276536, 9.701611
1448470531696517438, 1.4310383, 0.028074745, 9.701635
1448470531701461286, 1.430928, 0.029889405, 9.701647
1448470531706496686, 1.430925, 0.03188202, 9.70164
1448470531711623639, 1.4308357, 0.033755224, 9.701647
1448470531718245954, 1.4307224, 0.03635819, 9.701654
1448470531721816510, 1.4307978, 0.03709744, 9.701641
1448470531726607770, 1.4308344, 0.038626127, 9.70163
1448470531731673688, 1.4308426, 0.040269297, 9.701621
1448470531736678571, 1.4310627, 0.041901547, 9.701582
1448470531741744489, 1.4313736, 0.04381732, 9.701528
1448470531746749372, 1.4314419, 0.045400865, 9.70151
1448470531751876325, 1.4315583, 0.046872117, 9.701486
1448470531756911725, 1.4318224, 0.048439156, 9.70144
1448470531761855573, 1.4319686, 0.049801826, 9.70141
1448470531766921491, 1.4321306, 0.047542036, 9.701398
1448470531772017926, 1.432143, 0.045725577, 9.701406
1448470531777022809, 1.4334582, 0.045645792, 9.701211
1448470531782027692, 1.4337865, 0.044966426, 9.701166
1448470531787032575, 1.432752, 0.04226832, 9.701331
1448470531792159528, 1.4324074, 0.04073865, 9.701388
1448470531797194928, 1.43261, 0.038583104, 9.701367
1448470531802169293, 1.433384, 0.036317497, 9.7012615
1448470531807174176, 1.4325167, 0.034813825, 9.701395
1448470531812301129, 1.4316425, 0.03480088, 9.701525
1448470531817458600, 1.4319282, 0.033526648, 9.701487
1448470531822341413, 1.4318193, 0.030719487, 9.701512
1448470531827346295, 1.4309822, 0.028609779, 9.701642
1448470531832473249, 1.4305915, 0.027369315, 9.701703
1448470531837600202, 1.4300721, 0.025963234, 9.701783
1448470531842483014, 1.4298617, 0.023507975, 9.70182
1448470531847487897, 1.4289511, 0.021594586, 9.70196
1448470531852614850, 1.4286001, 0.02073662, 9.702013
1448470531857680768, 1.427375, 0.019692156, 9.702196
1448470531862624616, 1.4263878, 0.019463826, 9.702341
1448470531868667096, 1.426264, 0.017276343, 9.702364
1448470531872695416, 1.4264927, 0.014223746, 9.702335
1448470531877913922, 1.4256773, 0.014078865, 9.702455
1448470531882735700, 1.4248314, 0.013883562, 9.7025795
1448470531887740582, 1.4239148, 0.012626128, 9.702716
1448470531892867536, 1.4240949, 0.010555132, 9.702692
1448470531897933454, 1.423702, 0.010111826, 9.70275
1448470531902846784, 1.4231396, 0.010450529, 9.702832
1448470531907882184, 1.4229558, 0.0101034595, 9.70286
1448470531913009137, 1.4233917, 0.006961881, 9.702798
1448470531918563336, 1.4227136, 0.005986621, 9.702899
1448470531923018903, 1.422708, 0.0063324645, 9.702899
1448470531928023786, 1.4211066, 0.006965063, 9.703134
1448470531933150739, 1.4188377, 0.007417017, 9.7034645
1448470531938155622, 1.4186462, 0.004799941, 9.703495
1448470531943160504, 1.417279, 0.0024471476, 9.703695
1448470531948165387, 1.4151268, 0.0018337987, 9.70401
1448470531953292340, 1.4130113, 0.0012005663, 9.704318
1448470531958297223, 1.4122784, 6.774341E-4, 9.704425
1448470531963302106, 1.410568, -0.0011425663, 9.704673
1448470531968337506, 1.4083787, -0.0014161085, 9.704991
1448470531973433942, 1.4067476, -0.0015532972, 9.705228
1448470531978499860, 1.4055103, -0.0034607074, 9.705407
1448470531983443707, 1.403949, -0.00566641, 9.705631
1448470531988448590, 1.4024436, -0.006416289, 9.705849
1448470531993545026, 1.4023895, -0.004872454, 9.705857
1448470531998549909, 1.4016508, -0.005421925, 9.705964
1448470532003585309, 1.3999245, -0.006371315, 9.706213
1448470532008590192, 1.397668, -0.007202738, 9.706537
1448470532013778180, 1.3972976, -0.0082240775, 9.70659
1448470532020492047, 1.3958446, -0.008771248, 9.706798
1448470532024032086, 1.394615, -0.010969049, 9.706972
1448470532028731793, 1.39464, -0.011630301, 9.706968
1448470532033767194, 1.3944309, -0.012225915, 9.706998
1448470532038802594, 1.3940487, -0.013404573, 9.70705
1448470532043868512, 1.3935695, -0.0141851455, 9.707119
1448470532048903913, 1.3923396, -0.014564171, 9.707294
1448470532054030866, 1.3920512, -0.016132265, 9.707334
1448470532059096784, 1.3912416, -0.018011212, 9.707446
1448470532064040631, 1.3900781, -0.018979684, 9.707611
1448470532069076032, 1.3898065, -0.01888474, 9.70765
1448470532074172467, 1.3885528, -0.019756919, 9.707828
1448470532079360456, 1.3863125, -0.02173209, 9.708143
1448470532084182233, 1.3844001, -0.02435634, 9.70841
1448470532089187116, 1.3837177, -0.025973078, 9.708504
1448470532094314069, 1.382763, -0.026298633, 9.708638
1448470532099379987, 1.3805139, -0.027769757, 9.708955
1448470532104323834, 1.3793211, -0.027952425, 9.709124
1448470532109328717, 1.3778474, -0.029075455, 9.70933
1448470532114455670, 1.3760766, -0.029425034, 9.709579
1448470532119582624, 1.3743373, -0.029998273, 9.709824
1448470532124404401, 1.3724223, -0.031911105, 9.710089
1448470532129439801, 1.3699312, -0.032973163, 9.710437
1448470532134566754, 1.3674628, -0.03323899, 9.710784
1448470532139541120, 1.3648909, -0.032545473, 9.711148
1448470532144576520, 1.3619186, -0.033695236, 9.711561
1448470532149581403, 1.3582624, -0.03449254, 9.71207
1448470532154708356, 1.3554223, -0.03598401, 9.712462
1448470532159774274, 1.3525165, -0.037020873, 9.712863
1448470532164687604, 1.349505, -0.03807145, 9.713279
1448470532170516461, 1.346525, -0.036821492, 9.7136965
1448470532174849957, 1.3440547, -0.036368173, 9.714041
1448470532179915875, 1.3414407, -0.03744416, 9.714397
1448470532184829206, 1.3378797, -0.03854377, 9.714885
1448470532189864606, 1.3345267, -0.0380423, 9.715347
1448470532194991559, 1.3316249, -0.03827514, 9.715745
1448470532199996442, 1.3296779, -0.039305646, 9.716007
1448470532205001325, 1.3272892, -0.039420675, 9.716333
1448470532210036725, 1.3245429, -0.038090527, 9.716714
1448470532215133161, 1.3229207, -0.03789046, 9.716935
1448470532220717877, 1.3203499, -0.03824078, 9.717283
1448470532225142926, 1.3179612, -0.038960546, 9.717605
1448470532230178327, 1.3168166, -0.03929123, 9.717759
1448470532235305280, 1.3144982, -0.039252024, 9.718073
1448470532240371198, 1.3132858, -0.03866153, 9.718239
1448470532245315045, 1.3120044, -0.03742382, 9.718417
1448470532250319928, 1.3100249, -0.036325593, 9.718688
1448470532255446881, 1.3089759, -0.036103312, 9.71883
1448470532260573834, 1.3077443, -0.036691193, 9.718994
1448470532265456647, 1.3058646, -0.03590907, 9.71925
1448470532270492047, 1.3042563, -0.033870947, 9.719473
1448470532275588483, 1.3022408, -0.03283096, 9.719747
1448470532280654401, 1.301071, -0.031528417, 9.719908
1448470532285598249, 1.2987425, -0.031439774, 9.72022
1448470532290603131, 1.2967664, -0.02993119, 9.720489
1448470532295730084, 1.2942123, -0.028044095, 9.720834
1448470532300857038, 1.2914935, -0.027960785, 9.721196
1448470532305739850, 1.2893587, -0.028942782, 9.721477
1448470532310744733, 1.286175, -0.02798468, 9.721901
1448470532315932721, 1.2829288, -0.025212832, 9.722338
1448470532322799176, 1.2781966, -0.022374574, 9.722967
1448470532326400250, 1.2746038, -0.022402635, 9.723439
1448470532330916852, 1.2708904, -0.022718873, 9.723925
1448470532335952252, 1.2666589, -0.022232683, 9.724478
1448470532341079206, 1.2622757, -0.021534108, 9.72505
1448470532346023053, 1.2569412, -0.020909676, 9.725741
1448470532351027936, 1.2522422, -0.019558508, 9.726351
1448470532356154889, 1.248196, -0.018552225, 9.726872
1448470532361281842, 1.2427924, -0.01711874, 9.727567
1448470532366317243, 1.2375251, -0.01522127, 9.728242
1448470532371627301, 1.2323201, -0.014505461, 9.728904
1448470532376388043, 1.2274327, -0.014911775, 9.729521
1448470532382308454, 1.222388, -0.013669827, 9.730158
1448470532386519879, 1.2184845, -0.01211495, 9.730649
1448470532391494245, 1.2145061, -0.009636317, 9.73115
1448470532396529645, 1.2097307, -0.008215383, 9.731746
1448470532402572125, 1.2042726, -0.00763895, 9.732423
1448470532406844586, 1.1995591, -0.007530995, 9.733005
1448470532411696881, 1.1955334, -0.0059131808, 9.733501
1448470532416701764, 1.1913532, -0.0047724596, 9.7340145
1448470532422774762, 1.1876969, -0.0039097806, 9.734462
1448470532427016706, 1.1842066, -0.0034830407, 9.734887
1448470532431746930, 1.1797233, -0.0019847727, 9.735432
1448470532436843366, 1.1749167, -0.0014688068, 9.736013
1448470532442885846, 1.1712211, -0.0017173876, 9.736459
1448470532447127790, 1.1689706, -0.0028673396, 9.736729
1448470532451858014, 1.1666665, -0.0029631397, 9.737005
1448470532456954450, 1.1631371, -0.0011413336, 9.737428
1448470532462966413, 1.1608932, -4.1502228E-4, 9.737696
1448470532467238874, 1.1573591, -4.0382906E-4, 9.738116
1448470532472152204, 1.1553121, -6.602686E-4, 9.738359
1448470532478744000, 1.1536636, -3.7178957E-6, 9.738555
1448470532482955426, 1.1513948, 3.6099227E-5, 9.738823
1448470532488906354, 1.1498122, -7.231262E-4, 9.73901
1448470532493667096, 1.1483936, -6.968455E-4, 9.739178
1448470532497909040, 1.146942, -0.0011009644, 9.739348
1448470532502242536, 1.1444042, -0.0013975842, 9.739647
1448470532508254499, 1.1420724, -3.5422912E-4, 9.739921
1448470532512984723, 1.1410774, -0.0018368369, 9.740037
1448470532517409772, 1.1405857, -0.0027444335, 9.740095
1448470532524032086, 1.138945, -0.0029731635, 9.740287
1448470532528274030, 1.1365923, -0.003251361, 9.7405615
1448470532533004254, 1.1359946, -0.0026771703, 9.740631
1448470532537520856, 1.1353937, -0.003806506, 9.740701
1448470532543624372, 1.134044, -0.0039514448, 9.740858
1448470532547927350, 1.1335051, -0.00546323, 9.74092
1448470532552657575, 1.1336712, -0.0062578875, 9.7409
1448470532557754010, 1.1327341, -0.00710919, 9.741009
1448470532563704938, 1.1318263, -0.008935358, 9.741113
1448470532568038434, 1.1325257, -0.010263766, 9.74103
1448470532572951764, 1.132096, -0.010905319, 9.741079
1448470532577834577, 1.1310438, -0.0121541815, 9.7411995
1448470532583877057, 1.1308507, -0.01422872, 9.7412195
1448470532588088483, 1.1313348, -0.017161576, 9.7411585
1448470532592849225, 1.1312362, -0.01800614, 9.741169
1448470532597976178, 1.1312208, -0.019827982, 9.741167
1448470532603927106, 1.1321493, -0.020551229, 9.741057
1448470532608230084, 1.1322689, -0.021626221, 9.741041
1448470532612990827, 1.1329125, -0.023487236, 9.740962
1448470532617965192, 1.133311, -0.024178213, 9.740914
1448470532624740094, 1.1351218, -0.02681871, 9.740697
1448470532628341168, 1.1359856, -0.029929424, 9.740586
1448470532633010358, 1.1361729, -0.031125398, 9.7405615
1448470532638015241, 1.1368058, -0.031646285, 9.740485
1448470532643081159, 1.1382356, -0.03347685, 9.740313
1448470532648116559, 1.1381682, -0.035358485, 9.740314
1448470532653121442, 1.1379482, -0.03730004, 9.740333
1448470532658248395, 1.1377246, -0.038135488, 9.740355
1448470532663222760, 1.1384994, -0.039931417, 9.740257
1448470532668258161, 1.1381426, -0.04259587, 9.740288
1448470532673293561, 1.1388986, -0.04481394, 9.74019
1448470532678359479, 1.1390374, -0.045270953, 9.7401705
1448470532683425397, 1.1384717, -0.045742013, 9.740235
1448470532688369245, 1.139019, -0.04856166, 9.740157
1448470532693404645, 1.1398934, -0.05176767, 9.740039
1448470532698531598, 1.1410116, -0.054301817, 9.739894
1448470532703536481, 1.1415107, -0.05618529, 9.739824
1448470532708541364, 1.1417023, -0.056496963, 9.7398
1448470532713546247, 1.1423947, -0.0587334, 9.739706
1448470532718673200, 1.142282, -0.060956433, 9.739705
1448470532723739118, 1.1422668, -0.062007587, 9.7397
1448470532728682965, 1.1427487, -0.06341864, 9.739635
1448470532733718366, 1.1435062, -0.06609456, 9.739529
1448470532738814801, 1.1446458, -0.0688818, 9.739375
1448470532743850202, 1.1456336, -0.06984549, 9.739252
1448470532748794049, 1.1468666, -0.0705887, 9.739101
1448470532753829450, 1.1468382, -0.07110433, 9.739101
1448470532758925885, 1.1465422, -0.073087536, 9.739121
1448470532763991803, 1.1479462, -0.07548868, 9.738937
1448470532768966168, 1.1482767, -0.07780447, 9.73888
1448470532774856061, 1.1489646, -0.07916249, 9.738789
1448470532779036969, 1.1496694, -0.08051458, 9.738694
1448470532784072370, 1.1502581, -0.081288815, 9.738618
1448470532789077252, 1.1502836, -0.08219701, 9.738607
1448470532794112653, 1.1505611, -0.08246054, 9.738572
1448470532799239606, 1.150796, -0.08379429, 9.738533
1448470532804244489, 1.1517868, -0.08574989, 9.7383995
1448470532809249372, 1.1518384, -0.08776467, 9.738375
1448470532814284772, 1.152008, -0.088727765, 9.738346
1448470532819411725, 1.1522698, -0.0882063, 9.73832
1448470532825026959, 1.1520699, -0.08954328, 9.738332
1448470532829421491, 1.1513768, -0.089943506, 9.73841
1448470532834426374, 1.1498023, -0.09050899, 9.73859
1448470532839553327, 1.1487958, -0.09246838, 9.738691
1448470532844619245, 1.1483321, -0.09437171, 9.738728
1448470532849532575, 1.14717, -0.09524127, 9.738856
1448470532854598493, 1.1456887, -0.094693676, 9.739036
1448470532859694928, 1.1438819, -0.0947895, 9.739247
1448470532864821881, 1.141614, -0.09481915, 9.739513
1448470532869704694, 1.1395144, -0.09554748, 9.739752
1448470532874740094, 1.1370066, -0.09715221, 9.740029
1448470532879836530, 1.1353769, -0.09852334, 9.740206
1448470532884963483, 1.132994, -0.09822543, 9.740486
1448470532889846295, 1.130783, -0.09827701, 9.740742
1448470532894851178, 1.1277236, -0.09849103, 9.741095
1448470532899978131, 1.1244754, -0.0987288, 9.741467
1448470532905105084, 1.1199124, -0.09839897, 9.741997
1448470532909987897, 1.1170206, -0.098565005, 9.742328
1448470532915023297, 1.1132542, -0.10010219, 9.742743
1448470532920180768, 1.1096282, -0.100440376, 9.743153
1448470532927016706, 1.1055506, -0.09817848, 9.743639
1448470532930648297, 1.1023443, -0.09759067, 9.744008
1448470532935164899, 1.0985931, -0.09816706, 9.744427
1448470532940261334, 1.0936006, -0.09817849, 9.7449875
1448470532945327252, 1.0892162, -0.097625196, 9.745484
1448470532950271100, 1.0853145, -0.09800323, 9.745916
1448470532955275983, 1.0808135, -0.09723161, 9.746424
1448470532960402936, 1.0765845, -0.09664479, 9.746898
1448470532965590924, 1.0717167, -0.09538811, 9.747446
1448470532970412702, 1.0667036, -0.09351065, 9.748014
1448470532975448102, 1.0619419, -0.091514744, 9.748553
1448470532980544538, 1.0564654, -0.091389395, 9.749149
1448470532985671491, 1.0510283, -0.09051114, 9.749745
1448470532990523786, 1.0459309, -0.08919834, 9.750305
1448470532995559186, 1.0409257, -0.08684159, 9.750862
1448470533000686139, 1.0352707, -0.08579457, 9.751473
1448470533005813092, 1.029135, -0.08532285, 9.752128
1448470533010695905, 1.0236763, -0.082925126, 9.752723
1448470533015700788, 1.0184746, -0.08354827, 9.753262
1448470533020827741, 1.0131943, -0.0835642, 9.753812
1448470533025954694, 1.0071415, -0.082650915, 9.754446
1448470533030837506, 1.0020657, -0.082209274, 9.754972
1448470533035842389, 0.99698675, -0.08033361, 9.755508
1448470533040969342, 0.99061286, -0.078881085, 9.75617
1448470533046096295, 0.98446524, -0.076472156, 9.756811
1448470533050979108, 0.9788698, -0.07444985, 9.75739
1448470533056014508, 0.97334516, -0.07387433, 9.757947
1448470533061110944, 0.96782357, -0.07256243, 9.758506
1448470533066176862, 0.9638087, -0.070289664, 9.758921
1448470533071120709, 0.95912236, -0.06946423, 9.759387
1448470533077163190, 0.9532637, -0.06701512, 9.759979
1448470533081191510, 0.94779354, -0.06523057, 9.760524
1448470533086257428, 0.9416572, -0.06393187, 9.7611265
1448470533091262311, 0.93580997, -0.06346483, 9.761691
1448470533096267194, 0.93020403, -0.0635006, 9.762227
1448470533101394147, 0.924661, -0.0622863, 9.762761
1448470533106490582, 0.9192375, -0.059353516, 9.763292
1448470533111403913, 0.9124697, -0.058714204, 9.76393
1448470533116408795, 0.905414, -0.05722578, 9.764596
1448470533121535749, 0.89895, -0.055534028, 9.765203
1448470533127120465, 0.8937078, -0.054898717, 9.765688
1448470533131514997, 0.8886413, -0.055038225, 9.7661495
1448470533136550397, 0.8828597, -0.05429413, 9.766678
1448470533141677350, 0.8767814, -0.05171458, 9.76724
1448470533146865338, 0.8707086, -0.049826752, 9.767793
1448470533151687116, 0.86437315, -0.050151765, 9.768353
1448470533156691999, 0.8588949, -0.04955516, 9.76884
1448470533161818952, 0.8536284, -0.048267398, 9.769308
1448470533166915387, 0.848572, -0.046497595, 9.769757
1448470533171798200, 0.8443449, -0.04595556, 9.770125
1448470533176833600, 0.83910024, -0.045604624, 9.770579
1448470533181930036, 0.83295345, -0.04304831, 9.771116
1448470533186995954, 0.8280264, -0.041663148, 9.771542
1448470533191939801, 0.8237689, -0.042402714, 9.771898
1448470533196944684, 0.81935745, -0.043984503, 9.772262
1448470533202187658, 0.81497407, -0.044402506, 9.772627
1448470533207192540, 0.811404, -0.042620286, 9.772932
1448470533212227941, 0.80739576, -0.042089716, 9.773266
1448470533217232824, 0.80281824, -0.042434663, 9.773642
1448470533222420812, 0.798397, -0.042965725, 9.774002
1448470533229073644, 0.7953388, -0.042205103, 9.774254
1448470533232613683, 0.7922825, -0.043678816, 9.774496
1448470533237374425, 0.7890771, -0.044535525, 9.774751
1448470533242440343, 0.7864426, -0.04475294, 9.774962
1448470533247475744, 0.7832562, -0.04338507, 9.775225
