1448470533429268956, -0.03352328762412071, -0.004265136551111937, -0.9771642088890076, 0.20977787673473358
1448470533433785558, -0.033351361751556396, -0.004182171076536179, -0.9772871136665344, 0.20923618972301483
1448470533438790441, -0.03318175673484802, -0.0040469691157341, -0.977422297000885, 0.20863346755504608
1448470533443917394, -0.03303050249814987, -0.0038973630871623755, -0.9775604009628296, 0.2080116719007492
1448470533448891759, -0.03290458023548126, -0.0037832038942724466, -0.9777635335922241, 0.20707707107067108
1448470533453927160, -0.03275228291749954, -0.00371752493083477, -0.9778958559036255, 0.20647434890270233
1448470533458932042, -0.032545506954193115, -0.0036499942652881145, -0.9780260920524597, 0.2058907002210617
1448470533464058995, -0.03235693648457527, -0.0035257714334875345, -0.9781590700149536, 0.20529179275035858
1448470533469155431, -0.03212011605501175, -0.0034731104969978333, -0.9783574342727661, 0.20438389480113983
1448470533474068761, -0.031931616365909576, -0.0033979020081460476, -0.9784817099571228, 0.20381931960582733
1448470533479104162, -0.03169241547584534, -0.0033092345111072063, -0.9786079525947571, 0.2032509297132492
1448470533484200597, -0.03149183839559555, -0.0031659798696637154, -0.9787359237670898, 0.20266728103160858
1448470533489174962, -0.03129918500781059, -0.003097831504419446, -0.9789265394210815, 0.20177464187145233
1448470533494210363, -0.031093155965209007, -0.003061844501644373, -0.9790492653846741, 0.20121006667613983
1448470533499215245, -0.030813656747341156, -0.003009395208209753, -0.9791696071624756, 0.20066837966442108
1448470533504342199, -0.030509725213050842, -0.0029256639536470175, -0.9792916178703308, 0.20011906325817108
1448470533509377599, -0.030269557610154152, -0.002784495474770665, -0.9794778227806091, 0.19924549758434296
1448470533514351964, -0.0300676878541708, -0.0026596873067319393, -0.9795951843261719, 0.19869999587535858
1448470533519356847, -0.02979729324579239, -0.002564388094469905, -0.9797106981277466, 0.1981697529554367
1448470533524544835, -0.029530243948101997, -0.0024585514329373837, -0.9798294305801392, 0.19762425124645233
1448470533531197667, -0.029303161427378654, -0.0023864528629928827, -0.9800480008125305, 0.19657139480113983
1448470533534737706, -0.02904515154659748, -0.0022740017157047987, -0.9801269173622131, 0.19622044265270233
1448470533539528966, -0.02877216786146164, -0.002226534066721797, -0.9802337884902954, 0.19572453200817108
1448470533544564367, -0.028519535437226295, -0.00216887891292572, -0.9803455471992493, 0.19520191848278046
1448470533549538732, -0.028306154534220695, -0.002066199667751789, -0.9805190563201904, 0.19435887038707733
1448470533554635167, -0.02812088094651699, -0.0019543038215488195, -0.9806302189826965, 0.19382862746715546
1448470533559640050, -0.027896806597709656, -0.001918224967084825, -0.9807372093200684, 0.1933174580335617
1448470533564767003, -0.02763606794178486, -0.001936473068781197, -0.9808455109596252, 0.19280628859996796
1448470533569802404, -0.02740679867565632, -0.0019282629946246743, -0.9810140132904053, 0.19197849929332733
1448470533574776769, -0.027206625789403915, -0.0019154745386913419, -0.9811176061630249, 0.19147877395153046
1448470533579812169, -0.02697938308119774, -0.0018602872733026743, -0.9812211990356445, 0.19097904860973358
1448470533584908605, -0.026827730238437653, -0.0018059505382552743, -0.9813277721405029, 0.19045262038707733
1448470533589944005, -0.02660602144896984, -0.0017829348798841238, -0.9814919233322144, 0.18963627517223358
1448470533594887853, -0.02638556994497776, -0.0017679781885817647, -0.98159259557724, 0.18914417922496796
1448470533599923253, -0.02626912109553814, -0.0017410990549251437, -0.9816956520080566, 0.18862538039684296
1448470533605050206, -0.02607894130051136, -0.0016832661349326372, -0.9817978739738464, 0.18812184035778046
1448470533610085607, -0.02585689350962639, -0.0017509268363937736, -0.9819557070732117, 0.18732456862926483
1448470533615090490, -0.025651840493083, -0.0018115561688318849, -0.9820526838302612, 0.18684391677379608
1448470533620125890, -0.02546718157827854, -0.001686505856923759, -0.9821504354476929, 0.18635563552379608
1448470533625222326, -0.025383058935403824, -0.0015621191123500466, -0.9822502732276917, 0.1858406513929367
1448470533630410314, -0.025259939953684807, -0.0015525580383837223, -0.9824077486991882, 0.18502430617809296
1448470533635232091, -0.025128714740276337, -0.001562981866300106, -0.9824984073638916, 0.1845589131116867
1448470533640267492, -0.024998415261507034, -0.0015690777217969298, -0.9825922250747681, 0.18407826125621796
1448470533645363927, -0.02481781877577305, -0.001473443815484643, -0.9826861619949341, 0.18360142409801483
1448470533650460363, -0.024636536836624146, -0.0013770430814474821, -0.9828362464904785, 0.1828194111585617
1448470533655373693, -0.02449600026011467, -0.0012797389645129442, -0.9829258918762207, 0.18235783278942108
1448470533660409093, -0.024355294182896614, -0.001169334864243865, -0.9830179214477539, 0.18188099563121796
1448470533665505529, -0.024281933903694153, -0.001093339640647173, -0.9831105470657349, 0.18138889968395233
1448470533670479894, -0.024133965373039246, -9.970077080652118E-4, -0.9832547307014465, 0.18062596023082733
1448470533675454259, -0.023928841575980186, -9.835547534748912E-4, -0.9833407998085022, 0.18018345534801483
1448470533681313634, -0.023768587037920952, -9.8710716702044E-4, -0.9834423661231995, 0.17964939773082733
1448470533685586095, -0.02358308620750904, -8.68487695697695E-4, -0.9835150837898254, 0.1792793720960617
1448470533690560460, -0.023408401757478714, -6.998276803642511E-4, -0.9836543798446655, 0.17853550612926483
1448470533695626378, -0.023266496136784554, -6.348862079903483E-4, -0.9837387204170227, 0.1780891865491867
1448470533700631261, -0.02316419407725334, -5.533233052119613E-4, -0.9838220477104187, 0.17764286696910858
1448470533705758214, -0.02308053895831108, -4.766776692122221E-4, -0.9839072823524475, 0.17718128859996796
1448470533710793615, -0.02292024716734886, -3.040938754566014E-4, -0.9840436577796936, 0.1764412373304367
1448470533715767980, -0.02276495471596718, -2.1375040523707867E-4, -0.9841243028640747, 0.1760139912366867
1448470533720772863, -0.02259073406457901, -2.002109249588102E-4, -0.9842034578323364, 0.17559055984020233
1448470533725899816, -0.02246076799929142, -5.847485226695426E-5, -0.9842838644981384, 0.17515568435192108
1448470533731362462, -0.022373300045728683, 1.2943078763782978E-4, -0.9844221472740173, 0.17438893020153046
1448470533735909581, -0.022248700261116028, 2.89559451630339E-4, -0.984491765499115, 0.17401127517223358
1448470533740914464, -0.022165969014167786, 3.024350153282285E-4, -0.9845690727233887, 0.17358402907848358
1448470533746041417, -0.0220808032900095, 2.9795547015964985E-4, -0.9846475124359131, 0.17314915359020233
1448470533751076818, -0.021937532350420952, 4.337119753472507E-4, -0.9847743511199951, 0.17244724929332733
1448470533756051183, -0.021823126822710037, 5.242278566583991E-4, -0.9848479628562927, 0.17203907668590546
1448470533761056066, -0.021727358922362328, 6.04909029789269E-4, -0.9849227666854858, 0.17162327468395233
1448470533766183019, -0.021610701456665993, 7.281824364326894E-4, -0.9849982261657715, 0.17120365798473358
1448470533771248937, -0.021526336669921875, 8.722234633751214E-4, -0.9851229786872864, 0.17049412429332733
1448470533776162267, -0.021405259147286415, 9.8974141292274E-4, -0.9851926565170288, 0.17010502517223358
1448470533781228185, -0.021354198455810547, 0.0010889285476878285, -0.9852644801139832, 0.16969303786754608
1448470533786324620, -0.02120048552751541, 0.0011768598342314363, -0.9853348731994629, 0.16930393874645233
1448470533791360021, -0.021079005673527718, 0.0012932930840179324, -0.9854544997215271, 0.16862110793590546
1448470533796334386, -0.0209572222083807, 0.0015084206825122237, -0.9855220913887024, 0.16823963820934296
1448470533801339269, -0.02090032957494259, 0.0016391529934480786, -0.9855900406837463, 0.16784672439098358
1448470533806466222, -0.020820876583456993, 0.0017639632569625974, -0.9856594800949097, 0.16744618117809296
1448470533811471105, -0.02072048932313919, 0.001816983800381422, -0.9857755899429321, 0.16677097976207733
1448470533816506505, -0.020665766671299934, 0.0019161624368280172, -0.9858424663543701, 0.16638188064098358
1448470533821511388, -0.020570727065205574, 0.0020166784524917603, -0.9859082698822021, 0.1660042256116867
1448470533826699376, -0.02047850377857685, 0.0020746502559632063, -0.9859756827354431, 0.16561131179332733
1448470533833474279, -0.02043125405907631, 0.0022113509476184845, -0.9861128330230713, 0.1647987812757492
1448470533837075353, -0.020397547632455826, 0.002331778174266219, -0.9861586093902588, 0.16452793776988983
1448470533841683507, -0.020346056669950485, 0.0025105196982622147, -0.9862166047096252, 0.16418080031871796
1448470533846779943, -0.02032029815018177, 0.0025993436574935913, -0.9862810969352722, 0.16379551589488983
1448470533851937413, -0.020247165113687515, 0.0026475111953914165, -0.9863937497138977, 0.16312412917613983
1448470533856759191, -0.02018212340772152, 0.0027140744496136904, -0.9864528179168701, 0.16277317702770233
1448470533861825109, -0.020104365423321724, 0.0028089270927011967, -0.9865139722824097, 0.16241078078746796
1448470533866921544, -0.020018983632326126, 0.0029439821373671293, -0.9865758419036865, 0.16204456984996796
1448470533871987462, -0.01999497227370739, 0.0030957916751503944, -0.9866858720779419, 0.16137318313121796
1448470533876900792, -0.01988828368484974, 0.0031926205847412348, -0.9867444038391113, 0.16102604568004608
1448470533881966710, -0.019823838025331497, 0.0032983350101858377, -0.986804723739624, 0.16065983474254608
1448470533887063146, -0.01983591914176941, 0.0033281936775892973, -0.9868659973144531, 0.1602821797132492
1448470533892159581, -0.019737422466278076, 0.0034394809044897556, -0.9869707226753235, 0.15964512526988983
1448470533897042394, -0.01962308958172798, 0.003491373499855399, -0.987025260925293, 0.1593208760023117
1448470533902077794, -0.01953968219459057, 0.003553376765921712, -0.9870825409889221, 0.15897373855113983
1448470533907204747, -0.019467270001769066, 0.003674901556223631, -0.9871411323547363, 0.15861515700817108
1448470533912270665, -0.01934773474931717, 0.003797374665737152, -0.9872434735298157, 0.15798954665660858
1448470533917214513, -0.019233912229537964, 0.003875276306644082, -0.9872980117797852, 0.15766148269176483
1448470533922219396, -0.019153928384184837, 0.003932405728846788, -0.9873539805412292, 0.15731815993785858
1448470533927346349, -0.019018614664673805, 0.004025382921099663, -0.9874100089073181, 0.15698246657848358
1448470533932534337, -0.018792057409882545, 0.004113638773560524, -0.9875097870826721, 0.1563759297132492
1448470533937356115, -0.01867496594786644, 0.004189105238765478, -0.987561047077179, 0.15606693923473358
1448470533942391515, -0.018558500334620476, 0.00426780479028821, -0.9876148700714111, 0.1557350605726242
1448470533947487951, -0.018377134576439857, 0.004468039609491825, -0.9876680374145508, 0.1554146260023117
1448470533952614904, -0.018201002851128578, 0.004562477581202984, -0.9877655506134033, 0.15481190383434296
1448470533957497716, -0.018053198233246803, 0.004563675727695227, -0.9878154397010803, 0.15451054275035858
1448470533962533117, -0.017847323790192604, 0.004615677986294031, -0.9878653883934021, 0.15421299636363983
1448470533967599035, -0.017557773739099503, 0.004660736303776503, -0.9879142642021179, 0.15393070876598358
1448470533972634435, -0.017313480377197266, 0.004779033362865448, -0.988007128238678, 0.15335850417613983
1448470533977578283, -0.0171390101313591, 0.004838170949369669, -0.9880557060241699, 0.15306095778942108
1448470533983407140, -0.01690230518579483, 0.0048864358104765415, -0.9881123900413513, 0.15272144973278046
1448470533987710119, -0.01669645868241787, 0.004950907547026873, -0.9881529211997986, 0.15248112380504608
1448470533992745519, -0.016481995582580566, 0.004988249856978655, -0.988243043422699, 0.15191654860973358
1448470533997750402, -0.01624145545065403, 0.004995458293706179, -0.9882887601852417, 0.1516457051038742
1448470534002828558, -0.015977561473846436, 0.005014593247324228, -0.9883341789245605, 0.15137486159801483
1448470534007955511, -0.015705779194831848, 0.005078334826976061, -0.9883795976638794, 0.15110401809215546
1448470534012929876, -0.01550560537725687, 0.005124777555465698, -0.9884668588638306, 0.15055088698863983
1448470534017965276, -0.015297627076506615, 0.00518502714112401, -0.9885121583938599, 0.1502724140882492
1448470534023000677, -0.015086566098034382, 0.005181923508644104, -0.9885566830635071, 0.15000157058238983
1448470534028127630, -0.01486875768750906, 0.005214184522628784, -0.9886013865470886, 0.14972691237926483
1448470534033712347, -0.014629319310188293, 0.0051944926381111145, -0.988691508769989, 0.14915470778942108
1448470534038137395, -0.014403954148292542, 0.005173495039343834, -0.9887285232543945, 0.14893345534801483
1448470534043142278, -0.014173325151205063, 0.005166954360902309, -0.9887704253196716, 0.14867787063121796
1448470534048269231, -0.013922156766057014, 0.005220712628215551, -0.9888125658035278, 0.14841847121715546
1448470534053304632, -0.01369604840874672, 0.005305263213813305, -0.9888951778411865, 0.14788441359996796
1448470534058248479, -0.013490920886397362, 0.005282423924654722, -0.9889357089996338, 0.1476326435804367
1448470534063283880, -0.013262182474136353, 0.0052192737348377705, -0.9889764785766602, 0.14738468825817108
1448470534068410833, -0.013014653697609901, 0.0050823874771595, -0.9890171885490417, 0.14713673293590546
1448470534073537786, -0.012770988047122955, 0.005103216506540775, -0.9890976548194885, 0.14661411941051483
1448470534078420599, -0.012521892786026001, 0.005183778703212738, -0.9891337156295776, 0.14638905227184296
1448470534083455999, -0.012284401804208755, 0.005230185110121965, -0.9891712069511414, 0.14615635573863983
1448470534088552435, -0.012049420736730099, 0.005176109727472067, -0.9892094731330872, 0.14591602981090546
1448470534093679388, -0.01181002240628004, 0.005100627429783344, -0.9892880916595459, 0.1454048603773117
1448470534098562200, -0.011588750407099724, 0.005116322077810764, -0.9893235564231873, 0.14518360793590546
1448470534103567083, -0.01127773616462946, 0.005053959786891937, -0.9893583655357361, 0.14496998488903046
1448470534108694036, -0.010999342426657677, 0.004963180050253868, -0.9893943667411804, 0.1447487324476242
1448470534113790472, -0.010672109201550484, 0.0048985593020915985, -0.9894683361053467, 0.14427189528942108
1448470534118673284, -0.010414639487862587, 0.0049668229185044765, -0.9895005226135254, 0.14406590163707733
1448470534123708685, -0.010136338882148266, 0.005004958249628544, -0.9895325303077698, 0.1438637226819992
1448470534128896673, -0.009881303645670414, 0.004968513268977404, -0.9895660281181335, 0.14365391433238983
1448470534135732610, -0.009555332362651825, 0.004838138818740845, -0.9896498918533325, 0.1431007832288742
1448470534139333685, -0.009222975000739098, 0.004856474231928587, -0.9896692037582397, 0.14299015700817108
1448470534143880804, -0.008875485509634018, 0.004861976020038128, -0.9896942377090454, 0.14283756911754608
1448470534148977239, -0.008539817295968533, 0.00486260000616312, -0.9897230267524719, 0.1426582783460617
1448470534154043157, -0.008211296051740646, 0.004822259768843651, -0.9897902011871338, 0.14221195876598358
1448470534158987005, -0.007832410745322704, 0.004862063564360142, -0.9898151159286499, 0.14205937087535858
1448470534163991888, -0.007534975651651621, 0.004872341640293598, -0.9898412823677063, 0.14189152419567108
1448470534169118841, -0.00721861282363534, 0.004869207739830017, -0.9898677468299866, 0.14172367751598358
1448470534174215276, -0.006859309040009975, 0.004830204416066408, -0.9899316430091858, 0.14129643142223358
1448470534179128606, -0.006532514467835426, 0.004766561556607485, -0.989954948425293, 0.14115147292613983
1448470534184164007, -0.006193786859512329, 0.004824815783649683, -0.9899775385856628, 0.14100269973278046
1448470534189260442, -0.005919008050113916, 0.0048573678359389305, -0.9900010824203491, 0.14085011184215546
1448470534194295843, -0.005610999185591936, 0.004904860630631447, -0.9900615215301514, 0.14043430984020233
1448470534199270208, -0.00532497838139534, 0.004896779078990221, -0.990082859992981, 0.14029698073863983
1448470534204275091, -0.005022569093853235, 0.004887170623987913, -0.9901039600372314, 0.14015965163707733
1448470534209402044, -0.004690051078796387, 0.004865674301981926, -0.9901245832443237, 0.14002613723278046
1448470534214498479, -0.004405582789331675, 0.004904518369585276, -0.9901829361915588, 0.1396217793226242
1448470534219381292, -0.004135379567742348, 0.004885375499725342, -0.9902010560035706, 0.1394997090101242
1448470534224416692, -0.0038562463596463203, 0.004902665503323078, -0.99021977186203, 0.13937382400035858
1448470534229543645, -0.0036218392197042704, 0.004969403613358736, -0.9902396202087402, 0.13923649489879608
1448470534234670599, -0.0034464607015252113, 0.005015668459236622, -0.9902984499931335, 0.13882069289684296
1448470534239553411, -0.0032777651213109493, 0.0050625065341591835, -0.9903171062469482, 0.1386909931898117
1448470534244588811, -0.0029924497939646244, 0.005027420818805695, -0.9903331995010376, 0.1385841816663742
1448470534249685247, -0.0027367600705474615, 0.005007712636142969, -0.9903498888015747, 0.13846974074840546
1448470534254812200, -0.0025332013610750437, 0.005018880590796471, -0.9904060363769531, 0.13807301223278046
1448470534259695013, -0.002368187764659524, 0.0051338328048586845, -0.9904230237007141, 0.13794712722301483
1448470534264730413, -0.002207790967077017, 0.0052421861328184605, -0.9904406070709229, 0.1378212422132492
1448470534269796331, -0.002004198031499982, 0.005253851413726807, -0.9904565811157227, 0.13770680129528046
1448470534274770696, -0.001821657526306808, 0.005223893094807863, -0.9905105829238892, 0.13732151687145233
1448470534279806097, -0.0016165844863280654, 0.005350354593247175, -0.9905253648757935, 0.13721470534801483
1448470534285665472, -0.0014182609738782048, 0.005499274469912052, -0.9905423521995544, 0.1370888203382492
1448470534289907415, -0.0012076289858669043, 0.005465456750243902, -0.9905524253845215, 0.13702015578746796
1448470534294881780, -0.0010045201051980257, 0.005519972648471594, -0.9906032681465149, 0.13665013015270233
1448470534299947698, -8.158996351994574E-4, 0.0056421044282615185, -0.9906172752380371, 0.13654331862926483
1448470534304952581, -6.66672014631331E-4, 0.005826233420521021, -0.9906315803527832, 0.1364326924085617
1448470534310079534, -5.470254691317677E-4, 0.00584618141874671, -0.9906474947929382, 0.13631825149059296
1448470534315114935, -3.7877142312936485E-4, 0.005782776977866888, -0.990699291229248, 0.1359444111585617
1448470534320089300, -1.9634171621873975E-4, 0.005855624098330736, -0.9907125234603882, 0.13584522902965546
1448470534325094183, -5.0979244406335056E-5, 0.005924372933804989, -0.9907262325286865, 0.13574223220348358
1448470534330221136, 6.634180317632854E-5, 0.006013128906488419, -0.9907407760620117, 0.13563160598278046
1448470534335683782, 2.1543848561123013E-4, 0.006034977734088898, -0.9907928109169006, 0.13525013625621796
1448470534340200384, 3.067059733439237E-4, 0.0061349887400865555, -0.9908058643341064, 0.1351509541273117
1448470534345235784, 4.036372120026499E-4, 0.006200328003615141, -0.9908198714256287, 0.1350441426038742
1448470534350362737, 4.967197892256081E-4, 0.006283897440880537, -0.9908340573310852, 0.1349373310804367
1448470534355428655, 6.175053422339261E-4, 0.006229989696294069, -0.9908849000930786, 0.13456349074840546
1448470534360341985, 7.665860466659069E-4, 0.006280162837356329, -0.990896999835968, 0.13447193801403046
1448470534365377386, 8.495678775943816E-4, 0.00633510435000062, -0.9909116625785828, 0.13436131179332733
1448470534370504339, 9.702503448352218E-4, 0.0064567276276648045, -0.990925669670105, 0.1342506855726242
1448470534375478704, 0.0010709832422435284, 0.0065199267119169235, -0.9909763932228088, 0.13387303054332733
1448470534380514104, 0.0011501390254125, 0.006531884428113699, -0.9909906387329102, 0.13376621901988983
1448470534385549505, 0.0012248536804690957, 0.006572779733687639, -0.9910053014755249, 0.13365177810192108
1448470534390645940, 0.0013955170288681984, 0.006620317697525024, -0.9910174012184143, 0.13356022536754608
1448470534395681341, 0.0015077963471412659, 0.006634199991822243, -0.9910680055618286, 0.1331825703382492
1448470534400655706, 0.0016054328298196197, 0.006651729345321655, -0.9910809397697449, 0.13308338820934296
1448470534405660589, 0.0017415242036804557, 0.00674108462408185, -0.9910924434661865, 0.13299183547496796
1448470534410787542, 0.0017614871030673385, 0.006808573380112648, -0.9911078214645386, 0.13287357985973358
1448470534415883977, 0.001853663707152009, 0.006890934891998768, -0.9911567568778992, 0.13250355422496796
1448470534420827825, 0.0019357227720320225, 0.006902427412569523, -0.9911695718765259, 0.1324043720960617
1448470534425832708, 0.0020472260657697916, 0.006873852573335171, -0.9911820888519287, 0.13230900466442108
1448470534431020696, 0.0021632141433656216, 0.006895530968904495, -0.9911941885948181, 0.13221745193004608
1448470534437795599, 0.002219610149040818, 0.006950734183192253, -0.9912487268447876, 0.13180546462535858
1448470534441396673, 0.00228513334877789, 0.00703181978315115, -0.9912572503089905, 0.1317329853773117
1448470534446004827, 0.0023663092870265245, 0.007067290600389242, -0.9912684559822083, 0.13164524734020233
1448470534451101263, 0.002443707315251231, 0.007111232727766037, -0.9912811517715454, 0.13154606521129608
1448470534456197698, 0.0024653226137161255, 0.007180102169513702, -0.9913315176963806, 0.13116459548473358
1448470534461111028, 0.0025506236124783754, 0.0072428761050105095, -0.991343080997467, 0.13106922805309296
1448470534466115911, 0.0026066654827445745, 0.0072103035636246204, -0.9913555979728699, 0.13097767531871796
1448470534471242864, 0.0026627383194863796, 0.007234399672597647, -0.9913680553436279, 0.1308784931898117
1448470534476278265, 0.002731489483267069, 0.007321815937757492, -0.9914155006408691, 0.1305122822523117
1448470534481252630, 0.002758663147687912, 0.007448982913047075, -0.991427481174469, 0.13041310012340546
1448470534486288030, 0.0028184109833091497, 0.007517565973103046, -0.9914387464523315, 0.13032536208629608
1448470534491384466, 0.0028673727065324783, 0.0074852691031992435, -0.9914512634277344, 0.13022999465465546
1448470534496511419, 0.002931567607447505, 0.007498016115278006, -0.9914987683296204, 0.12986378371715546
1448470534501394231, 0.0029736242722719908, 0.007577691692858934, -0.9915098547935486, 0.12977604568004608
1448470534506399114, 0.002995549002662301, 0.007687092758715153, -0.991520881652832, 0.12968449294567108
1448470534511526067, 0.0030174783896654844, 0.00772926677018404, -0.9915323257446289, 0.12959294021129608
1448470534516591985, 0.003035640576854348, 0.007774483412504196, -0.9915792346000671, 0.1292305439710617
1448470534521535833, 0.003030386520549655, 0.00784643180668354, -0.9915910363197327, 0.12913517653942108
1448470534526540716, 0.003027808852493763, 0.007953094318509102, -0.9916024208068848, 0.12904362380504608
1448470534531667669, 0.0030043853912502527, 0.00799733866006136, -0.9916138052940369, 0.12895207107067108
1448470534536855657, 0.0030323329847306013, 0.008083947002887726, -0.9916590452194214, 0.12859730422496796
1448470534541677435, 0.003056545741856098, 0.008042176254093647, -0.9916685223579407, 0.12852482497692108
1448470534546682317, 0.002980150980874896, 0.008118349127471447, -0.9916802048683167, 0.12843327224254608
1448470534551809270, 0.0029341604094952345, 0.008192014880478382, -0.9916908144950867, 0.12834934890270233
1448470534556875188, 0.0029023189563304186, 0.008310849778354168, -0.9917358756065369, 0.12799076735973358
1448470534561819036, 0.00283233355730772, 0.008296429179608822, -0.9917470216751099, 0.12790684401988983
1448470534566793401, 0.002748164813965559, 0.008213136345148087, -0.9917588829994202, 0.12782292068004608
1448470534571920354, 0.002701216610148549, 0.008198698051273823, -0.9917689561843872, 0.12774662673473358
1448470534576955755, 0.0026197312399744987, 0.00827113538980484, -0.9918140769004822, 0.12739185988903046
1448470534581899602, 0.0025325326714664698, 0.008346052840352058, -0.9918231964111328, 0.12731938064098358
1448470534587728460, 0.002413212787359953, 0.008336278609931469, -0.9918348789215088, 0.1272316426038742
1448470534592061956, 0.002314784564077854, 0.008377435617148876, -0.9918431043624878, 0.12716679275035858
1448470534597097356, 0.002187393605709076, 0.008416064083576202, -0.9918884038925171, 0.12681202590465546
1448470534602041204, 0.0020015777554363012, 0.008450974710285664, -0.9919003844261169, 0.12672047317028046
1448470534607076604, 0.0018977414583787322, 0.008440480567514896, -0.991910457611084, 0.12664417922496796
1448470534612203558, 0.0017439945368096232, 0.00835947971791029, -0.9919221997261047, 0.12655644118785858
1448470534617269476, 0.0015504269395023584, 0.00837103370577097, -0.991969108581543, 0.12619023025035858
1448470534622243841, 0.0013766777701675892, 0.008451106026768684, -0.9919794201850891, 0.12610630691051483
1448470534627248724, 0.0011811722069978714, 0.008569418452680111, -0.9919901490211487, 0.12601856887340546
1448470534632375677, 9.746265131980181E-4, 0.008640345185995102, -0.992001473903656, 0.12592320144176483
1448470534637960393, 7.190952892415226E-4, 0.008600247092545033, -0.9920496344566345, 0.12554936110973358
1448470534642385442, 4.748834471683949E-4, 0.008648362010717392, -0.9920607209205627, 0.12545780837535858
1448470534647390325, 2.7023677830584347E-4, 0.008739622309803963, -0.9920712113380432, 0.1253700703382492
1448470534652517278, 6.699785444652662E-5, 0.008787182159721851, -0.992081880569458, 0.12528233230113983
1448470534657644231, -1.4587928308174014E-4, 0.00886365957558155, -0.9921272397041321, 0.12491991370916367
1448470534662527044, -3.619211493059993E-4, 0.00891304761171341, -0.9921373724937439, 0.1248340830206871
1448470534667562444, -5.6809326633811E-4, 0.009008167311549187, -0.9921470284461975, 0.12475015968084335
1448470534672658880, -7.846718654036522E-4, 0.009062479250133038, -0.9921576380729675, 0.12466051429510117
1448470534677846868, -9.751464822329581E-4, 0.009087434969842434, -0.9922032356262207, 0.12429430335760117
1448470534682668645, -0.001122215879149735, 0.009096325375139713, -0.992212176322937, 0.12421991676092148
1448470534687704046, -0.001282953773625195, 0.009106560610234737, -0.9922215938568115, 0.12414362281560898
1448470534692800481, -0.0014316096203401685, 0.009201734326779842, -0.9922305345535278, 0.12406351417303085
1448470534697866399, -0.001604800345376134, 0.009281354025006294, -0.9922748804092407, 0.12369921058416367
1448470534702810247, -0.0017717053415253758, 0.009363438934087753, -0.9922831654548645, 0.12362482398748398
1448470534707815130, -0.001987071242183447, 0.009372065775096416, -0.9922930598258972, 0.12354090064764023
1448470534712942083, -0.0021442340221256018, 0.009356086142361164, -0.9923021793365479, 0.12346651405096054
1448470534718038518, -0.0022650149185210466, 0.009426521137356758, -0.9923449158668518, 0.12311556190252304
1448470534722921331, -0.0023715419229120016, 0.009449556469917297, -0.9923518300056458, 0.12305643409490585
1448470534727987249, -0.002475091489031911, 0.009529908187687397, -0.9923590421676636, 0.12298967689275742
1448470534733144720, -0.0025720815174281597, 0.009598908945918083, -0.9923673272132874, 0.12291529029607773
1448470534739919622, -0.0026553065981715918, 0.009627006016671658, -0.9924115538597107, 0.12255289405584335
1448470534743520696, -0.00273988232947886, 0.009651797823607922, -0.9924172163009644, 0.12250330299139023
1448470534748128851, -0.0028743729926645756, 0.009611275047063828, -0.9924260973930359, 0.12243273109197617
1448470534753225286, -0.0029557503294199705, 0.00957505777478218, -0.9924339056015015, 0.12236978858709335
1448470534758260686, -0.003048950806260109, 0.009533824399113655, -0.9924763441085815, 0.1220264658331871
1448470534763235052, -0.0031181122176349163, 0.009547065012156963, -0.9924826622009277, 0.12197115272283554
1448470534768239935, -0.0032555137295275927, 0.009543654508888721, -0.9924905896186829, 0.1219043955206871
1448470534773366888, -0.0033974444959312677, 0.009552632458508015, -0.9924991130828857, 0.12183000892400742
1448470534778524358, -0.0034934363793581724, 0.00955246202647686, -0.9925422668457031, 0.12147524207830429
1448470534783346136, -0.0036114458926022053, 0.009531904011964798, -0.992551326751709, 0.12139894813299179
1448470534788412054, -0.0037064440548419952, 0.009489623829722404, -0.9925599694252014, 0.12132837623357773
1448470534793508489, -0.0038655567914247513, 0.009400769136846066, -0.9925699830055237, 0.1212482675909996
1448470534798543890, -0.003964833449572325, 0.009387473575770855, -0.992612898349762, 0.12089540809392929
1448470534803487737, -0.0041150725446641445, 0.009425250813364983, -0.9926217794418335, 0.12081339210271835
1448470534808523138, -0.004220742266625166, 0.009436887688934803, -0.9926299452781677, 0.12074282020330429
1448470534813650091, -0.004328920505940914, 0.00940178893506527, -0.9926386475563049, 0.12067034095525742
1448470534818807561, -0.00444820336997509, 0.009327057749032974, -0.992682933807373, 0.12030603736639023
1448470534823629339, -0.00451727956533432, 0.009319288656115532, -0.992690920829773, 0.12023737281560898
1448470534828664739, -0.004569624550640583, 0.00928349606692791, -0.9926990866661072, 0.12017252296209335
1448470534833791692, -0.004653285723179579, 0.009210929274559021, -0.9927082061767578, 0.12009813636541367
1448470534838918645, -0.0047171772457659245, 0.00923079438507557, -0.9927505850791931, 0.11974336951971054
1448470534843770940, -0.004801400005817413, 0.009263060055673122, -0.9927588701248169, 0.11966898292303085
1448470534848806341, -0.004800515715032816, 0.009255676530301571, -0.992766797542572, 0.11960413306951523
1448470534853933294, -0.004773808643221855, 0.009176801890134811, -0.9927748441696167, 0.11954500526189804
1448470534859029729, -0.0047805579379200935, 0.009198810905218124, -0.9928165674209595, 0.11919596046209335
1448470534863912542, -0.0047147562727332115, 0.009262479841709137, -0.9928220510482788, 0.11914827674627304
1448470534868947942, -0.004679549019783735, 0.009213488548994064, -0.992829442024231, 0.11909105628728867
