1448470525875423000, -0.043619126, -0.11647385, -0.18245792
1448470525879878566, -0.04351905, -0.115101576, -0.18096352
1448470525884913966, -0.093090564, -0.28931934, -0.029603004
1448470525890040920, -0.08436085, -0.1930123, 0.2774787
1448470525895228908, 0.0069980174, -0.1047529, -0.030552864
1448470525900050685, -0.11128047, -0.17295885, 0.18565941
1448470525905055568, -0.044500917, -0.14954728, 0.23364258
1448470525910182521, -0.026735812, -0.21854717, -0.05042219
1448470525915248439, -7.905066E-4, -0.2588011, -0.022880077
1448470525920192287, -0.009283334, -0.19581795, 0.2617216
1448470525925227687, 0.10379797, -0.01055491, 0.37045193
1448470525930324123, 0.049579903, -0.10449034, 0.04276991
1448470525935451076, -0.10801113, -0.2365917, 0.13681412
1448470525940333888, -0.0023616105, -0.16555929, 0.28317785
1448470525945338771, 0.08115403, -0.10816836, 0.15450239
1448470525950465724, 0.09441522, -0.24154639, 0.093008995
1448470525955531642, 0.030851573, -0.379593, 0.1736536
1448470525960475490, 0.06456557, -0.16222882, 0.2819438
1448470525965480373, 0.18649799, -0.007111609, 0.1875205
1448470525970668361, -0.011229545, -0.161479, 0.050220013
1448470525977443263, -0.057463855, -0.1654756, 0.3117957
1448470525981074855, 0.06796563, -0.20621246, 0.17108822
1448470525985621974, 0.02585812, -0.1866079, 0.05517006
1448470525990748927, 0.09147605, -0.2616943, -0.03853178
1448470525996022517, 0.12008573, -0.20595843, 0.28988314
1448470526000874811, 0.11303589, -0.06572908, 0.21899223
1448470526005910212, 0.050523236, 0.0033752918, -0.08852625
1448470526011037165, 0.14078, -0.059125394, 0.056203842
1448470526016103083, 0.08863284, -0.13387793, 0.095852375
1448470526021046931, 0.06289241, -0.18329239, 0.00888443
1448470526026082331, 0.15891062, -0.14518279, -0.043117046
1448470526031178767, 0.14084515, -0.089622855, -0.008529663
1448470526036305720, 0.2397543, 9.920299E-4, 0.08713913
1448470526041188532, 0.11125648, -0.05793184, -0.032796383
1448470526046193415, 0.07002367, -0.07387242, -0.12931013
1448470526051320368, 0.1991164, 0.013070345, 0.041719437
1448470526056386286, 0.2008718, -0.15574032, -0.113247395
1448470526061299616, 0.12823781, -0.1403079, -0.17485619
1448470526066335017, 0.14837101, -0.055303663, 0.00481987
1448470526071461970, 0.21674928, -0.009933621, -0.133317
1448470526077229792, 0.12632173, -0.029848218, -0.024804115
1448470526081563288, 0.06623694, -0.08024815, -0.13909149
1448470526086659724, 0.10697542, -0.052312523, -0.03171587
1448470526091664606, 0.088357285, -0.07550925, -0.27694988
1448470526097646052, 0.1041913, -0.2389969, -0.24159622
1448470526101857477, 0.03608319, -0.12828669, 0.020067215
1448470526106831843, 0.16325615, 0.06998569, -0.054463863
1448470526111806208, 0.10882664, 0.017381847, -0.301867
1448470526117848688, 0.01000607, -0.042862624, -0.08219051
1448470526122090632, 0.008740991, -0.06942642, -0.021326065
1448470526126973444, 0.042958662, -0.060531825, -0.32212687
1448470526133473688, -0.048119873, -0.12508726, -0.18843079
1448470526137685114, -0.06296134, -0.12628794, 0.023218155
1448470526143727595, 0.05569005, 0.0060712397, 0.057233334
1448470526148457819, 0.0057545304, -0.011709303, -0.29024792
1448470526152669245, -0.12164256, -0.10838243, -0.1863327
1448470526158711725, -0.042632967, -0.024437726, 0.1857996
1448470526162923151, 0.021542713, -0.08538455, -0.16512585
1448470526167653376, -0.06584437, -0.17089868, -0.31364822
1448470526172231013, -0.048702285, -0.21785343, -0.28271532
1448470526178944880, -0.040040776, -0.081045836, 0.08549881
1448470526183156306, 0.031141281, 0.03782922, -0.09226608
1448470526187947565, -0.07524972, -0.0982019, -0.38421345
1448470526192433649, -0.121806026, -0.018102169, 0.030889511
1448470526198445612, -0.08642328, -0.16031808, -0.249125
1448470526202687556, 0.0017907917, -0.10811156, -0.07238102
1448470526207448298, -0.02762039, -0.16256937, -0.18037462
1448470526212514216, -0.028449208, 0.012661576, 0.09728813
1448470526218587214, 0.014446169, -0.06853238, -0.19507599
1448470526222798640, -0.11774941, -0.12916431, -0.20762968
1448470526227711970, -0.067100465, -0.0037742555, 0.226058
1448470526232655817, -0.108974636, -0.036423862, 0.023506641
1448470526238667780, 0.04669544, -0.12924382, -0.17616749
1448470526242879206, 0.0216752, -0.31212166, -0.17235518
1448470526247823054, -0.029139563, -0.16385898, 0.20673943
1448470526252797419, 0.012531534, -0.035897702, 0.0137934685
1448470526258870417, -0.032151848, 0.0011372566, -0.063054085
1448470526263081843, -0.078907534, -0.07999873, 0.15344095
1448470526267842585, -0.04506971, -0.13907447, 0.09430218
1448470526272816950, -0.13075785, -0.12825096, -0.10242462
1448470526279622370, 0.007432401, -0.1918208, -0.023693562
1448470526283192927, 0.0015835315, -0.04236406, 0.23260498
1448470526287862116, 0.04064998, -0.021540523, 0.058322906
1448470526292928034, -0.05396989, -0.1473383, -0.036605835
1448470526297932917, -0.17737211, -0.02530986, 0.09350538
1448470526302998835, -0.10382289, -0.023456663, 0.045488834
1448470526308003718, -0.07335447, -0.17284814, -0.07175732
1448470526313161188, -0.08562434, -0.24892649, 0.059827805
1448470526318196589, -0.06710704, -0.14598945, 0.24696398
1448470526323140436, 0.038553357, 0.04559812, 0.037159443
1448470526328175837, -0.08087531, -0.07026449, -0.19095755
1448470526333272272, -0.1473556, -0.16248032, 0.18357468
1448470526338277155, -0.079997465, -0.14398175, 0.18555403
1448470526343282038, -0.097084686, -0.020841986, -0.04498434
1448470526348286921, -0.095162675, -0.13499433, 0.0132164955
1448470526353413874, -0.09087387, -0.2160264, 0.069736004
1448470526358449274, -0.0441318, -0.064845145, 0.1316762
1448470526363393122, 0.035272703, 0.03638479, 0.011353016
1448470526368428522, -0.08427341, -0.017985016, -0.006456852
1448470526373524958, -0.09904465, -0.05748117, 0.27212095
1448470526378621393, -0.08186562, -0.25706214, 0.04321432
1448470526383565241, -0.041218594, -0.17781949, 0.055820465
1448470526388570124, -0.026860312, -0.08746886, 0.042357445
1448470526393697077, -0.022025555, -0.08389294, 0.19423866
1448470526398732477, -0.00426805, -0.07327324, 0.07103062
1448470526403676325, -0.058654472, -0.10762179, 0.03737068
1448470526408711725, -0.09726606, -0.014206052, 0.16096878
1448470526413838679, 0.0048102587, -0.09158501, -0.0056266785
1448470526418904597, 0.011639848, -0.25210488, -0.051629066
1448470526423878962, 0.025499374, -0.22822827, 0.09631252
1448470526429951960, -0.012761459, -0.062873244, 0.03883314
1448470526433949763, 0.08750185, -0.038448215, -0.0972352
1448470526439015681, -0.03974977, -0.078872144, 0.17737532
1448470526443990046, -0.104543164, -0.050409198, 0.22544241
1448470526449025446, 0.048417002, -0.1864253, -0.08804989
1448470526454152399, 0.029002279, -0.2376081, -0.11566162
1448470526459279352, -0.009112969, -0.2988166, 0.09890652
1448470526464162165, -0.011518016, -0.066789955, 0.16887522
1448470526469167048, 0.08989535, -0.013972908, -0.04617405
1448470526474294001, 0.035887107, -0.16923228, -0.106003284
1448470526479817683, -0.08139579, -0.1434403, 0.24184656
1448470526484273249, -0.03599812, -0.16882092, -0.09303188
1448470526489308649, 0.06561783, -0.08088285, -0.023816109
1448470526494435602, 0.020051122, -0.29700327, -0.06258297
1448470526499562556, -0.041555345, -0.27262837, 0.08072138
1448470526504445368, 0.06727621, -0.09509179, 0.13077593
1448470526509450251, 0.10436502, -0.08214933, -0.1311698
1448470526514577204, 0.011371106, -0.11409089, 0.1838584
1448470526519643122, 0.012414262, -0.17036644, 0.04892826
1448470526524586970, 0.076009035, -0.28060776, -0.027038574
1448470526529622370, 0.058814734, -0.2378774, -0.0622344
1448470526534718806, 0.084274724, -0.18238792, -0.12901163
1448470526539906794, 0.1343709, -0.07294962, 0.2497282
1448470526544728571, 0.043613285, -0.2206609, -0.11825752
1448470526549733454, -0.00868085, -0.15233728, 0.070373535
1448470526554860407, 0.09403473, -0.09991598, 0.09337616
1448470526559926325, 0.056665123, -0.13770089, -0.13993263
1448470526564992243, 0.13409425, -0.25309184, -0.06442499
1448470526570058161, 0.16012716, -0.21393722, 0.054118633
1448470526575124079, 0.1966106, -0.06656498, 0.078434944
1448470526583272272, 0.013359442, -0.13983688, 0.034084797
1448470526587422663, 0.10298784, -0.01794231, 0.16715765
1448470526592091852, 0.07736549, -0.15563732, -0.06794119
1448470526596303278, 0.09805451, -0.2840725, -0.11341381
1448470526600545222, 0.09732857, -0.2814835, -0.11248255
1448470526606526667, 0.17924385, -0.091083765, 0.051312923
1448470526611226374, 0.1778328, -0.09017363, 0.050878048
1448470526615468317, 0.21653701, -0.06458831, -0.077019215
1448470526621419245, 0.08734213, -0.028399795, 0.14196253
1448470526625600153, 0.08672394, -0.027993768, 0.14077234
1448470526630910212, 0.07910097, -0.07847464, -0.12124777
1448470526635518366, 0.113986984, -0.21590057, -0.19224072
1448470526641591364, 0.134437, -0.019286752, 0.09380102
1448470526645833308, 0.1334118, -0.019096553, 0.09301758
1448470526650594050, 0.19268094, -0.034228057, -0.21935844
1448470526655690485, 0.11339779, -0.106850594, -0.12194729
1448470526661610895, 0.10798709, -0.066698104, 0.050189495
1448470526665791804, 0.107336625, -0.06614822, 0.04976654
1448470526670583063, 0.06189944, -0.1979377, -0.26106358
1448470526675618464, 0.09827444, -0.16790864, -0.060613155
1448470526680745417, 0.1238157, -0.11804193, -0.02353239
1448470526685658747, 0.1739331, -0.028606445, -0.14137173
1448470526690694147, 0.027652442, -0.09672603, -0.06703043
1448470526695821100, -0.053711116, -0.15361279, -0.12195969
1448470526700795466, 0.014287412, 0.06835109, 0.11510706
1448470526705830866, 0.090088606, -0.14351517, -0.27889347
1448470526710835749, 0.006086603, -0.25900832, -0.09482908
1448470526715962702, 0.069153115, -0.12814495, 0.1113143
1448470526720998102, 0.12686133, 0.004978895, -0.0076446533
1448470526725972468, -0.013022155, -0.035117507, -0.2566352
1448470526731831843, -0.035995036, -0.1526191, 0.05117178
1448470526736104304, -0.035348177, -0.15135759, 0.05073881
1448470526741139704, 0.049111098, -0.0026969612, -0.041748524
1448470526746114069, 0.0113346875, -0.1477946, -0.22553778
1448470526751149470, -0.02365598, -0.22194311, -0.10683203
1448470526756245905, -0.03467977, -0.0926767, 0.023877144
1448470526761250788, -0.05156733, -0.0022945404, -0.06131029
1448470526766255671, -0.102666736, -0.03052628, -0.052550316
1448470526771260554, -0.08258417, -0.025518447, -0.03677845
1448470526776387507, -0.07330601, -0.18349457, -0.17693281
1448470526781911188, -0.049868986, 0.023438185, 0.106616974
1448470526786397272, -0.049068496, 0.023252696, 0.10572147
1448470526791432673, 0.015443295, -0.0040968657, -0.16072989
1448470526796632925, -0.0930486, -0.08186343, -0.12753439
1448470526801607290, -0.12510818, 0.05816683, 0.051742077
1448470526806612173, -0.046984047, -0.07694155, -0.19419289
1448470526811617056, -0.07339507, -0.24509239, -0.039147377
1448470526816744009, -0.090201765, -0.15076485, 0.070930004
1448470526821779409, 0.034782648, 0.017005622, 0.010135174
1448470526826753774, -0.06432879, 0.0037052035, -0.2791195
1448470526831789175, -0.1957023, -0.07771194, -0.00770092
1448470526836885610, -0.06515668, -0.0225057, 0.18945503
1448470526841829458, -0.10090442, 0.02730611, -0.1744771
1448470526846895376, -0.052547947, -0.10284656, -0.1576848
1448470526851930776, -0.062511265, -0.22930449, -0.05842018
1448470526857027212, -0.06771132, -0.042942107, 0.15804148
1448470526862032095, 0.037020072, 0.07195613, 9.212494E-4
1448470526867036978, -0.14590853, -0.060885876, -0.18439627
1448470526872072378, -0.1468545, -0.054215044, 0.20897865
1448470526877229849, -0.040383175, -0.0616481, 0.03371954
1448470526883791128, -0.030291155, -0.13180017, -0.13653421
1448470526887361685, -0.022740811, -0.14590576, -0.044526577
1448470526892213980, -0.039979428, -0.09936571, 0.1305027
1448470526897249380, 0.03375481, -0.052140623, -0.006334305
1448470526902223745, -0.103093356, -0.058612764, -0.21874714
1448470526907320181, -0.19748747, -0.04009047, 0.12533617
1448470526912325064, -0.0516098, -0.04990822, 0.077059746
1448470526917452017, -0.08990377, -0.1423609, -0.052250862
1448470526922456899, -0.08541684, -0.15027335, -0.1344533
1448470526927461782, -0.0975323, -0.11314404, 0.15109348
1448470526932466665, 0.0026221871, -0.09988737, 0.07781649
1448470526937593618, -0.083292246, -0.13280246, 0.092490196
1448470526942537466, -0.16024053, -0.14775631, 0.1035018
1448470526947603384, -0.18585365, -0.088216126, 0.10734081
1448470526952608267, -0.123997, -0.15548927, -0.024582386
1448470526957735220, -0.104045376, -0.34015763, 0.15736675
1448470526962740103, -0.07829861, -0.21750236, 0.2433753
1448470526967744985, -0.07161093, -0.016912133, 0.17523527
1448470526972780386, -0.061542466, -0.04944974, 0.061636925
1448470526977876821, -0.16012405, -0.17233783, 0.19683409
1448470526982912222, -0.16584575, -0.24329013, 0.20933199
1448470526987856069, -0.038187012, -0.156917, 0.08482218
1448470526992891470, -0.088612184, -0.077300906, 0.15137863
1448470526998018423, -0.020505428, -0.13857788, 0.20438957
1448470527003023306, -0.024985746, -0.16854706, 0.23689127
1448470527008028189, 0.009415925, -0.09330505, 0.19949055
1448470527013033071, -0.07808006, 0.0024726987, 0.23676252
1448470527018190542, -0.084592655, -0.051157355, 0.06599045
1448470527023225942, -0.054501742, -0.22116423, 0.15984297
1448470527028169790, -0.109721094, -0.36738676, 0.027482986
1448470527034151235, -0.08428846, -0.100310355, 0.32230377
1448470527038271108, -0.09795196, -0.12020996, 0.051684856
1448470527043367544, 0.058411986, -0.09143105, 0.06422186
1448470527048341909, -0.11105658, -0.17726898, 0.2112031
1448470527053377310, -0.10679561, -0.0677, 0.17165852
1448470527058473745, -0.054182798, -0.052425116, 0.10412073
1448470527063570181, -0.09529506, -0.2921542, -0.045476913
1448470527068483511, 0.001998812, -0.23815525, 0.24877167
1448470527073518911, 0.06781216, -0.03947383, 0.25848627
1448470527078615347, -0.06407529, -0.10950138, -0.018679619
1448470527084108511, -0.16188896, -0.1835392, 0.020413399
1448470527088594595, -0.05702862, -0.20492907, 0.27399015
1448470527093660513, -0.071092024, -0.17306706, 0.120621204
1448470527098756948, -0.0024193078, -0.21608168, 0.012206078
1448470527103853384, -0.11136213, -0.26805177, -0.017412186
1448470527108766714, -0.11431795, -0.12825818, 0.27543068
1448470527113771597, 0.023134336, -0.085406676, -0.017217636
1448470527118898550, -0.10731214, -0.15863241, -0.07963514
1448470527123964468, -0.1091557, -0.19445223, 0.2255292
1448470527128908316, -0.08620848, -0.07773273, 0.1693492
1448470527133943716, -0.05407867, -0.17710318, -0.15309906
1448470527139040151, 0.041512266, -0.35236126, -0.08573103
1448470527144136587, -0.023010299, -0.23430899, 0.08611345
1448470527149019399, 0.006286621, -0.07839815, 0.12315893
1448470527154085317, -0.11218932, -0.0751819, -0.10211897
1448470527159181753, -0.08927207, -0.15802306, -0.05524063
1448470527164247671, -0.05948168, -0.19747448, 0.066781044
1448470527169191519, 7.6059997E-4, -0.26512542, -0.09075451
1448470527174196401, -0.02918385, -0.19542265, -0.042787075
1448470527179384390, -0.04589063, -0.09079526, 0.19126415
1448470527186159292, 0.07789549, -0.25126934, -0.07353449
1448470527189760366, -0.090648115, -0.27374586, -0.15200329
1448470527194368521, -0.04782048, -0.025765195, 0.22105312
1448470527199464956, -0.04311855, 0.00411734, 0.011487007
1448470527204591909, -0.01244773, -0.32155812, -0.23882627
1448470527209474722, 0.0050233305, -0.3552783, -0.16366148
1448470527214479605, 0.08019534, -0.16313079, -0.02657032
1448470527219606558, 0.018979147, -0.027037874, -0.047593117
1448470527224641958, -0.016976848, -0.111741126, -0.06371641
1448470527229616323, -0.012541577, -0.24742228, -0.0608263
1448470527234651724, 0.037860185, -0.10812241, 0.038823605
1448470527239748159, 0.07610011, -0.16620544, -0.24004126
1448470527244814077, 0.04442954, -0.23676719, -0.20735312
1448470527249727407, 0.15708853, -0.15777898, 0.18976545
1448470527254793325, -0.013243854, -0.106691554, -0.33940172
1448470527259889761, -0.013400853, -0.10585694, -0.3365736
1448470527264925161, 0.14580531, -0.017580599, -0.21456242
1448470527269899526, 0.18328077, -0.11637883, 0.058688164
1448470527274934927, 0.18149091, -0.11531365, 0.058202744
1448470527280031362, 0.14670646, -0.1509298, -0.30226517
1448470527285188833, 0.14523509, -0.14953087, -0.29975033
1448470527290041128, 0.04228662, -0.01003845, -0.078903675
1448470527295076528, 0.0346511, -0.032388598, -0.28715467
1448470527300172964, 0.03422202, -0.032063037, -0.28476524
1448470527305208364, 0.16599002, -0.083525494, -0.2646947
1448470527310182730, 0.16438842, -0.08271314, -0.26249218
1448470527315187612, 0.123912215, -0.15636973, -0.36417198
1448470527320192495, 0.10396281, -0.07941207, -0.064893246
1448470527325197378, 0.15737902, -0.046702996, -0.15051842
1448470527330293814, 0.1359718, -0.048598006, -0.24723148
1448470527336153189, 0.06046781, -0.14840415, -0.36438656
1448470527340364614, 0.12132798, 0.04302746, 0.019873142
1448470527345400015, 0.11440462, -0.07753737, -0.21163225
1448470527350435415, 0.12762436, -0.18538052, -0.21931696
1448470527355440298, 0.17856482, -0.24855095, -0.19979429
1448470527360567251, 0.21026216, -0.026655138, -0.120242596
1448470527365541616, 0.22280732, -0.014510334, -0.21603155
1448470527370577017, -0.0067092925, -0.054376647, -0.18001223
1448470527375581899, 0.12682916, -0.030051365, 0.08114052
1448470527380708853, 0.13537242, -0.07802643, -0.23349762
1448470527386202017, 0.16519406, -0.27558035, -0.3366084
1448470527390688101, 0.079070926, -0.12555206, 0.10997009
1448470527395723501, 0.10229948, 0.03866045, 0.0039982796
1448470527400850454, 0.17130613, 0.013633713, -0.08456278
1448470527405855337, 0.027301058, -0.1905888, -0.28215456
1448470527410829702, 0.04747808, -0.15446962, -0.022518635
1448470527415865103, 0.066249, 0.0063785166, 0.04611492
1448470527420992056, 0.0966928, -0.19078872, -0.25170755
1448470527426027456, 0.05610305, -0.17730062, -0.040712357
1448470527431001821, 0.026490822, -0.13657261, 0.19330978
1448470527436037222, 0.097495496, -0.059779257, 0.013467789
1448470527441133657, 0.002632603, -0.13369067, -0.01615858
1448470527446108023, -0.020611852, -0.08518867, 0.050060272
1448470527451143423, 0.053166583, -0.07599442, 0.10746479
1448470527456148306, -0.069662675, -0.26777625, -0.17316437
1448470527461275259, 0.029316768, -0.22304423, -0.054885387
1448470527466310659, 0.02008088, -0.08885743, 0.29964542
1448470527471285024, 0.098298594, -0.23203696, -0.06284571
1448470527476289907, -0.047143266, -0.14743051, 0.119428635
1448470527481477896, -0.021437213, -0.14135963, 0.11842251
1448470527488130728, -0.022884905, -0.3360389, -0.10683346
1448470527491670767, -0.022288695, -0.3332945, -0.10595274
1448470527496431509, 0.04097724, -0.22306404, 0.20297194
1448470527501497427, 0.049414992, -0.06885317, 0.31930065
1448470527506502310, 0.18058985, -0.009357601, 0.10772419
1448470527511537710, -0.04690741, -0.22648206, -0.05488348
1448470527516573110, 0.034362048, -0.07686064, 0.437737
1448470527521669546, 0.0016551763, 0.0017977804, 0.09770012
1448470527526704946, 0.065975755, -0.19548042, -0.0069875717
1448470527531709829, 0.012951151, -0.3614426, 0.14649487
1448470527536745230, -0.050229058, -0.25306365, 0.24322224
1448470527541841665, 0.07710843, -0.008967251, 0.40996742
1448470527546846548, -0.049143493, -0.14600317, -0.22372627
1448470527551820913, -0.08346763, -0.12106711, 0.35527992
1448470527556856314, -0.057387024, -0.034857087, 0.35821152
1448470527561983267, -0.08928189, -0.14206861, -0.041356087
1448470527566988149, -0.07605605, -0.12926057, 0.048678875
1448470527571993032, -0.100709364, -0.15401414, 0.31264353
1448470527577028433, -0.028412402, -0.057032675, 0.124724865
1448470527582124868, -0.13141245, -0.08721175, -0.035663605
1448470527587221304, -0.21705267, -0.11338647, 0.08382702
1448470527592134634, -0.2112229, -0.010845363, 0.19996834
1448470527597139517, -0.16888519, -0.12645435, 0.14282417
1448470527602266470, -0.11862646, -0.24451472, -0.14046192
1448470527607271353, -0.12079203, -0.2045129, 0.069607735
1448470527612276235, -0.17373414, -0.039858602, 0.13275719
1448470527617281118, -0.15426014, -0.040716343, 0.11630392
1448470527622408071, -0.3038287, -0.0945298, 0.015006542
1448470527627382437, -0.24797003, -0.1691455, 0.020777702
1448470527632417837, -0.17252967, -0.103970185, 0.100860596
1448470527638338247, -0.16616322, -0.055829875, 0.1436882
1448470527642488638, -0.16465119, -0.055285826, 0.14249039
1448470527647463003, -0.21988364, -0.13503209, 0.06576538
1448470527652559439, -0.1708326, -0.08432525, 0.0014824867
1448470527657564321, -0.22727776, -0.07766836, 0.078188896
1448470527662691274, -0.23254462, -0.04859741, 0.13773346
1448470527667726675, -0.23424685, -0.19327196, 0.010297298
1448470527672701040, -0.12618807, -0.26006728, 0.07630873
1448470527677705923, -0.14295882, -0.103316344, 0.15829611
1448470527682832876, -0.17731851, -0.10720886, -0.15933514
1448470527688356558, -0.2445437, -0.14398083, 0.09103298
1448470527692842642, -0.24270728, -0.14273553, 0.09027815
1448470527697847524, -0.17595136, -0.042539455, -0.016694546
1448470527702974478, -0.17939216, -0.08826905, -0.08618975
1448470527708009878, -0.07181154, -0.119264245, 0.13406086
1448470527712984243, -0.09497577, -0.07459093, 0.0042967796
1448470527717989126, -0.18648942, -0.08949178, -0.09605837
1448470527723116079, -0.15340409, -0.11006641, 0.13372135
1448470527728151480, -0.097003356, -0.15278852, -0.16127825
1448470527733125845, -0.082294844, -0.10205795, -0.012396336
1448470527738161245, -0.09005286, -0.307852, -0.114974976
1448470527743257681, -0.011608392, -0.14347282, 0.1456461
1448470527748293081, 0.018912107, -0.05610715, -0.03260517
1448470527753267446, -0.03105712, -0.15375938, -0.35454798
1448470527758272329, -0.12778212, -0.043923616, 0.18425417
1448470527763399282, -0.08911185, -0.03163515, 0.10836458
1448470527768404165, 0.018877663, -0.16245544, -0.17698336
1448470527773378530, -0.0062224865, -0.26754674, -0.14127922
1448470527778413931, 0.06568877, -0.22869834, 0.03221941
1448470527783601919, 0.09210324, 0.038847677, 0.11575365
1448470527790254751, 0.056814544, -0.08209721, -0.07995081
1448470527793825308, -0.04644084, -0.21957344, -0.13593769
1448470527798586050, 0.009328544, -0.06297759, 0.2015748
1448470527803590933, 0.03982266, -0.11087477, -0.089270115
1448470527808687368, 0.08072606, -0.2813585, -0.23606062
1448470527813692251, 0.05997867, -0.19636416, -0.008662701
1448470527818697134, 0.07474959, -0.013965912, 0.1531086
1448470527823824087, 0.101155266, -0.017547864, -0.2825079
1448470527828859487, 0.031781904, -0.08017397, -0.17511034
1448470527833803335, 0.06685251, -0.12778103, 0.026994705
1448470527838869253, 0.10753161, 0.01029386, 0.10821056
1448470527843965689, 0.12310742, -0.20600551, -0.20664358
1448470527849062124, 0.14327459, -0.19258182, -0.15771198
1448470527853944937, 0.13612977, -0.101060085, 0.13394976
1448470527858980337, 0.114921324, -0.04110629, -0.048929214
1448470527864107290, 0.050153844, -0.030255478, -0.059143066
1448470527869081655, 0.015434593, -0.04293089, -0.081076145
1448470527874117056, 0.08484758, -0.06601766, 0.05769205
1448470527879121939, 0.072223514, -0.13035016, -0.18592548
1448470527884248892, 0.07152587, -0.1292736, -0.18437767
1448470527889375845, 0.11085641, -0.018331546, -0.04710865
1448470527894258657, 0.13922659, -0.080598004, -0.18126726
1448470527899263540, 0.08119491, 0.009892013, -0.10421896
1448470527904390493, 0.048448123, 0.024115093, -0.04079485
1448470527909395376, 0.08917705, -0.1164215, -0.25998735
1448470527914400259, 0.16375369, -0.14012085, 0.09862423
1448470527919405142, 0.12096673, -0.14231606, -0.09104109
1448470527924501577, 0.16235541, -0.058307696, -0.002942562
1448470527929567495, 0.07588701, -0.08004478, -0.015900135
1448470527934541860, 0.012565523, -0.09446028, 0.11996603
1448470527940431753, 0.046529233, -0.04969273, 0.051692963
1448470527944612661, 0.02717939, -0.22384715, -0.12932014
1448470527949678579, 0.089414105, -0.2808406, -0.12588358
1448470527954652944, 0.07317136, -0.08817592, 0.3638034
1448470527959688345, 0.10075326, -0.14741424, -0.120778084
1448470527964815298, 0.116364926, -0.10359989, 0.01005888
1448470527969820181, 0.017402679, -0.17683391, 0.014695644
1448470527974794546, 0.012485623, 0.019728042, 0.19279623
1448470527979829946, 0.040593475, 0.0102176815, 0.023593426
1448470527984956899, 0.109904304, -0.3049064, -0.3389516
1448470527990480581, 0.124415725, -0.24052078, 0.24220514
1448470527994966665, 0.12586439, -0.09648169, 0.18117285
1448470527999971548, 0.02587317, -0.014185561, -0.1638012
1448470528005098501, 0.06831004, -0.06716861, 0.06889439
1448470528010103384, -0.03120242, -0.11457161, 0.2205739
1448470528015108267, 0.047197804, -0.09084684, 0.20575142
1448470528020143667, 0.02816397, -0.1739015, -0.16067266
1448470528025270620, 0.0872134, -0.21950576, -0.0720005
1448470528030397573, 0.077379376, -0.14288177, 0.16700935
1448470528035280386, -0.03145124, -0.13077301, 0.047584057
1448470528040315786, 0.0305973, -0.070533596, 0.03655815
1448470528045412222, -0.03540036, -0.028411685, 0.029165745
1448470528050478140, 0.030181766, -0.12585066, 0.11979866
1448470528055421987, 0.027953982, -0.19662413, 0.031454086
1448470528060457388, 0.0139912665, -0.1830064, 0.17990112
1448470528065553823, -0.071676806, -0.15282588, 0.011973858
1448470528070680776, 0.034534916, -0.13714406, 0.1546793
1448470528075563589, -0.056214273, -0.15467189, 0.100272655
1448470528080598989, -0.087139055, -0.04101308, 0.19385386
1448470528085756460, -0.08470376, -0.20933133, 0.01873064
1448470528092531362, -0.058459774, -0.29468662, -0.012125015
1448470528096162954, -0.016320452, -0.24247208, 0.2806816
1448470528100740591, -0.03935787, -0.091555744, 0.008054733
1448470528105837026, -0.08689797, -0.06599512, 0.057551384
1448470528110902944, -0.12580504, -0.13616484, 0.05470419
1448470528115846792, -0.107788175, -0.12410629, 0.23836708
1448470528120851675, -0.13124655, -0.18312941, -0.1424942
1448470528125978628, -0.08840323, -0.18515502, 0.1030035
1448470528131105581, -0.08733368, -0.16342872, 0.19302416
1448470528135988394, -0.048478767, -0.22919048, 0.0332551
1448470528141023794, -0.10671924, -0.15411457, -0.04610634
1448470528146120230, -0.17517895, -0.09140156, -0.09765959
1448470528151186148, -0.12510607, 0.053494375, 0.48385096
1448470528156129995, -0.14629284, -0.15940957, -0.09733629
1448470528161134878, -0.03630989, -0.33635587, -0.17088747
1448470528166261831, -0.050051674, -0.23785512, 0.15629148
1448470528171388784, -0.12151332, -0.02688799, 0.025158405
1448470528176271597, -0.090922594, -0.003230065, 0.1559596
1448470528181306997, -0.119619444, -0.2511134, -0.16401577
1448470528186403433, -0.1905887, -0.15793677, 0.16074705
1448470528191560903, -0.18785447, -0.04098483, 0.049643993
1448470528196413198, -0.09784042, -0.15302278, -0.19508839
1448470528201418081, -0.054608256, -0.30991584, -0.044748783
1448470528206545034, -0.063648656, -0.12066753, 0.21410751
1448470528211641470, -0.05254881, -0.03833971, -0.02727127
1448470528216524282, -0.13006046, -0.028872864, -0.11438608
1448470528221590200, -0.10422322, -0.10297792, 0.15567112
1448470528226686636, -0.11991118, -0.1408444, 0.035168648
1448470528231752554, -0.054092295, -0.1020398, -0.16223145
1448470528236696401, -0.10330648, -0.29623756, -0.33438492
1448470528242738882, -0.009241082, -0.17927164, 0.14523268
1448470528246767202, 0.016811766, -0.047905285, 0.025996208
1448470528251833120, -0.001105018, -0.035924625, -0.20083523
1448470528256807485, -0.08269067, -0.10663937, -0.043365955
1448470528261842886, -0.06913466, -0.04198385, 0.047878265
1448470528266969839, -0.047431357, -0.09361938, -0.003271103
1448470528272096792, -0.01642342, -0.20399097, -0.27943134
1448470528276979605, -0.002193816, -0.1835214, -0.056393623
1448470528281984487, 0.018976666, -0.07579908, -0.06418562
1448470528287111441, 0.010482915, 0.030940186, -0.13800955
1448470528292726675, -0.10884746, 0.05524607, -0.12269926
